#{"t_start": 1546137686.6221375, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,1348.104028
2.0,200,1358.283082
2.0,202,1368.789707
5.0,348,1388.430904
0.0,127,1394.629893
0.0,129,1401.244089
0.0,129,1407.395487
0.0,129,1414.310922
9.0,404,1436.844445
11.0,498,1462.844299
0.0,129,1469.230496
0.0,129,1476.132859
2.0,200,1486.237218
1.0,155,1494.481476
2.0,200,1504.453883
9.0,404,1525.67312
2.0,200,1536.650632
4.0,303,1553.913773
5.0,350,1574.10904
0.0,129,1580.660059
0.0,127,1587.060492
3.0,251,1599.892435
3.0,246,1612.192441
1.0,178,1620.495761
1.0,157,1627.726033
0.0,127,1633.301413
1.0,155,1640.974078
1.0,174,1649.327851
4.0,319,1665.262633
4.0,319,1680.209759
5.0,350,1698.278994
0.0,129,1703.511698
1.0,155,1710.984376
1.0,171,1719.283831
1.0,157,1727.815461
1.0,175,1737.05044
6.0,397,1757.37435
0.0,125,1763.477465
7.0,325,1779.656595
7.0,429,1801.212785
6.0,402,1821.817663
1.0,174,1829.635
2.0,200,1840.024557
5.0,350,1857.963733
9.0,404,1877.215748
0.0,129,1883.090333
3.0,214,1893.473038
5.0,329,1909.880549
1.0,155,1917.076373
6.0,399,1936.816203
2.0,198,1946.637096
1.0,176,1955.065531
5.0,324,1970.08204
2.0,221,1981.326552
3.0,248,1993.722569
1.0,177,2001.820614
6.0,396,2022.314575
0.0,127,2027.827663
0.0,127,2034.025258
0.0,125,2039.256822
3.0,248,2051.489193
2.0,198,2060.335202
2.0,202,2069.933694
1.0,172,2077.794931
10.0,435,2098.970277
2.0,205,2108.538912
2.0,201,2119.181861
2.0,200,2128.433587
3.0,216,2138.012022
6.0,378,2155.641959
3.0,234,2166.310849
9.0,422,2187.698313
7.0,385,2206.150928
0.0,127,2212.376173
1.0,178,2220.635713
3.0,246,2232.048022
12.0,532,2258.334323
6.0,398,2278.52761
7.0,250,2290.547025
1.0,155,2297.819862
5.0,310,2313.640645
1.0,157,2320.501758
1.0,153,2327.916335
3.0,218,2338.406837
0.0,129,2344.323114
2.0,200,2353.892452
3.0,218,2364.077543
3.0,252,2376.738183
2.0,187,2385.586611
3.0,248,2396.846656
2.0,202,2406.506523
4.0,276,2419.50805
8.0,445,2441.501544
3.0,233,2452.260676
2.0,205,2462.342689
0.0,127,2468.255568
1.0,155,2475.595686
2.0,201,2485.717752
4.0,277,2497.966326
1.0,157,2505.177038
4.0,297,2518.681822
1.0,157,2526.29907
1.0,157,2533.597259
2.0,185,2541.390697
2.0,185,2549.928592
2.0,189,2559.091283
3.0,228,2569.721593
12.0,499,2594.111483
5.0,347,2610.417713
3.0,228,2621.254439
3.0,267,2634.672928
5.0,331,2650.065655
2.0,202,2659.551119
3.0,237,2670.789442
4.0,317,2686.300652
8.0,427,2705.87879
5.0,293,2720.214025
6.0,362,2737.505231
15.0,467,2760.604593
3.0,231,2771.318655
12.0,531,2796.660661
5.0,346,2813.578546
6.0,337,2829.960843
8.0,473,2852.090705
4.0,286,2866.68475
0.0,129,2872.647713
6.0,341,2889.339055
10.0,451,2910.803668
8.0,473,2934.841208
7.0,455,2956.406859
4.0,260,2968.511575
9.0,510,2992.829442
4.0,323,3006.962851
5.0,352,3025.042497
11.0,469,3048.485549
6.0,361,3065.05979
9.0,420,3085.49089
7.0,391,3103.734916
9.0,526,3129.563008
7.0,425,3149.323341
6.0,335,3165.522851
7.0,408,3184.56307
11.0,271,3196.844044
9.0,486,3219.617911
4.0,298,3233.63467
9.0,360,3251.193747
3.0,218,3260.380302
12.0,510,3285.291677
9.0,398,3303.318067
7.0,428,3323.618436
9.0,308,3337.929143
12.0,514,3361.857153
6.0,340,3378.017932
9.0,503,3401.979257
8.0,425,3423.24876
6.0,377,3440.679575
11.0,476,3463.839029
8.0,413,3482.965486
9.0,328,3498.480792
8.0,457,3519.687814
16.0,603,3550.469963
14.0,609,3580.897197
24.0,663,3612.716928
10.0,520,3637.778495
10.0,507,3662.005495
13.0,370,3680.516286
20.0,630,3710.325465
16.0,555,3737.892378
10.0,510,3763.220964
12.0,530,3789.141129
10.0,527,3813.866947
17.0,517,3839.606354
8.0,424,3860.185696
11.0,585,3889.030169
11.0,498,3912.756001
7.0,250,3924.23573
19.0,587,3952.013129
8.0,466,3974.386619
14.0,528,3999.186674
8.0,476,4022.613729
14.0,603,4051.081866
9.0,503,4075.825635
21.0,710,4109.093422
8.0,485,4133.040697
11.0,425,4153.798552
17.0,677,4187.315308
14.0,607,4217.223303
13.0,335,4233.253316
13.0,351,4250.644556
13.0,625,4282.016396
15.0,630,4313.406628
14.0,607,4343.99014
16.0,633,4375.025908
16.0,667,4407.905182
16.0,621,4439.016741
14.0,511,4464.026522
21.0,741,4499.981256
7.0,400,4519.295872
10.0,383,4538.177058
15.0,673,4572.135006
18.0,583,4600.125372
10.0,495,4623.721906
12.0,428,4643.920302
17.0,647,4677.265957
9.0,447,4699.210044
12.0,626,4730.87876
25.0,942,4779.314981
26.0,750,4816.677501
24.0,772,4854.674117
15.0,584,4883.060177
16.0,328,4898.710709
9.0,475,4922.601115
20.0,770,4960.450145
18.0,627,4992.413983
10.0,379,5010.924399
16.0,649,5042.128312
28.0,922,5088.338871
23.0,854,5129.216125
22.0,686,5162.935036
16.0,738,5199.629483
24.0,720,5233.619532
19.0,680,5267.119456
42.0,921,5313.369048
19.0,702,5349.552601
24.0,726,5386.730377
20.0,787,5426.986443
36.0,745,5463.432416
18.0,599,5493.014271
21.0,408,5514.049079
20.0,725,5553.266893
41.0,904,5599.011626
29.0,565,5626.731491
9.0,458,5648.239179
13.0,648,5679.62343
31.0,886,5724.145021
49.0,1077,5775.260021
15.0,527,5800.878492
43.0,954,5847.513474
31.0,870,5889.327908
21.0,621,5918.947765
25.0,892,5965.704553
34.0,969,6015.170877
33.0,918,6060.892416
26.0,791,6098.495423
5.0,304,6112.730872
36.0,501,6137.268776
31.0,907,6183.762359
18.0,673,6215.628093
13.0,456,6238.499506
27.0,579,6267.092749
34.0,958,6314.306747
39.0,798,6356.03255
26.0,794,6395.885183
18.0,657,6427.425021
21.0,624,6457.303656
52.0,1043,6509.994018
26.0,626,6540.57388
24.0,748,6576.171192
29.0,825,6617.497248
62.0,1122,6672.017555
13.0,541,6698.939199
31.0,873,6743.186589
46.0,865,6786.267893
37.0,706,6821.841533
23.0,800,6861.074855
37.0,990,6910.100127
49.0,1234,6969.981223
17.0,641,6999.14004
50.0,935,7046.374081
32.0,624,7077.499304
68.0,1093,7132.516802
33.0,1034,7181.005349
54.0,973,7228.393271
31.0,1072,7281.681839
58.0,1359,7349.652312
26.0,655,7383.817565
15.0,433,7405.671449
46.0,1154,7461.749562
14.0,655,7494.922128
36.0,1046,7547.128166
39.0,754,7583.241828
23.0,906,7626.697049
67.0,1308,7692.139378
18.0,685,7726.750982
49.0,1315,7790.015952
0.0,127,7795.673777
40.0,1082,7849.999017
63.0,1434,7920.107299
42.0,1061,7970.90192
46.0,1207,8032.119487
82.0,1542,8106.778933
39.0,859,8148.54377
20.0,687,8178.535714
2.0,200,8187.431995
0.0,129,8192.526693
76.0,1566,8268.954072
90.0,1308,8334.507441
64.0,1358,8405.163728
53.0,1233,8466.686571
38.0,1003,8517.945593
53.0,1240,8584.653392
320.0,1313,8653.049543
5.0,332,8670.453599
0.0,127,8677.299
0.0,127,8683.600134
0.0,125,8689.363576
1.0,158,8697.047433
25.0,842,8738.728323
48.0,817,8781.188694
32.0,889,8824.469159
182.0,1106,8880.273949
91.0,1381,8950.371634
35.0,454,8973.701888
119.0,1729,9061.097838
84.0,1451,9135.157665
59.0,1111,9192.80711
33.0,768,9232.99014
1.0,173,9241.350999
9.0,425,9264.799953
0.0,125,9270.852228
0.0,129,9277.20077
48.0,1266,9342.848904
61.0,1025,9393.558256
53.0,1265,9457.212515
27.0,428,9477.26193
28.0,905,9522.774506
37.0,727,9557.805762
47.0,748,9594.431789
92.0,1339,9658.786431
33.0,971,9705.051472
113.0,1616,9784.6693
106.0,1358,9851.947002
50.0,1109,9906.164544
294.0,1443,9977.420902
82.0,1311,10044.737976
75.0,1484,10117.029034
83.0,1460,10190.54388
204.0,1154,10245.94567
78.0,1131,10299.513647
57.0,1166,10358.792698
55.0,1057,10410.868452
72.0,1427,10480.683427
86.0,1302,10543.04422
168.0,1750,10627.059957
82.0,1246,10689.599827
2.0,202,10698.866366
5.0,329,10714.786088
76.0,969,10762.11271
123.0,1621,10840.293837
77.0,1154,10896.461363
113.0,1542,10971.375386
91.0,1571,11050.547063
38.0,1108,11105.253848
59.0,1158,11161.537498
106.0,1426,11232.283759
39.0,593,11261.849136
84.0,1579,11338.40864
100.0,1385,11406.518165
114.0,1423,11475.942177
82.0,1345,11543.37163
91.0,1277,11606.548059
91.0,1388,11674.587764
86.0,1579,11752.167781
92.0,1269,11814.776585
0.0,127,11821.049254
0.0,129,11827.103271
0.0,127,11832.844151
32.0,1005,11881.680438
113.0,1257,11944.08107
7.0,392,11963.928076
0.0,127,11969.759638
51.0,1155,12025.502145
316.0,1502,12100.412539
48.0,1122,12154.958973
31.0,785,12192.701552
246.0,1659,12272.956759
84.0,1097,12326.794774
107.0,1727,12412.039263
183.0,1824,12498.949899
79.0,1367,12564.529906
192.0,1309,12627.656391
120.0,1715,12712.997187
315.0,1780,12800.934786
134.0,1514,12875.43488
48.0,1076,12927.105295
62.0,1253,12986.528252
201.0,1714,13067.836532
332.0,1945,13163.699177
68.0,1256,13224.733349
88.0,1295,13288.035844
176.0,1453,13358.196941
127.0,1650,13438.57548
305.0,1431,13507.199339
53.0,1187,13563.828055
140.0,1600,13640.519979
102.0,1418,13709.425005
105.0,1225,13769.950114
310.0,1601,13848.159299
136.0,1622,13924.870706
99.0,1318,13988.339814
73.0,1340,14053.789341
170.0,1644,14132.094899
178.0,1577,14210.313478
127.0,1666,14291.256394
108.0,1584,14367.439789
188.0,1720,14451.123939
318.0,1697,14534.588908
246.0,1537,14610.989102
349.0,2209,14718.693381
88.0,1200,14775.202009
203.0,1787,14860.5645
139.0,1664,14942.022496
256.0,1762,15026.954576
121.0,1574,15101.439607
49.0,1108,15153.560813
214.0,1574,15228.13349
140.0,1268,15289.92691
252.0,1486,15361.23634
156.0,1735,15443.050669
349.0,1954,15536.475206
91.0,1435,15607.57503
319.0,1825,15694.757912
345.0,2045,15793.956812
80.0,1260,15854.057149
420.0,2154,15957.877356
178.0,1783,16044.726899
122.0,1424,16111.085175
195.0,1658,16190.946398
76.0,1347,16255.15264
347.0,1847,16344.274497
220.0,1486,16414.571654
276.0,1852,16504.17305
317.0,2216,16613.826226
253.0,1472,16684.024402
257.0,1591,16760.125985
348.0,1711,16840.234695
155.0,1728,16922.94234
274.0,1797,17006.362332
74.0,1519,17077.299774
353.0,1666,17151.003589
61.0,1096,17200.246087
68.0,962,17242.691011
185.0,1906,17330.226922
148.0,1608,17398.546482
271.0,1575,17467.337741
279.0,1728,17537.502846
89.0,1236,17587.959612
365.0,2055,17677.166021
348.0,1979,17757.501141
102.0,1296,17810.522329
257.0,1743,17881.237589
354.0,1663,17948.61852
272.0,1827,18018.470341
335.0,2199,18100.874044
279.0,1525,18159.204871
423.0,2735,18260.46027
392.0,2179,18340.394969
322.0,1877,18406.450974
342.0,1816,18471.104274
333.0,1930,18540.319236
401.0,2411,18625.316649
249.0,1831,18688.498335
379.0,2088,18761.707363
363.0,1729,18823.811459
338.0,1693,18880.90478
399.0,2110,18953.233139
386.0,2146,19025.374946
318.0,1770,19084.416852
228.0,1820,19146.568194
416.0,2852,19243.265994
155.0,1410,19290.64366
380.0,2002,19355.860172
5.0,324,19366.774986
3.0,275,19376.396678
92.0,1350,19420.975141
309.0,1611,19475.475063
400.0,2311,19552.218568
380.0,2106,19623.935755
389.0,2364,19704.66123
383.0,2153,19778.351816
296.0,1666,19835.059928
385.0,2108,19907.214193
270.0,1615,19961.05595
145.0,1656,20017.445591
333.0,2183,20092.151867
374.0,2003,20160.968586
357.0,2031,20230.509848
355.0,1603,20285.317852
356.0,1561,20338.521236
427.0,2955,20439.437049
355.0,2240,20514.679292
119.0,1483,20563.90458
103.0,1548,20617.855381
26.0,791,20644.45618
404.0,2068,20715.370333
10.0,348,20727.792521
16.0,639,20749.690565
401.0,2343,20830.009635
400.0,2848,20927.122442
375.0,1769,20987.517114
389.0,2039,21055.341684
398.0,1107,21090.897138
309.0,1485,21139.838319
436.0,3030,21242.244824
364.0,2214,21315.285881
395.0,1889,21377.264464
424.0,2496,21460.74297
97.0,1442,21508.459544
406.0,2183,21581.867945
291.0,1720,21639.065284
421.0,3037,21740.041932
427.0,2201,21812.4735
409.0,1864,21875.74783
272.0,1873,21939.19112
376.0,1841,22000.497113
283.0,1984,22067.437073
294.0,1714,22125.327507
140.0,1437,22173.613373
380.0,2021,22237.975295
310.0,1705,22294.85548
423.0,2521,22379.821547
69.0,1124,22415.321678
291.0,2008,22483.44262
397.0,2148,22553.001508
321.0,1825,22612.729399
396.0,1821,22671.119768
277.0,1704,22727.30504
352.0,1830,22786.799216
314.0,2157,22856.625466
414.0,2573,22939.551656
407.0,2048,23005.434535
417.0,2865,23096.011742
404.0,2252,23167.862657
384.0,2925,23261.374758
411.0,1525,23307.869141
401.0,2158,23376.386377
51.0,932,23405.257536
306.0,1431,23449.18565
430.0,3120,23541.151756
428.0,2889,23623.945596
350.0,2101,23680.453449
380.0,2242,23738.059603
398.0,2541,23803.55413
327.0,2232,23861.667118
313.0,1969,23910.847623
374.0,3712,24003.427402
402.0,2140,24053.320565
307.0,1853,24096.561852
431.0,4163,24193.5359
422.0,2334,24246.546292
365.0,2266,24296.986121
414.0,1776,24336.369894
410.0,2692,24396.140016
407.0,2162,24444.137634
377.0,2036,24488.9074
399.0,3101,24558.808719
80.0,1210,24584.558342
382.0,1648,24620.284992
397.0,2369,24671.059855
424.0,3659,24747.924966
28.0,895,24767.285004
400.0,2281,24816.302598
290.0,1715,24853.148806
385.0,1773,24890.350719
381.0,3024,24954.824559
328.0,2054,24999.684056
355.0,1895,25040.242582
418.0,2173,25086.047728
389.0,1992,25128.796466
143.0,1832,25168.742425
138.0,1357,25196.929413
418.0,3080,25262.237614
258.0,1755,25298.979046
366.0,1726,25335.117338
381.0,2217,25382.054907
290.0,1795,25420.174055
294.0,1899,25461.253968
384.0,2189,25507.545645
375.0,1876,25546.481985
390.0,3105,25610.380148
392.0,2847,25668.315668
406.0,2301,25713.713692
126.0,1642,25746.522833
105.0,1354,25772.488344
410.0,1920,25808.015106
258.0,1652,25837.481477
307.0,2028,25873.213878
341.0,2020,25908.806115
367.0,1749,25940.651767
162.0,1696,25970.507016
296.0,1690,25999.802818
258.0,1851,26031.673334
233.0,1847,26061.664305
365.0,2028,26093.916919
447.0,3397,26147.304556
416.0,3996,26210.086227
236.0,1786,26238.604165
415.0,2054,26271.561994
409.0,2653,26312.444061
361.0,1848,26339.987057
494.0,3715,26396.1208
193.0,1856,26423.583139
26.0,803,26434.941348
175.0,1273,26453.029725
403.0,2350,26485.389006
380.0,2248,26510.987229
417.0,2416,26536.556089
380.0,3020,26567.222537
342.0,1992,26586.355992
373.0,2061,26606.124179
405.0,1832,26623.081018
393.0,3356,26653.383399
