#{"t_start": 1546137686.6566093, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,654,4472.545341
25.0,802,4511.482836
16.0,649,4543.716219
6.0,354,4561.364348
25.0,604,4590.564672
18.0,440,4611.313157
35.0,713,4645.656388
13.0,620,4677.717959
12.0,583,4707.201528
18.0,575,4736.226384
18.0,682,4771.191365
33.0,1018,4822.075901
32.0,923,4867.267866
32.0,853,4909.348114
17.0,644,4941.28814
22.0,819,4982.459703
19.0,671,5015.997991
25.0,729,5051.209233
16.0,462,5074.173233
27.0,406,5094.577732
23.0,670,5126.0653
16.0,741,5162.315158
15.0,633,5193.91838
22.0,834,5233.504017
35.0,989,5282.687907
16.0,442,5304.13128
25.0,787,5345.27029
20.0,622,5374.795447
49.0,926,5424.413156
20.0,690,5458.260045
16.0,599,5487.737884
32.0,838,5530.622483
15.0,586,5562.544067
33.0,864,5606.399249
15.0,686,5639.690786
20.0,695,5672.740165
12.0,494,5697.313307
19.0,451,5719.222525
36.0,1051,5769.607571
34.0,638,5800.768724
24.0,625,5832.184905
28.0,886,5874.129195
26.0,761,5910.487837
25.0,705,5946.417567
26.0,766,5985.861722
38.0,595,6016.088528
58.0,1224,6076.647717
30.0,857,6118.114583
52.0,1279,6182.956781
24.0,888,6225.904833
55.0,1057,6280.429104
39.0,1000,6329.284446
54.0,1267,6393.836211
53.0,1225,6453.34918
24.0,554,6480.226932
51.0,1212,6541.430444
27.0,837,6581.483371
31.0,996,6631.354665
34.0,673,6663.40124
58.0,1324,6730.301617
42.0,1028,6782.518934
58.0,1090,6837.593463
29.0,656,6869.168002
21.0,646,6900.558411
22.0,685,6934.320739
25.0,564,6960.814064
30.0,940,7004.561943
48.0,1112,7061.57709
29.0,773,7099.432864
35.0,1168,7156.003488
60.0,1252,7216.786114
31.0,881,7261.083182
61.0,1141,7317.509981
32.0,875,7362.172922
12.0,480,7386.522861
51.0,1289,7450.126207
36.0,731,7486.849888
45.0,1149,7544.528493
71.0,1041,7594.796291
59.0,1213,7653.272391
42.0,750,7691.265565
43.0,700,7726.627186
21.0,591,7754.392283
20.0,826,7794.201334
6.0,316,7809.416213
26.0,827,7850.913008
73.0,1495,7923.927894
66.0,1099,7976.987659
59.0,1182,8036.62169
20.0,760,8073.408836
42.0,1130,8127.808087
22.0,804,8166.039843
5.0,326,8179.054732
1.0,156,8186.259572
0.0,125,8190.699509
28.0,876,8232.252579
22.0,820,8272.595631
244.0,1024,8324.011585
41.0,918,8371.423123
52.0,998,8422.387476
60.0,850,8464.380535
68.0,1254,8528.770534
91.0,1649,8616.597462
24.0,950,8667.090519
0.0,127,8673.653461
5.0,329,8690.635237
2.0,226,8702.291054
51.0,985,8750.738852
89.0,1316,8817.824785
70.0,1231,8879.649439
59.0,1202,8940.005981
44.0,1031,8992.620761
63.0,1349,9061.285498
58.0,1088,9117.030924
70.0,1329,9185.291139
31.0,873,9231.05917
0.0,127,9236.624202
0.0,129,9243.227584
2.0,202,9254.669175
2.0,202,9264.697424
34.0,903,9311.932251
66.0,1335,9379.693105
26.0,544,9406.022542
64.0,1246,9468.347587
41.0,1052,9520.725739
311.0,1834,9611.66619
117.0,1638,9688.948
46.0,888,9732.048761
54.0,1151,9788.939855
97.0,1485,9862.661882
32.0,829,9902.829381
35.0,1036,9953.876048
69.0,840,9995.729469
120.0,1330,10062.06959
89.0,1347,10129.382524
52.0,1062,10182.714662
54.0,816,10221.396215
111.0,1394,10287.405114
78.0,1310,10353.84236
120.0,1567,10432.477293
62.0,1199,10489.77563
78.0,1424,10558.419673
35.0,999,10605.401415
51.0,1039,10657.655964
32.0,836,10698.24085
3.0,231,10709.399119
46.0,1148,10765.440114
104.0,1500,10838.338001
189.0,1002,10886.342749
111.0,1479,10958.054531
117.0,1610,11038.206173
125.0,1708,11123.33767
97.0,1508,11197.681359
84.0,1395,11266.727568
280.0,1147,11322.411715
67.0,1200,11381.130515
96.0,1309,11445.329551
38.0,884,11488.499459
315.0,1553,11566.109415
79.0,1413,11635.358106
86.0,1532,11710.191727
60.0,1287,11773.025082
33.0,956,11822.153506
8.0,279,11835.989359
81.0,1645,11916.675883
32.0,896,11961.879125
0.0,129,11967.586605
342.0,1624,12047.736641
147.0,1476,12120.012226
98.0,1489,12192.599658
102.0,1312,12256.528861
105.0,1609,12335.154453
32.0,970,12382.934879
26.0,871,12425.13102
54.0,1213,12482.313326
95.0,1295,12544.601419
106.0,1257,12605.610298
105.0,1575,12682.556456
315.0,1202,12741.249869
294.0,1656,12824.128701
142.0,1561,12899.62614
113.0,1456,12969.099917
96.0,1361,13032.933702
77.0,1163,13089.266225
94.0,1337,13155.579093
242.0,1849,13245.29009
84.0,1361,13312.435493
89.0,1385,13378.825197
124.0,1700,13461.299924
368.0,2023,13558.9944
112.0,1360,13623.893331
60.0,728,13657.914373
77.0,1239,13719.115546
339.0,2228,13828.508431
142.0,1546,13901.636828
198.0,1213,13959.656896
66.0,1156,14015.74743
82.0,1292,14078.779925
86.0,1491,14149.401942
229.0,2042,14249.773146
387.0,1687,14333.047271
210.0,1077,14384.858703
131.0,1368,14450.370445
98.0,1490,14523.166301
42.0,960,14571.342474
309.0,1314,14635.645824
79.0,1440,14706.388657
89.0,1233,14764.092472
46.0,761,14799.975642
264.0,1463,14870.078021
72.0,1175,14926.64797
183.0,1599,15004.381131
148.0,1632,15082.133617
339.0,1820,15168.514558
55.0,1142,15221.588288
356.0,1960,15317.463021
196.0,1781,15401.979318
249.0,1393,15467.668581
160.0,1701,15550.689507
293.0,1343,15616.139915
263.0,1957,15709.080693
75.0,1201,15767.407147
167.0,1085,15820.537541
326.0,1809,15908.284248
296.0,2019,16004.263544
198.0,1734,16087.836845
267.0,1784,16173.008258
324.0,1751,16255.937442
316.0,1375,16322.885455
79.0,1555,16396.105643
158.0,1504,16469.939541
186.0,1482,16541.179764
300.0,1702,16624.785107
375.0,1656,16703.600636
290.0,1726,16784.851989
368.0,1826,16871.440608
108.0,1326,16934.801169
255.0,2087,17032.676561
250.0,1925,17120.090942
66.0,899,17159.377158
402.0,2109,17253.729348
163.0,1835,17335.538013
314.0,1898,17418.875583
368.0,1752,17494.541527
208.0,1858,17568.969528
314.0,1821,17648.235285
322.0,2070,17734.106244
223.0,1888,17810.569996
196.0,1869,17886.290419
318.0,1847,17961.087053
96.0,1022,17999.335668
290.0,1677,18062.998153
341.0,1527,18119.982553
370.0,1859,18190.319489
359.0,1926,18261.284967
369.0,1901,18331.008394
84.0,1375,18379.127633
323.0,1657,18438.303389
353.0,1724,18498.664066
142.0,1350,18548.489326
363.0,1949,18616.626073
397.0,1890,18681.970984
368.0,2068,18754.255213
340.0,1331,18801.614719
343.0,1790,18863.825228
243.0,1207,18904.798352
260.0,1954,18970.591714
350.0,2395,19051.345046
361.0,1810,19111.949476
336.0,2001,19180.000165
223.0,2010,19248.622558
186.0,1697,19305.479379
215.0,1688,19360.06044
2.0,198,19366.832437
1.0,151,19371.718586
0.0,127,19375.931374
65.0,1262,19417.837344
357.0,2146,19489.873709
245.0,1870,19552.079108
390.0,1954,19618.724899
252.0,1945,19684.648202
391.0,2327,19764.721842
370.0,1660,19821.512209
385.0,2135,19893.689629
356.0,2646,19982.848693
359.0,2895,20082.82648
399.0,2027,20152.079674
113.0,1365,20198.491313
418.0,3050,20303.755786
135.0,1365,20350.284505
372.0,1706,20409.350082
359.0,2448,20489.996235
399.0,2370,20570.039958
357.0,1966,20638.032856
379.0,2307,20717.217332
0.0,129,20721.405361
0.0,129,20725.940418
1.0,155,20731.190481
420.0,2145,20805.205753
301.0,1593,20859.395661
372.0,2004,20927.304058
369.0,1965,20994.305709
101.0,1351,21040.168018
67.0,1186,21077.798724
327.0,1617,21130.535828
32.0,790,21156.85215
422.0,2410,21237.977618
266.0,1429,21285.38305
344.0,1860,21346.714571
390.0,1849,21407.362268
421.0,2268,21483.24188
396.0,3759,21609.022872
343.0,1849,21670.63517
385.0,2011,21737.721924
410.0,2265,21812.107051
407.0,2036,21881.226206
149.0,1678,21937.988317
405.0,2273,22013.980063
393.0,2546,22099.831447
306.0,1969,22166.641191
356.0,2166,22235.915155
382.0,2202,22309.105474
424.0,2451,22391.55344
108.0,1330,22434.827539
399.0,2620,22521.504867
388.0,2184,22592.943123
419.0,2549,22675.779158
410.0,1990,22741.622602
366.0,1815,22799.462411
273.0,2070,22867.03792
297.0,1974,22930.500083
160.0,1527,22979.248844
356.0,2119,23047.227019
404.0,4310,23184.098598
272.0,1849,23243.837563
173.0,1648,23294.516182
417.0,3184,23394.828346
357.0,1871,23452.006646
53.0,1386,23492.833389
379.0,2103,23555.693719
394.0,1862,23606.851405
380.0,1875,23659.728993
325.0,1927,23709.596325
382.0,2416,23771.346288
412.0,2481,23836.473003
425.0,3525,23926.767646
421.0,2550,23989.327101
396.0,2362,24044.560547
314.0,1901,24089.167004
354.0,1331,24119.62981
182.0,1817,24161.67909
385.0,1969,24207.115358
419.0,2324,24259.63043
303.0,2034,24304.128737
420.0,3565,24384.562615
152.0,1380,24414.997657
403.0,1838,24455.621602
421.0,2836,24517.843802
47.0,903,24538.589174
384.0,2427,24591.499824
435.0,2948,24655.820852
419.0,2911,24716.861417
227.0,1754,24754.073799
392.0,2191,24800.864032
353.0,2052,24845.413566
415.0,3225,24913.619696
169.0,1239,24939.835284
401.0,1879,24981.066497
327.0,1706,25017.579283
351.0,1834,25056.848835
436.0,2856,25116.515406
335.0,2065,25162.153256
363.0,1847,25200.922352
424.0,2111,25245.567386
421.0,3272,25314.293963
404.0,2167,25360.144057
397.0,1800,25398.035683
399.0,2798,25458.644744
395.0,1644,25493.274545
286.0,1903,25533.120857
130.0,1401,25562.121982
316.0,1448,25591.534445
119.0,1492,25622.402535
322.0,1859,25659.814914
389.0,2699,25713.233296
413.0,1656,25746.382684
394.0,2689,25797.366796
274.0,1883,25831.510283
406.0,2518,25875.829418
407.0,2235,25915.503149
420.0,2433,25959.086088
69.0,1377,25983.278
291.0,1841,26014.67553
428.0,2905,26063.327402
410.0,2215,26098.254725
187.0,1676,26125.049364
362.0,2472,26163.267316
414.0,2083,26195.950648
401.0,2332,26232.753935
65.0,1070,26250.193631
338.0,3148,26299.812296
424.0,4431,26366.561632
389.0,1925,26395.497691
375.0,2347,26430.048329
345.0,1845,26456.358412
95.0,1344,26474.719051
356.0,1829,26497.96326
424.0,2407,26523.684708
402.0,1802,26542.709671
388.0,2299,26565.781487
421.0,2467,26589.533221
428.0,3452,26622.197238
388.0,2056,26640.934772
333.0,1459,26653.855855
