#{"t_start": 1546137686.8509195, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,813.159441
0.0,125,820.721318
0.0,129,827.945074
0.0,125,833.819001
0.0,129,840.966096
3.0,248,854.250217
0.0,125,860.801126
0.0,129,867.087411
2.0,198,877.334276
0.0,129,883.745461
0.0,125,889.608128
0.0,127,896.10254
0.0,129,902.967798
0.0,129,909.254343
5.0,350,927.91486
0.0,127,934.466431
5.0,350,953.999717
0.0,129,961.217392
2.0,200,971.445583
4.0,299,988.50251
0.0,129,994.851229
2.0,200,1005.525405
2.0,198,1016.021137
0.0,129,1022.817261
0.0,129,1029.897506
0.0,129,1036.355671
14.0,508,1064.982052
0.0,127,1070.809383
0.0,129,1077.383192
2.0,202,1088.18207
5.0,350,1107.038653
0.0,129,1114.138752
0.0,127,1120.608186
3.0,248,1134.5601
3.0,232,1147.200072
10.0,432,1170.098109
6.0,382,1191.404365
2.0,202,1202.414968
0.0,127,1208.935887
2.0,202,1219.461874
0.0,129,1225.790465
2.0,202,1235.873301
0.0,127,1242.101986
0.0,129,1248.219526
0.0,127,1254.675955
0.0,129,1260.690213
0.0,127,1267.27485
5.0,348,1286.185376
1.0,175,1294.832269
0.0,129,1302.012814
1.0,155,1310.516571
1.0,157,1319.017809
1.0,155,1326.694514
1.0,175,1335.948938
3.0,248,1349.431003
0.0,129,1355.25359
2.0,202,1365.753152
6.0,380,1387.302337
0.0,127,1393.406168
1.0,158,1401.781583
0.0,129,1408.132433
7.0,322,1425.666563
5.0,352,1444.603113
4.0,299,1460.193323
0.0,125,1466.163141
0.0,127,1472.889958
2.0,223,1484.585891
1.0,172,1493.563882
0.0,127,1499.83905
2.0,202,1509.64324
3.0,248,1522.592514
2.0,202,1533.561568
4.0,297,1550.192293
5.0,349,1570.176967
3.0,248,1584.019816
3.0,251,1597.091116
0.0,125,1602.802514
0.0,129,1609.109398
1.0,155,1616.412863
13.0,435,1637.95243
1.0,175,1645.838994
4.0,297,1660.65436
0.0,129,1666.768812
0.0,129,1672.223413
0.0,129,1678.356374
0.0,129,1684.103222
0.0,127,1689.8178
9.0,403,1709.972759
0.0,127,1715.936332
0.0,129,1722.774093
2.0,198,1732.902032
10.0,432,1755.465404
2.0,200,1765.938431
0.0,127,1771.474746
3.0,228,1783.206961
0.0,129,1789.000791
0.0,127,1794.753943
0.0,129,1800.675384
0.0,129,1806.6947
0.0,127,1812.787562
5.0,350,1829.802313
0.0,127,1835.901111
1.0,174,1844.934017
5.0,350,1862.524931
11.0,479,1885.809951
2.0,198,1895.208528
9.0,401,1915.152784
9.0,404,1935.365429
2.0,200,1945.27529
5.0,350,1962.331858
4.0,267,1975.355342
1.0,157,1982.537516
1.0,173,1991.153725
1.0,155,1998.408417
0.0,125,2004.08389
2.0,202,2014.339655
2.0,218,2024.86783
5.0,345,2041.671226
1.0,176,2050.047126
0.0,129,2055.770166
2.0,190,2064.443391
0.0,129,2070.292133
4.0,276,2083.235006
7.0,471,2106.366439
0.0,127,2112.584095
0.0,127,2118.789287
2.0,185,2127.338075
3.0,250,2138.611581
1.0,155,2145.477916
2.0,183,2153.687538
0.0,129,2159.531926
2.0,222,2169.299777
2.0,185,2178.353678
7.0,352,2195.688035
2.0,185,2204.062864
0.0,125,2210.198966
8.0,460,2232.567854
9.0,404,2251.983901
10.0,454,2275.105522
2.0,183,2284.071742
3.0,256,2296.501139
1.0,154,2303.588783
5.0,348,2320.952118
0.0,129,2327.084791
4.0,268,2340.012172
3.0,274,2353.52721
5.0,372,2371.712882
2.0,200,2382.045828
2.0,202,2390.714523
0.0,129,2396.42499
0.0,129,2402.661611
3.0,230,2413.343268
2.0,204,2422.164913
1.0,159,2430.601524
1.0,175,2438.510343
2.0,185,2447.166768
0.0,123,2452.117672
3.0,247,2464.452453
2.0,202,2474.264041
5.0,350,2491.583383
11.0,485,2514.321993
11.0,459,2536.266959
1.0,155,2543.264552
5.0,344,2559.813528
5.0,290,2573.786484
4.0,262,2586.877765
10.0,432,2606.749556
2.0,204,2616.095953
3.0,230,2627.653025
8.0,372,2645.531011
2.0,183,2654.007776
9.0,404,2673.637214
0.0,129,2679.244021
7.0,407,2699.220056
7.0,391,2717.048433
6.0,367,2735.180073
6.0,419,2755.78148
2.0,202,2765.274318
2.0,202,2774.636243
4.0,246,2785.65618
2.0,202,2794.946198
0.0,129,2800.785122
6.0,377,2819.096639
12.0,469,2841.673007
7.0,391,2860.925302
5.0,350,2878.523734
8.0,462,2900.414109
9.0,404,2919.94232
1.0,157,2927.361431
9.0,408,2948.052418
6.0,344,2964.089293
3.0,231,2974.518521
5.0,329,2990.350727
4.0,297,3002.902471
4.0,277,3016.881249
6.0,324,3032.511585
10.0,393,3051.942712
11.0,271,3064.329221
7.0,433,3085.365631
7.0,394,3103.761489
15.0,631,3134.371628
5.0,311,3148.888428
9.0,489,3172.313908
5.0,312,3187.018084
2.0,183,3194.983941
10.0,452,3215.989863
8.0,425,3236.527161
6.0,323,3252.08249
8.0,418,3270.678094
9.0,404,3290.123429
8.0,496,3314.236746
5.0,309,3328.620176
13.0,550,3354.000056
10.0,440,3374.507373
16.0,650,3405.990214
4.0,263,3419.021071
11.0,456,3440.488212
7.0,402,3460.126932
12.0,596,3488.230141
14.0,585,3515.460897
7.0,352,3533.816053
18.0,655,3566.21785
15.0,535,3592.408546
8.0,497,3616.031764
14.0,580,3644.094304
16.0,697,3678.687771
9.0,471,3701.100212
13.0,607,3730.737289
18.0,706,3766.016075
18.0,606,3795.347567
17.0,576,3823.026079
9.0,512,3847.956327
8.0,453,3869.553271
8.0,434,3891.546707
7.0,250,3903.448673
5.0,314,3917.27922
21.0,666,3949.319751
23.0,803,3987.84829
13.0,553,4015.084754
12.0,606,4043.298136
7.0,368,4061.711924
7.0,432,4082.203796
21.0,732,4116.192352
9.0,470,4140.402228
14.0,601,4169.417105
9.0,439,4191.039066
14.0,553,4218.236773
8.0,482,4241.98544
14.0,519,4267.275574
13.0,574,4295.841731
13.0,579,4325.663443
16.0,652,4357.50658
23.0,799,4396.72181
12.0,514,4423.200939
12.0,581,4451.600519
16.0,696,4486.523023
12.0,517,4510.949197
19.0,718,4546.660106
12.0,321,4562.566671
19.0,590,4591.028138
9.0,413,4610.518387
26.0,743,4646.232724
21.0,713,4683.465916
22.0,624,4715.011071
27.0,748,4753.705829
16.0,588,4782.093316
10.0,499,4806.619702
22.0,708,4842.105231
23.0,720,4877.288424
16.0,623,4907.4712
23.0,827,4948.791542
13.0,645,4981.387929
19.0,684,5015.502739
22.0,676,5048.332592
15.0,588,5077.56928
39.0,1184,5135.142177
15.0,610,5165.191235
26.0,691,5199.4784
23.0,700,5232.429711
21.0,705,5267.221566
39.0,1091,5322.546182
20.0,602,5352.772409
19.0,799,5395.063707
29.0,839,5437.430494
18.0,759,5473.918122
24.0,803,5514.988506
35.0,818,5559.287198
23.0,783,5598.662035
29.0,864,5640.935458
18.0,529,5665.517573
33.0,935,5712.361817
18.0,669,5744.388694
29.0,894,5788.090071
37.0,707,5822.770247
31.0,711,5856.232137
32.0,707,5890.595432
36.0,681,5923.426448
14.0,604,5954.876436
22.0,772,5994.506167
29.0,865,6038.089255
25.0,646,6069.715657
22.0,643,6100.210954
4.0,285,6113.23787
50.0,1054,6166.581231
36.0,802,6205.842254
31.0,890,6250.878486
27.0,769,6289.24835
17.0,637,6319.753964
22.0,617,6352.23936
30.0,849,6394.561104
23.0,755,6431.193744
9.0,503,6454.942968
31.0,914,6500.726032
50.0,1183,6558.787738
33.0,986,6608.728027
71.0,887,6650.64288
17.0,745,6687.822778
19.0,644,6719.949602
46.0,903,6765.824346
61.0,1442,6838.480864
42.0,1079,6890.937851
52.0,1116,6946.112637
49.0,1080,6996.480268
29.0,399,7015.843604
68.0,1552,7094.23346
33.0,807,7135.281882
43.0,980,7181.009067
77.0,1335,7246.494405
13.0,591,7275.497632
76.0,1548,7353.781242
40.0,1180,7415.410651
35.0,687,7447.153364
15.0,665,7480.687909
43.0,1046,7532.779844
34.0,952,7579.093364
27.0,944,7624.434222
48.0,652,7655.686624
57.0,1169,7715.937904
33.0,798,7754.0162
30.0,874,7796.157992
46.0,1077,7850.365675
53.0,1299,7913.599765
49.0,1261,7974.672093
64.0,1360,8042.75019
49.0,1176,8099.613896
59.0,1166,8156.309901
13.0,624,8183.979584
0.0,127,8188.357421
91.0,1061,8239.345457
52.0,1081,8292.723785
42.0,1126,8349.883425
76.0,1188,8411.150689
52.0,940,8457.78702
48.0,887,8503.986706
72.0,1504,8583.728706
36.0,989,8634.360341
15.0,670,8670.154213
2.0,204,8681.505504
3.0,250,8693.891897
1.0,155,8701.664878
15.0,480,8725.036807
40.0,966,8774.404929
265.0,1578,8854.216946
80.0,1075,8908.375106
69.0,1309,8974.504097
49.0,1082,9029.292251
113.0,1377,9100.008079
54.0,1258,9162.728384
51.0,995,9215.945018
6.0,321,9231.501238
2.0,207,9241.791396
5.0,350,9261.412825
2.0,202,9271.304701
16.0,658,9305.528925
83.0,1295,9371.391892
32.0,818,9411.507847
53.0,890,9456.450054
27.0,688,9489.618784
100.0,1544,9566.311567
112.0,1480,9637.80654
94.0,1307,9700.912952
38.0,1270,9762.737118
68.0,1109,9818.283625
80.0,1231,9879.455413
42.0,945,9924.45987
300.0,1297,9989.825536
67.0,930,10037.130919
35.0,1002,10085.549416
54.0,1222,10147.495039
45.0,1137,10202.308674
169.0,1258,10262.996326
233.0,1099,10315.57214
84.0,1569,10395.049145
71.0,1258,10456.335912
67.0,1336,10519.963083
65.0,1186,10577.400135
46.0,685,10610.027138
58.0,932,10656.929649
17.0,664,10689.023011
8.0,417,10709.46789
82.0,1294,10772.703495
113.0,1531,10846.372051
59.0,1063,10897.850272
42.0,1019,10947.33113
99.0,1710,11032.147452
60.0,1022,11082.984268
106.0,1410,11151.477401
74.0,1252,11213.767665
74.0,1183,11271.924025
98.0,1229,11332.827207
150.0,1263,11394.431816
53.0,712,11428.610746
50.0,1149,11485.353078
73.0,793,11524.502067
140.0,1559,11602.095174
83.0,1642,11682.570439
71.0,1439,11753.268917
63.0,1218,11813.383963
1.0,157,11821.452541
3.0,214,11831.516021
3.0,221,11842.834379
195.0,1579,11919.598257
29.0,926,11966.389921
20.0,393,11985.025345
112.0,1610,12065.966626
193.0,1526,12139.322254
71.0,1360,12205.329987
69.0,1180,12262.323627
113.0,1526,12337.675048
263.0,1824,12427.083946
157.0,1725,12509.426064
162.0,1890,12600.701377
94.0,1792,12688.735826
91.0,1506,12762.947438
19.0,524,12788.169287
127.0,1678,12870.783472
116.0,1148,12926.393409
266.0,1807,13011.971403
76.0,1351,13076.686244
238.0,1477,13149.690003
120.0,1558,13225.372929
236.0,1684,13308.210025
100.0,1518,13380.761438
101.0,1548,13456.415164
158.0,1466,13526.588346
134.0,1687,13607.639937
126.0,1773,13692.746884
341.0,1660,13774.854588
337.0,1839,13863.386276
30.0,859,13904.417787
231.0,2041,14002.954582
71.0,1177,14060.467304
245.0,1780,14145.362177
126.0,1439,14216.691445
38.0,979,14263.13039
170.0,1355,14329.986919
357.0,1919,14423.039099
146.0,1538,14497.410357
92.0,1476,14571.130547
32.0,673,14603.691661
307.0,1990,14701.525892
270.0,1387,14767.082141
82.0,1392,14833.446557
81.0,1216,14892.715622
293.0,1981,14988.336587
39.0,1079,15039.51507
102.0,1204,15096.497669
329.0,2142,15197.799369
36.0,1040,15248.320301
82.0,1619,15326.340715
179.0,1569,15400.42968
148.0,1734,15482.112894
377.0,1475,15554.71679
230.0,1800,15642.293866
351.0,2090,15741.337909
114.0,1471,15814.087716
116.0,1583,15890.784982
307.0,1746,15973.496596
211.0,1510,16047.107354
273.0,1396,16111.962675
341.0,1068,16163.722274
294.0,1508,16234.222531
285.0,1610,16313.718174
98.0,1524,16385.497948
210.0,1687,16467.988291
276.0,1875,16559.942141
120.0,1449,16629.327044
373.0,2166,16731.629479
328.0,1512,16803.262647
335.0,1801,16889.717843
145.0,1232,16947.458598
378.0,2092,17046.27494
157.0,1652,17120.556159
399.0,2009,17209.743872
50.0,1215,17264.834448
105.0,1536,17332.980712
417.0,2371,17436.519123
376.0,2159,17526.017882
299.0,2095,17613.734508
150.0,1368,17672.952518
99.0,1467,17733.41777
149.0,1554,17796.059278
331.0,1855,17871.708449
259.0,1676,17938.67196
387.0,2018,18017.110806
201.0,1428,18071.628402
384.0,1678,18134.569707
113.0,1508,18190.767582
385.0,2256,18273.794694
370.0,2044,18348.022243
361.0,2779,18447.518286
289.0,1326,18492.868849
371.0,1892,18562.609411
384.0,1863,18627.186731
391.0,2071,18699.371025
323.0,1449,18749.529681
389.0,1777,18812.515116
324.0,1814,18875.25732
389.0,2113,18947.487212
162.0,1735,19005.545697
364.0,2129,19076.577701
161.0,1408,19124.636576
402.0,2953,19225.753129
399.0,2362,19304.658979
120.0,1533,19354.223279
4.0,281,19363.171777
3.0,250,19371.851964
0.0,127,19376.146328
0.0,125,19380.079611
48.0,1035,19414.082969
46.0,746,19438.769721
368.0,2225,19513.665938
190.0,1376,19559.378199
103.0,1173,19599.924398
359.0,2458,19682.456584
427.0,2369,19763.960704
246.0,2063,19834.146047
378.0,2408,19916.045105
252.0,1530,19967.67706
411.0,2471,20051.351083
340.0,1931,20117.861463
356.0,1939,20184.459139
81.0,1099,20222.224861
385.0,1853,20285.621926
404.0,1617,20340.64138
113.0,1502,20392.567147
82.0,1325,20436.653569
379.0,2212,20510.811827
327.0,1761,20569.821002
295.0,1699,20628.870615
275.0,1766,20689.858939
35.0,869,20718.766872
0.0,129,20723.1836
0.0,129,20727.542119
45.0,942,20759.82472
397.0,1986,20827.905408
390.0,2006,20896.187947
391.0,2564,20983.750433
360.0,2094,21053.544043
265.0,1092,21088.648615
303.0,2297,21165.304478
353.0,2081,21235.204195
396.0,1948,21300.199407
307.0,4234,21440.115946
405.0,2789,21533.503689
348.0,1937,21598.441311
101.0,1296,21641.690894
228.0,1697,21698.035278
389.0,2023,21764.749131
155.0,1515,21814.334994
319.0,1703,21872.312705
421.0,2430,21953.835366
385.0,1810,22014.743424
410.0,2066,22083.997661
424.0,2386,22165.227579
315.0,1977,22228.591209
350.0,1918,22292.151569
81.0,985,22324.580677
268.0,1928,22389.38836
365.0,2024,22456.153089
320.0,1775,22514.035752
392.0,2056,22581.631379
394.0,1638,22633.859311
401.0,1810,22692.759316
396.0,2135,22763.996808
346.0,1796,22821.643963
404.0,1830,22881.407599
386.0,1961,22943.687238
128.0,1463,22990.378805
337.0,2906,23083.14806
396.0,2067,23148.88957
394.0,2243,23220.39704
285.0,1430,23265.626762
323.0,1498,23311.482984
389.0,2531,23391.431729
273.0,1690,23443.543657
430.0,3019,23532.593102
410.0,3135,23622.943475
159.0,1535,23665.161851
373.0,2315,23724.311023
340.0,1643,23766.112264
70.0,1296,23799.709315
416.0,3138,23880.793938
281.0,1612,23922.075526
350.0,2136,23975.055795
373.0,2197,24026.804195
382.0,1922,24071.835196
252.0,1846,24114.599273
384.0,2325,24168.778883
395.0,2386,24223.734056
112.0,1602,24259.481038
374.0,2063,24304.573029
404.0,2448,24360.176975
312.0,1993,24404.325252
403.0,2535,24460.276147
413.0,2141,24507.105184
381.0,1566,24543.353847
392.0,2197,24590.380037
401.0,2104,24636.205558
377.0,2303,24685.392365
115.0,1415,24714.670215
197.0,1601,24748.38636
31.0,617,24761.56144
130.0,1383,24791.086279
404.0,3707,24870.99474
379.0,2286,24919.138252
273.0,1269,24946.077117
408.0,2349,24997.374442
42.0,830,25014.758052
37.0,812,25032.406127
393.0,2807,25091.423685
102.0,1316,25119.238431
368.0,2455,25173.034737
367.0,2218,25219.716631
375.0,1958,25260.910735
382.0,2812,25320.006267
431.0,2977,25383.05989
53.0,1255,25409.177551
436.0,2819,25470.345377
404.0,2354,25519.965395
222.0,1085,25542.441629
440.0,4125,25627.586406
399.0,2296,25673.785435
224.0,1646,25706.692975
373.0,2462,25754.955534
421.0,3759,25825.060627
416.0,2438,25868.296632
398.0,2042,25904.059529
369.0,3133,25960.303694
298.0,1675,25989.938422
383.0,2595,26034.416008
65.0,1176,26053.596961
335.0,1809,26082.184294
393.0,2532,26122.473491
361.0,2139,26155.430884
374.0,2577,26195.981851
406.0,3352,26249.592359
424.0,2454,26288.584213
384.0,3071,26334.840999
430.0,2559,26373.371536
335.0,1908,26402.134225
386.0,1585,26425.384861
389.0,2520,26461.343041
50.0,1136,26476.746509
370.0,2086,26502.644969
424.0,2266,26526.42169
370.0,2603,26553.536856
230.0,1799,26571.233505
318.0,2022,26590.635795
424.0,3383,26622.559784
312.0,1733,26638.401239
