#{"t_start": 1544596941.796078, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,896.060642
0.0,129,897.822374
5.0,295,902.604851
6.0,346,908.97517
2.0,207,912.714621
7.0,248,916.420012
7.0,374,922.008169
0.0,129,923.48222
4.0,297,927.886294
0.0,127,929.698012
2.0,198,932.76804
2.0,183,935.745535
3.0,214,938.754867
0.0,125,940.549111
2.0,206,943.796806
5.0,350,949.012608
2.0,183,951.961637
1.0,176,954.809584
11.0,451,961.463083
5.0,328,965.920512
10.0,425,973.094588
0.0,129,975.146666
0.0,127,976.844012
0.0,127,978.799129
6.0,324,983.832431
0.0,127,985.977017
2.0,225,989.329461
0.0,129,991.422936
9.0,404,997.655479
2.0,200,1000.852293
4.0,319,1005.750752
10.0,378,1011.041461
2.0,201,1013.727945
6.0,397,1019.577458
4.0,255,1023.377703
2.0,201,1026.269183
6.0,379,1031.750231
0.0,125,1033.646665
0.0,127,1035.408416
2.0,222,1038.7511
0.0,127,1040.537865
1.0,155,1042.779875
5.0,350,1048.206016
4.0,318,1053.092937
11.0,271,1056.73783
3.0,216,1059.978781
4.0,264,1064.16977
10.0,453,1071.157154
3.0,232,1074.378747
4.0,297,1080.478273
9.0,425,1089.068333
5.0,330,1095.557552
2.0,183,1098.780883
10.0,394,1106.635299
10.0,454,1116.045775
3.0,256,1121.138345
1.0,157,1123.892051
2.0,180,1127.856738
11.0,479,1137.265198
8.0,438,1146.010347
3.0,268,1151.558987
4.0,243,1156.308975
10.0,373,1164.004027
9.0,402,1172.325234
4.0,295,1178.282202
1.0,157,1181.401347
10.0,449,1190.367746
9.0,457,1199.599982
3.0,250,1204.754838
4.0,263,1209.949693
11.0,271,1215.244993
11.0,405,1223.544916
8.0,279,1228.997458
11.0,392,1237.009186
7.0,388,1245.012561
15.0,477,1254.863844
11.0,271,1260.182138
9.0,477,1269.866892
10.0,505,1279.991695
12.0,576,1291.594464
10.0,453,1300.593472
5.0,353,1307.742578
6.0,375,1315.109735
7.0,421,1323.259191
8.0,476,1332.706289
8.0,475,1342.569733
4.0,244,1347.423599
11.0,541,1358.237172
9.0,324,1364.324546
9.0,329,1370.524452
8.0,418,1379.374708
10.0,366,1386.616696
15.0,593,1398.207619
13.0,598,1410.51655
9.0,401,1418.431456
7.0,405,1426.495203
7.0,408,1434.923701
8.0,418,1443.122821
15.0,612,1455.236451
7.0,426,1463.600279
8.0,477,1472.909774
9.0,326,1478.809633
5.0,323,1485.160674
11.0,440,1494.197803
14.0,601,1506.221077
13.0,352,1513.051688
1.0,155,1515.892202
13.0,351,1522.744338
15.0,450,1531.369231
22.0,746,1545.739617
6.0,344,1552.220484
5.0,327,1558.636276
8.0,392,1566.233711
13.0,372,1573.632361
7.0,345,1580.349835
6.0,341,1586.697195
13.0,515,1596.828987
11.0,569,1608.256464
5.0,276,1613.872405
7.0,450,1622.522426
13.0,604,1634.414608
5.0,309,1640.18287
6.0,342,1646.731899
12.0,443,1655.548327
18.0,609,1668.178831
4.0,247,1672.288821
12.0,444,1681.085723
18.0,624,1693.330691
16.0,548,1704.333557
5.0,309,1710.233613
13.0,538,1721.01099
12.0,441,1729.797829
9.0,466,1738.828873
11.0,482,1748.349982
12.0,471,1757.78138
2.0,220,1762.038505
12.0,432,1770.893048
10.0,467,1780.004197
5.0,293,1785.478287
12.0,456,1794.508066
18.0,518,1804.544726
19.0,634,1817.083579
15.0,443,1825.754104
14.0,598,1837.767828
17.0,618,1849.900948
10.0,500,1859.837445
10.0,497,1869.889203
10.0,452,1879.024081
9.0,529,1889.561197
22.0,632,1901.959096
10.0,532,1912.344261
14.0,577,1923.559494
11.0,462,1932.633751
8.0,437,1941.472378
18.0,729,1955.886584
23.0,846,1972.561248
12.0,320,1978.677225
23.0,646,1991.539737
20.0,581,2003.216246
13.0,475,2012.365439
14.0,530,2022.769162
22.0,648,2035.358291
18.0,649,2047.980029
19.0,579,2059.37273
12.0,584,2070.635773
17.0,611,2082.416246
14.0,401,2090.131398
26.0,726,2104.276512
17.0,604,2115.797338
21.0,676,2128.981431
10.0,393,2136.603177
8.0,426,2145.149939
25.0,792,2160.247006
18.0,525,2170.35059
17.0,624,2182.551382
40.0,831,2199.08182
21.0,794,2215.176207
19.0,563,2226.065301
7.0,377,2233.389839
25.0,499,2242.741158
9.0,415,2250.804977
19.0,539,2261.726421
9.0,447,2269.729246
36.0,713,2282.84561
9.0,470,2292.106104
16.0,465,2301.119113
14.0,562,2311.924192
18.0,559,2322.85662
13.0,348,2329.616202
16.0,663,2342.162596
12.0,563,2353.086
24.0,545,2363.562654
26.0,939,2382.383001
28.0,917,2400.301748
21.0,482,2409.631078
24.0,798,2425.109541
17.0,735,2439.916802
18.0,683,2453.415753
37.0,897,2471.465376
21.0,733,2485.755736
30.0,470,2494.879348
14.0,566,2505.960788
24.0,754,2521.137887
39.0,620,2533.113976
37.0,1018,2553.217651
10.0,436,2561.583724
33.0,871,2578.280061
28.0,931,2597.184891
23.0,709,2611.209078
27.0,828,2627.298961
43.0,926,2645.019503
28.0,879,2662.15507
37.0,1220,2685.549773
29.0,961,2704.049608
29.0,496,2713.894369
18.0,640,2726.735519
27.0,805,2743.034445
19.0,671,2755.975944
36.0,957,2774.912207
33.0,962,2793.847344
17.0,649,2806.499904
54.0,1235,2830.956409
54.0,1211,2854.222497
25.0,573,2865.245803
42.0,885,2884.734562
59.0,1224,2909.052562
54.0,1320,2935.057445
14.0,642,2947.368773
29.0,633,2960.010098
33.0,1104,2981.048552
0.0,127,2983.571797
0.0,129,2986.203144
23.0,675,2999.754694
25.0,919,3017.62722
8.0,413,3026.015012
48.0,1002,3045.502836
36.0,769,3060.544151
31.0,955,3078.952466
54.0,1253,3103.196179
43.0,1062,3123.819643
17.0,602,3135.072568
15.0,547,3146.119038
21.0,784,3161.369965
51.0,1096,3182.485736
13.0,562,3193.002009
36.0,864,3209.715412
38.0,1139,3231.911638
248.0,1140,3254.124085
44.0,1099,3276.200453
38.0,742,3290.937572
24.0,805,3307.01938
61.0,1130,3328.837331
24.0,810,3344.473481
32.0,515,3354.229626
50.0,1339,3381.096134
11.0,513,3391.081281
0.0,129,3393.577283
12.0,557,3404.833044
21.0,716,3418.644196
15.0,614,3430.527937
37.0,1125,3452.520307
39.0,1017,3471.957446
32.0,1079,3493.717731
22.0,753,3508.254975
40.0,787,3523.657012
45.0,1025,3543.067645
43.0,1201,3566.529141
7.0,418,3574.752967
22.0,728,3589.091381
43.0,985,3608.205365
69.0,1267,3632.62469
58.0,944,3650.893425
39.0,734,3665.055332
84.0,1383,3692.183573
54.0,1417,3719.537664
63.0,1413,3747.382006
39.0,911,3764.95875
26.0,543,3775.373843
59.0,1363,3802.128165
27.0,681,3815.404378
0.0,129,3817.879125
0.0,129,3820.368838
35.0,769,3835.280084
33.0,887,3852.560071
55.0,1333,3878.339893
64.0,1306,3904.394828
43.0,498,3913.865887
40.0,942,3932.011214
28.0,896,3949.993614
17.0,680,3963.264111
40.0,800,3978.612695
56.0,917,3996.43397
275.0,1148,4018.33335
49.0,992,4038.227138
27.0,738,4053.206198
59.0,1406,4083.586511
51.0,1182,4106.996728
27.0,826,4123.166954
34.0,1045,4143.220227
42.0,980,4162.095601
43.0,1141,4184.184636
52.0,1301,4209.417802
28.0,869,4226.445592
0.0,127,4228.973872
44.0,1308,4253.944992
62.0,1385,4281.103039
88.0,1332,4307.395633
79.0,1396,4334.156847
7.0,312,4340.23834
61.0,1137,4362.317243
73.0,1287,4386.905912
39.0,1017,4406.528726
29.0,681,4419.642097
81.0,1249,4444.3682
140.0,1105,4465.884951
106.0,1627,4497.502152
29.0,862,4514.559203
18.0,606,4526.087485
49.0,1100,4547.550919
38.0,910,4565.525248
75.0,1318,4590.631061
86.0,1134,4613.060468
56.0,973,4631.807868
32.0,737,4645.970428
72.0,1489,4674.77769
66.0,972,4693.458718
51.0,1095,4714.97786
35.0,771,4729.663928
7.0,327,4735.900325
64.0,1367,4762.856822
15.0,673,4776.14234
83.0,1377,4803.751404
57.0,1298,4829.016281
0.0,127,4831.401791
128.0,1459,4859.771072
47.0,1283,4884.646739
84.0,1520,4914.368482
22.0,533,4925.171514
0.0,125,4927.70604
103.0,1382,4954.555565
292.0,1775,4989.340102
77.0,1401,5017.112893
195.0,1661,5049.310717
34.0,1014,5068.932195
4.0,257,5073.952423
48.0,1215,5097.688632
65.0,805,5113.32159
77.0,1281,5138.218952
32.0,886,5155.149499
52.0,1052,5175.814618
4.0,255,5180.760365
13.0,542,5191.71704
91.0,1438,5219.278295
39.0,925,5236.904276
209.0,1476,5265.513648
73.0,927,5283.570784
74.0,1404,5310.884362
1.0,155,5314.186056
0.0,129,5316.588042
3.0,229,5321.352085
11.0,379,5329.373685
144.0,1526,5358.786247
21.0,622,5371.287754
0.0,123,5373.720562
59.0,1139,5395.627505
148.0,1831,5431.630784
133.0,1560,5462.04626
155.0,1753,5496.257185
39.0,999,5516.082313
100.0,1329,5541.9545
236.0,1710,5575.455157
101.0,1413,5602.704468
202.0,1477,5631.151859
148.0,1663,5663.180078
136.0,1597,5694.533166
58.0,1453,5722.438598
159.0,1598,5753.18927
100.0,1269,5777.954687
5.0,286,5783.610906
0.0,129,5785.978742
11.0,542,5796.848822
41.0,1173,5820.140839
54.0,1099,5841.386322
218.0,1012,5861.077263
66.0,1076,5880.896973
0.0,127,5883.392008
0.0,129,5885.880531
17.0,618,5897.863629
86.0,1460,5926.36745
129.0,1519,5956.140523
187.0,1696,5989.113524
11.0,375,5996.619635
0.0,125,5999.215473
1.0,155,6002.225804
1.0,155,6005.699298
7.0,248,6011.286018
0.0,127,6013.823761
0.0,127,6016.391556
1.0,153,6019.41191
2.0,187,6023.133379
3.0,248,6028.20735
0.0,127,6030.529124
0.0,127,6033.030034
0.0,129,6035.382138
16.0,643,6047.806147
48.0,1086,6069.117748
44.0,1176,6091.998451
12.0,558,6103.118742
23.0,795,6119.235115
53.0,1241,6143.238915
43.0,1059,6163.781185
73.0,1325,6189.827952
120.0,1491,6218.763536
19.0,735,6233.281773
7.0,330,6239.582146
0.0,129,6242.273989
2.0,225,6246.854903
0.0,127,6249.341986
0.0,129,6251.864395
0.0,129,6254.489604
1.0,173,6257.878244
0.0,127,6260.344734
13.0,532,6270.639305
96.0,1320,6296.401418
49.0,1003,6316.027782
84.0,1590,6346.842054
72.0,1149,6369.319989
107.0,1629,6401.026792
103.0,1521,6430.586822
39.0,1251,6454.702408
102.0,1656,6486.187289
48.0,680,6499.204523
122.0,1597,6530.266867
152.0,1678,6563.202966
92.0,1434,6591.050922
66.0,1170,6613.763513
72.0,1151,6635.948512
148.0,1644,6667.67144
291.0,1971,6706.641365
160.0,1629,6739.397773
165.0,1658,6771.018906
163.0,1271,6795.414372
114.0,1556,6826.203304
188.0,933,6844.121032
89.0,1364,6871.028035
94.0,1218,6894.898415
124.0,1619,6926.026183
39.0,1103,6947.724338
47.0,1138,6969.854886
114.0,1459,6998.160313
170.0,1622,7030.052589
285.0,1373,7055.995378
69.0,1443,7082.867627
3.0,218,7087.400975
105.0,1196,7110.344239
4.0,259,7115.389536
0.0,127,7117.635602
5.0,292,7123.051577
110.0,1389,7149.500595
225.0,1549,7180.047019
294.0,1590,7211.000143
312.0,1924,7248.884326
20.0,702,7262.964122
27.0,881,7279.740504
139.0,1628,7311.281607
39.0,1094,7333.199991
181.0,1743,7367.334214
296.0,1804,7402.630427
89.0,1528,7432.547519
256.0,1740,7467.087446
196.0,1205,7490.064992
80.0,1135,7512.393643
254.0,1718,7545.764581
190.0,1694,7578.845746
80.0,1342,7605.139072
143.0,1580,7635.593671
5.0,350,7642.832647
0.0,129,7645.312187
74.0,1337,7671.410491
256.0,1863,7707.027056
325.0,2114,7747.680096
233.0,1221,7771.278856
132.0,1606,7802.516758
180.0,1634,7834.543885
343.0,1559,7864.545751
310.0,1631,7895.755286
44.0,1077,7916.564975
32.0,881,7933.618584
240.0,1568,7964.011717
196.0,1772,7999.485199
216.0,1629,8030.810037
78.0,1217,8054.83211
129.0,1541,8084.634198
90.0,1237,8108.569077
156.0,1309,8134.049389
25.0,896,8151.297834
297.0,1433,8178.822524
96.0,1550,8208.47117
133.0,1249,8232.502464
35.0,1024,8252.105866
123.0,1601,8282.124464
253.0,1909,8319.196497
89.0,1132,8341.243703
57.0,1171,8364.175927
4.0,278,8369.867739
0.0,129,8372.178977
56.0,1283,8397.284471
38.0,990,8416.792703
202.0,1805,8451.828574
104.0,1477,8480.853925
40.0,1008,8500.720024
109.0,1298,8526.153573
133.0,1268,8551.158101
310.0,1652,8583.283952
313.0,1789,8618.184956
278.0,2087,8658.633117
154.0,1749,8692.717326
211.0,1843,8727.711489
243.0,1635,8759.729836
51.0,1069,8780.401628
251.0,1731,8813.650929
262.0,1593,8844.830982
303.0,1602,8875.110398
1.0,177,8878.673467
0.0,129,8881.239058
161.0,1193,8904.311263
293.0,1625,8935.753346
201.0,1528,8965.525539
272.0,1503,8994.367789
229.0,1429,9022.235076
279.0,1692,9055.089331
243.0,1371,9081.899052
296.0,1852,9117.387981
261.0,1929,9154.974856
126.0,1441,9181.899864
233.0,1453,9210.006979
405.0,2155,9252.203047
81.0,1678,9284.911696
168.0,1793,9319.7312
382.0,1670,9351.966285
44.0,919,9370.15784
1.0,155,9373.058061
9.0,349,9380.454392
339.0,2202,9422.815416
260.0,1764,9456.610586
363.0,1938,9494.217929
59.0,864,9510.627303
298.0,1809,9545.679106
285.0,1717,9579.066119
302.0,1628,9610.157767
354.0,2050,9649.52528
125.0,1394,9676.21511
12.0,547,9686.85042
10.0,451,9696.007622
352.0,1871,9732.519369
333.0,2034,9771.436143
316.0,1513,9801.40249
274.0,1714,9834.677577
372.0,2056,9874.043455
78.0,1192,9897.572701
355.0,2296,9942.107101
313.0,1748,9975.613998
256.0,1845,10011.051401
366.0,1858,10047.112048
346.0,1506,10074.437415
208.0,1270,10098.859014
305.0,1791,10133.410997
308.0,1752,10167.660774
350.0,2105,10208.895472
145.0,1466,10237.192802
11.0,526,10247.329505
5.0,311,10253.455987
282.0,1505,10282.9021
330.0,1603,10313.780258
364.0,1737,10347.980458
205.0,1658,10379.808708
344.0,1930,10417.533
94.0,1321,10443.808721
385.0,1985,10481.820506
388.0,1977,10520.073031
256.0,1682,10552.120236
390.0,2212,10594.325066
364.0,2087,10635.108259
354.0,1966,10672.727144
369.0,2154,10715.141585
312.0,1911,10752.375115
233.0,1490,10781.352042
395.0,2153,10823.125891
409.0,2345,10868.44443
316.0,1869,10904.607214
376.0,1993,10943.132744
103.0,1265,10967.06155
392.0,1836,11002.667608
301.0,2023,11041.818999
291.0,1687,11073.881749
178.0,1517,11104.094671
406.0,2188,11146.652873
399.0,1640,11178.493073
416.0,2424,11225.244414
243.0,1850,11261.646826
379.0,2115,11301.721773
239.0,1847,11337.552016
207.0,1565,11368.199689
318.0,1783,11403.102235
254.0,2131,11445.247119
337.0,2040,11485.384884
405.0,2275,11529.416797
0.0,127,11531.806031
248.0,1617,11563.993185
351.0,1985,11602.926512
391.0,2491,11651.652063
397.0,1954,11689.953314
379.0,2287,11734.090781
107.0,1524,11763.180808
129.0,1559,11793.29343
320.0,2354,11838.43874
398.0,2313,11883.09312
326.0,1838,11918.743216
318.0,1639,11950.223775
379.0,2110,11990.928568
363.0,1940,12028.401238
354.0,1939,12065.081028
378.0,1855,12101.298136
352.0,2115,12141.871008
239.0,1607,12172.845538
353.0,2090,12213.547378
44.0,1091,12234.256937
33.0,716,12248.393391
386.0,2456,12295.512918
365.0,1871,12331.78909
393.0,2393,12378.337809
83.0,1175,12401.302196
274.0,1790,12436.265539
327.0,1998,12473.731534
419.0,2433,12521.65292
386.0,2119,12563.131613
297.0,1889,12599.322838
358.0,1905,12636.326204
206.0,1815,12671.697083
123.0,1517,12701.563055
363.0,2215,12744.471166
138.0,1517,12773.442959
360.0,2212,12817.145803
378.0,2287,12862.473885
410.0,2286,12907.141489
398.0,1922,12945.22016
407.0,2255,12989.009242
383.0,2087,13030.124431
409.0,2269,13073.498035
426.0,2643,13125.125475
333.0,1700,13157.777754
267.0,1541,13187.07118
352.0,1861,13222.780221
314.0,1242,13247.100199
394.0,2203,13288.938719
281.0,2451,13336.44329
240.0,1328,13362.228258
341.0,2201,13404.806031
353.0,2013,13443.582803
299.0,1643,13474.312851
402.0,2860,13522.237052
358.0,1928,13554.606555
419.0,2242,13589.779205
377.0,2350,13626.171212
287.0,1724,13652.443357
387.0,2055,13676.752917
