#{"t_start": 1544596944.1083608, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,5184.347136
38.0,1132,5206.471249
25.0,885,5223.15979
84.0,1134,5245.10367
76.0,1159,5267.145396
73.0,1411,5294.910976
22.0,720,5308.902489
1.0,152,5312.103453
0.0,127,5314.460787
1.0,153,5317.549983
2.0,181,5321.237994
2.0,180,5325.113837
67.0,1037,5344.88483
49.0,881,5362.113411
5.0,298,5367.943859
0.0,125,5370.385859
78.0,1395,5397.538827
117.0,1690,5430.715603
96.0,1232,5454.83738
157.0,1342,5480.444675
78.0,1318,5506.455419
35.0,963,5525.635906
128.0,1550,5555.897378
74.0,1333,5581.857674
81.0,1408,5609.184372
61.0,1300,5634.040132
75.0,1281,5658.599849
199.0,1199,5681.798162
103.0,1206,5705.32011
63.0,855,5721.636434
158.0,1277,5746.009878
96.0,1510,5775.520967
6.0,317,5781.893638
0.0,129,5784.232887
0.0,129,5786.569531
0.0,129,5789.08143
30.0,683,5802.860488
23.0,807,5818.564754
0.0,129,5820.933141
123.0,1524,5850.18778
188.0,1583,5880.374105
0.0,125,5882.74296
28.0,946,5901.303514
80.0,1332,5927.538741
163.0,1760,5961.800193
334.0,994,5980.967308
8.0,382,5988.32586
6.0,320,5994.712533
1.0,170,5998.10406
2.0,183,6002.203662
0.0,127,6004.72234
1.0,154,6008.273581
1.0,155,6011.380546
11.0,271,6017.10043
2.0,186,6020.786736
4.0,297,6026.883863
0.0,125,6029.2467
2.0,200,6033.147826
20.0,772,6048.045773
57.0,1323,6074.156964
32.0,833,6090.237372
9.0,448,6099.090447
0.0,127,6101.486175
28.0,852,6118.606531
53.0,1163,6141.11753
32.0,917,6158.915035
57.0,981,6178.114958
251.0,1324,6203.641816
83.0,1049,6224.074665
0.0,129,6226.688969
12.0,544,6237.19226
0.0,125,6239.848801
0.0,127,6242.373895
1.0,173,6245.812422
0.0,127,6248.280534
1.0,159,6251.543787
0.0,129,6254.127737
70.0,1532,6284.027637
29.0,945,6303.070814
208.0,1669,6335.225446
152.0,1708,6368.606918
35.0,939,6386.692075
196.0,1230,6410.536091
25.0,579,6421.837456
133.0,1337,6447.73766
96.0,1267,6471.732911
58.0,1253,6495.762074
68.0,1093,6517.035329
78.0,1165,6539.706102
83.0,1515,6569.447122
57.0,1225,6593.089296
219.0,1131,6615.100535
174.0,1399,6641.854176
50.0,1316,6667.42014
118.0,1594,6698.604026
52.0,1057,6719.724296
32.0,1040,6740.435236
68.0,1077,6760.907436
129.0,1485,6789.419708
118.0,1284,6814.353578
67.0,1016,6834.528796
79.0,1200,6857.375918
13.0,577,6869.078755
52.0,1085,6890.347263
120.0,1553,6920.177077
113.0,1334,6946.372991
136.0,1739,6980.288828
109.0,1177,7003.203938
250.0,1486,7032.198961
92.0,1175,7054.3989
98.0,1390,7080.183811
65.0,1090,7101.635807
14.0,629,7113.895968
32.0,880,7130.563629
75.0,1003,7149.765253
187.0,1665,7182.751756
304.0,1877,7218.895243
153.0,1415,7247.083822
41.0,1009,7267.299481
57.0,1104,7288.44784
100.0,1315,7313.713472
15.0,628,7325.986317
2.0,219,7330.438225
166.0,1292,7355.584443
36.0,845,7372.255827
87.0,1532,7402.055387
271.0,1909,7439.756386
287.0,1715,7473.361841
179.0,1605,7504.360226
138.0,1515,7534.097533
210.0,1720,7567.45768
95.0,1189,7590.960604
202.0,1095,7611.819184
53.0,1131,7633.849612
2.0,202,7637.91073
0.0,127,7640.322748
0.0,129,7642.75895
68.0,1062,7663.682407
199.0,1266,7687.744105
119.0,1713,7720.220773
178.0,1657,7752.284219
249.0,1729,7785.794602
49.0,1110,7807.81442
303.0,1912,7844.945359
242.0,1688,7877.288066
160.0,1428,7904.544359
82.0,1471,7933.29158
349.0,1943,7972.119003
168.0,1910,8009.031657
227.0,1605,8040.374519
365.0,1869,8076.537341
113.0,1187,8099.791329
87.0,1481,8128.422564
7.0,429,8137.09781
114.0,1778,8170.947048
135.0,1445,8198.488036
164.0,1434,8226.186554
68.0,1457,8254.466724
288.0,992,8272.116046
126.0,1508,8301.829328
336.0,1531,8331.412899
133.0,1366,8358.109782
9.0,462,8367.517035
6.0,341,8374.11453
264.0,1464,8402.867352
176.0,1301,8428.417649
159.0,1667,8460.683764
73.0,1424,8488.727612
282.0,1467,8517.574245
350.0,2019,8557.53966
308.0,2288,8602.04909
194.0,1369,8628.482631
26.0,960,8647.059865
40.0,961,8665.659568
82.0,1065,8686.205121
226.0,1975,8723.929559
111.0,1748,8758.131033
68.0,1120,8779.916617
155.0,1595,8810.368945
91.0,1488,8839.463582
188.0,1738,8872.324659
1.0,153,8875.368643
0.0,129,8877.937128
180.0,1290,8903.005516
305.0,1482,8931.648176
259.0,1166,8954.235734
290.0,1808,8989.282001
128.0,1304,9014.665534
209.0,1561,9044.634805
175.0,1494,9074.126724
301.0,1862,9109.791547
289.0,1015,9129.641929
314.0,2148,9170.419311
321.0,2138,9211.786328
17.0,660,9223.854211
118.0,1351,9251.041133
387.0,1381,9277.847335
138.0,1735,9311.773974
288.0,1664,9343.54868
65.0,1079,9364.594161
1.0,173,9368.057799
1.0,175,9371.390628
1.0,157,9374.508992
0.0,127,9377.027891
361.0,2249,9420.421225
382.0,2000,9458.919591
364.0,1966,9496.903615
317.0,1980,9535.261295
309.0,1586,9566.146466
194.0,1723,9598.91996
214.0,1633,9630.174683
201.0,1716,9663.43916
56.0,1033,9683.213253
0.0,127,9685.714314
0.0,127,9688.184639
368.0,1635,9720.136914
58.0,1274,9744.694999
255.0,1766,9778.89326
125.0,1540,9808.884294
390.0,1978,9847.300617
307.0,1848,9882.704016
324.0,1887,9919.79547
256.0,1740,9953.021489
224.0,1864,9989.058417
347.0,1699,10021.828882
255.0,1742,10055.349885
383.0,1340,10080.046182
400.0,2358,10125.240151
16.0,720,10138.961146
98.0,1371,10165.951718
199.0,1127,10187.678276
243.0,1653,10219.789625
49.0,1183,10242.785286
1.0,172,10246.040154
102.0,1430,10274.050691
335.0,2102,10314.877649
301.0,1605,10346.634572
236.0,1593,10377.144595
361.0,2030,10416.884858
29.0,797,10432.620722
264.0,1507,10461.721557
318.0,1806,10496.32324
180.0,1433,10524.154037
379.0,1846,10559.441203
141.0,1225,10582.881593
402.0,2286,10626.661831
101.0,1364,10652.498508
398.0,1608,10684.053455
195.0,1437,10712.372884
330.0,2140,10753.972783
404.0,1658,10786.564754
380.0,2186,10828.841127
357.0,2140,10870.216331
240.0,1544,10899.789288
414.0,2629,10950.753595
338.0,2051,10990.350666
198.0,1802,11025.10055
113.0,1363,11051.066108
47.0,1146,11073.029597
343.0,1694,11106.660546
385.0,2511,11155.272268
396.0,2089,11196.05687
286.0,1796,11230.55758
256.0,1606,11262.09743
386.0,2466,11309.084597
173.0,1623,11340.849081
213.0,1853,11376.506027
362.0,2133,11418.656693
133.0,1057,11439.798592
371.0,2206,11483.074028
324.0,1984,11521.678671
8.0,383,11528.707378
25.0,629,11541.127937
353.0,1757,11575.598164
320.0,1823,11611.740221
18.0,507,11621.196592
324.0,1640,11653.41876
84.0,1192,11676.667786
331.0,2112,11717.417447
365.0,2021,11756.386098
370.0,2422,11803.118099
296.0,2004,11841.979081
292.0,1966,11879.293544
377.0,2307,11924.182582
132.0,1646,11955.673311
260.0,2024,11994.650729
281.0,1251,12018.692312
357.0,2176,12060.024638
327.0,1547,12090.263677
396.0,1973,12128.153687
358.0,1937,12165.491919
348.0,1726,12199.114676
393.0,2106,12239.584523
3.0,216,12243.950182
340.0,1800,12278.672756
114.0,1116,12299.640356
389.0,2248,12343.509835
365.0,2050,12383.524864
303.0,1935,12421.35832
293.0,1602,12451.978058
328.0,1915,12488.629411
353.0,1780,12523.556346
189.0,1332,12549.784821
280.0,2251,12592.806331
339.0,1642,12624.595078
340.0,1739,12658.799867
269.0,1879,12695.307255
368.0,1564,12725.732815
388.0,2092,12766.063135
75.0,1055,12786.662576
263.0,1857,12823.237391
379.0,2311,12869.110518
376.0,2233,12912.406969
370.0,1861,12949.546769
108.0,1236,12973.200236
373.0,2167,13016.037955
334.0,1995,13054.701897
310.0,1804,13089.108747
402.0,2322,13133.929307
369.0,2059,13173.776914
363.0,1783,13207.873993
324.0,1952,13245.777337
308.0,1723,13278.679276
377.0,1896,13314.666806
388.0,2171,13356.77877
174.0,1791,13391.466972
413.0,3362,13456.28135
410.0,2380,13498.438116
363.0,1867,13529.00676
413.0,2340,13567.382403
80.0,952,13581.984082
380.0,1983,13612.878145
389.0,2028,13643.855702
132.0,1703,13666.042483
