#{"t_start": 1544596947.6513155, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,6867.124397
37.0,868,6883.638099
119.0,1662,6915.937539
328.0,1310,6941.705958
105.0,1510,6971.102218
200.0,1621,7002.682785
140.0,1518,7032.360054
78.0,1450,7059.800275
38.0,951,7077.216716
42.0,919,7095.404955
27.0,602,7106.768819
2.0,200,7110.588146
75.0,1303,7135.503985
103.0,1587,7166.555124
297.0,2116,7207.954866
228.0,1692,7241.236653
32.0,792,7257.096925
8.0,389,7264.497895
228.0,1381,7290.963612
320.0,1673,7323.861222
50.0,1213,7347.636265
79.0,1242,7372.201788
131.0,1552,7402.320349
273.0,2017,7442.246162
145.0,1640,7474.36591
365.0,1765,7508.845732
163.0,1653,7540.951572
171.0,1532,7570.703688
276.0,1481,7599.79705
118.0,1591,7630.541944
0.0,129,7633.046364
1.0,176,7636.463597
116.0,1370,7663.734321
95.0,1634,7694.700864
340.0,1685,7726.983705
273.0,1178,7749.703538
220.0,1016,7769.421734
36.0,1092,7790.482896
45.0,1130,7812.578544
219.0,1549,7842.698904
152.0,1626,7873.779219
157.0,1580,7903.986133
60.0,1200,7927.488177
103.0,1483,7956.258517
183.0,1006,7976.708974
163.0,1554,8006.629357
136.0,1611,8038.058583
389.0,2158,8080.217368
323.0,1795,8115.115797
36.0,692,8128.454519
71.0,1179,8151.336119
267.0,1524,8180.423342
208.0,1514,8209.423452
194.0,1746,8242.943951
53.0,1171,8264.363219
168.0,1607,8296.059594
128.0,1653,8327.973193
44.0,894,8345.409214
29.0,659,8358.170216
4.0,265,8363.594044
42.0,1165,8386.542459
49.0,1068,8407.526451
190.0,1832,8443.048373
304.0,1031,8463.290634
102.0,1315,8488.989125
336.0,1449,8517.55894
225.0,1304,8543.304163
258.0,2010,8582.42702
328.0,1961,8620.508652
326.0,1802,8655.52397
124.0,1667,8688.045845
357.0,1927,8724.817618
57.0,1158,8747.225733
20.0,685,8760.72137
231.0,1512,8789.612829
33.0,956,8808.020365
228.0,1986,8846.941553
62.0,1197,8869.204761
1.0,155,8872.254505
0.0,125,8874.70449
109.0,1363,8901.310991
320.0,1713,8934.369021
277.0,1527,8964.059866
178.0,1713,8997.075434
252.0,1617,9028.589846
348.0,2062,9068.995878
114.0,1068,9089.44824
374.0,2020,9128.611387
328.0,1889,9164.531867
317.0,1768,9198.78224
120.0,1233,9221.831705
419.0,2345,9268.346189
246.0,1960,9306.729733
229.0,1889,9342.912151
41.0,986,9362.377168
2.0,183,9365.87946
0.0,129,9368.358814
5.0,313,9374.966011
97.0,1194,9397.767678
323.0,2250,9440.498808
227.0,1792,9475.407935
226.0,1643,9507.288949
116.0,1545,9537.085155
380.0,2065,9577.180761
332.0,1705,9609.784896
333.0,1718,9642.83104
148.0,1867,9678.757526
0.0,127,9681.167969
0.0,127,9683.757047
1.0,153,9686.638723
126.0,1402,9713.970222
118.0,1659,9745.97037
292.0,1911,9783.3982
263.0,1520,9812.823919
349.0,1653,9844.77055
260.0,1599,9875.307359
160.0,1464,9904.031125
195.0,1705,9937.06363
230.0,1776,9971.223516
173.0,1637,10002.645073
284.0,1796,10037.280603
348.0,1823,10071.15314
236.0,1704,10103.942758
299.0,1627,10135.041323
342.0,1492,10164.520946
104.0,1274,10189.160732
300.0,1741,10223.107424
34.0,838,10239.074932
0.0,127,10241.474629
117.0,1453,10269.913018
101.0,1364,10296.56299
316.0,1769,10331.208705
307.0,2046,10370.669862
287.0,1689,10403.902511
56.0,1198,10427.179055
0.0,127,10429.597055
382.0,1923,10466.560321
379.0,2135,10507.735348
369.0,1857,10543.463302
354.0,1860,10579.232856
300.0,1905,10615.669707
334.0,1906,10651.939755
396.0,1822,10688.219053
306.0,1723,10721.835265
68.0,1202,10745.047612
353.0,1684,10777.890195
305.0,1557,10808.130868
260.0,1653,10840.08668
147.0,1654,10871.900777
311.0,1712,10904.787922
418.0,2082,10945.030424
372.0,1933,10982.029243
345.0,1747,11015.801524
35.0,564,11026.851232
38.0,1065,11046.863428
59.0,1246,11070.828506
132.0,1697,11104.533281
342.0,2066,11144.628548
413.0,2494,11193.147233
84.0,1382,11219.475637
329.0,1831,11255.49283
290.0,2232,11298.137257
281.0,1752,11331.908803
340.0,1525,11361.582946
280.0,2127,11403.332906
201.0,1838,11439.803439
187.0,1925,11477.593212
303.0,1668,11509.83305
24.0,807,11525.404386
160.0,1562,11556.619601
114.0,1583,11587.391736
163.0,899,11605.210217
350.0,2268,11649.466228
77.0,1202,11672.93789
345.0,1749,11706.533411
390.0,1774,11740.740182
275.0,2410,11787.280848
291.0,1889,11823.431607
201.0,1507,11853.095461
376.0,1874,11888.45051
110.0,1305,11913.715254
364.0,1901,11950.389175
363.0,2242,11993.475346
195.0,1746,12027.287622
309.0,1942,12064.154987
277.0,1701,12097.213498
382.0,2024,12136.154928
337.0,2223,12178.961185
360.0,2140,12220.672078
42.0,990,12239.833391
309.0,1367,12266.164303
305.0,1837,12301.289842
361.0,1743,12335.567875
157.0,1590,12366.038196
319.0,1483,12394.997258
335.0,1812,12430.47056
345.0,1817,12464.405607
354.0,1750,12498.902669
304.0,1686,12531.914929
381.0,2061,12571.867733
308.0,1831,12606.86684
387.0,1548,12637.412261
91.0,1395,12664.228965
264.0,1852,12700.532915
34.0,753,12715.187232
397.0,2283,12759.343689
305.0,1968,12797.85033
383.0,1891,12835.320986
394.0,2160,12877.782568
32.0,777,12892.490953
396.0,2024,12932.641109
227.0,1772,12967.092775
372.0,1955,13005.478143
363.0,1694,13038.236965
328.0,1829,13073.200624
372.0,1909,13110.33545
357.0,2187,13152.541599
402.0,2001,13190.787987
392.0,1785,13225.135354
406.0,2311,13269.764009
345.0,2140,13310.512451
188.0,1925,13347.903339
377.0,2263,13391.991716
259.0,1972,13430.237163
60.0,1227,13453.126077
401.0,2185,13492.021938
298.0,1808,13521.523968
173.0,1410,13545.234087
374.0,2144,13578.934971
207.0,1572,13603.414297
330.0,1549,13626.99205
753.0,4472,13686.896017
