#{"t_start": 1544596947.044661, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,795.030251
6.0,379,801.968211
2.0,200,805.421366
3.0,268,809.923984
0.0,129,812.160549
3.0,233,816.039722
0.0,127,818.057757
2.0,183,820.996492
7.0,358,827.61708
3.0,231,831.384971
4.0,263,835.760957
9.0,404,842.188583
0.0,127,843.919811
0.0,129,845.88974
0.0,129,847.639072
0.0,127,849.294975
0.0,127,850.878699
4.0,297,855.971563
3.0,214,859.33019
7.0,248,863.272008
2.0,224,867.042686
2.0,185,870.319281
0.0,129,872.42772
1.0,175,874.963196
0.0,127,876.833363
0.0,127,879.150748
2.0,202,882.420225
5.0,326,887.359111
5.0,326,892.317337
7.0,420,899.252308
5.0,345,905.967247
5.0,326,911.037361
2.0,202,914.179025
1.0,170,916.453088
1.0,157,918.307919
1.0,176,920.834122
3.0,211,924.010978
4.0,262,928.098779
1.0,175,930.912669
5.0,372,936.544203
5.0,324,941.638265
5.0,369,947.407341
2.0,183,950.25525
0.0,129,952.066965
0.0,127,953.759624
5.0,294,957.811651
4.0,245,961.280736
1.0,155,963.692649
14.0,505,972.05862
1.0,157,974.477344
6.0,381,980.774534
1.0,173,983.451485
1.0,155,985.711376
1.0,155,987.965976
1.0,155,990.170628
0.0,129,992.058812
5.0,372,998.06191
5.0,353,1003.125847
0.0,129,1005.010616
0.0,129,1006.533384
9.0,404,1012.455998
0.0,129,1014.180345
3.0,248,1017.810255
1.0,175,1020.359459
4.0,260,1024.103243
7.0,388,1029.986524
5.0,304,1034.617488
0.0,127,1036.41837
4.0,266,1040.14041
8.0,300,1045.017344
0.0,129,1046.89589
4.0,262,1050.582427
0.0,129,1052.199375
2.0,183,1055.020175
7.0,250,1058.960493
4.0,299,1063.481314
0.0,129,1065.335208
0.0,129,1067.200878
1.0,153,1069.087039
5.0,350,1076.368717
9.0,404,1084.429751
5.0,350,1091.216107
3.0,233,1095.681317
1.0,155,1098.448273
9.0,404,1106.770093
10.0,451,1116.047706
3.0,251,1120.962973
5.0,292,1127.139813
7.0,373,1134.270796
6.0,360,1141.276974
1.0,154,1144.371604
2.0,203,1148.413234
7.0,248,1153.349314
8.0,440,1162.403495
4.0,302,1168.45952
3.0,250,1173.795027
4.0,240,1178.664355
11.0,487,1188.409892
5.0,350,1195.23922
1.0,176,1198.769156
14.0,385,1206.738379
4.0,302,1212.635077
1.0,157,1215.816107
6.0,381,1223.239885
11.0,481,1233.030025
13.0,546,1244.530386
7.0,371,1251.963265
9.0,404,1260.046756
4.0,247,1265.104268
9.0,469,1274.388894
6.0,339,1281.348438
7.0,428,1289.848266
6.0,363,1296.767173
9.0,472,1306.402487
8.0,415,1314.454705
10.0,509,1324.666201
7.0,392,1332.40788
13.0,559,1344.104371
12.0,423,1352.438003
14.0,501,1361.945071
6.0,366,1369.71698
6.0,360,1376.806719
6.0,400,1384.571364
1.0,176,1387.948664
12.0,568,1399.169407
9.0,478,1408.980928
10.0,469,1418.236823
9.0,504,1428.681602
3.0,230,1433.133724
6.0,379,1440.441795
9.0,466,1449.666548
6.0,361,1456.711846
7.0,418,1464.746888
14.0,360,1471.565614
8.0,476,1480.825742
10.0,449,1489.986811
13.0,506,1500.097789
3.0,233,1504.580288
4.0,244,1509.267227
8.0,475,1518.600649
20.0,374,1525.667511
24.0,394,1533.126609
16.0,574,1544.061925
11.0,541,1554.801129
9.0,486,1564.30444
12.0,606,1576.421148
11.0,418,1584.441653
10.0,434,1592.767674
5.0,294,1598.521564
5.0,312,1604.877374
9.0,529,1615.306082
11.0,271,1620.35188
20.0,707,1634.249578
8.0,453,1643.154485
8.0,436,1651.725159
4.0,260,1656.498431
13.0,353,1663.993622
11.0,497,1673.421511
6.0,341,1680.125944
14.0,375,1687.300965
14.0,399,1694.975397
17.0,523,1705.47002
4.0,269,1710.911773
16.0,636,1723.466546
7.0,405,1731.293276
9.0,459,1740.322087
11.0,480,1749.845619
1.0,153,1752.83499
6.0,330,1759.793941
12.0,520,1769.938522
7.0,410,1777.874979
14.0,398,1785.672622
12.0,553,1796.396915
13.0,476,1805.51671
12.0,569,1816.966588
17.0,522,1827.507885
8.0,420,1835.602053
15.0,553,1846.482669
10.0,514,1856.664392
14.0,559,1867.899642
11.0,437,1876.743991
14.0,529,1887.175991
14.0,403,1895.071161
15.0,669,1908.198692
11.0,478,1917.416347
8.0,405,1925.319437
18.0,416,1933.5184
17.0,661,1946.766062
9.0,466,1955.986952
14.0,550,1966.648803
38.0,633,1979.200144
20.0,755,1994.059121
9.0,417,2002.415291
24.0,462,2011.323166
16.0,657,2024.120876
13.0,486,2033.557479
10.0,461,2042.516353
26.0,717,2056.587912
13.0,335,2062.954148
27.0,825,2079.061068
19.0,594,2090.750572
16.0,437,2098.897637
14.0,645,2111.263739
19.0,682,2124.529271
6.0,340,2131.143002
20.0,724,2145.266569
22.0,688,2158.60043
19.0,587,2169.898947
21.0,631,2182.459421
38.0,1172,2206.041979
16.0,672,2219.288589
9.0,475,2228.574516
26.0,594,2239.875545
12.0,513,2249.950276
20.0,718,2263.306183
11.0,508,2272.734042
17.0,633,2285.255522
12.0,531,2295.571639
35.0,611,2307.385408
17.0,478,2316.567893
31.0,910,2334.320062
20.0,665,2347.147465
41.0,906,2364.754938
19.0,647,2377.872871
10.0,479,2386.740067
18.0,526,2397.151258
41.0,952,2415.740214
24.0,735,2430.397448
24.0,768,2445.782527
30.0,656,2458.898953
29.0,813,2474.737491
24.0,570,2486.068866
12.0,608,2497.995857
13.0,334,2504.796601
24.0,829,2521.087972
39.0,1081,2542.193075
50.0,1149,2564.773394
18.0,688,2578.192568
22.0,803,2594.405638
50.0,1216,2618.187449
21.0,883,2635.178329
26.0,737,2649.535785
31.0,912,2666.839551
10.0,500,2676.2903
52.0,1261,2700.872699
38.0,966,2720.11301
30.0,848,2737.55728
42.0,1123,2759.56363
20.0,849,2776.349558
16.0,692,2789.867597
20.0,596,2801.446745
54.0,803,2817.190051
33.0,853,2833.68423
62.0,1258,2858.178172
40.0,1233,2884.502352
35.0,989,2904.192824
25.0,784,2919.456759
18.0,622,2931.534075
14.0,481,2940.787246
60.0,1264,2965.638551
17.0,602,2977.090017
0.0,129,2979.656075
11.0,271,2985.474336
37.0,1099,3006.768953
6.0,324,3013.209582
17.0,663,3026.300676
40.0,903,3043.812276
28.0,925,3061.860991
24.0,930,3079.778378
17.0,755,3094.339513
26.0,855,3110.844629
29.0,847,3126.965493
4.0,251,3131.716441
46.0,1272,3157.035431
33.0,1004,3176.349314
50.0,1223,3199.943015
36.0,952,3218.284855
33.0,863,3235.030345
22.0,540,3245.505241
43.0,1127,3267.948993
37.0,1117,3290.249548
29.0,925,3308.763486
18.0,658,3321.259741
54.0,1157,3343.567291
26.0,645,3356.284503
50.0,1151,3379.021489
6.0,320,3385.203246
3.0,252,3390.414016
4.0,281,3396.014916
19.0,752,3410.346959
53.0,1302,3436.215931
49.0,1191,3459.476477
17.0,721,3473.388839
30.0,656,3486.432409
60.0,1020,3506.076267
25.0,761,3520.795876
51.0,1343,3546.800182
34.0,1013,3566.359856
0.0,129,3568.892533
34.0,1063,3589.862748
49.0,1090,3611.013456
52.0,1217,3634.38762
46.0,1177,3657.273254
38.0,1089,3678.534564
38.0,1113,3700.353727
42.0,932,3718.260415
33.0,1065,3739.083881
25.0,750,3753.476946
15.0,497,3763.079104
22.0,503,3772.740237
51.0,997,3792.00239
43.0,994,3811.813873
1.0,155,3814.828856
43.0,1199,3838.208177
40.0,919,3856.042364
55.0,1270,3881.046368
73.0,1367,3907.847437
74.0,1372,3934.850508
11.0,530,3945.490784
34.0,824,3961.379308
41.0,1078,3982.112999
25.0,782,3997.306549
52.0,952,4015.413163
26.0,782,4031.171028
12.0,562,4042.376665
25.0,783,4057.985902
68.0,1373,4087.753213
19.0,645,4100.329366
44.0,1075,4121.348305
29.0,960,4139.886425
54.0,1084,4160.642172
73.0,1309,4186.327868
51.0,925,4203.978075
24.0,848,4220.572312
0.0,129,4223.071726
61.0,1254,4247.213651
26.0,556,4257.831288
55.0,1456,4286.377497
54.0,1100,4308.092514
47.0,692,4321.196818
24.0,693,4334.496849
80.0,1288,4359.620383
78.0,1145,4381.331786
58.0,1287,4406.090651
69.0,1446,4434.786344
59.0,1329,4460.869676
39.0,1013,4480.45754
216.0,970,4499.39981
12.0,499,4509.020759
64.0,1391,4536.247259
41.0,923,4554.171886
100.0,1560,4584.306929
62.0,1181,4607.559653
59.0,1263,4632.089729
77.0,1355,4658.486319
83.0,1440,4686.052147
94.0,1288,4711.339924
25.0,784,4726.416682
66.0,1271,4751.397963
30.0,925,4769.539802
0.0,129,4772.128195
67.0,1270,4797.458728
96.0,1376,4824.230156
8.0,358,4831.226084
83.0,1493,4860.060734
64.0,1226,4884.010693
47.0,1032,4904.182226
16.0,657,4916.980922
0.0,127,4919.467019
1.0,177,4923.150253
40.0,1110,4944.592344
135.0,1590,4975.872623
41.0,671,4988.990693
94.0,1380,5016.22794
152.0,1548,5046.029677
27.0,891,5063.109886
49.0,932,5081.32151
132.0,1764,5116.353947
62.0,1276,5140.983792
75.0,894,5158.080292
16.0,646,5170.74939
4.0,263,5175.788884
7.0,425,5184.390402
49.0,988,5203.485723
74.0,1443,5230.986147
49.0,960,5249.648654
107.0,1470,5278.160478
68.0,1327,5303.890105
0.0,127,5306.399822
0.0,127,5308.979872
0.0,129,5311.384853
0.0,129,5313.899072
0.0,129,5316.460274
0.0,129,5319.060878
45.0,972,5338.002036
57.0,1321,5364.071015
0.0,125,5366.526007
84.0,1270,5391.326557
109.0,1478,5420.216259
101.0,1372,5447.08284
102.0,1329,5472.820801
54.0,1087,5494.067472
14.0,621,5505.989055
60.0,1423,5534.054479
72.0,1421,5561.597518
111.0,1811,5597.031326
108.0,1804,5631.924135
211.0,1239,5655.665579
108.0,1557,5685.944215
177.0,1764,5720.167022
88.0,1246,5743.956633
225.0,1352,5770.47062
8.0,378,5777.702887
9.0,404,5785.983733
78.0,1201,5809.761975
5.0,327,5816.285691
73.0,1188,5839.230314
66.0,1257,5863.104634
20.0,685,5875.78811
0.0,127,5878.240611
3.0,216,5882.605524
73.0,1223,5906.21464
107.0,1460,5934.916672
343.0,1675,5967.659631
38.0,898,5985.011208
5.0,281,5990.547773
0.0,125,5993.09746
4.0,262,5998.542771
11.0,271,6004.943394
2.0,206,6009.222024
1.0,175,6012.774936
2.0,184,6016.511687
1.0,175,6019.919652
5.0,350,6027.181606
4.0,296,6033.021366
75.0,1090,6054.362442
106.0,1586,6085.144567
20.0,701,6099.432211
90.0,1144,6121.982184
34.0,925,6140.221375
53.0,1191,6163.230509
85.0,1220,6187.131356
65.0,1275,6211.788344
14.0,591,6223.345743
18.0,504,6233.013165
1.0,157,6236.353498
0.0,127,6238.868886
0.0,127,6241.297906
1.0,173,6244.82238
1.0,173,6248.306417
0.0,127,6250.872597
1.0,173,6254.194314
89.0,1383,6280.99149
94.0,1482,6310.390605
202.0,1187,6333.300913
111.0,1379,6360.225346
73.0,1311,6385.660309
90.0,1339,6411.667478
81.0,1134,6433.729933
50.0,706,6447.361621
138.0,1799,6481.503452
169.0,1847,6517.46233
51.0,813,6533.172623
108.0,1327,6559.15506
108.0,1451,6587.316409
71.0,1288,6612.528554
181.0,1452,6640.252812
114.0,1620,6671.837397
61.0,1246,6696.200966
69.0,821,6712.684607
251.0,1648,6745.241823
288.0,1618,6776.158568
174.0,1984,6814.922946
89.0,1347,6841.116464
57.0,1262,6866.096188
62.0,873,6882.905827
253.0,1673,6915.343401
116.0,1474,6944.357941
251.0,1684,6977.168701
72.0,1104,6998.669392
243.0,1540,7028.732213
168.0,1880,7064.040791
29.0,754,7078.179407
1.0,155,7081.295947
67.0,1262,7105.620294
3.0,249,7110.443171
28.0,857,7126.677982
209.0,1870,7162.951655
283.0,1727,7197.017143
227.0,1381,7223.956671
117.0,1329,7250.140715
23.0,954,7268.957933
208.0,1644,7300.760136
59.0,1210,7324.474824
34.0,885,7341.832465
57.0,938,7360.384823
72.0,1327,7386.232793
142.0,1516,7415.548762
85.0,1171,7438.891895
97.0,1482,7468.028999
43.0,1028,7487.552994
123.0,1472,7516.688716
192.0,1468,7545.061486
101.0,1035,7564.951941
135.0,1472,7593.991416
156.0,1749,7627.575078
4.0,297,7633.583828
2.0,202,7637.62562
0.0,129,7640.091852
60.0,1070,7661.11035
272.0,1705,7693.551044
304.0,1642,7724.846135
273.0,2068,7765.086804
149.0,1722,7798.735203
164.0,1674,7831.405153
270.0,1859,7867.217881
222.0,1816,7901.979744
20.0,664,7914.929296
69.0,1027,7934.920176
172.0,1581,7966.173455
188.0,1551,7996.482741
96.0,1589,8027.02065
306.0,1936,8064.754509
273.0,1514,8094.496448
137.0,1609,8125.646068
5.0,306,8131.813222
49.0,1019,8151.319202
243.0,1095,8172.164779
189.0,1248,8195.714103
96.0,1377,8222.350073
384.0,1483,8251.004935
228.0,1668,8282.506577
178.0,1415,8309.846566
213.0,1740,8343.730912
56.0,975,8363.186691
2.0,202,8366.986416
104.0,1581,8398.059134
110.0,1395,8425.535785
332.0,1758,8459.570246
101.0,1560,8490.265984
207.0,1588,8521.735596
235.0,1712,8555.393271
274.0,1935,8592.795663
85.0,1027,8612.980296
281.0,1734,8646.475956
28.0,788,8661.733251
39.0,772,8676.599785
157.0,1626,8707.824402
74.0,926,8725.264643
101.0,1501,8754.635176
67.0,1188,8777.802747
153.0,1584,8807.983576
222.0,1700,8841.379843
291.0,1463,8868.713187
1.0,157,8871.759046
0.0,129,8874.369429
89.0,1378,8901.29088
333.0,2013,8940.284432
159.0,1647,8972.127469
222.0,1637,9003.734282
181.0,1705,9036.954339
261.0,1675,9069.951393
87.0,1291,9094.79416
318.0,1565,9124.852437
149.0,1375,9151.582598
359.0,2068,9190.671771
300.0,1793,9224.830652
175.0,1781,9260.329657
345.0,1777,9295.237942
215.0,1685,9327.493057
238.0,1175,9350.238281
16.0,710,9364.345747
0.0,127,9366.679407
0.0,129,9369.088528
0.0,129,9371.617052
0.0,125,9374.055304
197.0,1881,9410.503808
285.0,2103,9450.653313
97.0,1157,9472.8123
58.0,1196,9496.037413
344.0,1863,9532.098395
324.0,1889,9568.906727
74.0,1416,9595.696799
257.0,1638,9626.999882
206.0,1412,9654.280865
80.0,1370,9680.782377
0.0,129,9683.357841
0.0,127,9685.787052
143.0,1504,9715.137053
289.0,1833,9750.578979
341.0,2205,9793.687066
147.0,1459,9822.15457
309.0,1804,9856.755648
41.0,1040,9876.48177
301.0,1779,9911.344739
294.0,1780,9945.530743
374.0,1812,9980.583133
296.0,1226,10004.085496
344.0,1802,10038.905482
165.0,1699,10070.138758
266.0,1533,10099.731447
289.0,1736,10133.058693
14.0,500,10142.647707
307.0,1668,10175.172364
83.0,1505,10204.702158
258.0,1717,10237.919581
5.0,350,10244.85032
108.0,1393,10271.966772
358.0,2027,10311.326203
230.0,1222,10335.683852
254.0,1298,10360.597649
83.0,1104,10381.813343
356.0,1318,10407.503582
81.0,1138,10429.910795
162.0,1482,10458.516531
292.0,1676,10490.59614
229.0,1782,10525.277949
379.0,2426,10571.73583
292.0,2268,10615.168808
395.0,2180,10656.711991
376.0,1666,10689.973521
393.0,1768,10724.696908
176.0,1788,10759.113044
285.0,1583,10790.048851
330.0,1955,10827.843183
370.0,2156,10869.629029
58.0,1255,10893.672421
257.0,1960,10931.560455
421.0,2584,10981.131299
318.0,1822,11016.357896
87.0,1516,11045.548031
65.0,1255,11069.499054
230.0,1387,11097.151458
425.0,3193,11159.080557
295.0,1801,11194.311667
272.0,2173,11236.437285
50.0,1035,11256.646596
356.0,2212,11298.877552
378.0,1858,11334.799683
378.0,2103,11375.396227
287.0,1990,11414.84056
57.0,1072,11436.323478
411.0,2157,11478.626792
287.0,1848,11514.39125
19.0,641,11526.788831
359.0,1929,11564.766716
369.0,1888,11602.393344
402.0,2367,11648.411479
355.0,2142,11690.293396
290.0,1650,11722.130105
376.0,2090,11762.225916
355.0,1948,11799.812197
279.0,2222,11842.890963
377.0,1816,11877.372483
377.0,1942,11915.068308
325.0,1583,11945.470294
20.0,763,11960.010831
383.0,2075,11999.870326
400.0,1962,12037.823042
200.0,1834,12072.750987
365.0,2002,12111.601282
264.0,1839,12146.667011
402.0,1847,12182.272397
394.0,2347,12228.013624
127.0,1438,12256.090964
394.0,1746,12289.462925
368.0,2356,12335.589845
405.0,2604,12386.281058
353.0,2026,12425.66954
322.0,1947,12462.335209
126.0,1416,12489.944713
353.0,2231,12533.952668
362.0,989,12553.239973
164.0,1549,12582.639288
372.0,1907,12619.331067
400.0,2512,12668.729236
320.0,1720,12702.316722
378.0,1834,12737.923019
402.0,1994,12776.695881
417.0,2366,12823.089377
249.0,1857,12860.076896
287.0,1693,12892.823172
47.0,1103,12914.560339
48.0,1022,12934.641051
366.0,2259,12978.450992
340.0,1804,13014.166813
226.0,1597,13045.019
404.0,2107,13085.392223
429.0,2378,13131.333675
384.0,2790,13185.02621
369.0,1843,13220.586667
309.0,1911,13257.465627
375.0,2361,13302.547818
352.0,1819,13337.796952
417.0,2579,13387.812889
369.0,2201,13430.669269
332.0,1904,13466.443937
378.0,1733,13496.208406
139.0,1505,13520.622019
358.0,1689,13549.033002
343.0,1827,13577.452203
357.0,2021,13608.944423
427.0,2205,13642.911291
151.0,1581,13663.076077
