#{"t_start": 1544596948.1759355, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,596.777527
0.0,129,599.69301
0.0,129,601.921896
5.0,352,608.513658
0.0,125,610.613842
0.0,129,613.029598
6.0,379,620.57025
5.0,352,627.733074
0.0,127,629.708441
2.0,202,633.528098
0.0,127,636.015558
0.0,127,638.504417
0.0,129,640.837659
1.0,155,643.885445
1.0,157,647.321318
0.0,129,649.927972
2.0,202,653.531813
2.0,202,657.213526
4.0,297,662.612384
4.0,319,668.441744
0.0,129,670.891065
0.0,125,673.3458
2.0,198,677.118078
0.0,127,679.639928
10.0,428,688.14591
3.0,236,692.155549
0.0,127,694.225523
0.0,125,696.128394
0.0,129,698.497292
0.0,129,700.680315
0.0,125,702.935255
5.0,326,709.129077
0.0,129,711.600312
0.0,125,713.926765
0.0,127,716.092534
0.0,129,717.950187
0.0,129,719.897363
0.0,125,721.746065
0.0,127,723.960966
0.0,129,726.209378
9.0,407,733.22524
0.0,129,735.583334
0.0,129,738.108462
9.0,404,745.287559
2.0,202,749.422998
1.0,157,752.245209
2.0,220,755.790714
0.0,129,757.876203
6.0,328,763.848344
4.0,297,769.406736
0.0,127,771.904707
5.0,326,777.417892
9.0,425,785.078847
1.0,157,787.746396
1.0,174,791.337928
1.0,153,794.200408
1.0,157,796.995151
0.0,129,798.919977
0.0,129,801.216157
3.0,270,805.962629
3.0,218,809.791158
1.0,155,812.088669
4.0,279,816.954298
1.0,154,819.30085
5.0,349,825.726879
3.0,250,829.89577
1.0,174,832.578191
9.0,404,839.394337
0.0,129,841.218716
4.0,297,845.764947
1.0,157,847.819918
1.0,155,849.852513
0.0,129,851.685061
3.0,248,856.141129
1.0,159,858.490095
1.0,155,860.920938
3.0,270,865.354453
6.0,337,871.397194
2.0,198,874.316053
3.0,248,878.649699
1.0,173,881.43927
3.0,232,884.786807
5.0,298,889.418098
0.0,127,891.184812
2.0,183,893.872265
0.0,129,895.986014
1.0,175,898.899114
6.0,358,905.757205
0.0,129,907.697531
1.0,176,910.190204
0.0,129,912.176446
2.0,187,914.757873
12.0,535,922.555136
4.0,299,927.255442
5.0,350,932.686331
1.0,155,934.855981
3.0,228,938.493644
2.0,187,941.24936
1.0,176,943.91241
0.0,127,945.805764
0.0,125,947.799212
4.0,261,951.604383
6.0,380,956.965519
11.0,271,960.835549
1.0,155,963.272184
0.0,129,965.501115
0.0,129,967.376726
3.0,230,970.9101
1.0,155,973.292307
0.0,127,975.025625
0.0,129,976.971272
5.0,291,981.883377
1.0,155,984.163181
1.0,152,986.456445
2.0,206,989.452256
3.0,233,993.374789
0.0,127,994.981085
2.0,202,998.101759
6.0,347,1003.170057
1.0,155,1005.080042
0.0,127,1006.719503
4.0,262,1010.554217
1.0,153,1012.666038
10.0,453,1019.477844
0.0,123,1021.192621
5.0,350,1026.362058
5.0,309,1030.998471
0.0,129,1032.811423
3.0,252,1036.66855
5.0,350,1042.091386
1.0,175,1044.597667
4.0,280,1048.801518
2.0,228,1051.770952
8.0,372,1057.826024
0.0,127,1059.734568
10.0,431,1066.267364
5.0,350,1072.399271
3.0,234,1077.15205
4.0,297,1083.092959
6.0,340,1089.715178
1.0,157,1092.470726
9.0,380,1100.022938
10.0,429,1108.862339
4.0,247,1113.813393
15.0,511,1124.612112
6.0,346,1131.14679
3.0,247,1136.086721
7.0,248,1140.718792
4.0,241,1145.732772
1.0,155,1148.609544
3.0,216,1153.006111
2.0,202,1156.937567
6.0,382,1164.916828
4.0,319,1171.312595
4.0,282,1177.182998
4.0,295,1182.894471
14.0,556,1194.066679
5.0,294,1200.21064
2.0,204,1204.265884
4.0,285,1209.814323
1.0,176,1213.437346
5.0,348,1220.315396
6.0,368,1227.650191
9.0,331,1234.458936
8.0,459,1243.873099
2.0,181,1247.553401
7.0,396,1255.349592
9.0,377,1262.963109
5.0,351,1269.596089
12.0,528,1280.673502
2.0,185,1284.108599
4.0,247,1289.028055
5.0,293,1294.580316
4.0,258,1299.645042
2.0,202,1303.577507
4.0,282,1309.038226
5.0,329,1315.388697
9.0,527,1325.840354
9.0,469,1335.498061
3.0,214,1339.784054
8.0,297,1345.713847
19.0,363,1352.799006
6.0,375,1359.806363
5.0,310,1366.265484
12.0,549,1377.264822
4.0,245,1381.938286
13.0,564,1393.183326
8.0,403,1401.221619
4.0,260,1406.46524
8.0,417,1414.668802
5.0,310,1420.717176
5.0,276,1426.544669
9.0,440,1435.103447
10.0,486,1444.778904
10.0,447,1453.547864
8.0,473,1462.554451
11.0,271,1467.821282
8.0,437,1476.146427
15.0,443,1484.863747
6.0,363,1492.280866
12.0,510,1502.466575
4.0,245,1507.143676
12.0,302,1512.97832
9.0,543,1523.461908
15.0,417,1531.50158
14.0,643,1543.678469
26.0,544,1554.580384
13.0,553,1565.436357
12.0,591,1577.048075
16.0,473,1586.491282
12.0,597,1598.327892
11.0,495,1608.459422
15.0,638,1620.620737
12.0,621,1632.78222
12.0,580,1644.23104
21.0,647,1656.720711
12.0,320,1663.632656
8.0,423,1671.533803
12.0,461,1680.834193
7.0,450,1689.492378
6.0,358,1696.616626
11.0,510,1706.576394
5.0,354,1713.677565
20.0,687,1727.233825
11.0,565,1738.35598
12.0,478,1747.922019
3.0,253,1753.006453
10.0,524,1763.778079
16.0,608,1775.614717
7.0,426,1784.021574
19.0,533,1794.198683
13.0,526,1804.445195
18.0,552,1815.5707
14.0,550,1826.66847
26.0,756,1841.474237
16.0,480,1851.003281
14.0,595,1863.056117
13.0,563,1874.376544
25.0,595,1886.146292
13.0,611,1898.119443
18.0,662,1911.31979
11.0,512,1921.015996
12.0,579,1932.614877
20.0,661,1945.930264
17.0,588,1957.475332
31.0,498,1967.252713
23.0,781,1982.691159
22.0,622,1995.090719
14.0,664,2008.080512
19.0,697,2021.840427
14.0,617,2033.935296
33.0,702,2047.66856
21.0,644,2060.160256
13.0,617,2071.886045
10.0,361,2078.963067
17.0,641,2091.482151
18.0,631,2103.711316
11.0,522,2113.581847
32.0,648,2126.141351
16.0,453,2135.238203
14.0,618,2147.041678
23.0,822,2162.988305
21.0,631,2175.320073
18.0,714,2189.526073
16.0,712,2203.808241
13.0,372,2211.007847
11.0,535,2221.571639
12.0,427,2229.767526
18.0,675,2242.719738
19.0,561,2254.061699
17.0,542,2263.931038
13.0,333,2269.276795
15.0,599,2281.144499
18.0,476,2290.358606
26.0,523,2300.678431
15.0,577,2311.798827
18.0,660,2324.752063
22.0,882,2341.698603
19.0,696,2355.301754
16.0,594,2366.829942
22.0,523,2377.270944
29.0,924,2395.373377
23.0,636,2407.842363
38.0,1057,2428.694586
21.0,688,2442.3757
37.0,726,2456.951976
37.0,1155,2479.753957
27.0,836,2496.349765
5.0,301,2502.378384
48.0,1048,2523.023947
41.0,948,2541.592225
19.0,787,2556.990616
23.0,744,2571.184034
31.0,1002,2591.498285
5.0,295,2597.250013
22.0,672,2610.255882
18.0,475,2619.424113
29.0,929,2637.283408
30.0,883,2654.46165
29.0,810,2669.590772
21.0,726,2683.916023
40.0,817,2699.492791
21.0,514,2709.584732
33.0,1002,2730.171346
25.0,528,2740.49791
27.0,669,2753.51613
38.0,792,2769.066137
45.0,1106,2790.858758
27.0,704,2804.664138
22.0,853,2821.49806
42.0,1031,2841.060901
19.0,855,2857.906041
21.0,876,2877.084916
22.0,918,2895.35528
6.0,309,2901.189526
12.0,545,2911.74646
24.0,760,2926.572073
16.0,578,2937.70125
68.0,1588,2968.935647
9.0,427,2977.110434
0.0,129,2979.756339
0.0,129,2982.369321
45.0,1074,3003.380805
14.0,492,3013.453755
32.0,708,3027.156205
53.0,1033,3047.373286
40.0,957,3065.941121
46.0,767,3080.646722
32.0,683,3093.740502
31.0,952,3111.974677
34.0,886,3129.067553
30.0,715,3143.410211
50.0,1208,3166.755718
23.0,810,3182.323151
42.0,1305,3207.534025
17.0,637,3219.982504
27.0,969,3238.679244
33.0,909,3256.740466
80.0,1370,3284.078358
47.0,1079,3305.770373
37.0,1001,3324.800756
29.0,870,3341.722406
37.0,1032,3362.063213
33.0,993,3381.658221
4.0,245,3386.550907
2.0,200,3390.622154
44.0,976,3409.697671
0.0,129,3412.071066
17.0,656,3424.902042
45.0,872,3441.755296
39.0,1025,3461.624849
20.0,782,3476.894227
30.0,809,3492.993075
33.0,938,3511.194638
32.0,711,3524.865212
40.0,991,3543.929986
30.0,817,3559.700439
6.0,305,3565.329503
0.0,129,3567.887762
33.0,894,3585.555337
25.0,651,3598.078087
48.0,1343,3624.045443
22.0,886,3641.07228
41.0,1107,3662.59025
40.0,1139,3684.96067
25.0,598,3696.439648
30.0,938,3714.421029
71.0,1206,3738.110466
76.0,1564,3768.578566
39.0,806,3783.865727
22.0,574,3795.326248
28.0,758,3810.298223
16.0,591,3821.988886
41.0,896,3839.280292
63.0,1322,3865.144026
52.0,994,3884.771605
65.0,1318,3910.488578
70.0,1315,3936.377947
7.0,362,3943.504345
15.0,675,3956.714658
63.0,1077,3977.350231
41.0,939,3995.639548
45.0,1034,4015.495278
5.0,283,4020.972958
41.0,1027,4041.75418
25.0,833,4058.392926
52.0,1108,4082.658051
59.0,1243,4107.167517
52.0,1033,4127.314852
29.0,957,4145.844272
36.0,990,4164.912986
112.0,1554,4195.263609
57.0,1253,4219.598429
0.0,129,4222.107204
4.0,272,4227.345482
69.0,1068,4247.509543
67.0,1214,4271.267832
100.0,1298,4296.848855
37.0,1105,4318.140048
22.0,824,4334.157632
61.0,1285,4359.114443
82.0,1318,4384.404958
64.0,1124,4405.830581
60.0,965,4425.263884
54.0,1077,4446.18618
85.0,1374,4472.511445
72.0,1518,4502.455797
5.0,318,4508.828906
51.0,927,4526.531778
81.0,1599,4558.134291
83.0,1137,4579.696635
67.0,1369,4606.799399
64.0,1228,4630.550552
64.0,1228,4654.549815
74.0,1407,4681.461589
85.0,1242,4705.492637
39.0,1001,4725.095651
42.0,1226,4749.183719
37.0,1019,4769.272532
50.0,1128,4791.916787
91.0,1396,4819.32383
5.0,280,4824.637937
56.0,936,4842.716502
54.0,1128,4864.5152
107.0,1188,4887.705503
71.0,1153,4910.271433
8.0,356,4917.205431
2.0,183,4921.138118
52.0,1028,4940.972703
97.0,1660,4973.613389
64.0,1107,4995.46987
50.0,1181,5018.811019
99.0,1374,5045.080077
40.0,886,5062.114207
39.0,991,5081.384895
68.0,1072,5102.462403
57.0,1042,5122.944593
42.0,1124,5144.565823
82.0,1206,5168.006812
0.0,127,5170.518699
6.0,370,5177.643802
0.0,125,5180.009604
0.0,125,5182.440483
27.0,851,5198.77309
65.0,1187,5221.523139
81.0,1382,5248.252789
76.0,1408,5275.499672
72.0,1425,5303.222124
1.0,155,5306.402901
4.0,243,5311.366674
1.0,151,5314.415354
2.0,204,5318.694846
83.0,1324,5344.413658
39.0,983,5364.00082
1.0,155,5367.159564
123.0,1540,5397.096447
85.0,1242,5421.344543
237.0,1798,5456.39894
96.0,1435,5484.316586
58.0,1235,5508.812299
106.0,1480,5537.805194
98.0,1571,5568.532029
81.0,1058,5588.900357
21.0,789,5604.068441
141.0,1254,5628.083357
54.0,1063,5648.637145
63.0,1137,5670.26276
86.0,960,5689.098991
107.0,1534,5718.707456
63.0,1045,5738.640862
88.0,1411,5766.329668
12.0,563,5777.260539
0.0,129,5779.634878
0.0,129,5781.946413
0.0,129,5784.431841
52.0,1137,5807.015895
5.0,297,5812.69891
0.0,129,5815.216183
45.0,1131,5836.946384
33.0,880,5853.973207
58.0,1218,5876.889568
1.0,155,5879.917984
28.0,736,5894.273203
63.0,1217,5917.866166
109.0,1413,5945.640067
140.0,1466,5974.078659
11.0,521,5984.142279
6.0,317,5990.442582
0.0,125,5993.005183
1.0,174,5996.488879
1.0,152,5999.835328
1.0,155,6003.349191
0.0,127,6005.850907
1.0,155,6009.115542
1.0,155,6012.109504
3.0,257,6017.377864
0.0,127,6019.80498
0.0,125,6022.308995
2.0,200,6026.254616
2.0,198,6030.068586
23.0,754,6044.622787
62.0,1444,6072.934799
16.0,681,6086.090015
14.0,492,6095.8442
55.0,1325,6122.315132
24.0,825,6138.468513
75.0,1349,6164.909455
44.0,1117,6186.536262
73.0,1333,6212.292039
10.0,492,6221.896123
18.0,634,6234.581811
0.0,127,6237.143394
0.0,129,6239.648707
0.0,127,6242.06618
3.0,270,6247.769107
0.0,127,6250.294192
0.0,125,6252.554022
56.0,1280,6277.535048
299.0,1341,6304.131557
254.0,1554,6334.224021
178.0,1419,6361.972245
112.0,1781,6396.64389
42.0,968,6415.389076
108.0,1368,6441.687212
218.0,1170,6464.251166
93.0,1431,6491.460589
91.0,1396,6518.733589
48.0,772,6533.500015
106.0,1369,6560.625318
59.0,1067,6581.21202
165.0,1752,6615.235182
132.0,1619,6646.22289
37.0,637,6658.510569
182.0,1342,6684.938229
285.0,1637,6717.342887
60.0,1292,6742.92482
237.0,1919,6779.670605
147.0,1111,6801.03494
150.0,1641,6833.420166
198.0,1253,6857.510281
53.0,1202,6881.336892
115.0,1518,6910.871698
97.0,1345,6937.237141
136.0,1589,6968.194647
225.0,1798,7003.341811
30.0,715,7017.382122
159.0,1817,7051.995797
68.0,1221,7074.495039
22.0,444,7083.587683
61.0,1116,7104.857043
1.0,153,7107.687366
2.0,183,7111.140704
107.0,1453,7138.962449
80.0,926,7156.826992
263.0,1912,7194.587428
349.0,1712,7227.910728
72.0,1331,7254.391051
2.0,203,7258.43705
131.0,1665,7290.338196
83.0,1244,7314.539181
12.0,492,7324.36622
12.0,535,7334.810359
335.0,1517,7364.425062
277.0,1733,7398.366149
396.0,2128,7440.385836
239.0,1829,7476.124207
169.0,1777,7510.986233
88.0,1432,7538.64129
118.0,1422,7566.182201
266.0,1444,7594.78432
106.0,1391,7621.398051
12.0,463,7630.355741
0.0,129,7632.81179
0.0,129,7635.203101
2.0,202,7639.343863
86.0,1404,7666.617231
237.0,1526,7695.786479
98.0,1367,7721.705424
252.0,1772,7756.316582
227.0,1219,7779.45814
45.0,1146,7802.226964
225.0,1403,7829.457744
200.0,1259,7853.695645
141.0,1366,7879.902898
62.0,1385,7906.366896
36.0,898,7923.919282
39.0,655,7936.725919
141.0,1578,7968.018821
155.0,1568,7998.350498
137.0,1335,8024.009511
49.0,901,8041.67174
307.0,1793,8076.674245
90.0,1125,8098.343645
100.0,1637,8130.53112
126.0,1512,8159.429444
274.0,1379,8185.865221
130.0,1387,8212.464615
336.0,1553,8242.132586
68.0,935,8260.098471
122.0,1410,8286.814667
277.0,1699,8319.584125
110.0,1383,8346.730214
17.0,602,8358.424907
0.0,127,8360.933589
6.0,378,8368.336302
71.0,1297,8393.646469
87.0,1508,8423.414901
273.0,1564,8453.771179
314.0,1857,8490.27196
22.0,424,8498.421908
50.0,523,8508.521912
126.0,1566,8539.46804
175.0,1612,8570.657245
128.0,1542,8601.002858
208.0,1578,8631.469201
126.0,1335,8657.336384
3.0,234,8661.717925
115.0,1574,8692.056175
327.0,1313,8717.067174
352.0,2042,8756.938327
66.0,1109,8778.494388
94.0,1517,8807.436067
44.0,815,8823.404934
292.0,1785,8858.019901
15.0,648,8869.706656
1.0,173,8873.264995
50.0,1085,8894.215021
129.0,1625,8925.811438
85.0,1150,8947.92382
156.0,1458,8976.352425
90.0,1028,8996.039258
82.0,1532,9025.636892
157.0,1706,9059.300709
155.0,1598,9090.106571
381.0,1678,9122.443182
278.0,2015,9161.093467
273.0,1672,9193.260237
261.0,1573,9222.967057
316.0,1820,9259.162827
350.0,2058,9299.54314
159.0,1676,9331.577849
137.0,1593,9363.075942
1.0,175,9366.39607
7.0,250,9371.547663
14.0,543,9382.021374
71.0,1159,9404.579392
321.0,1848,9439.194685
27.0,843,9455.805987
345.0,2077,9495.98323
227.0,1608,9527.1165
305.0,2071,9567.417365
332.0,2074,9607.064539
184.0,1905,9643.709203
175.0,1736,9676.996186
1.0,177,9680.435622
116.0,1581,9711.683051
267.0,2064,9751.755059
51.0,1226,9775.51166
239.0,1629,9807.283993
142.0,1634,9838.936795
359.0,1507,9867.691534
376.0,2129,9909.322316
95.0,1610,9940.34272
396.0,1962,9978.113949
359.0,1819,10013.231238
101.0,1352,10039.41404
284.0,1814,10073.15042
106.0,1495,10101.683414
74.0,1270,10125.854442
63.0,1126,10147.716313
124.0,1722,10180.947616
380.0,1756,10215.481211
86.0,1264,10240.171717
135.0,1565,10270.929036
350.0,1654,10303.39238
83.0,1386,10330.353379
376.0,2344,10375.709568
322.0,1952,10414.024339
15.0,626,10426.155696
0.0,127,10428.465246
318.0,2193,10470.699891
295.0,1644,10502.422317
342.0,1456,10530.87902
384.0,2210,10572.964736
296.0,1794,10606.982394
370.0,2033,10646.160605
325.0,1964,10684.841066
376.0,2056,10725.258395
387.0,2106,10766.023499
143.0,1610,10797.539376
322.0,1529,10826.84795
412.0,2252,10870.44657
104.0,1463,10898.644702
300.0,2014,10937.594513
318.0,1947,10974.823098
224.0,1792,11009.563073
373.0,1780,11043.663208
101.0,1250,11067.448235
0.0,125,11069.830049
239.0,1845,11106.45687
258.0,1566,11136.791619
327.0,1606,11167.515205
309.0,1841,11203.670529
188.0,1758,11237.561547
296.0,1848,11273.07776
405.0,1633,11304.227717
284.0,1270,11328.84396
379.0,2252,11372.620054
394.0,1949,11411.179803
328.0,1846,11447.78585
337.0,2052,11488.151364
356.0,1921,11525.268133
237.0,1807,11561.074178
121.0,1593,11592.026852
101.0,1279,11617.247866
415.0,2134,11659.143061
350.0,1870,11695.545142
401.0,2212,11738.14417
207.0,1758,11772.16322
389.0,2085,11811.762167
181.0,1647,11844.159506
326.0,879,11860.860311
290.0,1613,11891.451534
129.0,1603,11922.558889
371.0,1056,11942.619957
360.0,1728,11976.001946
157.0,1779,12010.233244
221.0,1463,12038.300259
321.0,1879,12074.245478
324.0,1616,12105.108806
386.0,1691,12137.989567
382.0,1801,12172.578727
303.0,1962,12210.860194
94.0,1407,12237.898899
18.0,749,12252.447917
298.0,1732,12285.529446
315.0,1841,12321.23924
322.0,1868,12357.37675
301.0,1856,12393.793885
201.0,1498,12422.915411
399.0,3796,12496.036356
235.0,1734,12530.08846
351.0,1901,12567.1859
372.0,1820,12601.963535
353.0,1623,12633.623805
424.0,2481,12682.121248
385.0,1819,12717.614583
228.0,1899,12754.245824
366.0,2054,12794.45313
394.0,1894,12831.91186
324.0,2346,12878.181328
381.0,1435,12905.74763
358.0,2317,12952.009096
382.0,2424,12999.366073
391.0,2281,13043.605811
380.0,2394,13089.695135
384.0,2325,13134.217084
382.0,2147,13175.764734
188.0,1663,13207.793826
316.0,2120,13248.774307
362.0,1974,13286.184937
274.0,1678,13318.573237
337.0,1920,13356.184452
339.0,1707,13388.882314
362.0,2089,13429.497063
267.0,1470,13457.158826
366.0,2105,13493.997449
333.0,1933,13525.750741
387.0,2701,13569.605
343.0,3310,13621.331865
365.0,1989,13651.222032
349.0,2074,13675.33463
