#{"t_start": 1544596946.9929838, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,692.441365
1.0,173,695.227083
1.0,158,697.81978
1.0,174,701.014983
3.0,231,705.51362
1.0,173,708.211866
1.0,175,711.699614
1.0,155,714.720733
1.0,154,717.427915
4.0,256,721.420546
0.0,125,723.315809
3.0,246,727.83142
5.0,328,733.441898
3.0,271,738.711619
5.0,309,744.021758
1.0,157,746.957922
1.0,176,750.49738
2.0,185,753.839871
0.0,127,755.799021
2.0,181,758.744723
3.0,230,762.876754
0.0,125,764.922841
6.0,382,772.346723
3.0,270,776.839826
3.0,271,781.514351
9.0,404,789.054713
0.0,129,791.632884
5.0,352,798.418586
2.0,219,802.226507
4.0,285,807.243211
6.0,401,814.090805
5.0,320,819.664879
5.0,328,825.60427
0.0,129,827.809396
3.0,216,831.240107
1.0,155,833.591427
2.0,201,836.961767
0.0,129,838.996642
6.0,379,844.615683
2.0,200,847.728735
4.0,321,852.214345
3.0,216,856.059732
4.0,297,860.858126
3.0,216,864.245269
7.0,327,870.058576
4.0,319,875.27329
0.0,127,877.213279
2.0,183,880.376972
1.0,157,882.873157
0.0,129,884.522327
4.0,245,888.326578
0.0,129,890.156679
8.0,279,894.373083
7.0,468,902.869368
0.0,129,905.233133
9.0,401,911.655666
0.0,129,913.632782
0.0,127,915.343292
0.0,129,916.968114
8.0,300,921.139579
2.0,183,923.823624
0.0,129,925.610397
4.0,260,929.915282
0.0,127,931.820391
1.0,153,933.820243
6.0,397,940.046321
0.0,129,941.953245
2.0,200,944.869727
6.0,364,950.829656
0.0,125,952.52011
4.0,258,956.209783
8.0,352,961.059922
0.0,127,963.006561
3.0,218,966.722319
2.0,206,970.024543
1.0,159,972.310713
3.0,230,975.675447
3.0,232,979.4732
0.0,129,981.663437
14.0,507,989.545552
5.0,351,995.317869
3.0,234,998.786329
6.0,381,1004.426922
3.0,216,1007.196926
1.0,152,1009.285568
3.0,216,1012.389561
0.0,127,1014.095953
7.0,248,1017.687698
5.0,350,1022.982607
1.0,155,1025.075644
8.0,395,1031.145712
4.0,296,1035.606385
1.0,151,1037.781448
10.0,433,1044.458276
4.0,264,1048.532417
11.0,474,1055.509643
6.0,400,1061.988128
0.0,127,1063.613537
1.0,175,1066.170897
6.0,399,1072.998215
1.0,178,1076.629346
9.0,404,1084.699439
9.0,404,1092.403706
9.0,346,1099.326513
14.0,505,1109.662928
4.0,245,1114.540867
8.0,298,1120.457127
3.0,229,1125.415493
9.0,404,1133.249737
5.0,328,1139.710677
11.0,271,1145.149214
9.0,404,1153.325028
3.0,251,1158.42432
3.0,233,1163.123946
7.0,425,1171.65782
7.0,248,1176.978612
1.0,155,1180.160702
13.0,352,1186.971764
9.0,457,1195.989016
7.0,447,1205.464483
2.0,202,1209.207307
2.0,183,1212.829286
6.0,347,1219.753503
7.0,248,1224.583694
5.0,307,1230.805954
4.0,323,1237.539299
5.0,348,1244.546068
1.0,155,1247.565144
0.0,129,1249.991192
11.0,449,1258.940441
6.0,322,1265.497225
5.0,294,1270.962118
2.0,206,1275.218213
4.0,263,1280.594108
10.0,367,1287.707274
11.0,404,1295.648194
11.0,487,1305.459367
9.0,351,1312.358504
3.0,235,1316.839966
7.0,387,1324.493503
4.0,265,1329.459764
8.0,442,1338.655664
5.0,347,1345.774237
8.0,410,1353.816316
5.0,274,1358.823584
8.0,430,1367.695354
6.0,335,1374.269241
6.0,396,1382.101008
7.0,390,1389.734998
5.0,311,1395.720984
8.0,475,1405.419655
9.0,449,1414.387618
12.0,549,1425.702992
4.0,259,1430.723554
4.0,245,1435.320244
7.0,401,1443.290076
9.0,494,1453.018975
7.0,244,1457.646755
8.0,435,1466.111621
8.0,497,1475.54704
11.0,599,1487.484027
8.0,459,1496.888032
9.0,517,1507.066557
3.0,217,1511.196103
8.0,451,1519.982701
10.0,519,1530.136802
16.0,588,1541.206974
15.0,454,1549.939817
11.0,378,1557.463604
9.0,408,1565.447606
4.0,258,1570.428881
8.0,421,1578.492092
12.0,450,1587.456315
10.0,524,1597.627601
9.0,456,1607.057619
9.0,470,1616.229296
9.0,506,1625.826721
17.0,616,1637.917162
22.0,595,1649.824083
7.0,392,1657.148024
17.0,456,1666.467255
16.0,459,1675.457724
9.0,328,1681.940203
9.0,310,1687.708561
11.0,388,1695.260634
12.0,618,1707.619609
5.0,273,1713.135503
7.0,426,1721.31627
16.0,703,1735.294955
10.0,362,1742.462634
5.0,306,1748.483832
4.0,277,1753.944706
3.0,212,1758.128965
9.0,326,1764.753531
6.0,324,1770.927176
8.0,431,1779.219214
16.0,441,1787.904374
15.0,640,1800.357348
11.0,529,1810.762093
7.0,426,1819.229866
8.0,406,1827.389324
8.0,455,1836.27014
8.0,478,1845.495397
13.0,621,1857.966769
8.0,456,1867.137929
12.0,322,1873.56631
9.0,481,1882.959201
10.0,453,1891.91921
20.0,453,1900.758276
13.0,525,1911.096503
17.0,606,1922.718314
9.0,474,1932.176642
17.0,535,1942.746579
16.0,489,1952.562623
11.0,555,1963.331691
23.0,465,1972.363884
16.0,471,1981.821491
9.0,403,1989.425241
21.0,616,2001.827203
15.0,399,2009.557718
20.0,747,2024.104979
23.0,556,2035.142756
16.0,599,2046.790605
14.0,555,2057.572443
13.0,581,2068.738889
27.0,711,2082.580021
12.0,321,2088.814133
24.0,554,2099.42995
18.0,652,2111.892397
39.0,1021,2131.993421
18.0,675,2145.150951
16.0,601,2156.825162
17.0,471,2165.777549
15.0,445,2174.501607
20.0,629,2186.969757
23.0,703,2201.148582
18.0,720,2215.257765
7.0,390,2222.88739
26.0,679,2235.827307
15.0,591,2247.377703
18.0,683,2260.748266
21.0,704,2273.619465
11.0,448,2282.110105
7.0,356,2289.035649
10.0,520,2299.124804
21.0,591,2310.572978
16.0,609,2322.481876
24.0,744,2336.732196
13.0,540,2347.23335
40.0,927,2365.232783
24.0,979,2384.781302
18.0,596,2396.456307
29.0,669,2409.584947
19.0,526,2419.557926
18.0,663,2432.942821
30.0,964,2451.989116
26.0,705,2466.267977
21.0,770,2481.297977
17.0,617,2493.559814
16.0,439,2502.100518
8.0,421,2510.435881
27.0,838,2526.802613
13.0,529,2536.972251
52.0,1371,2564.088878
14.0,551,2574.784048
20.0,696,2588.708056
21.0,780,2603.961487
42.0,1075,2625.214169
40.0,1047,2645.367405
31.0,681,2658.418314
40.0,1162,2680.64931
27.0,866,2697.299631
35.0,1093,2719.13942
27.0,683,2733.233258
26.0,646,2745.797803
32.0,954,2764.591359
33.0,844,2781.263724
20.0,567,2792.170342
41.0,1131,2814.448735
46.0,1129,2836.388434
53.0,1138,2858.582838
19.0,639,2873.023235
32.0,890,2890.439065
20.0,640,2903.169859
29.0,790,2918.579389
26.0,542,2929.149129
20.0,465,2937.981753
7.0,338,2944.566451
58.0,1347,2970.773924
14.0,470,2980.095318
15.0,412,2988.622229
44.0,1180,3011.529209
5.0,282,3017.420223
52.0,887,3034.757661
62.0,1229,3058.722776
40.0,851,3075.122288
53.0,1394,3102.062138
43.0,1162,3124.664836
31.0,859,3141.66642
42.0,986,3160.986554
26.0,896,3178.047863
16.0,435,3186.236658
29.0,785,3201.353077
32.0,815,3216.912712
29.0,767,3231.96218
53.0,821,3247.758291
27.0,985,3267.472988
50.0,1294,3293.683038
49.0,1141,3315.858208
41.0,1112,3337.546142
27.0,963,3356.285362
43.0,938,3374.905174
10.0,493,3384.372467
2.0,185,3388.076442
0.0,129,3390.586055
8.0,397,3398.44193
18.0,739,3412.712443
40.0,1209,3436.557325
64.0,1006,3456.083681
46.0,1106,3477.590688
34.0,729,3492.166819
22.0,810,3507.730566
65.0,1270,3532.240662
36.0,1109,3553.768193
15.0,626,3565.631478
30.0,983,3585.473353
49.0,1181,3608.299009
39.0,740,3622.480109
11.0,399,3630.001396
72.0,1271,3654.54625
41.0,1157,3677.292699
33.0,969,3696.186363
66.0,1221,3719.860634
66.0,1221,3743.789895
21.0,846,3760.073455
54.0,1468,3788.535197
43.0,1068,3809.710089
1.0,173,3813.146311
30.0,783,3828.61976
29.0,764,3843.264418
73.0,1316,3868.888853
40.0,1047,3889.608612
66.0,1527,3919.452295
29.0,883,3936.78973
14.0,475,3946.463206
39.0,1035,3966.436069
81.0,1532,3996.146833
47.0,1113,4017.621528
5.0,275,4022.902674
46.0,1013,4043.478845
41.0,1109,4067.332901
68.0,1283,4093.432221
51.0,1099,4114.98983
97.0,1397,4142.089922
32.0,478,4151.159993
34.0,679,4164.219072
10.0,335,4170.51205
41.0,617,4182.320949
41.0,976,4201.222988
45.0,1002,4220.75851
0.0,127,4223.219028
2.0,202,4227.122512
64.0,1286,4251.471041
69.0,1252,4276.076485
31.0,826,4292.203621
49.0,1434,4320.174237
76.0,1532,4349.910091
90.0,1546,4379.59278
23.0,531,4389.781808
58.0,1017,4409.221653
50.0,883,4427.107543
41.0,1086,4448.086262
75.0,1317,4473.375465
33.0,906,4491.18728
39.0,834,4507.559001
0.0,127,4510.053928
90.0,1264,4534.484468
62.0,1184,4557.65627
60.0,1454,4585.635061
45.0,1030,4605.847471
51.0,1055,4626.355989
30.0,763,4641.088803
84.0,1231,4664.782336
56.0,1027,4684.678799
184.0,1716,4718.114948
20.0,688,4731.455157
58.0,946,4750.012192
52.0,999,4769.668769
47.0,1085,4791.319221
75.0,1255,4816.314255
14.0,615,4828.239639
53.0,953,4846.522198
39.0,929,4864.334446
121.0,1501,4893.544952
44.0,1172,4916.761536
0.0,127,4919.181407
1.0,157,4922.509099
85.0,1337,4948.578447
141.0,1621,4980.378241
56.0,1210,5004.248004
109.0,1603,5035.526677
59.0,984,5054.273583
12.0,549,5065.016287
80.0,1363,5091.731973
38.0,688,5105.070495
78.0,1451,5133.38779
23.0,648,5145.695971
63.0,1211,5169.265044
0.0,129,5171.806146
4.0,276,5176.911927
5.0,350,5184.100217
103.0,1643,5215.743502
48.0,701,5228.952893
58.0,1185,5252.016651
60.0,1076,5272.553741
54.0,1235,5296.727105
14.0,531,5307.26067
1.0,152,5310.283389
0.0,125,5312.729693
3.0,232,5317.570796
0.0,127,5320.121487
43.0,1101,5341.52414
54.0,1089,5362.814364
0.0,125,5365.283849
1.0,155,5368.432606
92.0,1464,5396.894012
49.0,924,5414.73701
97.0,1214,5438.519455
50.0,1102,5459.90783
87.0,1604,5491.194806
28.0,998,5511.028813
85.0,1328,5536.861156
113.0,1521,5566.407161
99.0,1290,5591.525489
54.0,729,5605.596555
237.0,1939,5642.858435
118.0,1354,5668.853415
65.0,1062,5689.828829
327.0,1734,5723.295107
156.0,1653,5755.185546
50.0,1126,5777.177065
9.0,404,5785.420568
50.0,1292,5811.154501
6.0,343,5817.957207
69.0,1077,5838.632489
80.0,1350,5864.279064
36.0,754,5878.653486
2.0,190,5882.440241
68.0,1206,5905.794334
234.0,1678,5938.687627
48.0,1295,5964.028211
40.0,955,5982.337693
2.0,203,5986.342396
6.0,338,5993.286922
0.0,125,5995.570336
1.0,152,5998.740803
0.0,127,6001.485798
0.0,127,6004.392055
0.0,127,6006.883419
1.0,155,6010.178442
2.0,183,6013.849588
1.0,175,6017.264421
0.0,129,6019.72996
4.0,297,6025.841099
2.0,202,6029.8273
0.0,129,6032.149124
17.0,701,6045.642136
44.0,990,6065.016074
57.0,1148,6087.458327
12.0,586,6099.296232
152.0,1564,6129.936756
11.0,522,6140.462001
55.0,1294,6165.692987
85.0,1355,6192.058211
110.0,1523,6221.564369
15.0,565,6232.587157
0.0,129,6235.183318
1.0,157,6238.514158
0.0,129,6240.970781
1.0,173,6244.459768
5.0,326,6251.412044
0.0,127,6253.708679
34.0,645,6266.442569
28.0,578,6277.277136
92.0,1442,6305.903468
114.0,1522,6335.324991
124.0,1574,6366.087267
53.0,1276,6390.678854
118.0,1506,6420.168412
155.0,1559,6450.445107
118.0,1365,6476.350556
68.0,1427,6503.77374
57.0,1109,6525.266845
137.0,1449,6553.878244
107.0,1262,6578.401572
70.0,1231,6602.188676
95.0,1432,6629.813607
95.0,1662,6661.865544
235.0,1484,6690.952978
77.0,1274,6716.401397
106.0,1434,6744.752148
112.0,1242,6768.575302
178.0,689,6781.528531
282.0,1246,6805.539881
67.0,1167,6828.785635
216.0,1687,6861.225658
43.0,1075,6882.546009
67.0,1181,6905.692186
99.0,1683,6938.474113
85.0,1467,6967.074126
144.0,1635,6999.001132
276.0,1674,7031.551785
63.0,1079,7051.994104
74.0,1351,7076.984667
0.0,129,7079.47817
75.0,1334,7105.46426
0.0,129,7107.78989
2.0,183,7111.246184
47.0,982,7129.876421
186.0,1765,7164.114983
292.0,1923,7202.121433
68.0,1261,7226.630861
203.0,1401,7254.394275
0.0,129,7256.839499
1.0,175,7260.29908
292.0,1543,7289.877992
183.0,1632,7321.684988
39.0,1015,7341.753539
144.0,1759,7376.617073
276.0,1528,7406.184087
252.0,1826,7442.289646
166.0,1865,7478.683741
241.0,1352,7504.769387
102.0,1517,7534.615238
38.0,855,7551.237368
209.0,1808,7586.526503
267.0,1450,7614.553512
32.0,910,7632.290367
2.0,202,7636.229808
0.0,125,7638.664211
31.0,883,7656.130161
80.0,1407,7682.921781
154.0,1663,7714.455156
293.0,1923,7751.983899
388.0,2043,7791.703849
32.0,1015,7811.526577
190.0,1356,7837.763102
322.0,2113,7878.567085
247.0,1584,7908.926601
13.0,566,7920.107536
104.0,1428,7948.026724
94.0,1223,7972.24669
188.0,1657,8004.122329
147.0,1502,8033.37414
92.0,1645,8065.260272
194.0,1735,8099.264251
106.0,1409,8126.541254
4.0,279,8132.21991
92.0,1368,8158.323271
274.0,1844,8193.505043
329.0,2119,8234.56636
17.0,722,8248.315961
266.0,1448,8275.211845
159.0,1715,8308.637836
196.0,1635,8340.400533
30.0,965,8359.408047
1.0,157,8362.6203
43.0,1143,8385.153109
75.0,1519,8414.85707
270.0,1771,8449.38058
241.0,1165,8472.240242
61.0,1144,8494.714245
110.0,1533,8524.982189
120.0,1636,8556.982613
281.0,1690,8589.791457
91.0,1416,8617.315086
73.0,1378,8644.061939
25.0,861,8660.657391
109.0,1248,8684.784499
279.0,1703,8717.411889
148.0,1538,8747.147072
73.0,995,8766.621542
171.0,1508,8795.267373
131.0,1359,8822.055352
126.0,1728,8855.694383
19.0,764,8869.296742
0.0,129,8871.836118
0.0,129,8874.459467
0.0,127,8876.986502
74.0,1129,8898.670719
272.0,1590,8929.364466
296.0,1802,8964.444917
307.0,1666,8996.576991
283.0,1635,9028.409295
190.0,1396,9055.738868
330.0,1786,9090.273785
202.0,1341,9116.039282
350.0,1951,9153.92157
342.0,2137,9194.714367
266.0,1631,9225.447245
349.0,1765,9260.649684
236.0,1560,9291.218539
350.0,2107,9331.702317
136.0,1552,9362.225703
2.0,181,9365.765402
0.0,127,9368.124106
1.0,177,9371.691782
2.0,183,9375.438915
121.0,1239,9399.147104
404.0,2280,9442.581642
369.0,1832,9478.198017
84.0,1177,9500.942187
244.0,1755,9534.90698
308.0,1483,9563.866211
243.0,1287,9588.32155
238.0,1942,9625.29938
287.0,1729,9658.97549
72.0,1151,9681.038985
1.0,154,9684.184675
41.0,997,9703.670295
51.0,916,9721.491888
330.0,2040,9760.820786
348.0,1701,9794.113232
223.0,1323,9819.896117
135.0,1564,9849.657842
346.0,1838,9885.565661
249.0,1337,9911.367715
330.0,1885,9947.648854
74.0,1439,9975.468662
340.0,2781,10029.019748
309.0,1728,10061.553173
361.0,1960,10098.808566
254.0,1860,10134.534366
0.0,129,10137.077907
30.0,615,10148.738107
288.0,1539,10178.537069
169.0,1097,10200.279871
306.0,1668,10232.531302
12.0,551,10243.249794
288.0,1634,10275.485576
297.0,1761,10309.549883
369.0,2173,10351.977972
262.0,1427,10379.679057
328.0,1802,10414.946853
19.0,659,10427.71262
57.0,1091,10448.975662
385.0,1968,10486.443965
278.0,1807,10521.701983
367.0,1233,10545.091369
339.0,2249,10588.067824
354.0,2089,10628.662492
105.0,996,10647.261118
351.0,1700,10680.4224
388.0,2259,10725.194156
332.0,1335,10750.702959
327.0,1109,10772.099963
359.0,2028,10811.872872
95.0,1076,10832.621832
421.0,2567,10882.156691
324.0,1573,10912.523739
263.0,1841,10947.91254
326.0,2035,10987.169638
374.0,1737,11020.406254
63.0,1235,11044.166313
229.0,1358,11070.223855
275.0,1655,11103.112461
144.0,1463,11131.556116
196.0,1813,11166.288825
187.0,1709,11199.790424
384.0,2571,11249.889226
260.0,1712,11282.479546
355.0,1814,11317.623644
197.0,1761,11351.949322
71.0,1110,11372.86706
335.0,1940,11411.217648
218.0,1771,11446.197072
407.0,2672,11498.806759
71.0,1403,11525.733922
44.0,920,11543.824012
339.0,2761,11598.55877
327.0,2019,11637.999691
384.0,2312,11683.41926
125.0,1525,11712.572854
338.0,2287,11756.585606
387.0,1959,11794.427132
144.0,1691,11826.777101
335.0,1932,11864.057698
401.0,1752,11897.761465
300.0,1997,11936.413332
392.0,2268,11980.129889
269.0,1941,12017.51098
90.0,1221,12040.896044
391.0,2067,12080.693861
357.0,1971,12118.786414
413.0,2781,12172.327644
353.0,2065,12212.460728
152.0,1534,12242.144971
163.0,1595,12272.910695
307.0,1893,12309.374068
387.0,1792,12344.073442
382.0,1798,12379.080574
365.0,2004,12418.33667
366.0,2050,12457.619026
363.0,1597,12488.15513
321.0,1943,12526.094227
324.0,1392,12553.684938
83.0,1543,12582.962216
226.0,1803,12617.659435
380.0,2090,12658.821891
100.0,1067,12679.500178
249.0,1415,12706.965162
71.0,1198,12730.161705
376.0,2063,12769.902633
361.0,2120,12811.607623
358.0,2055,12852.526971
348.0,1536,12882.639791
390.0,2207,12926.221228
406.0,2138,12967.726901
366.0,2018,13007.326037
426.0,2290,13051.972891
381.0,2078,13091.901215
100.0,1467,13120.149083
40.0,1001,13139.009036
419.0,2899,13194.8469
159.0,1369,13221.152693
409.0,1949,13258.74626
197.0,1657,13290.338818
360.0,1545,13320.015643
420.0,2236,13363.632776
398.0,2012,13402.488492
299.0,1982,13440.723785
411.0,3973,13510.752369
430.0,2468,13551.663778
244.0,1586,13576.300921
370.0,2217,13610.936919
342.0,1718,13637.086627
69.0,1360,13657.209997
399.0,2158,13682.604548
