#{"t_start": 1544596948.371044, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,642.338639
2.0,220,647.166186
4.0,299,652.992588
0.0,129,655.397216
0.0,129,657.545818
8.0,373,664.297587
4.0,319,670.352225
0.0,127,672.816255
2.0,198,676.66803
1.0,157,679.805432
2.0,200,683.530631
0.0,125,685.978636
0.0,129,688.286759
0.0,127,690.412995
0.0,127,692.355649
2.0,202,695.646877
0.0,129,698.040974
2.0,200,701.517323
2.0,181,705.024683
2.0,202,708.635024
3.0,269,714.056385
0.0,127,716.183554
1.0,157,718.479192
1.0,154,720.853059
0.0,125,722.954656
3.0,250,727.309447
0.0,129,729.359586
3.0,214,732.992273
0.0,129,735.342799
0.0,127,737.824945
0.0,129,739.917613
0.0,129,741.915733
0.0,123,743.868991
5.0,326,750.561081
6.0,380,757.177303
3.0,248,761.622329
4.0,299,767.08315
2.0,202,771.033743
5.0,352,777.105003
0.0,129,779.157495
4.0,261,783.891719
0.0,129,786.047737
1.0,155,788.970639
0.0,127,791.408792
0.0,127,793.700414
0.0,125,795.951715
10.0,454,804.09558
3.0,268,808.595552
2.0,200,811.95308
1.0,174,814.929987
1.0,155,817.434002
5.0,293,822.708686
3.0,226,826.752971
2.0,224,830.254423
0.0,129,832.075197
4.0,299,837.197972
0.0,127,839.065743
4.0,297,843.543273
0.0,127,845.40271
5.0,307,849.629487
3.0,250,853.785889
5.0,328,859.249252
5.0,331,864.730874
2.0,187,867.931969
5.0,350,873.770094
1.0,158,876.356184
5.0,326,881.841075
6.0,403,887.924095
0.0,129,889.982323
2.0,183,892.54081
0.0,129,894.593022
1.0,171,897.239218
12.0,445,905.786578
3.0,218,908.981239
4.0,297,913.593494
3.0,233,916.600295
4.0,297,920.961851
2.0,185,923.705444
4.0,322,929.027692
1.0,153,931.181551
1.0,155,933.301247
4.0,264,937.449968
1.0,176,940.115088
3.0,218,943.240629
7.0,250,947.455268
1.0,153,949.690291
5.0,315,954.155187
0.0,129,955.850114
6.0,375,961.322301
1.0,154,963.763061
2.0,198,967.000872
6.0,400,973.377867
4.0,266,977.527229
3.0,218,981.198764
3.0,248,985.125364
1.0,177,987.597875
13.0,575,996.895857
9.0,404,1002.876791
7.0,418,1008.790628
5.0,339,1013.586332
6.0,377,1019.37252
0.0,129,1021.17175
0.0,129,1022.894636
2.0,206,1025.851802
7.0,250,1029.651343
4.0,263,1033.595232
4.0,263,1037.422246
1.0,155,1039.723496
1.0,155,1042.112836
11.0,271,1046.257801
1.0,155,1048.405695
6.0,392,1054.153253
1.0,155,1056.434213
5.0,327,1061.527646
0.0,127,1063.409386
4.0,264,1067.188029
12.0,532,1077.759968
7.0,248,1082.723776
2.0,183,1086.115819
5.0,330,1092.465445
7.0,250,1097.274147
1.0,157,1100.326159
3.0,211,1104.416379
8.0,281,1110.163468
4.0,258,1115.268415
3.0,232,1119.926899
4.0,265,1125.461762
7.0,393,1133.028615
5.0,350,1139.810405
1.0,175,1143.360139
19.0,565,1155.079243
10.0,453,1164.58281
5.0,328,1171.19836
10.0,451,1180.545024
3.0,230,1184.90368
7.0,406,1193.026328
7.0,427,1201.946305
2.0,222,1206.293472
2.0,201,1210.134399
9.0,461,1219.50455
7.0,248,1224.292343
5.0,372,1231.815455
8.0,461,1241.415969
11.0,271,1247.083014
5.0,347,1253.89175
13.0,479,1263.640725
9.0,404,1271.481346
13.0,334,1278.507963
10.0,556,1289.6806
2.0,182,1292.965193
8.0,403,1301.051072
3.0,232,1305.486112
10.0,344,1312.213082
4.0,284,1317.610883
3.0,214,1321.676285
7.0,393,1329.416514
5.0,311,1335.915914
9.0,522,1346.484569
10.0,486,1356.019605
7.0,371,1362.81479
1.0,155,1366.463734
15.0,514,1376.723524
12.0,522,1387.104554
12.0,302,1392.89292
7.0,377,1400.434757
13.0,383,1408.152287
11.0,432,1416.609263
12.0,528,1427.55534
5.0,294,1433.128678
9.0,444,1442.082321
14.0,497,1451.856988
4.0,282,1457.207165
8.0,436,1465.694922
11.0,516,1475.546651
16.0,592,1487.688239
12.0,285,1493.124185
8.0,475,1502.584688
4.0,244,1507.265232
5.0,332,1513.677202
11.0,395,1521.153177
9.0,449,1530.039193
13.0,540,1540.118145
7.0,396,1547.635895
6.0,373,1555.111219
10.0,395,1562.767282
9.0,326,1569.200235
6.0,353,1576.015179
10.0,435,1584.574826
11.0,499,1594.247853
7.0,405,1602.342314
12.0,548,1613.209883
16.0,701,1626.989106
7.0,329,1633.244777
16.0,428,1641.630209
8.0,394,1649.384689
17.0,485,1659.087805
9.0,330,1665.32811
12.0,421,1673.56284
13.0,566,1684.803587
10.0,478,1694.119722
13.0,531,1704.634329
8.0,429,1713.295501
11.0,591,1724.93098
12.0,497,1734.637605
9.0,472,1744.026423
9.0,445,1753.064003
8.0,466,1762.577901
9.0,346,1769.266565
7.0,401,1776.967969
10.0,553,1787.845192
16.0,569,1798.892784
14.0,519,1809.14056
8.0,437,1817.800554
10.0,556,1829.012294
9.0,491,1838.639884
11.0,509,1848.561244
14.0,528,1859.257469
19.0,556,1870.272685
8.0,402,1878.296283
8.0,366,1885.422233
27.0,644,1898.140732
18.0,599,1909.96425
21.0,722,1924.080209
16.0,551,1935.218062
16.0,681,1948.685206
22.0,803,1964.543981
23.0,675,1977.934788
20.0,573,1988.996707
24.0,664,2002.428164
15.0,564,2013.283182
16.0,603,2025.225719
18.0,669,2038.190932
36.0,680,2051.649409
28.0,689,2064.928764
14.0,605,2076.650085
15.0,578,2088.002142
25.0,633,2100.17837
24.0,692,2113.454269
24.0,850,2130.172891
37.0,977,2149.263825
21.0,642,2161.779495
17.0,756,2176.62129
12.0,574,2187.9443
17.0,587,2199.874743
20.0,643,2212.374808
11.0,544,2223.062961
28.0,872,2239.973367
12.0,591,2251.547769
17.0,620,2263.401984
13.0,561,2273.528455
9.0,486,2282.981312
14.0,490,2292.445427
18.0,488,2301.962758
19.0,550,2312.544956
23.0,763,2327.4312
15.0,510,2337.046635
20.0,654,2349.884319
20.0,742,2364.186282
25.0,719,2378.633142
38.0,1009,2398.159932
38.0,1131,2420.572586
16.0,697,2434.529898
41.0,1092,2456.53118
23.0,471,2465.843163
30.0,793,2481.217015
9.0,433,2489.721576
12.0,535,2500.275495
0.0,127,2502.910869
22.0,638,2515.292224
32.0,957,2533.977664
21.0,768,2548.943446
24.0,613,2560.89866
24.0,818,2576.956553
17.0,598,2588.858706
20.0,713,2602.855869
22.0,803,2618.535907
21.0,518,2628.491534
23.0,739,2642.712109
31.0,887,2659.74797
22.0,869,2676.280134
40.0,1055,2696.653299
25.0,849,2713.595865
27.0,653,2726.996433
10.0,545,2737.851428
35.0,894,2755.297626
28.0,651,2768.020712
32.0,871,2785.250226
25.0,882,2802.459387
29.0,995,2822.062101
27.0,839,2837.899749
36.0,997,2857.532768
24.0,781,2874.899775
33.0,917,2893.055299
19.0,709,2906.78881
18.0,706,2920.791001
35.0,1045,2941.007814
18.0,738,2955.68012
17.0,662,2968.172165
18.0,496,2977.937767
0.0,129,2980.602743
10.0,435,2989.325779
30.0,848,3005.660753
7.0,330,3012.299636
49.0,999,3031.901762
16.0,562,3042.804478
31.0,715,3056.603483
40.0,817,3072.407579
34.0,916,3089.965018
52.0,1340,3116.080024
46.0,1302,3141.692599
21.0,618,3153.777184
30.0,836,3169.547609
41.0,1158,3192.055607
60.0,1292,3217.10603
19.0,739,3231.582562
51.0,877,3248.574334
47.0,1044,3269.371619
30.0,721,3283.637766
55.0,1056,3304.914405
29.0,826,3320.670501
53.0,1136,3342.620909
54.0,1152,3365.339417
34.0,699,3379.173851
6.0,335,3385.808239
4.0,299,3392.011649
49.0,928,3410.031709
19.0,724,3424.154691
45.0,1105,3445.71598
38.0,999,3464.91726
51.0,654,3477.994265
68.0,1348,3504.423024
56.0,1280,3529.221418
71.0,1398,3556.345134
10.0,480,3565.626923
0.0,127,3568.095832
26.0,784,3583.555294
34.0,677,3596.535983
65.0,1505,3625.709326
50.0,1213,3649.215149
22.0,814,3664.889833
35.0,1032,3685.215639
58.0,1273,3709.737461
50.0,892,3727.382179
47.0,1129,3749.226268
69.0,1270,3773.980054
40.0,1045,3794.163412
24.0,818,3810.541076
1.0,153,3813.483953
47.0,1138,3835.684505
44.0,971,3854.52654
47.0,1075,3875.370977
89.0,1548,3906.059933
46.0,1060,3926.582271
32.0,855,3943.805471
37.0,927,3961.934334
73.0,1481,3990.61303
35.0,655,4003.097921
27.0,725,4017.128033
30.0,882,4034.695927
6.0,321,4041.091393
27.0,837,4057.780069
59.0,1138,4082.670926
82.0,1449,4111.273027
76.0,1538,4141.247371
63.0,908,4158.631946
67.0,1338,4184.82978
117.0,1622,4216.276573
9.0,325,4222.926102
69.0,1351,4248.750596
72.0,1398,4276.017554
70.0,1239,4300.560351
66.0,1251,4324.601207
13.0,480,4333.914617
72.0,1197,4357.141511
78.0,1226,4380.555913
85.0,1423,4407.888243
85.0,1340,4434.607621
65.0,1226,4458.522965
42.0,906,4475.990271
66.0,981,4494.99662
19.0,666,4508.229025
62.0,1104,4529.587624
43.0,664,4542.440723
49.0,1190,4565.651525
41.0,1126,4587.289438
40.0,862,4604.08431
48.0,1164,4626.767296
102.0,1371,4653.593565
207.0,1531,4683.030581
35.0,812,4698.547756
84.0,1352,4725.086016
92.0,1244,4749.531088
64.0,1074,4770.935335
33.0,732,4785.307266
102.0,1299,4811.283551
17.0,705,4824.709862
68.0,1127,4846.613499
48.0,1090,4867.729082
130.0,1518,4897.326841
70.0,966,4916.351888
0.0,129,4918.925447
11.0,464,4928.042961
85.0,1328,4953.855463
68.0,1500,4983.313663
47.0,1288,5008.789226
96.0,1246,5033.012959
97.0,1427,5060.370178
69.0,1280,5085.685473
91.0,1533,5116.044513
40.0,909,5133.64217
50.0,1108,5154.748228
32.0,676,5167.838745
0.0,129,5170.397264
5.0,282,5175.678393
0.0,125,5178.052366
0.0,129,5180.463869
4.0,286,5186.092782
71.0,1468,5214.189437
37.0,999,5233.364882
103.0,1333,5259.115756
87.0,1526,5288.905617
29.0,816,5304.785217
7.0,248,5309.928268
3.0,216,5314.449249
1.0,153,5317.537716
5.0,269,5323.087767
102.0,1480,5351.572101
15.0,538,5362.142135
0.0,127,5364.63263
63.0,1024,5384.693994
209.0,1515,5414.386619
62.0,877,5431.311584
74.0,1265,5455.913721
99.0,1812,5491.323267
34.0,910,5509.369779
60.0,1119,5531.109418
88.0,1403,5558.467507
118.0,1434,5586.344457
76.0,1246,5610.632702
70.0,1036,5630.266487
97.0,1545,5659.8917
243.0,1620,5691.65347
100.0,1144,5713.527557
135.0,1593,5744.243093
294.0,1671,5777.267223
10.0,451,5786.386399
82.0,1439,5815.157828
88.0,1387,5841.821316
90.0,1719,5874.417529
11.0,271,5879.955052
13.0,443,5888.525739
73.0,1357,5914.929688
65.0,1161,5937.569467
233.0,1749,5971.761187
14.0,590,5983.061581
11.0,371,5990.567469
2.0,218,5994.986111
0.0,125,5997.780671
0.0,127,6000.34233
0.0,127,6003.26792
1.0,155,6006.34217
0.0,127,6009.015676
1.0,152,6011.957047
0.0,129,6014.459084
0.0,123,6016.837914
0.0,127,6019.247588
0.0,129,6021.782659
0.0,129,6024.142931
0.0,125,6026.598716
0.0,127,6028.925541
2.0,182,6032.447702
60.0,1029,6052.50095
60.0,1273,6077.285288
9.0,429,6085.389561
14.0,448,6094.221017
0.0,127,6096.593565
110.0,1465,6125.680107
13.0,583,6136.975651
0.0,129,6139.509978
73.0,1333,6165.449903
51.0,1084,6186.500575
183.0,1612,6217.724289
2.0,202,6221.608117
12.0,562,6232.563138
1.0,175,6236.303971
2.0,200,6240.338665
0.0,127,6242.838751
2.0,200,6246.977331
18.0,490,6257.213678
72.0,1435,6284.757056
50.0,1060,6305.975577
206.0,1456,6334.077325
59.0,1070,6354.838499
166.0,1731,6388.492611
143.0,1647,6420.55968
265.0,1945,6458.27303
33.0,783,6473.084079
69.0,1262,6497.240994
52.0,1107,6518.811862
123.0,1676,6551.619563
95.0,1437,6579.758991
178.0,1862,6615.816966
140.0,1443,6643.381385
225.0,1575,6674.208709
95.0,1571,6705.19655
126.0,1639,6738.108557
130.0,1658,6769.815706
59.0,1357,6795.866764
165.0,1182,6819.244999
210.0,1708,6852.200786
34.0,919,6870.635743
95.0,1193,6893.827886
118.0,1769,6928.28999
114.0,1351,6954.51022
155.0,1660,6986.942483
131.0,1560,7017.655083
316.0,1583,7047.759235
123.0,1534,7076.380835
1.0,155,7079.594077
60.0,1405,7106.774848
11.0,515,7116.698206
137.0,1513,7145.606972
292.0,1398,7173.189072
247.0,1244,7197.431127
101.0,1332,7223.466636
84.0,1247,7248.0093
10.0,437,7256.748428
213.0,1885,7293.168032
73.0,1465,7321.751088
0.0,129,7324.338603
42.0,854,7340.958839
126.0,1450,7369.547061
91.0,1589,7400.410979
78.0,1226,7424.40979
37.0,870,7441.590327
143.0,1615,7473.157258
122.0,1285,7497.932956
212.0,1725,7531.792962
221.0,1648,7563.754885
71.0,1154,7586.491996
180.0,1663,7618.631793
16.0,574,7629.630255
5.0,350,7636.833249
0.0,125,7639.294147
68.0,1110,7660.888329
129.0,1278,7685.180719
218.0,2021,7723.799699
67.0,1468,7752.362741
107.0,1572,7782.652275
17.0,706,7796.49768
58.0,1006,7816.250309
137.0,1600,7847.115523
289.0,1727,7880.290176
125.0,1554,7910.188218
45.0,847,7926.568033
90.0,1647,7958.438384
195.0,1686,7992.285014
131.0,1568,8022.434704
130.0,1589,8053.583839
172.0,1809,8088.787203
99.0,1484,8117.54205
22.0,669,8130.853825
112.0,1366,8156.900004
196.0,1303,8181.840979
244.0,1674,8213.925588
193.0,1622,8245.204636
345.0,1901,8281.331723
154.0,1742,8314.761363
256.0,1413,8342.522222
23.0,816,8358.532162
0.0,129,8361.088924
9.0,423,8369.327017
167.0,1495,8398.727671
130.0,1570,8429.44433
257.0,1905,8466.664035
93.0,1520,8496.574265
79.0,1241,8521.041401
269.0,1838,8557.08617
200.0,1329,8582.843304
327.0,2065,8622.947934
344.0,1886,8659.726906
51.0,1184,8682.68296
323.0,1776,8716.566801
53.0,1051,8737.153577
78.0,1331,8763.021688
72.0,1095,8783.828976
90.0,1487,8812.606113
341.0,2253,8856.543553
21.0,718,8869.596445
1.0,155,8872.782634
1.0,175,8876.408572
236.0,1965,8914.311662
237.0,1773,8948.473607
307.0,1450,8976.789684
231.0,1526,9006.525311
185.0,1713,9039.320892
273.0,1755,9073.836655
268.0,1886,9110.034
299.0,1906,9147.207996
319.0,1681,9179.025563
232.0,1613,9210.020286
289.0,1347,9235.839324
346.0,1659,9268.805529
328.0,1394,9296.034545
369.0,1997,9334.22236
56.0,1261,9358.854795
2.0,184,9362.670073
0.0,129,9364.985214
7.0,250,9370.026895
204.0,1701,9403.424258
292.0,1738,9436.010104
318.0,1493,9465.106535
222.0,1808,9500.196415
268.0,1859,9536.128419
374.0,2086,9576.664318
260.0,1763,9610.331325
318.0,1982,9648.703092
269.0,1720,9682.142878
0.0,129,9684.587671
83.0,1584,9715.493661
55.0,1107,9736.680658
41.0,1147,9758.804556
380.0,2164,9801.031424
396.0,2072,9841.259188
168.0,1882,9877.398533
339.0,2413,9924.895927
114.0,1441,9952.116663
320.0,1762,9986.182456
335.0,2237,10029.478272
344.0,1983,10066.26624
107.0,1282,10090.958221
314.0,1885,10127.277726
18.0,671,10140.150891
263.0,1865,10176.367346
55.0,842,10192.898301
330.0,1994,10231.805054
12.0,534,10242.135922
154.0,1655,10274.792791
246.0,1734,10308.281152
362.0,1905,10345.558411
344.0,2284,10389.917543
220.0,1913,10427.513822
87.0,1110,10449.170719
410.0,2070,10488.754445
280.0,1478,10517.361295
280.0,1541,10546.801734
392.0,1967,10584.367146
361.0,2145,10625.821759
329.0,1784,10659.171937
339.0,1827,10696.395288
313.0,2272,10740.23497
366.0,1960,10778.68511
400.0,1864,10814.852792
396.0,2174,10856.870548
303.0,1986,10895.018851
359.0,2147,10936.730397
108.0,1259,10960.543494
334.0,2249,11004.300122
145.0,1603,11035.104827
255.0,1746,11068.453636
350.0,2072,11109.716004
395.0,3109,11169.864048
381.0,1799,11204.978326
66.0,1537,11234.578207
326.0,1433,11262.444731
380.0,1738,11295.285098
104.0,1274,11320.207154
320.0,1938,11357.900675
146.0,1479,11386.44243
86.0,1264,11411.376003
314.0,1775,11446.569726
413.0,2491,11495.552007
167.0,1494,11524.160769
79.0,1303,11549.746842
222.0,1844,11586.260256
341.0,1411,11613.963301
221.0,1634,11645.856433
259.0,1824,11681.667849
346.0,1965,11719.456198
345.0,1983,11757.485382
59.0,1168,11780.115298
422.0,2399,11826.110273
166.0,1007,11845.830509
299.0,1364,11871.461183
397.0,2020,11910.721683
38.0,645,11922.983467
260.0,1856,11958.669309
48.0,726,11972.526485
94.0,1074,11992.931644
198.0,1882,12029.223755
347.0,1786,12063.198352
373.0,2117,12104.021936
368.0,1801,12139.000358
80.0,1529,12168.336094
288.0,1886,12205.128269
325.0,1748,12238.938526
387.0,1779,12273.343802
178.0,1777,12307.529452
389.0,2068,12347.5401
161.0,1779,12382.261824
340.0,1914,12419.654529
63.0,875,12436.522483
361.0,2038,12474.857963
279.0,1767,12509.8238
288.0,2105,12551.186469
110.0,1483,12579.331827
88.0,1536,12608.822059
394.0,2423,12656.443502
386.0,1847,12692.628898
236.0,1936,12729.95919
352.0,2237,12773.641896
330.0,1965,12811.930429
377.0,2251,12856.781645
358.0,1873,12893.028174
312.0,1722,12927.430225
378.0,3313,12992.348577
124.0,1601,13023.371781
201.0,1718,13056.639159
353.0,1667,13088.571133
397.0,2343,13133.462227
329.0,2319,13178.343379
382.0,1763,13212.089341
381.0,1801,13247.064941
383.0,2434,13293.674769
408.0,2183,13335.857336
408.0,2016,13374.742503
44.0,979,13393.91459
328.0,1917,13430.944543
400.0,2177,13471.58861
417.0,1668,13499.77703
90.0,1183,13518.790215
331.0,1737,13548.058858
269.0,2040,13579.979699
288.0,1938,13610.094798
119.0,1191,13628.106105
398.0,2212,13659.643002
31.0,1033,13670.597764
