#{"t_start": 1544715602.2014604, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,1058.601468
1.0,152,1061.405212
4.0,291,1066.755339
6.0,393,1074.20068
7.0,411,1082.079489
1.0,177,1085.350134
0.0,127,1087.495095
2.0,202,1091.321244
1.0,155,1094.165066
1.0,176,1097.221894
0.0,129,1099.427944
0.0,129,1101.831246
0.0,129,1104.162597
2.0,220,1108.168276
3.0,250,1112.944261
0.0,125,1115.18528
3.0,252,1119.805217
0.0,123,1122.06391
0.0,129,1124.401182
0.0,127,1126.617226
1.0,171,1129.706923
1.0,173,1133.049491
2.0,225,1137.123851
1.0,175,1140.274434
0.0,127,1142.601812
1.0,171,1145.503546
2.0,204,1149.216475
0.0,129,1151.548192
1.0,155,1154.34416
3.0,252,1158.804069
0.0,127,1161.211848
0.0,125,1163.416316
1.0,177,1166.650351
0.0,129,1168.973905
0.0,129,1171.587065
5.0,351,1178.199157
2.0,184,1181.698128
1.0,173,1184.724685
1.0,153,1187.438743
2.0,221,1191.692858
2.0,224,1195.618931
0.0,127,1197.808729
2.0,204,1201.593263
1.0,173,1204.406069
0.0,127,1206.390378
1.0,175,1209.474685
1.0,157,1211.919436
0.0,127,1213.992685
1.0,155,1216.699375
2.0,204,1220.432555
0.0,127,1222.466581
0.0,129,1224.788312
0.0,125,1226.98806
2.0,223,1231.223496
0.0,129,1233.461066
0.0,127,1235.635038
0.0,125,1237.835671
4.0,280,1243.102475
0.0,127,1245.253375
0.0,127,1247.308639
0.0,127,1249.6726
0.0,125,1251.921354
2.0,181,1255.25078
2.0,202,1258.82998
2.0,200,1262.343128
0.0,127,1264.637345
0.0,129,1267.122244
0.0,127,1269.348014
0.0,127,1271.510264
0.0,129,1273.843102
0.0,129,1276.023526
1.0,159,1279.006008
0.0,129,1281.136407
0.0,125,1283.257758
2.0,224,1287.556947
1.0,175,1290.833264
1.0,157,1293.753951
0.0,125,1295.87764
3.0,248,1300.449055
2.0,202,1304.247939
0.0,127,1306.528708
2.0,206,1310.249311
0.0,125,1312.338961
0.0,129,1314.730358
0.0,127,1317.001442
1.0,157,1319.836046
3.0,274,1324.680217
0.0,127,1327.118011
2.0,221,1331.015421
0.0,127,1333.216936
5.0,371,1340.232285
11.0,458,1349.480545
1.0,176,1352.588196
0.0,127,1354.939265
3.0,272,1359.937915
1.0,175,1363.275161
2.0,224,1367.395228
0.0,127,1369.558524
6.0,399,1377.059782
0.0,129,1379.360067
3.0,252,1383.95852
2.0,184,1387.392541
0.0,123,1389.610555
0.0,129,1391.853737
0.0,127,1394.162337
2.0,202,1397.722172
0.0,129,1399.938438
0.0,129,1402.207133
0.0,125,1404.322418
0.0,129,1406.607205
0.0,129,1408.734659
0.0,129,1411.016041
4.0,302,1416.900736
1.0,157,1419.88394
1.0,170,1422.878699
0.0,129,1425.110454
0.0,127,1427.60932
5.0,353,1433.975609
0.0,127,1436.290265
0.0,127,1438.482009
0.0,129,1440.677706
3.0,250,1445.307962
0.0,127,1447.417024
2.0,187,1450.803749
1.0,155,1453.690911
2.0,200,1457.523282
1.0,173,1460.356725
9.0,383,1467.791227
2.0,224,1471.69598
1.0,171,1474.796947
3.0,269,1479.601343
2.0,218,1483.647971
5.0,332,1489.967356
3.0,270,1494.937127
1.0,153,1497.673863
1.0,173,1500.657662
0.0,127,1502.915667
4.0,300,1508.177531
0.0,129,1510.357893
0.0,127,1512.512683
0.0,129,1514.947665
0.0,125,1517.095961
1.0,155,1519.623006
1.0,173,1522.703499
0.0,129,1525.090982
0.0,127,1527.395852
0.0,129,1529.604708
3.0,230,1533.979831
2.0,222,1537.939372
0.0,129,1540.137541
3.0,254,1545.031621
0.0,123,1547.153391
1.0,171,1550.067249
0.0,123,1552.530758
1.0,174,1555.804405
4.0,301,1561.275825
0.0,129,1563.722928
2.0,183,1567.195499
0.0,127,1569.356275
2.0,198,1573.074114
2.0,202,1576.673686
1.0,178,1579.901646
1.0,171,1583.085572
0.0,125,1585.126612
0.0,125,1587.283152
0.0,127,1589.425007
1.0,173,1592.506934
3.0,251,1596.999535
1.0,173,1600.003347
0.0,125,1602.291688
4.0,279,1607.626598
0.0,129,1609.922203
0.0,129,1612.19394
1.0,153,1614.964972
0.0,125,1617.307065
1.0,173,1620.434482
2.0,187,1623.926994
3.0,252,1628.497425
1.0,171,1631.530614
0.0,129,1633.945
0.0,129,1636.16395
0.0,127,1638.353825
2.0,199,1641.774837
1.0,155,1644.522704
1.0,176,1647.612731
2.0,222,1651.747434
0.0,129,1654.047752
1.0,175,1657.360772
2.0,190,1660.907216
0.0,129,1663.065404
1.0,175,1666.487489
0.0,127,1668.618021
1.0,175,1671.71038
0.0,129,1673.983517
0.0,127,1676.240784
2.0,200,1680.091693
1.0,173,1683.278724
2.0,202,1686.930204
3.0,228,1691.193379
2.0,224,1695.478988
3.0,272,1700.492897
0.0,129,1703.010967
0.0,127,1705.221692
2.0,185,1708.979208
0.0,127,1711.280475
0.0,129,1713.502685
2.0,202,1717.087983
2.0,200,1720.792919
5.0,352,1727.602184
3.0,246,1732.210077
2.0,225,1736.433182
0.0,123,1738.552024
0.0,127,1740.770106
1.0,173,1744.087798
0.0,129,1746.459498
2.0,222,1750.517152
0.0,129,1752.757808
5.0,332,1758.858395
0.0,129,1761.121436
3.0,250,1765.878477
0.0,129,1768.097615
2.0,203,1772.090094
1.0,172,1775.230571
1.0,153,1778.059739
4.0,321,1784.301195
0.0,129,1786.795497
2.0,222,1790.717512
0.0,123,1792.9234
0.0,127,1795.09781
0.0,127,1797.377269
0.0,129,1799.66892
0.0,125,1801.809565
1.0,170,1804.801282
2.0,223,1808.614391
1.0,175,1811.523021
0.0,129,1813.574515
0.0,129,1815.706322
3.0,232,1820.076807
1.0,155,1822.804646
1.0,153,1825.49423
0.0,127,1827.819143
2.0,222,1832.041802
5.0,352,1838.511987
3.0,274,1843.54913
4.0,318,1850.063981
3.0,228,1854.141335
3.0,236,1858.684666
3.0,250,1863.319345
2.0,198,1866.980695
0.0,127,1869.239611
1.0,155,1872.075067
4.0,275,1877.062477
2.0,202,1880.986598
3.0,249,1885.533409
2.0,225,1889.676074
5.0,331,1895.70011
0.0,125,1897.991329
3.0,234,1902.233986
1.0,153,1904.962769
2.0,203,1908.872627
1.0,175,1911.9902
0.0,127,1914.125201
1.0,178,1917.441452
0.0,129,1919.857302
1.0,175,1923.027687
0.0,129,1925.308863
1.0,176,1928.367046
0.0,129,1930.687619
0.0,127,1932.872199
3.0,272,1937.935476
2.0,204,1941.771779
2.0,202,1945.587725
0.0,127,1947.924537
0.0,127,1950.171439
1.0,176,1953.277107
3.0,271,1958.133588
0.0,125,1960.425692
3.0,234,1964.796668
0.0,127,1967.093675
0.0,125,1969.333149
1.0,174,1972.349903
1.0,157,1975.193578
0.0,127,1977.353167
1.0,173,1980.543828
2.0,224,1984.598271
1.0,169,1987.830243
1.0,176,1990.937418
2.0,222,1995.193963
0.0,127,1997.583029
0.0,125,1999.785599
3.0,251,2004.228953
2.0,201,2007.986302
3.0,271,2013.035094
2.0,202,2016.624282
1.0,173,2019.665192
0.0,129,2021.879696
1.0,175,2025.036386
1.0,173,2028.379589
1.0,155,2031.077616
4.0,299,2036.880822
0.0,127,2039.327067
0.0,129,2041.47434
1.0,155,2044.132435
1.0,173,2047.426813
5.0,300,2053.020522
0.0,125,2055.19727
0.0,129,2057.55391
0.0,127,2059.779615
2.0,200,2063.56678
0.0,125,2065.808753
2.0,222,2070.117038
2.0,202,2073.810838
1.0,176,2077.19936
0.0,127,2079.509361
0.0,129,2081.877038
0.0,127,2084.121532
0.0,127,2086.393253
0.0,129,2088.789105
5.0,328,2094.874074
2.0,184,2098.519947
1.0,157,2101.297793
0.0,127,2103.330236
0.0,127,2105.36854
1.0,173,2108.370591
0.0,127,2110.516399
1.0,174,2113.446488
1.0,173,2116.609569
0.0,129,2119.023716
3.0,250,2123.835953
3.0,250,2128.373034
0.0,129,2130.757988
3.0,252,2135.530236
2.0,220,2139.593393
0.0,129,2141.886867
1.0,153,2144.50876
1.0,155,2147.419055
5.0,310,2153.020714
1.0,174,2156.084908
4.0,279,2161.577926
1.0,172,2164.702648
2.0,203,2168.459702
2.0,222,2172.566937
0.0,127,2174.924877
3.0,251,2179.531934
0.0,129,2181.774764
0.0,125,2183.920661
3.0,248,2188.619994
2.0,199,2192.241191
1.0,155,2194.979532
0.0,125,2197.211505
1.0,173,2200.274849
3.0,230,2204.374878
5.0,326,2210.597659
2.0,202,2214.260393
3.0,274,2219.209163
0.0,129,2221.433406
2.0,204,2225.423126
4.0,303,2231.083019
2.0,183,2234.38795
1.0,155,2237.465238
2.0,201,2240.898419
0.0,125,2243.032242
1.0,175,2246.181686
3.0,218,2250.298795
3.0,272,2255.573778
4.0,303,2261.330016
1.0,173,2264.418335
5.0,326,2270.557398
4.0,299,2276.266357
0.0,129,2278.495871
1.0,174,2281.770983
3.0,272,2286.890539
1.0,157,2289.885544
0.0,127,2292.145546
4.0,270,2297.036443
0.0,129,2299.137145
1.0,173,2302.331043
1.0,173,2305.222016
2.0,207,2308.961068
0.0,127,2311.143712
3.0,248,2315.711049
0.0,129,2318.000787
0.0,129,2320.359352
1.0,155,2323.151094
1.0,174,2326.395479
2.0,201,2330.00459
1.0,173,2333.154611
0.0,127,2335.360212
0.0,125,2337.541758
0.0,127,2339.80146
1.0,157,2342.459568
2.0,199,2345.969109
0.0,129,2348.241095
4.0,272,2353.457791
0.0,127,2355.702666
2.0,204,2359.444963
3.0,248,2363.94524
2.0,204,2367.617813
1.0,155,2370.381283
5.0,292,2375.880629
0.0,129,2378.132542
3.0,253,2382.613456
0.0,129,2384.75622
0.0,125,2386.946497
1.0,170,2390.070387
0.0,127,2392.273933
2.0,201,2396.01394
2.0,201,2399.670141
2.0,204,2403.230237
0.0,129,2405.32305
0.0,127,2407.274422
1.0,176,2410.008042
7.0,303,2415.403521
3.0,250,2419.868506
3.0,209,2423.902099
0.0,127,2426.241356
1.0,155,2428.89719
0.0,129,2431.102598
2.0,202,2434.754513
2.0,209,2438.625434
0.0,125,2440.861261
1.0,176,2443.904375
0.0,127,2446.137619
0.0,127,2448.312629
2.0,221,2452.723047
0.0,127,2455.153126
3.0,252,2459.842003
1.0,173,2463.035247
1.0,175,2466.132629
0.0,125,2468.265042
0.0,125,2470.409472
0.0,125,2472.752477
3.0,256,2477.575319
0.0,127,2479.881446
3.0,252,2484.560104
0.0,127,2486.697699
3.0,250,2491.370301
2.0,222,2495.288349
0.0,129,2497.446591
1.0,177,2500.692145
1.0,173,2503.777972
2.0,204,2507.369096
2.0,225,2511.623662
0.0,129,2513.826925
2.0,201,2517.399713
4.0,297,2522.976978
0.0,125,2525.131104
1.0,175,2528.200795
2.0,190,2531.934829
3.0,257,2536.637909
0.0,127,2539.462032
1.0,155,2542.318899
0.0,127,2544.566875
2.0,224,2548.623076
1.0,158,2551.369268
0.0,125,2553.650594
0.0,125,2555.724513
7.0,321,2561.785739
1.0,173,2565.007105
3.0,213,2568.934021
1.0,155,2571.778445
0.0,127,2574.046254
0.0,127,2576.327892
0.0,125,2578.494586
3.0,272,2583.408061
1.0,173,2586.366509
2.0,187,2589.829377
2.0,202,2593.514729
2.0,204,2597.184707
4.0,279,2602.428669
1.0,173,2605.372334
3.0,274,2610.352738
0.0,129,2612.604801
0.0,127,2614.900964
2.0,204,2618.700033
0.0,125,2620.829348
2.0,185,2624.375523
0.0,129,2626.630109
2.0,224,2631.346919
1.0,157,2634.001434
1.0,171,2637.181645
2.0,202,2641.628647
0.0,129,2643.917162
0.0,129,2646.043473
1.0,176,2649.351396
1.0,176,2652.682321
2.0,222,2656.739612
2.0,206,2660.705943
1.0,171,2663.79203
2.0,223,2667.780275
1.0,155,2670.633272
1.0,173,2673.918613
1.0,153,2676.659624
2.0,205,2680.313068
1.0,155,2682.91049
1.0,155,2685.731441
1.0,175,2689.020264
2.0,201,2693.035102
0.0,125,2695.214326
1.0,169,2698.270089
1.0,171,2701.303642
2.0,227,2705.351431
0.0,127,2707.437113
6.0,397,2714.524132
0.0,125,2716.695595
1.0,155,2719.509331
0.0,127,2721.687007
1.0,154,2724.438499
0.0,127,2726.67272
0.0,129,2728.954571
0.0,125,2731.094625
1.0,173,2734.02854
2.0,206,2737.899498
0.0,129,2740.312584
0.0,129,2742.67821
5.0,352,2749.216205
2.0,202,2753.083381
1.0,171,2756.19603
0.0,129,2758.472045
4.0,299,2764.132493
2.0,202,2767.93238
0.0,127,2770.097855
2.0,204,2773.814773
2.0,225,2778.086183
2.0,201,2781.762853
1.0,175,2784.858571
1.0,155,2787.49043
2.0,202,2791.280566
5.0,315,2797.166668
0.0,129,2799.421897
4.0,321,2805.361053
1.0,174,2808.501459
2.0,204,2812.272965
0.0,127,2814.594442
4.0,299,2820.050373
0.0,129,2822.253421
1.0,157,2825.041121
0.0,123,2827.14454
0.0,125,2829.343258
1.0,156,2832.169502
2.0,202,2835.848887
0.0,129,2838.08804
0.0,127,2840.239997
1.0,177,2843.706713
2.0,224,2847.995556
0.0,129,2850.354302
0.0,129,2852.598687
4.0,321,2858.791385
0.0,129,2861.019725
1.0,175,2864.458954
3.0,236,2868.859265
2.0,202,2872.505229
2.0,221,2876.525365
0.0,129,2878.820142
1.0,155,2881.551003
0.0,125,2883.669946
0.0,127,2885.75141
0.0,125,2888.065651
1.0,178,2891.358382
0.0,125,2893.630967
0.0,127,2895.933035
3.0,246,2900.395649
2.0,192,2903.989211
0.0,129,2906.340168
0.0,125,2908.360159
1.0,153,2911.144019
2.0,223,2915.190606
0.0,129,2917.482881
3.0,216,2921.192133
0.0,125,2923.454966
1.0,172,2926.54364
2.0,222,2930.627436
0.0,123,2932.693613
1.0,175,2935.750163
0.0,129,2938.003547
4.0,300,2943.812634
5.0,350,2950.368504
2.0,202,2954.081084
0.0,127,2956.31336
1.0,175,2959.395771
1.0,176,2962.517088
1.0,155,2965.525223
0.0,127,2967.622939
0.0,127,2969.822995
2.0,200,2973.480004
3.0,230,2977.736551
1.0,153,2980.501285
3.0,250,2985.296643
3.0,250,2989.823652
1.0,177,2992.9344
2.0,226,2997.222507
1.0,157,2999.989446
4.0,271,3004.801009
1.0,173,3007.596569
0.0,123,3009.500219
0.0,129,3011.278435
1.0,176,3014.317798
1.0,172,3017.50492
1.0,157,3020.429261
1.0,153,3023.243807
5.0,318,3029.040862
0.0,127,3031.303521
0.0,129,3033.59611
3.0,250,3038.083852
1.0,173,3041.269959
0.0,123,3043.557549
3.0,232,3047.639718
4.0,298,3053.643533
1.0,155,3056.393451
1.0,173,3059.421457
0.0,127,3061.754687
2.0,200,3065.309996
2.0,200,3068.81913
1.0,157,3071.728823
1.0,157,3074.515694
2.0,200,3077.995998
4.0,301,3083.798738
0.0,127,3086.027316
5.0,344,3092.621551
1.0,155,3095.405634
4.0,321,3101.257312
0.0,129,3103.680932
0.0,127,3105.865245
4.0,317,3112.001896
1.0,173,3115.052984
3.0,270,3120.066907
3.0,272,3125.013225
0.0,127,3127.307786
2.0,201,3130.881231
1.0,154,3133.575081
0.0,127,3135.795092
3.0,271,3140.737738
3.0,251,3145.549675
1.0,174,3148.593109
1.0,157,3151.345166
0.0,125,3153.696428
11.0,456,3162.252464
1.0,174,3165.190147
4.0,271,3170.019551
2.0,218,3173.916684
1.0,175,3177.056073
0.0,127,3179.193377
0.0,127,3181.300622
2.0,220,3185.232705
1.0,171,3188.258527
1.0,153,3190.944957
0.0,129,3193.179621
4.0,299,3198.737621
1.0,175,3201.926604
0.0,127,3204.050426
2.0,184,3207.488428
0.0,127,3209.612497
1.0,175,3212.705543
0.0,129,3215.080136
1.0,155,3217.897203
3.0,218,3221.705901
2.0,204,3225.334504
1.0,155,3228.075792
1.0,175,3231.044362
0.0,127,3233.226432
0.0,125,3235.494963
1.0,155,3238.219991
0.0,127,3240.354021
1.0,174,3243.512763
2.0,201,3247.331876
1.0,173,3250.269338
4.0,301,3256.122691
0.0,129,3258.321147
1.0,157,3261.051802
0.0,127,3263.215916
5.0,329,3269.474838
2.0,222,3273.528157
5.0,345,3280.007328
2.0,209,3283.936646
1.0,172,3286.955014
3.0,250,3291.33188
1.0,155,3294.068139
0.0,125,3296.5511
0.0,129,3298.688283
1.0,173,3301.567965
7.0,323,3307.235464
1.0,172,3310.103099
2.0,219,3313.930729
0.0,129,3316.17098
0.0,125,3318.410414
8.0,349,3324.703296
0.0,125,3326.964127
0.0,127,3329.249611
3.0,250,3333.895083
0.0,129,3336.13917
0.0,127,3338.320889
0.0,125,3340.471308
2.0,222,3344.460306
1.0,152,3347.300562
2.0,185,3350.581646
1.0,171,3353.744904
0.0,127,3356.099835
0.0,127,3358.222717
0.0,129,3360.508919
1.0,153,3363.205251
2.0,200,3367.024002
0.0,129,3369.241614
1.0,176,3372.540469
0.0,129,3374.755472
2.0,224,3378.673473
0.0,127,3380.875254
2.0,203,3384.574353
1.0,173,3387.629521
4.0,281,3392.809728
1.0,175,3396.142835
1.0,178,3399.217507
0.0,127,3401.392294
2.0,202,3405.22063
2.0,220,3409.412996
0.0,129,3411.751633
0.0,129,3413.958196
3.0,270,3418.882153
6.0,384,3426.124791
0.0,125,3428.407721
2.0,222,3432.630258
1.0,175,3435.695035
0.0,127,3437.935728
1.0,173,3440.961412
0.0,125,3443.296069
1.0,175,3446.503557
4.0,279,3451.761838
0.0,127,3454.013942
0.0,127,3456.272677
1.0,176,3459.307314
0.0,125,3461.801865
3.0,238,3466.06969
2.0,220,3470.156893
0.0,127,3472.207534
1.0,157,3474.889997
0.0,127,3477.084419
1.0,155,3479.822005
1.0,173,3482.909818
2.0,200,3486.689076
0.0,123,3488.831888
2.0,206,3492.680451
1.0,173,3495.679124
2.0,202,3499.364556
1.0,174,3502.552134
3.0,248,3507.018325
0.0,127,3509.272115
4.0,317,3514.964441
1.0,173,3518.074903
0.0,129,3520.456646
0.0,127,3522.659114
4.0,319,3528.508952
1.0,173,3531.656635
5.0,349,3538.376967
0.0,125,3540.500168
1.0,157,3543.147383
0.0,129,3545.439589
2.0,201,3549.307911
2.0,203,3552.938757
1.0,173,3556.313849
0.0,125,3558.479401
1.0,157,3561.378508
0.0,129,3563.554212
0.0,129,3565.685438
2.0,204,3569.48004
4.0,299,3575.001096
0.0,129,3577.348262
0.0,127,3579.550817
3.0,252,3584.273169
1.0,175,3587.409223
2.0,192,3590.84642
2.0,200,3594.368381
2.0,198,3597.850658
1.0,178,3601.10925
1.0,175,3604.020325
1.0,178,3606.71831
2.0,200,3609.880933
3.0,234,3613.707413
8.0,350,3620.53219
0.0,127,3622.844362
3.0,252,3627.612823
0.0,123,3629.813028
3.0,248,3634.228686
1.0,173,3637.623217
0.0,125,3639.775739
1.0,175,3642.841335
0.0,129,3645.157577
0.0,127,3647.537143
0.0,127,3649.625992
0.0,123,3651.559511
1.0,173,3654.560694
0.0,129,3656.815879
0.0,127,3658.955592
0.0,125,3661.094881
1.0,155,3663.798482
0.0,129,3666.006227
1.0,173,3669.072863
1.0,153,3671.774902
7.0,324,3677.64889
0.0,127,3679.785098
1.0,155,3682.623435
0.0,127,3685.069049
0.0,129,3687.299057
2.0,188,3690.70083
2.0,205,3694.426282
4.0,301,3700.118811
4.0,279,3705.553184
4.0,299,3711.098789
5.0,350,3717.707504
3.0,251,3722.345693
3.0,250,3726.989207
5.0,328,3733.23206
4.0,299,3739.084539
0.0,129,3741.314749
1.0,178,3744.476188
0.0,127,3746.645326
2.0,222,3750.707993
9.0,382,3757.714368
1.0,177,3760.829951
1.0,177,3764.214507
0.0,127,3766.331604
0.0,127,3768.60488
3.0,250,3773.121825
1.0,174,3775.994948
1.0,175,3779.050752
1.0,155,3781.788132
3.0,235,3786.347871
1.0,173,3789.476672
2.0,226,3793.73381
2.0,219,3797.87216
2.0,200,3801.556277
2.0,220,3805.660244
0.0,125,3807.762478
3.0,271,3812.804662
2.0,186,3815.989646
2.0,202,3819.745771
9.0,382,3826.958333
0.0,127,3829.050187
0.0,129,3831.222139
0.0,129,3833.670226
3.0,248,3838.284636
0.0,127,3840.368441
2.0,200,3844.081666
0.0,129,3846.298881
0.0,129,3848.659581
1.0,155,3851.486331
1.0,176,3854.571216
1.0,171,3857.755224
0.0,127,3859.929114
2.0,202,3863.586344
2.0,199,3867.116693
2.0,223,3871.20785
0.0,125,3873.291755
2.0,203,3877.072279
1.0,173,3880.064984
1.0,173,3883.191579
0.0,127,3885.273322
1.0,157,3888.107193
1.0,157,3890.825364
2.0,200,3894.382701
3.0,248,3898.796592
4.0,324,3904.556826
0.0,127,3906.63059
0.0,127,3908.763817
1.0,175,3911.825385
0.0,129,3913.977875
0.0,125,3916.060612
0.0,123,3918.346162
2.0,203,3922.087434
0.0,127,3924.185898
8.0,474,3933.093881
0.0,127,3935.249071
1.0,173,3938.924076
1.0,157,3941.731813
13.0,452,3950.209516
1.0,154,3952.805917
1.0,157,3955.516696
0.0,127,3957.853331
0.0,125,3960.072512
1.0,176,3963.061994
6.0,401,3970.696874
2.0,201,3974.251588
0.0,127,3976.536092
0.0,127,3978.619061
0.0,127,3980.797714
0.0,125,3982.989711
