#{"t_start": 1544715600.8126955, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,300,1368.033086
0.0,129,1370.292576
1.0,155,1372.906076
2.0,200,1376.539174
0.0,129,1378.902435
3.0,250,1383.579518
1.0,155,1386.264782
0.0,125,1388.517919
1.0,157,1391.414778
1.0,155,1394.119746
5.0,369,1401.06307
0.0,129,1403.302165
1.0,171,1406.379984
1.0,172,1409.400967
2.0,201,1413.032579
4.0,270,1418.289742
0.0,127,1420.610588
2.0,223,1424.654104
1.0,155,1427.794713
0.0,127,1429.896125
0.0,129,1432.063631
3.0,249,1436.460108
0.0,129,1438.829061
2.0,200,1442.474463
3.0,252,1447.184193
0.0,127,1449.23596
0.0,123,1451.407654
0.0,127,1453.526502
0.0,123,1455.883543
4.0,321,1461.784461
0.0,129,1464.034745
3.0,269,1469.228209
7.0,323,1474.931889
0.0,127,1477.273942
0.0,129,1479.418373
0.0,129,1481.54161
3.0,270,1486.828333
0.0,129,1489.076582
0.0,127,1491.220993
3.0,252,1495.895704
1.0,158,1498.726041
0.0,129,1500.827734
2.0,202,1504.528147
4.0,301,1509.798093
0.0,129,1512.009937
0.0,125,1514.130018
0.0,129,1516.572313
1.0,173,1519.533852
0.0,129,1521.618218
0.0,129,1523.920235
8.0,352,1530.690704
0.0,127,1532.846146
2.0,200,1536.631706
0.0,129,1538.802446
0.0,129,1540.996767
9.0,402,1548.782666
0.0,125,1550.858247
0.0,129,1553.35132
1.0,155,1556.2475
0.0,129,1558.542651
0.0,129,1560.718333
2.0,200,1564.533242
2.0,200,1568.276901
4.0,301,1573.814669
1.0,172,1576.974286
2.0,201,1580.634852
1.0,171,1583.746495
1.0,157,1586.516761
1.0,173,1589.571466
0.0,127,1591.719507
0.0,129,1593.99218
0.0,129,1596.088684
8.0,351,1602.600245
0.0,127,1604.964569
2.0,201,1608.698698
6.0,357,1615.459676
2.0,201,1619.408724
0.0,125,1621.552379
2.0,203,1625.374599
4.0,302,1630.853567
1.0,177,1634.182996
1.0,150,1636.855872
0.0,129,1639.072974
0.0,123,1641.019766
1.0,176,1644.162438
1.0,154,1646.913438
0.0,129,1649.136912
3.0,249,1653.788392
1.0,178,1657.124413
1.0,175,1660.382006
3.0,270,1665.426524
0.0,129,1667.828571
4.0,301,1673.340687
0.0,123,1675.490772
0.0,129,1677.842631
0.0,127,1680.159368
0.0,127,1682.409611
2.0,222,1686.564728
0.0,129,1688.831362
4.0,278,1694.007289
0.0,125,1696.354397
2.0,190,1699.774752
0.0,127,1702.031704
2.0,202,1705.961763
0.0,127,1708.34087
2.0,202,1712.332187
0.0,129,1714.578869
0.0,125,1716.634663
2.0,202,1720.355913
0.0,127,1722.598655
2.0,219,1726.910332
3.0,250,1731.384878
3.0,277,1736.82295
1.0,155,1739.450681
1.0,178,1742.753315
0.0,127,1745.122649
0.0,127,1747.438721
1.0,153,1750.212805
0.0,123,1752.319295
0.0,129,1754.492194
1.0,155,1757.06935
0.0,125,1759.244967
2.0,198,1762.948565
0.0,129,1765.191213
3.0,246,1769.825515
0.0,125,1771.950471
0.0,127,1774.525043
0.0,129,1776.828569
4.0,298,1782.629152
1.0,177,1785.889565
0.0,129,1788.389229
0.0,127,1790.620972
2.0,221,1794.613892
1.0,172,1797.66386
3.0,272,1802.814552
4.0,280,1807.804655
1.0,173,1810.683666
0.0,127,1812.69925
4.0,298,1818.057237
3.0,251,1822.69265
2.0,198,1826.286365
0.0,127,1828.482835
0.0,125,1830.746469
0.0,129,1833.1386
1.0,173,1836.205523
2.0,223,1840.218928
0.0,129,1842.480379
2.0,222,1846.706405
0.0,127,1849.007237
1.0,173,1852.371293
0.0,127,1854.4649
1.0,173,1857.7953
0.0,127,1859.965061
1.0,155,1862.699209
0.0,129,1864.966316
0.0,127,1867.277645
1.0,157,1870.099657
2.0,200,1873.821092
4.0,278,1878.931112
0.0,127,1881.322359
4.0,279,1886.448806
2.0,219,1890.431469
0.0,129,1892.73172
1.0,171,1895.655934
0.0,127,1897.860039
0.0,129,1900.220121
0.0,129,1902.525501
4.0,298,1908.089293
0.0,127,1910.460423
1.0,172,1913.475435
0.0,125,1915.55502
1.0,175,1918.766363
0.0,129,1921.194709
1.0,171,1924.299877
0.0,127,1926.544089
2.0,204,1930.241654
0.0,127,1932.481287
1.0,171,1935.394161
0.0,127,1937.727136
2.0,224,1941.955442
2.0,203,1945.708877
4.0,299,1951.51374
0.0,129,1953.71459
1.0,153,1956.331103
1.0,174,1959.409617
0.0,129,1961.752774
1.0,174,1964.924806
2.0,205,1968.821098
2.0,220,1972.783223
2.0,224,1976.854506
2.0,220,1980.995392
4.0,318,1986.861726
3.0,239,1991.428296
0.0,127,1993.683996
0.0,127,1995.991578
2.0,220,2000.250535
0.0,129,2002.380598
1.0,155,2005.08213
0.0,127,2007.201916
2.0,221,2011.547012
1.0,177,2014.658174
1.0,157,2017.372045
0.0,129,2019.652354
4.0,282,2024.697874
6.0,380,2032.023369
0.0,129,2034.305871
2.0,222,2038.745516
3.0,237,2043.082439
1.0,171,2046.07926
1.0,169,2049.327008
0.0,125,2051.524588
2.0,181,2054.745853
0.0,125,2056.878655
3.0,234,2061.371691
1.0,172,2064.593241
2.0,204,2068.488383
1.0,157,2071.378696
0.0,129,2073.589349
2.0,221,2077.976742
2.0,183,2081.390893
1.0,155,2084.203139
2.0,186,2087.64346
2.0,188,2091.162718
1.0,153,2094.008056
0.0,125,2096.085296
0.0,127,2098.472019
2.0,222,2102.641427
0.0,127,2104.680635
0.0,129,2106.759404
2.0,222,2110.689725
2.0,222,2114.52452
2.0,223,2118.784502
1.0,173,2121.996307
0.0,127,2124.288166
12.0,481,2133.547387
1.0,176,2136.816406
1.0,171,2139.903253
0.0,127,2142.088515
1.0,157,2144.964453
1.0,157,2147.725382
2.0,218,2151.871353
1.0,155,2154.379234
0.0,127,2156.544579
5.0,287,2162.181508
3.0,268,2167.079576
1.0,155,2170.005322
1.0,154,2172.698835
1.0,153,2175.63695
1.0,173,2178.773789
0.0,127,2180.945396
0.0,129,2183.192114
0.0,127,2185.389841
0.0,127,2187.54303
1.0,170,2190.821568
0.0,127,2192.8923
4.0,289,2198.370849
2.0,224,2202.484677
1.0,155,2205.094151
1.0,155,2207.965466
1.0,155,2210.732751
0.0,125,2212.876154
2.0,202,2216.48473
0.0,127,2218.591612
0.0,127,2220.846589
0.0,127,2223.026433
0.0,129,2225.269085
0.0,129,2227.906554
2.0,220,2231.838785
0.0,129,2234.070837
3.0,271,2239.412117
1.0,157,2242.02121
2.0,223,2246.117822
0.0,129,2248.302477
1.0,154,2251.186448
5.0,356,2258.078544
1.0,155,2260.937238
4.0,299,2266.570455
0.0,127,2268.668207
3.0,228,2272.908244
1.0,158,2275.586903
0.0,129,2278.124122
0.0,129,2280.359531
5.0,312,2286.363236
0.0,125,2288.637257
0.0,129,2290.959876
1.0,175,2294.217606
1.0,155,2296.920406
3.0,248,2301.242023
2.0,202,2304.861514
0.0,129,2307.084615
3.0,231,2311.247472
0.0,129,2313.539779
2.0,198,2317.099395
0.0,127,2319.341709
0.0,127,2321.667898
2.0,202,2325.391918
0.0,125,2327.665042
1.0,175,2330.69781
2.0,223,2334.819325
0.0,127,2337.120181
4.0,299,2342.608152
3.0,231,2346.721985
1.0,171,2349.801692
0.0,129,2352.268962
0.0,129,2354.501909
0.0,129,2356.750389
0.0,127,2358.979596
0.0,129,2361.277417
2.0,184,2364.471565
2.0,223,2368.527
0.0,127,2370.803274
0.0,125,2372.915522
1.0,178,2376.230696
1.0,175,2379.373115
1.0,173,2382.274439
1.0,158,2385.071878
2.0,202,2388.70366
1.0,175,2391.925498
3.0,252,2396.561021
2.0,205,2400.422746
2.0,219,2404.235073
2.0,219,2407.957166
0.0,129,2409.851772
0.0,129,2411.823859
3.0,252,2416.29579
0.0,127,2418.414175
4.0,299,2424.070677
1.0,157,2427.02406
4.0,319,2432.856426
1.0,176,2436.030019
2.0,202,2439.766647
1.0,157,2442.644864
1.0,174,2445.639493
3.0,250,2450.215449
1.0,171,2453.667121
0.0,127,2456.092839
1.0,157,2458.87616
0.0,127,2461.113024
2.0,200,2464.883672
0.0,129,2467.001536
2.0,202,2470.644011
1.0,172,2473.910501
2.0,200,2477.500077
2.0,185,2481.103683
0.0,129,2483.436069
2.0,225,2487.440882
0.0,129,2489.694649
0.0,129,2491.975864
2.0,223,2495.905744
3.0,234,2500.158677
2.0,205,2503.895519
0.0,129,2506.076949
1.0,172,2509.140939
0.0,125,2511.343666
3.0,266,2516.351186
1.0,157,2519.082417
2.0,220,2523.053256
0.0,123,2525.236414
0.0,127,2527.395689
2.0,204,2531.237979
0.0,129,2533.559595
3.0,229,2537.756566
3.0,250,2543.082964
0.0,125,2545.212065
0.0,129,2547.492954
3.0,228,2551.588658
4.0,298,2557.151586
4.0,301,2562.884224
0.0,125,2565.129976
1.0,170,2568.20095
3.0,230,2572.509281
0.0,129,2574.783268
0.0,127,2577.120232
3.0,228,2581.343502
3.0,228,2585.263337
0.0,127,2587.332723
0.0,127,2589.637266
2.0,220,2593.713274
0.0,129,2595.958303
4.0,299,2601.603338
2.0,220,2605.457582
2.0,200,2608.966967
5.0,330,2615.160676
2.0,218,2619.300892
1.0,171,2622.331504
0.0,127,2624.630304
0.0,127,2626.965498
0.0,127,2629.649184
2.0,222,2633.777472
0.0,127,2636.017852
0.0,127,2638.202506
1.0,171,2641.975029
2.0,199,2645.725373
0.0,129,2647.840562
0.0,125,2650.124407
1.0,157,2653.026073
0.0,129,2655.389809
2.0,204,2659.004919
0.0,127,2661.511708
0.0,129,2663.751336
1.0,155,2666.502629
1.0,157,2669.23306
1.0,171,2672.396621
1.0,153,2675.265435
4.0,274,2680.263185
3.0,250,2684.749332
1.0,174,2687.980103
0.0,125,2690.196052
0.0,125,2692.650949
0.0,129,2694.991622
2.0,200,2698.727362
2.0,224,2702.768864
3.0,232,2706.89135
6.0,404,2714.118457
0.0,127,2716.258721
0.0,127,2718.45772
5.0,350,2725.081513
1.0,178,2728.293094
3.0,274,2733.324675
0.0,123,2735.301531
1.0,173,2738.469127
5.0,330,2744.997829
0.0,127,2747.122452
2.0,202,2750.857304
0.0,129,2753.248276
0.0,129,2755.522462
0.0,125,2757.727717
0.0,129,2760.015254
1.0,157,2762.798181
2.0,205,2766.590054
1.0,175,2769.919663
3.0,254,2774.474515
3.0,248,2779.230409
0.0,129,2781.517401
1.0,178,2784.57612
2.0,188,2787.951863
0.0,129,2790.190575
8.0,373,2797.252522
5.0,369,2804.254765
2.0,204,2808.091404
0.0,125,2810.124747
2.0,200,2813.854657
0.0,127,2816.136265
0.0,127,2818.330898
2.0,224,2822.363604
1.0,175,2825.380658
0.0,125,2827.598781
4.0,258,2832.496813
0.0,129,2834.663008
2.0,201,2838.325741
2.0,201,2841.981211
0.0,127,2844.348179
4.0,247,2849.15924
1.0,157,2852.105568
0.0,127,2854.275262
1.0,173,2857.467087
0.0,127,2859.659225
3.0,248,2864.463809
3.0,271,2869.673106
0.0,129,2871.896435
0.0,127,2874.127638
4.0,319,2880.086245
0.0,125,2882.229685
0.0,127,2884.444497
3.0,248,2889.004237
3.0,252,2893.811071
1.0,175,2897.070656
0.0,129,2899.205808
0.0,123,2901.364613
3.0,238,2905.871319
0.0,125,2908.098721
0.0,129,2910.235711
0.0,129,2912.590796
2.0,202,2916.179532
3.0,249,2920.710417
1.0,173,2923.781401
1.0,152,2926.557164
2.0,225,2930.586998
1.0,174,2933.754315
3.0,252,2938.299633
0.0,127,2940.555964
0.0,127,2942.904078
9.0,404,2950.540148
0.0,129,2952.737178
10.0,427,2960.854653
0.0,127,2963.039438
1.0,173,2966.240466
1.0,157,2969.058964
7.0,442,2977.42766
2.0,228,2981.656033
0.0,129,2983.958251
1.0,157,2986.924141
2.0,201,2990.508555
0.0,127,2992.526074
4.0,300,2998.349557
0.0,127,3000.566406
3.0,250,3004.918053
4.0,285,3009.852232
2.0,187,3012.61232
2.0,204,3016.168846
0.0,125,3018.420073
1.0,173,3021.678273
1.0,155,3024.53695
0.0,129,3026.770389
0.0,127,3028.983158
0.0,127,3031.1142
4.0,299,3036.684517
5.0,346,3043.256077
0.0,127,3045.581641
2.0,200,3048.992978
4.0,280,3054.613528
0.0,125,3056.865431
0.0,129,3059.017322
0.0,129,3061.20942
0.0,129,3063.596228
1.0,155,3066.261935
3.0,247,3070.761224
1.0,153,3073.504218
1.0,155,3076.328088
3.0,250,3080.777333
1.0,173,3084.033111
0.0,129,3086.30545
0.0,129,3088.560183
0.0,129,3090.765291
2.0,223,3095.070008
4.0,299,3100.422024
0.0,129,3102.777558
0.0,127,3105.171046
1.0,174,3108.265468
1.0,173,3111.42418
0.0,127,3113.739902
1.0,157,3116.52542
2.0,208,3120.293488
0.0,129,3122.512505
3.0,268,3127.491212
3.0,250,3132.006908
2.0,199,3135.599518
3.0,232,3139.833732
2.0,202,3143.445165
2.0,223,3147.809979
1.0,172,3150.790477
0.0,129,3152.950671
4.0,299,3158.723311
3.0,248,3163.182331
3.0,276,3168.027761
5.0,370,3174.74645
1.0,175,3177.934864
0.0,129,3180.159122
1.0,173,3183.141097
3.0,272,3187.999026
0.0,127,3190.201976
2.0,184,3193.48227
2.0,224,3197.672772
1.0,171,3200.692638
5.0,332,3206.843013
1.0,171,3209.990521
1.0,175,3212.936181
0.0,127,3215.320751
3.0,248,3219.924291
1.0,157,3222.650692
1.0,157,3225.301679
1.0,177,3228.476227
0.0,129,3230.654216
0.0,129,3232.7889
0.0,127,3235.067531
0.0,129,3237.328231
0.0,127,3239.518972
2.0,203,3243.229063
5.0,348,3249.804334
3.0,249,3254.396532
0.0,129,3256.70613
1.0,174,3259.870045
3.0,252,3264.421574
0.0,129,3266.610831
1.0,173,3269.872224
1.0,157,3272.721732
2.0,200,3276.256845
0.0,129,3278.508632
1.0,173,3281.669799
0.0,123,3283.8232
2.0,202,3287.531664
1.0,157,3290.203755
0.0,129,3292.280616
1.0,155,3295.023151
7.0,440,3303.370191
0.0,129,3305.506453
0.0,127,3307.597041
4.0,289,3312.516736
2.0,202,3316.089535
1.0,173,3319.234931
2.0,204,3322.815533
1.0,173,3325.776632
0.0,129,3328.137478
0.0,127,3330.390873
3.0,232,3334.70726
0.0,129,3336.990052
0.0,127,3339.196393
1.0,173,3342.201813
2.0,204,3345.934606
4.0,301,3351.58231
4.0,319,3357.773444
6.0,377,3364.835881
1.0,156,3367.80079
1.0,157,3370.53103
1.0,173,3373.703165
4.0,299,3379.150616
2.0,206,3382.838789
0.0,129,3385.169775
1.0,173,3388.164941
2.0,227,3392.218692
2.0,187,3395.741954
0.0,127,3398.116209
2.0,219,3401.897911
0.0,123,3404.177765
0.0,127,3406.40393
1.0,155,3409.295791
2.0,198,3412.884063
0.0,129,3415.215665
0.0,129,3417.449376
0.0,129,3419.653948
5.0,332,3425.916391
1.0,173,3429.069065
0.0,127,3431.320814
0.0,127,3433.619495
2.0,199,3437.237941
1.0,173,3440.278219
0.0,127,3442.556049
1.0,155,3445.388979
0.0,129,3447.67878
1.0,173,3450.704246
1.0,174,3453.945153
2.0,222,3458.197698
2.0,202,3461.674884
1.0,155,3464.725801
4.0,324,3470.829438
3.0,248,3475.215857
1.0,175,3478.253066
1.0,155,3480.965272
0.0,127,3483.168749
3.0,248,3487.857709
3.0,270,3492.971477
2.0,222,3496.917556
0.0,129,3499.165138
2.0,205,3503.031869
3.0,220,3506.974073
2.0,200,3510.58638
0.0,129,3512.812815
0.0,125,3514.792086
0.0,127,3517.083969
6.0,381,3524.274143
2.0,218,3528.151238
0.0,123,3530.290339
1.0,175,3533.511843
2.0,206,3537.383644
1.0,173,3540.527196
1.0,153,3543.162539
1.0,171,3546.175131
1.0,175,3549.385512
2.0,223,3553.516217
0.0,125,3555.88142
3.0,230,3560.228008
2.0,204,3563.975313
2.0,223,3567.898665
0.0,129,3570.240074
1.0,155,3573.094374
1.0,171,3576.042895
2.0,201,3579.742579
0.0,129,3581.957538
0.0,127,3584.20457
0.0,125,3586.488659
4.0,282,3591.576646
1.0,175,3594.651357
0.0,125,3596.843348
2.0,227,3600.967021
0.0,125,3603.009993
0.0,127,3605.131596
2.0,202,3608.283491
2.0,207,3611.567388
1.0,173,3614.282092
1.0,176,3617.362644
0.0,129,3619.696085
3.0,230,3624.162031
0.0,125,3626.330944
3.0,220,3630.637303
2.0,207,3634.247581
2.0,224,3638.581621
0.0,129,3640.802763
2.0,201,3644.379585
6.0,379,3651.581767
0.0,127,3653.601861
6.0,401,3661.052121
9.0,422,3668.880286
1.0,176,3672.039189
1.0,172,3675.013803
0.0,129,3677.294582
3.0,230,3681.333455
0.0,127,3683.687352
4.0,281,3689.10613
2.0,204,3692.713053
3.0,247,3697.341952
0.0,129,3699.687405
2.0,220,3703.826625
0.0,127,3706.053553
0.0,129,3708.464852
2.0,201,3712.011906
0.0,125,3714.123705
0.0,127,3716.419785
3.0,271,3721.515775
1.0,155,3724.233787
4.0,319,3730.16893
2.0,223,3734.368567
3.0,227,3738.74912
1.0,175,3742.013056
0.0,127,3744.107423
0.0,129,3746.332508
0.0,125,3748.494875
8.0,374,3755.438934
2.0,207,3759.134472
1.0,175,3762.181869
1.0,169,3765.428465
0.0,125,3767.490955
1.0,173,3770.662151
0.0,127,3772.806845
5.0,330,3778.706867
2.0,205,3782.330279
0.0,129,3784.664476
1.0,173,3787.985419
3.0,253,3792.650631
1.0,176,3795.907788
1.0,170,3799.081528
1.0,153,3801.860061
3.0,232,3806.131434
7.0,324,3812.129383
4.0,320,3818.000128
0.0,129,3820.339552
0.0,127,3822.460704
0.0,129,3824.735247
2.0,205,3828.507039
0.0,127,3830.6615
2.0,202,3834.366914
0.0,127,3836.653637
6.0,377,3843.741709
0.0,129,3845.990794
2.0,190,3849.461242
2.0,186,3852.945516
0.0,129,3855.090223
0.0,127,3857.351006
1.0,173,3860.574016
1.0,172,3863.637165
0.0,127,3865.67587
2.0,202,3869.368174
1.0,173,3872.425374
1.0,174,3875.527072
0.0,127,3877.807454
5.0,348,3884.202164
0.0,127,3886.306145
4.0,279,3891.488156
0.0,125,3893.663429
2.0,202,3897.266159
3.0,272,3902.058407
3.0,232,3906.114634
1.0,155,3908.636139
2.0,187,3912.014367
1.0,174,3914.947013
3.0,233,3919.276015
1.0,157,3922.145532
0.0,127,3924.317741
4.0,265,3929.106898
0.0,129,3931.364657
2.0,204,3935.030578
1.0,159,3937.903553
1.0,173,3941.520246
1.0,154,3944.19987
0.0,127,3946.256089
1.0,155,3949.077604
2.0,224,3953.068656
0.0,127,3955.192175
2.0,203,3958.945487
0.0,125,3961.263571
0.0,129,3963.390581
0.0,127,3965.431296
2.0,222,3969.578251
0.0,123,3971.733033
2.0,202,3975.312544
0.0,129,3977.686026
3.0,248,3982.093756
1.0,173,3985.187222
0.0,125,3987.328756
0.0,127,3989.884204
0.0,127,3992.039162
1.0,155,3994.649319
