#{"t_start": 1544715600.440362, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1436.501325
0.0,127,1438.840543
0.0,127,1440.983896
3.0,256,1445.698779
0.0,127,1447.969423
0.0,129,1450.15934
1.0,153,1452.823894
0.0,127,1455.176344
0.0,127,1457.578925
1.0,155,1460.255783
3.0,255,1464.820412
1.0,153,1467.618249
1.0,157,1470.464544
0.0,125,1472.479378
2.0,202,1476.035532
2.0,225,1480.196514
2.0,219,1484.098965
0.0,125,1486.488119
0.0,127,1488.672439
1.0,169,1491.685169
1.0,173,1494.713856
0.0,125,1496.923307
3.0,270,1501.81599
1.0,157,1504.676624
1.0,157,1507.295557
0.0,127,1509.380922
3.0,250,1513.792547
1.0,173,1517.129122
0.0,129,1519.320695
0.0,125,1521.277405
0.0,125,1523.481097
0.0,123,1525.636281
2.0,228,1529.977249
0.0,125,1532.182922
0.0,129,1534.431867
1.0,171,1537.545341
4.0,301,1543.044678
0.0,127,1545.435826
0.0,129,1547.736661
0.0,125,1549.841377
2.0,202,1553.662156
2.0,200,1557.492358
2.0,202,1561.11553
0.0,129,1563.322409
2.0,207,1567.291988
0.0,127,1569.616859
0.0,127,1571.737401
2.0,202,1575.536203
4.0,323,1581.546801
0.0,129,1583.86588
1.0,175,1586.961877
1.0,175,1590.072688
2.0,221,1594.048355
4.0,293,1599.366489
10.0,450,1608.030737
2.0,222,1612.184324
1.0,175,1615.276407
0.0,125,1617.602803
0.0,125,1619.949212
0.0,129,1622.146893
3.0,273,1627.314472
1.0,173,1630.412946
2.0,225,1634.605935
4.0,298,1640.149668
1.0,175,1643.052832
0.0,129,1645.371015
3.0,270,1650.264286
4.0,299,1655.972437
2.0,203,1659.755194
0.0,127,1662.109086
2.0,202,1665.812461
0.0,125,1668.122415
2.0,221,1672.009504
1.0,155,1674.898405
0.0,129,1677.14954
3.0,272,1682.372773
0.0,127,1684.669142
3.0,248,1689.301936
2.0,202,1693.028569
0.0,125,1695.166869
0.0,129,1697.647843
0.0,125,1699.745456
0.0,127,1701.903516
0.0,127,1704.364955
0.0,129,1706.656498
1.0,172,1710.131249
3.0,252,1714.908022
2.0,204,1718.474634
0.0,127,1720.766981
0.0,127,1723.100389
0.0,127,1725.272194
0.0,125,1727.670302
3.0,230,1731.788705
0.0,129,1734.107564
0.0,127,1736.532607
1.0,169,1739.421787
0.0,127,1741.620289
0.0,127,1744.039819
1.0,176,1747.3166
6.0,377,1754.463468
2.0,206,1758.034717
1.0,170,1761.133625
1.0,155,1763.917262
3.0,232,1768.266408
1.0,171,1771.275261
0.0,127,1773.889827
0.0,127,1776.065969
1.0,178,1779.449972
1.0,173,1782.646454
1.0,151,1785.470335
0.0,127,1787.848715
1.0,155,1790.718219
0.0,127,1792.736395
2.0,199,1796.429268
2.0,224,1800.620088
0.0,129,1802.886202
2.0,222,1806.897407
2.0,202,1810.270201
1.0,177,1813.18697
2.0,188,1816.177878
0.0,129,1818.627303
0.0,127,1820.886906
9.0,424,1828.856108
0.0,129,1831.216004
1.0,173,1834.424684
1.0,176,1837.532474
2.0,201,1841.190713
1.0,173,1844.285517
0.0,127,1846.544296
0.0,127,1848.924442
1.0,154,1851.926546
0.0,127,1854.007258
1.0,155,1856.882925
1.0,155,1859.732251
0.0,129,1862.101262
0.0,127,1864.244542
0.0,125,1866.361995
2.0,204,1870.209384
1.0,173,1873.406439
1.0,171,1876.439476
2.0,203,1880.156644
3.0,269,1885.221656
0.0,125,1887.429767
1.0,171,1890.442384
0.0,127,1892.693398
0.0,125,1894.763399
3.0,230,1898.907918
1.0,173,1902.186923
0.0,129,1904.336966
1.0,173,1907.511552
1.0,155,1910.422031
2.0,200,1914.03514
1.0,173,1917.059198
0.0,129,1919.430229
2.0,204,1923.291014
0.0,125,1925.481187
0.0,129,1927.824933
0.0,129,1929.946285
2.0,225,1934.104688
2.0,199,1937.702767
2.0,201,1941.461324
2.0,222,1945.606953
0.0,129,1948.036715
2.0,206,1951.888806
0.0,129,1954.100107
1.0,155,1956.746775
4.0,301,1962.426893
0.0,125,1964.685195
0.0,125,1966.791003
0.0,127,1969.143225
0.0,125,1971.369445
8.0,428,1979.321548
4.0,319,1985.261451
0.0,127,1987.577666
6.0,380,1994.86372
1.0,170,1998.12903
0.0,127,2000.462343
2.0,224,2004.379682
3.0,273,2009.508967
0.0,127,2011.871932
2.0,200,2015.417803
0.0,125,2017.515804
0.0,129,2019.816957
0.0,127,2021.91257
0.0,127,2024.06035
1.0,155,2026.858397
5.0,352,2033.678467
0.0,125,2035.863816
0.0,129,2038.277705
0.0,127,2040.771554
4.0,303,2046.210709
0.0,129,2048.463306
1.0,174,2051.771215
0.0,127,2054.003523
1.0,176,2057.108974
1.0,175,2060.424947
3.0,218,2064.570199
0.0,129,2066.874703
0.0,129,2069.319081
0.0,125,2071.443051
2.0,222,2075.618335
0.0,125,2078.035246
0.0,127,2080.327457
3.0,273,2085.444988
6.0,381,2092.74273
1.0,153,2095.610299
1.0,174,2098.936115
2.0,185,2102.377696
1.0,177,2105.379247
4.0,301,2110.711869
1.0,171,2113.600043
1.0,153,2116.249669
0.0,129,2118.613567
0.0,127,2120.934445
0.0,127,2123.168869
1.0,175,2126.503562
0.0,127,2128.645915
1.0,157,2131.374985
0.0,129,2133.787673
2.0,198,2137.483335
2.0,185,2140.864719
0.0,129,2143.134877
0.0,125,2145.30457
2.0,204,2149.075769
2.0,200,2152.725725
4.0,301,2158.198134
1.0,175,2161.467746
3.0,274,2166.688781
5.0,344,2173.175417
0.0,125,2175.498983
3.0,230,2179.75048
0.0,127,2182.000766
4.0,300,2187.491637
3.0,250,2192.232512
0.0,125,2194.469415
2.0,183,2197.720173
0.0,127,2199.977069
3.0,250,2204.543313
3.0,250,2209.213662
0.0,125,2211.371777
2.0,222,2215.392515
0.0,129,2217.640452
1.0,157,2220.287615
2.0,222,2224.409034
0.0,125,2226.567512
2.0,224,2230.882383
0.0,127,2233.119395
1.0,171,2236.210555
3.0,272,2241.457866
3.0,251,2245.979335
1.0,173,2249.085633
4.0,302,2254.903942
0.0,125,2257.205653
0.0,127,2259.483288
1.0,157,2262.237523
0.0,129,2264.519843
0.0,129,2266.772351
1.0,173,2269.836394
1.0,173,2273.017791
5.0,347,2279.66838
1.0,178,2282.996717
3.0,232,2287.340658
3.0,272,2292.639184
1.0,172,2295.717542
2.0,181,2298.886912
1.0,176,2301.903883
1.0,173,2304.931078
3.0,228,2309.061229
0.0,129,2311.296826
0.0,127,2313.512414
0.0,127,2315.72322
5.0,329,2321.956224
1.0,175,2325.161822
0.0,127,2327.429969
3.0,252,2332.132896
3.0,271,2337.172339
1.0,177,2340.358458
0.0,129,2342.528964
0.0,129,2344.743483
1.0,157,2347.401645
0.0,127,2349.677941
1.0,172,2352.995991
1.0,171,2356.017066
0.0,127,2358.330033
0.0,129,2360.559517
1.0,173,2363.618689
4.0,295,2368.975307
0.0,127,2371.277973
1.0,178,2374.466772
0.0,129,2376.83853
1.0,171,2379.837978
1.0,172,2382.754305
2.0,222,2386.699576
1.0,174,2389.859172
1.0,173,2393.047694
1.0,177,2396.335234
0.0,127,2398.506186
0.0,125,2400.707505
1.0,173,2403.623599
1.0,177,2406.67655
3.0,230,2410.412204
0.0,127,2412.321526
1.0,176,2415.397689
0.0,127,2417.542252
3.0,252,2422.04393
0.0,129,2424.414071
1.0,156,2427.346683
2.0,222,2431.276031
0.0,129,2433.524326
0.0,125,2435.730313
1.0,175,2438.85857
2.0,198,2442.564912
1.0,155,2445.240743
0.0,127,2447.442115
4.0,261,2452.424265
1.0,155,2455.468604
2.0,201,2459.217437
0.0,127,2461.437662
0.0,129,2463.838974
2.0,202,2467.414419
0.0,125,2469.544682
4.0,278,2474.919726
0.0,127,2477.036982
0.0,123,2479.300972
0.0,127,2481.611743
1.0,155,2484.416392
0.0,123,2486.544323
0.0,125,2488.64934
5.0,319,2494.553289
1.0,152,2497.236618
0.0,125,2499.329048
2.0,220,2503.348773
0.0,127,2505.563335
0.0,127,2507.639402
2.0,202,2511.389414
0.0,123,2513.630013
3.0,270,2518.526657
0.0,125,2520.612743
0.0,125,2522.794627
3.0,268,2527.807307
4.0,279,2533.055907
0.0,129,2535.355974
2.0,202,2539.099589
0.0,127,2541.922374
0.0,127,2544.197415
2.0,200,2547.829264
0.0,127,2550.031631
0.0,127,2552.226204
0.0,129,2554.526472
1.0,155,2557.199889
0.0,127,2559.406639
3.0,253,2564.178756
3.0,250,2568.878567
1.0,155,2571.688581
4.0,283,2577.062833
0.0,127,2579.364922
0.0,125,2581.550913
1.0,178,2584.612474
3.0,270,2589.424677
1.0,171,2592.518157
3.0,257,2597.290147
1.0,151,2600.088289
2.0,200,2603.712893
2.0,200,2607.160104
1.0,157,2610.037016
2.0,202,2613.541767
0.0,125,2615.706047
3.0,248,2620.426856
2.0,200,2624.090395
2.0,226,2628.391422
2.0,220,2633.005531
1.0,157,2635.691648
0.0,129,2638.041371
1.0,155,2641.45606
0.0,125,2643.767087
0.0,129,2646.017185
0.0,127,2648.114701
0.0,129,2650.465641
1.0,175,2653.725684
1.0,175,2656.969979
2.0,190,2660.421026
1.0,154,2663.380841
2.0,221,2667.446436
4.0,278,2672.611728
0.0,125,2674.915495
0.0,127,2677.237812
2.0,198,2680.636047
5.0,348,2687.101168
2.0,221,2691.385403
0.0,125,2693.714803
1.0,157,2696.630583
1.0,173,2699.748013
1.0,155,2702.535444
0.0,125,2704.512078
1.0,175,2707.61369
4.0,297,2712.876747
2.0,202,2716.386439
1.0,175,2719.620064
1.0,153,2722.264192
1.0,173,2725.34303
1.0,155,2728.108511
3.0,250,2732.75972
4.0,302,2738.126977
0.0,125,2740.608723
0.0,129,2743.001078
0.0,125,2745.2318
3.0,248,2749.713797
0.0,127,2752.012751
1.0,157,2754.956469
0.0,127,2757.252684
3.0,248,2761.727885
0.0,129,2764.046273
0.0,129,2766.355675
8.0,469,2775.341042
3.0,227,2779.633222
0.0,127,2781.848075
1.0,173,2784.828827
1.0,173,2787.909986
2.0,202,2791.59701
1.0,155,2794.455772
0.0,127,2796.639393
2.0,203,2800.342664
4.0,301,2805.971917
1.0,175,2809.169354
1.0,155,2811.842014
5.0,331,2818.2374
0.0,127,2820.380384
4.0,317,2826.140908
2.0,183,2829.455067
1.0,174,2832.694895
0.0,129,2834.888263
0.0,127,2837.064662
4.0,315,2843.036172
1.0,155,2846.016097
2.0,201,2849.820997
0.0,129,2852.194427
0.0,129,2854.443458
3.0,252,2859.241295
0.0,127,2861.440575
5.0,312,2867.56182
1.0,155,2870.345358
0.0,129,2872.590097
1.0,157,2875.415822
2.0,198,2878.980749
2.0,223,2883.072823
3.0,268,2887.927363
4.0,283,2893.419291
3.0,232,2897.823627
0.0,125,2899.833898
0.0,127,2902.112788
0.0,127,2904.318551
1.0,173,2907.611711
2.0,227,2911.654641
3.0,234,2915.914667
0.0,129,2918.28485
0.0,129,2920.35738
0.0,127,2922.569587
0.0,123,2924.734778
1.0,155,2927.563287
0.0,127,2929.607285
3.0,274,2934.678195
1.0,173,2937.76605
1.0,176,2940.982762
1.0,155,2943.888859
2.0,198,2947.577301
5.0,326,2953.542016
2.0,200,2957.277702
1.0,156,2959.953658
0.0,129,2962.221719
1.0,173,2965.229697
1.0,173,2968.529635
0.0,129,2970.806547
2.0,221,2974.8108
0.0,127,2977.094139
0.0,127,2979.26528
1.0,175,2982.481659
0.0,127,2984.766864
1.0,175,2988.094529
1.0,173,2991.085454
3.0,267,2996.044702
0.0,127,2998.288853
2.0,199,3001.885011
2.0,190,3005.070034
0.0,129,3007.269324
3.0,276,3011.728386
1.0,155,3014.251245
0.0,129,3016.327832
1.0,157,3019.216772
0.0,127,3021.497361
1.0,155,3024.387302
2.0,203,3028.094868
1.0,175,3031.11551
0.0,127,3033.401063
5.0,301,3038.975307
0.0,125,3041.139334
3.0,248,3045.896874
5.0,324,3051.908774
1.0,173,3055.321556
1.0,155,3058.07491
1.0,171,3061.079804
1.0,175,3064.276786
1.0,157,3067.033768
5.0,325,3073.153475
2.0,200,3076.787914
2.0,201,3080.300218
1.0,173,3083.482827
3.0,268,3088.502747
3.0,250,3093.161891
1.0,174,3096.446594
0.0,127,3098.57346
2.0,204,3102.159185
0.0,127,3104.571431
1.0,171,3107.657234
0.0,127,3110.044572
0.0,125,3112.215388
3.0,250,3116.77807
1.0,153,3119.650094
2.0,218,3123.49396
0.0,127,3125.625224
3.0,232,3129.907833
3.0,252,3134.507789
3.0,248,3138.95044
3.0,248,3143.523747
1.0,174,3146.762138
2.0,202,3150.470276
2.0,227,3154.711663
0.0,125,3156.991577
2.0,222,3160.973704
0.0,123,3163.02387
1.0,173,3165.970754
0.0,127,3168.085428
1.0,174,3171.081044
1.0,173,3174.158206
1.0,173,3177.258549
2.0,201,3180.804954
1.0,173,3183.878114
1.0,174,3186.864071
2.0,221,3190.811811
1.0,155,3193.530199
0.0,129,3195.878284
0.0,127,3198.097383
0.0,129,3200.287817
0.0,129,3202.497638
0.0,127,3204.67701
3.0,232,3209.009093
4.0,295,3214.41704
2.0,202,3218.250852
0.0,127,3220.395499
0.0,127,3222.506554
2.0,224,3226.485654
0.0,127,3228.679789
2.0,204,3232.291286
2.0,221,3236.433416
4.0,299,3241.87124
1.0,173,3244.955113
2.0,224,3249.246868
0.0,127,3251.309674
0.0,125,3253.497009
0.0,127,3255.707675
1.0,155,3258.659171
2.0,223,3262.636425
0.0,129,3264.860871
0.0,127,3267.00948
2.0,223,3271.254583
0.0,127,3273.508025
2.0,224,3277.57867
2.0,221,3281.560961
1.0,153,3284.379724
3.0,213,3288.285515
1.0,173,3291.254327
0.0,127,3293.313813
0.0,127,3295.501848
2.0,223,3299.853577
1.0,155,3302.418468
3.0,266,3307.142712
0.0,129,3309.116782
2.0,205,3312.595274
0.0,125,3314.626309
4.0,297,3320.251429
1.0,173,3323.200172
1.0,173,3326.151718
0.0,127,3328.433446
3.0,248,3333.096724
4.0,280,3338.368287
0.0,127,3340.573256
0.0,129,3342.722286
2.0,222,3346.935357
2.0,185,3350.233415
0.0,127,3352.42822
1.0,178,3355.742292
3.0,250,3360.437544
0.0,127,3362.653836
0.0,125,3364.768158
0.0,125,3367.020129
0.0,129,3369.30368
3.0,270,3374.509254
0.0,127,3376.701715
3.0,268,3381.426876
1.0,159,3384.2749
0.0,129,3386.519895
3.0,271,3391.349212
1.0,173,3394.536442
0.0,129,3396.900523
3.0,270,3401.77992
0.0,125,3404.036588
1.0,158,3406.944453
0.0,127,3409.260476
1.0,175,3412.43928
0.0,127,3414.770296
0.0,129,3416.973783
1.0,173,3420.027449
0.0,129,3422.305901
2.0,202,3426.041102
0.0,125,3428.156494
2.0,224,3432.377611
1.0,176,3435.57152
6.0,357,3442.22236
0.0,129,3444.622389
0.0,127,3446.927014
2.0,202,3450.527179
0.0,129,3452.954748
1.0,173,3456.049282
0.0,125,3458.322145
2.0,203,3461.80917
1.0,175,3465.258693
0.0,125,3467.349848
0.0,127,3469.625038
0.0,127,3471.823721
0.0,127,3473.903196
1.0,177,3476.970453
0.0,127,3479.189347
0.0,129,3481.417406
1.0,157,3484.173184
1.0,155,3486.917644
0.0,127,3489.258985
4.0,301,3495.028026
2.0,202,3498.50776
0.0,129,3500.830177
0.0,129,3503.157421
2.0,222,3507.127808
1.0,173,3510.157654
4.0,325,3516.13166
0.0,129,3518.426748
1.0,157,3521.16918
2.0,223,3525.365737
0.0,127,3527.420827
2.0,203,3531.20087
0.0,125,3533.367618
0.0,127,3535.616353
2.0,204,3539.454545
2.0,219,3543.331097
2.0,200,3546.923964
2.0,202,3550.815207
2.0,204,3554.455426
2.0,202,3558.430629
0.0,129,3560.710928
1.0,171,3563.833503
2.0,222,3567.715026
2.0,207,3571.584404
0.0,129,3573.905956
0.0,127,3576.01392
0.0,129,3578.326378
0.0,129,3580.602425
0.0,127,3582.697508
6.0,369,3589.77747
1.0,157,3592.527066
0.0,123,3594.583809
0.0,127,3596.762852
1.0,173,3599.887448
2.0,203,3603.382386
1.0,173,3606.293515
3.0,228,3609.972366
0.0,129,3611.814155
1.0,173,3614.546425
1.0,173,3617.489274
1.0,173,3620.876684
8.0,312,3626.833737
7.0,425,3635.00351
1.0,173,3638.312025
0.0,127,3640.482634
6.0,376,3647.672293
2.0,201,3651.282289
0.0,129,3653.320801
7.0,322,3659.271526
1.0,173,3662.240165
1.0,174,3665.307406
4.0,295,3670.716317
0.0,129,3673.006211
0.0,127,3675.079233
2.0,221,3679.027953
13.0,525,3689.296508
3.0,250,3693.798424
2.0,202,3697.585483
2.0,186,3700.99642
3.0,253,3705.784552
0.0,123,3708.122153
3.0,272,3713.072794
0.0,127,3715.206652
1.0,175,3718.417511
1.0,175,3721.618161
0.0,129,3723.857222
3.0,248,3728.458719
0.0,127,3730.640036
0.0,125,3732.935058
2.0,206,3736.863806
0.0,129,3739.162486
0.0,127,3741.431028
1.0,173,3744.455515
0.0,129,3746.680904
0.0,127,3748.913505
4.0,301,3754.350926
1.0,173,3757.496081
2.0,222,3761.454721
4.0,301,3767.073206
0.0,127,3769.367903
0.0,129,3771.607721
4.0,246,3776.041162
4.0,298,3781.329142
1.0,173,3784.435839
1.0,175,3787.681876
1.0,155,3790.57832
0.0,125,3792.736139
2.0,202,3796.504845
1.0,157,3799.41377
0.0,125,3801.687376
1.0,155,3804.516341
1.0,175,3807.637565
0.0,127,3809.769316
1.0,173,3812.822447
0.0,129,3815.094368
0.0,127,3817.178524
3.0,248,3821.81219
0.0,127,3824.031349
0.0,129,3826.253458
0.0,125,3828.455023
4.0,321,3834.434083
1.0,173,3837.561449
0.0,127,3839.85897
0.0,129,3841.984671
1.0,155,3844.79345
0.0,127,3847.053509
0.0,127,3849.23477
1.0,157,3852.047975
1.0,157,3854.946871
7.0,430,3863.111124
2.0,181,3866.282878
0.0,127,3868.468764
0.0,127,3870.702661
0.0,129,3872.891962
2.0,200,3876.480209
0.0,125,3878.710453
1.0,172,3881.688215
1.0,173,3884.82794
2.0,205,3888.367878
3.0,218,3892.414787
7.0,411,3899.960982
0.0,125,3902.071255
0.0,123,3904.164428
1.0,175,3907.005495
2.0,220,3910.914316
3.0,230,3914.958172
2.0,202,3918.51511
4.0,279,3923.907878
2.0,222,3927.856274
0.0,129,3930.114685
0.0,129,3932.236018
0.0,129,3934.481464
0.0,125,3936.585151
5.0,346,3943.703596
0.0,129,3945.774836
0.0,125,3947.927107
0.0,129,3950.272427
0.0,129,3952.459849
0.0,129,3954.638319
0.0,127,3956.741934
0.0,125,3958.90682
7.0,431,3966.970206
