#{"t_start": 1544715600.828727, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,657.212645
3.0,272,662.068277
0.0,127,664.367138
0.0,127,666.717872
2.0,199,670.366956
1.0,155,673.049442
2.0,203,676.797072
2.0,226,681.184838
2.0,200,684.934267
1.0,173,688.367418
11.0,483,697.742356
0.0,129,700.167993
0.0,129,702.669059
2.0,200,706.382009
2.0,201,710.217568
1.0,154,713.077977
2.0,222,717.282807
4.0,302,722.799995
4.0,300,728.651941
1.0,174,731.782851
0.0,129,734.171428
0.0,129,736.399332
2.0,202,740.381595
1.0,157,743.13405
10.0,452,751.939097
2.0,204,755.583777
2.0,204,759.352341
7.0,409,767.52643
0.0,129,769.561998
9.0,424,777.683366
0.0,127,779.934598
1.0,155,782.675761
0.0,129,784.964112
3.0,272,790.312413
3.0,268,795.280298
2.0,204,798.965788
0.0,129,801.360094
5.0,326,807.337903
2.0,200,810.815123
1.0,173,814.076094
1.0,175,817.379763
2.0,202,821.009565
1.0,172,824.175472
1.0,157,827.256905
0.0,129,829.527923
0.0,129,831.796519
2.0,204,835.63848
2.0,200,839.244501
0.0,127,841.524822
3.0,230,845.611306
2.0,223,849.755987
5.0,350,856.147509
0.0,127,858.405985
1.0,173,861.518488
0.0,125,863.807744
1.0,155,866.651294
3.0,213,870.400803
4.0,297,876.056485
0.0,127,878.119304
4.0,276,883.144819
3.0,230,887.562062
1.0,157,890.353749
2.0,221,894.591605
0.0,125,896.771184
0.0,127,899.068655
6.0,383,906.162172
2.0,200,909.578478
0.0,127,911.747789
4.0,302,917.623234
1.0,157,920.232089
0.0,129,922.492254
0.0,127,924.967301
4.0,297,930.534154
5.0,328,936.605535
2.0,205,940.465036
0.0,127,942.745512
0.0,129,944.943291
1.0,173,947.84667
1.0,157,950.824418
2.0,202,954.52906
1.0,174,957.592292
1.0,175,960.739486
2.0,204,964.79798
2.0,225,969.022481
0.0,129,971.430529
2.0,200,974.948339
2.0,202,978.677088
1.0,173,981.987038
0.0,129,984.127095
3.0,248,988.889324
0.0,127,991.03946
2.0,187,994.590575
1.0,173,997.705785
1.0,157,1000.653056
1.0,157,1003.639292
0.0,125,1005.9031
2.0,200,1009.368306
1.0,155,1012.068851
2.0,201,1015.923537
3.0,247,1020.448935
0.0,127,1022.654074
1.0,155,1025.398659
2.0,226,1029.542249
2.0,203,1033.128427
2.0,227,1037.365777
0.0,129,1039.828519
7.0,326,1045.866246
2.0,201,1049.424528
0.0,127,1051.626304
1.0,173,1054.860075
1.0,152,1057.497517
1.0,174,1060.540061
1.0,176,1063.897007
0.0,129,1066.132589
3.0,250,1070.670285
2.0,204,1074.241924
4.0,299,1079.948807
5.0,330,1086.299959
4.0,293,1091.815446
0.0,127,1094.095164
4.0,295,1099.507164
10.0,446,1108.14281
2.0,202,1111.896497
1.0,157,1114.732658
0.0,125,1116.984546
0.0,129,1119.332432
0.0,127,1121.403118
0.0,129,1123.835102
1.0,173,1127.032171
0.0,127,1129.111434
4.0,299,1135.003572
2.0,200,1138.640997
0.0,127,1140.874266
1.0,178,1144.192996
0.0,129,1146.300905
0.0,127,1148.487266
1.0,173,1151.529317
3.0,252,1156.335285
0.0,127,1158.490651
2.0,222,1162.626317
1.0,157,1165.440624
2.0,207,1169.375348
1.0,171,1172.77268
0.0,127,1175.080371
3.0,270,1180.065669
1.0,157,1182.97393
3.0,246,1187.513807
4.0,323,1193.720632
0.0,129,1195.832573
3.0,248,1200.347548
0.0,129,1202.60963
4.0,319,1208.060675
1.0,155,1210.668383
2.0,222,1214.529525
2.0,202,1217.947349
0.0,127,1220.202048
2.0,223,1224.145344
2.0,202,1227.879372
2.0,186,1231.470914
2.0,198,1235.005384
0.0,125,1237.135046
0.0,125,1239.314522
0.0,127,1241.547597
1.0,173,1244.704817
2.0,200,1248.186017
0.0,129,1250.505576
0.0,127,1252.817901
3.0,272,1257.837899
0.0,127,1260.014546
2.0,222,1264.024486
2.0,223,1268.38123
0.0,125,1270.57963
2.0,229,1274.805109
0.0,129,1276.937395
0.0,129,1279.234105
0.0,127,1281.541115
1.0,173,1284.550621
2.0,206,1288.207615
0.0,127,1290.742545
1.0,173,1294.003514
3.0,234,1298.289209
0.0,125,1300.504753
0.0,125,1302.58061
1.0,155,1305.508112
2.0,222,1309.807077
1.0,173,1312.702674
1.0,157,1315.561993
1.0,170,1318.912446
3.0,252,1323.227519
0.0,127,1325.439683
0.0,125,1327.771053
0.0,127,1329.941544
0.0,127,1332.05419
2.0,220,1336.126491
0.0,129,1338.444008
9.0,399,1346.115412
1.0,175,1349.594641
3.0,272,1354.633607
0.0,125,1356.862962
3.0,232,1361.128952
0.0,129,1363.531208
1.0,173,1366.655071
2.0,184,1369.997418
1.0,155,1372.58774
4.0,291,1378.078058
0.0,127,1380.358434
0.0,125,1382.597939
1.0,173,1385.569166
0.0,127,1387.883604
4.0,278,1393.130843
1.0,157,1396.078653
0.0,129,1398.181688
3.0,228,1402.32351
2.0,205,1406.018266
2.0,207,1409.740796
2.0,201,1413.419908
1.0,155,1416.2513
0.0,127,1418.639521
2.0,225,1422.939806
0.0,129,1425.04067
2.0,202,1429.10352
1.0,154,1431.680872
4.0,299,1437.167474
2.0,202,1440.863146
0.0,129,1443.157444
4.0,299,1448.597168
0.0,127,1450.785165
1.0,173,1454.025249
0.0,127,1456.296999
0.0,129,1458.673171
1.0,173,1461.540771
1.0,158,1464.378206
2.0,219,1468.46183
0.0,125,1470.662052
2.0,202,1474.149476
1.0,173,1477.313812
3.0,250,1481.723621
2.0,206,1485.553762
2.0,220,1489.74378
1.0,173,1492.771032
0.0,125,1495.00118
1.0,171,1498.110184
3.0,250,1502.54894
0.0,127,1504.747731
0.0,127,1506.830707
0.0,125,1508.879636
0.0,127,1510.955935
0.0,125,1513.046729
1.0,173,1516.411686
0.0,129,1518.611774
9.0,401,1526.032414
4.0,320,1532.141542
0.0,127,1534.42988
0.0,129,1536.696216
5.0,330,1542.744578
0.0,129,1545.192243
3.0,227,1549.319138
0.0,129,1551.430298
0.0,127,1553.983228
1.0,173,1557.262231
6.0,399,1564.845974
3.0,250,1569.640124
0.0,129,1571.811611
1.0,175,1574.972415
0.0,129,1577.268419
1.0,157,1580.086103
4.0,275,1585.256418
2.0,201,1588.779784
8.0,377,1595.710813
0.0,129,1597.913173
0.0,127,1600.106635
1.0,155,1602.80106
3.0,248,1607.573815
1.0,155,1610.434653
0.0,127,1612.550566
3.0,233,1617.021519
3.0,249,1621.730332
1.0,157,1624.662195
1.0,155,1627.427211
2.0,219,1631.309691
3.0,232,1635.798543
0.0,129,1637.950724
2.0,224,1641.797518
0.0,129,1644.078144
1.0,173,1647.204072
2.0,225,1651.168797
1.0,177,1654.54129
4.0,298,1660.332996
1.0,173,1663.413005
2.0,200,1667.295748
2.0,222,1671.215016
0.0,129,1673.542322
9.0,424,1681.764788
3.0,248,1686.438302
2.0,220,1690.516152
0.0,127,1692.783374
0.0,127,1694.991885
0.0,127,1697.39941
2.0,189,1700.712435
0.0,125,1703.146987
4.0,281,1708.601102
0.0,129,1711.073139
0.0,129,1713.44591
1.0,175,1716.404841
5.0,352,1723.246998
2.0,222,1727.420814
0.0,125,1729.5075
0.0,127,1731.72609
0.0,129,1734.078252
0.0,127,1736.478617
3.0,252,1740.953227
3.0,250,1745.856477
1.0,155,1748.72363
0.0,127,1750.932957
5.0,311,1756.581766
2.0,185,1759.909301
3.0,267,1764.934017
0.0,127,1767.275503
0.0,127,1769.443614
1.0,171,1772.839779
0.0,127,1775.008829
0.0,127,1777.29278
1.0,153,1780.150019
5.0,368,1787.425049
0.0,129,1789.820039
1.0,153,1792.325543
1.0,155,1795.213071
1.0,173,1798.286815
1.0,155,1801.157855
1.0,153,1803.821065
3.0,250,1808.271157
0.0,129,1810.297317
1.0,155,1812.844932
3.0,250,1817.19303
1.0,173,1820.379161
0.0,127,1822.570231
1.0,177,1825.748542
0.0,127,1827.984405
1.0,176,1831.309599
4.0,299,1836.849415
0.0,127,1838.971836
0.0,125,1841.228969
1.0,157,1843.995386
0.0,125,1846.274275
3.0,250,1851.290674
1.0,170,1854.201042
1.0,153,1857.036244
1.0,155,1859.855699
1.0,171,1862.974483
0.0,127,1865.161728
1.0,172,1868.353394
3.0,230,1872.684788
0.0,129,1874.853598
0.0,125,1877.014043
0.0,127,1879.312938
2.0,226,1883.522711
0.0,129,1885.798028
1.0,174,1889.008103
1.0,175,1892.075038
3.0,246,1896.436293
0.0,125,1898.654568
1.0,173,1901.947044
0.0,125,1903.974665
1.0,156,1906.765536
0.0,127,1909.166121
0.0,127,1911.397905
1.0,173,1914.44902
0.0,127,1916.57394
3.0,253,1921.572083
2.0,203,1925.300674
2.0,204,1928.909571
3.0,237,1933.348235
1.0,173,1936.358902
3.0,256,1941.287747
0.0,125,1943.467916
4.0,325,1949.819799
2.0,201,1953.412427
1.0,175,1956.536288
0.0,127,1958.661897
5.0,338,1965.129385
0.0,127,1967.415454
0.0,123,1969.708963
5.0,326,1975.765888
2.0,203,1979.53419
0.0,127,1981.638228
1.0,173,1984.635357
1.0,171,1987.862509
3.0,272,1992.973342
0.0,127,1995.283963
0.0,129,1997.64759
0.0,129,2000.034161
3.0,252,2004.518461
7.0,428,2012.736034
1.0,175,2015.807394
0.0,127,2018.029657
2.0,202,2021.616514
1.0,155,2024.303188
0.0,129,2026.623793
0.0,127,2028.99875
3.0,248,2033.592903
1.0,157,2036.444904
3.0,249,2041.369484
3.0,228,2045.377254
1.0,155,2048.195286
2.0,220,2052.426479
8.0,371,2059.489546
1.0,173,2062.691186
1.0,177,2065.979197
0.0,127,2068.304455
0.0,125,2070.565768
0.0,125,2072.782159
3.0,272,2078.110501
0.0,127,2080.40446
2.0,222,2084.496216
1.0,173,2087.792641
1.0,153,2090.59632
2.0,222,2094.715495
0.0,127,2096.875024
0.0,127,2099.395254
3.0,255,2103.984929
0.0,127,2106.050826
4.0,282,2111.070536
1.0,155,2113.625649
1.0,155,2116.358693
1.0,170,2119.640247
1.0,173,2122.780572
1.0,173,2126.055492
2.0,184,2129.259319
1.0,155,2132.193675
1.0,170,2135.282296
4.0,285,2140.681434
0.0,129,2142.96213
7.0,324,2149.086479
0.0,125,2151.263546
1.0,153,2153.845128
0.0,127,2155.901765
1.0,171,2159.118017
0.0,127,2161.495963
4.0,302,2167.089532
2.0,201,2170.870306
1.0,176,2174.138229
2.0,204,2177.985876
3.0,250,2182.611454
1.0,175,2185.685161
0.0,129,2187.891829
0.0,129,2190.314055
0.0,127,2192.477885
3.0,230,2196.723745
0.0,127,2198.973952
1.0,153,2201.680631
2.0,202,2205.247584
1.0,153,2208.061351
0.0,127,2210.266766
0.0,127,2212.48018
0.0,129,2214.686413
0.0,129,2216.966162
2.0,221,2220.902424
0.0,129,2223.125536
0.0,127,2225.319393
2.0,203,2229.383281
2.0,224,2233.445651
2.0,198,2237.175987
0.0,129,2239.564273
4.0,299,2244.924253
3.0,274,2250.001097
0.0,127,2252.338494
1.0,175,2255.532182
4.0,271,2260.804827
6.0,403,2268.402886
3.0,270,2273.415698
2.0,186,2276.963917
1.0,176,2280.100765
0.0,129,2282.464184
2.0,200,2286.054745
4.0,298,2291.948365
0.0,129,2294.257254
3.0,255,2298.827233
0.0,127,2300.865685
3.0,249,2305.352931
0.0,129,2307.626534
1.0,174,2310.70623
1.0,175,2313.823275
1.0,173,2316.919978
2.0,204,2320.769893
0.0,129,2323.198542
1.0,168,2326.135019
0.0,129,2328.470389
0.0,127,2330.556875
1.0,157,2333.455356
1.0,173,2336.552846
2.0,187,2339.935396
2.0,204,2343.563341
0.0,125,2345.658475
2.0,182,2348.937743
0.0,127,2351.178955
2.0,200,2355.009718
0.0,127,2357.244242
0.0,129,2359.483745
0.0,129,2361.747156
0.0,127,2363.832596
2.0,222,2367.913407
1.0,155,2370.682156
2.0,188,2374.073681
0.0,129,2376.433661
3.0,272,2381.317238
0.0,129,2383.452772
1.0,157,2386.17182
1.0,175,2389.346431
5.0,349,2396.074514
0.0,125,2398.228142
0.0,129,2400.514898
1.0,157,2403.092668
0.0,129,2405.309633
0.0,129,2407.423803
5.0,349,2413.19257
0.0,129,2415.333309
2.0,207,2418.976506
3.0,238,2423.399688
1.0,172,2426.682345
0.0,127,2428.894484
0.0,129,2430.988672
0.0,129,2433.28945
0.0,125,2435.465675
3.0,252,2440.199145
0.0,129,2442.469523
1.0,176,2445.514593
4.0,301,2451.19488
1.0,175,2454.73236
1.0,173,2457.940118
1.0,155,2460.688556
3.0,248,2465.438139
1.0,157,2468.152741
2.0,189,2471.527385
2.0,205,2475.411251
0.0,129,2477.629541
1.0,157,2480.643849
0.0,127,2482.906543
1.0,173,2485.996541
1.0,155,2488.779049
0.0,129,2491.00324
1.0,155,2493.658953
2.0,202,2497.283233
0.0,123,2499.365616
0.0,129,2501.557997
3.0,270,2506.49578
0.0,127,2508.680119
0.0,127,2510.945848
0.0,129,2513.3382
11.0,482,2522.261568
2.0,203,2525.986596
2.0,225,2530.140076
0.0,127,2532.396302
3.0,252,2537.199383
0.0,129,2539.518854
0.0,125,2542.24127
0.0,127,2544.498449
1.0,155,2547.272283
0.0,127,2549.444714
0.0,125,2551.571263
0.0,127,2553.877112
2.0,223,2557.890645
2.0,180,2561.155525
2.0,185,2564.573058
3.0,237,2568.997361
1.0,157,2571.863588
0.0,129,2574.177939
2.0,201,2578.017173
2.0,219,2581.992254
3.0,249,2586.396865
1.0,157,2589.068235
0.0,129,2591.38089
1.0,155,2594.194234
7.0,325,2600.278208
3.0,252,2604.853479
3.0,250,2609.435141
0.0,125,2611.437738
1.0,174,2614.622999
2.0,224,2618.727801
2.0,199,2622.442217
6.0,368,2630.026231
1.0,174,2633.248826
1.0,155,2636.028856
0.0,127,2638.206605
1.0,177,2642.126115
0.0,127,2644.463092
1.0,176,2647.4861
0.0,127,2649.701424
5.0,346,2656.4903
0.0,127,2658.651124
1.0,157,2661.715552
0.0,127,2663.898959
4.0,280,2669.019659
0.0,125,2671.257994
2.0,199,2675.05919
1.0,155,2677.853081
2.0,203,2681.447435
2.0,200,2684.954627
0.0,127,2687.231893
1.0,155,2690.048973
0.0,129,2692.563042
1.0,174,2695.850482
4.0,301,2701.585969
1.0,175,2704.581874
2.0,222,2708.455998
0.0,127,2710.607819
2.0,202,2714.017385
1.0,173,2717.132961
0.0,127,2719.363084
1.0,177,2722.477938
3.0,248,2727.035818
1.0,176,2730.273573
0.0,127,2732.426475
0.0,129,2734.552271
2.0,220,2738.597393
0.0,129,2741.043778
1.0,171,2744.274764
2.0,220,2748.244539
3.0,272,2753.41648
2.0,202,2757.188935
0.0,129,2759.393343
0.0,129,2761.674253
2.0,224,2765.883798
3.0,252,2770.686757
0.0,125,2772.857488
2.0,204,2776.457674
0.0,127,2778.864368
15.0,552,2789.202741
0.0,127,2791.420511
2.0,202,2795.271785
0.0,127,2797.35975
1.0,155,2800.17675
0.0,129,2802.548768
1.0,155,2805.228714
0.0,125,2807.386335
0.0,129,2809.556917
2.0,203,2813.298935
0.0,125,2815.595569
0.0,129,2817.918541
3.0,248,2822.348019
0.0,127,2824.466568
1.0,173,2827.580481
1.0,155,2830.33644
2.0,202,2834.061631
4.0,277,2839.199795
1.0,153,2841.914347
2.0,183,2845.446703
0.0,129,2847.97716
2.0,203,2851.662097
0.0,127,2853.883901
0.0,129,2856.192777
2.0,202,2859.953427
0.0,127,2862.19636
0.0,127,2864.586304
1.0,174,2867.791416
0.0,127,2870.058908
2.0,202,2873.72544
1.0,157,2876.419474
0.0,129,2878.773414
0.0,125,2880.909267
1.0,155,2883.755044
4.0,265,2888.561403
1.0,158,2891.396565
2.0,202,2895.294715
0.0,129,2897.599351
0.0,129,2899.70584
0.0,129,2902.051684
3.0,248,2906.780632
0.0,125,2908.885825
0.0,127,2910.984333
2.0,200,2914.616171
11.0,452,2923.116291
0.0,129,2925.360925
0.0,129,2927.690683
3.0,248,2932.226211
1.0,173,2935.249979
0.0,125,2937.407284
0.0,125,2939.574842
1.0,175,2942.928066
1.0,175,2946.145111
5.0,328,2952.208964
0.0,129,2954.472979
2.0,202,2958.188193
4.0,300,2963.626
0.0,127,2965.996475
1.0,175,2969.164038
3.0,233,2973.383312
0.0,127,2975.721976
0.0,129,2977.944234
0.0,129,2980.110119
3.0,230,2984.545676
0.0,129,2986.882298
0.0,125,2989.026425
2.0,199,2992.405351
4.0,296,2998.174638
0.0,127,3000.374676
3.0,251,3004.732692
2.0,222,3008.535167
0.0,129,3010.572657
0.0,125,3012.256794
1.0,154,3014.929996
2.0,204,3018.636781
0.0,127,3020.883048
1.0,175,3024.264746
2.0,202,3027.953242
0.0,127,3029.972488
0.0,129,3032.304219
2.0,207,3036.014833
1.0,174,3039.121994
1.0,155,3041.862963
0.0,127,3044.323137
0.0,125,3046.449292
1.0,154,3049.042448
0.0,127,3051.342151
0.0,127,3053.760849
1.0,170,3056.972739
0.0,127,3059.107824
9.0,398,3066.597832
0.0,127,3068.787944
0.0,127,3070.93116
0.0,127,3073.228539
1.0,157,3076.031395
2.0,202,3079.550648
0.0,125,3081.806561
1.0,159,3084.718033
1.0,173,3087.851611
5.0,366,3094.927649
0.0,127,3097.110363
2.0,200,3100.565092
0.0,127,3102.891899
2.0,199,3106.602987
0.0,127,3108.864845
0.0,129,3111.12617
1.0,156,3113.993688
0.0,129,3116.21834
0.0,129,3118.652339
2.0,221,3122.493938
1.0,155,3125.183813
0.0,127,3127.472602
1.0,155,3130.186327
2.0,201,3133.778995
4.0,321,3139.736998
2.0,217,3143.68766
1.0,157,3146.634081
1.0,171,3149.654132
4.0,297,3155.338036
2.0,223,3159.339415
0.0,125,3161.46089
2.0,183,3164.681939
2.0,202,3168.179934
0.0,129,3170.298431
0.0,127,3172.494087
1.0,155,3175.165468
0.0,127,3177.451294
0.0,127,3179.53019
1.0,155,3182.151471
0.0,127,3184.420027
2.0,202,3187.897864
3.0,266,3192.785559
1.0,176,3196.00302
1.0,173,3199.251158
0.0,127,3201.312921
2.0,190,3204.64966
0.0,127,3206.900601
0.0,127,3209.156742
0.0,127,3211.322388
0.0,123,3213.319726
5.0,350,3220.111521
3.0,235,3224.262292
2.0,222,3228.236478
1.0,173,3231.199125
2.0,184,3234.471773
1.0,171,3237.726606
0.0,127,3239.825282
1.0,173,3242.929428
0.0,129,3245.173721
2.0,202,3249.003929
2.0,226,3253.014346
1.0,152,3255.764384
0.0,127,3258.069309
1.0,157,3260.848307
0.0,129,3263.015635
3.0,271,3268.242661
6.0,362,3274.927047
0.0,127,3277.15816
0.0,129,3279.325595
2.0,224,3283.533695
0.0,129,3285.796528
0.0,127,3288.045943
0.0,125,3290.042873
1.0,151,3292.602553
1.0,159,3295.412258
0.0,129,3297.978766
3.0,268,3302.616208
1.0,153,3305.218087
7.0,324,3310.83153
0.0,129,3312.930325
0.0,129,3315.111196
1.0,175,3318.27536
3.0,250,3322.766241
0.0,125,3324.915687
2.0,226,3329.101731
2.0,201,3332.802362
1.0,173,3335.954684
1.0,173,3339.057924
3.0,216,3342.88896
0.0,125,3345.050908
3.0,244,3349.661375
5.0,318,3355.745736
0.0,127,3357.97429
0.0,127,3360.238352
5.0,349,3366.809864
0.0,129,3369.105656
0.0,129,3371.372394
0.0,125,3373.553998
0.0,127,3375.833842
0.0,127,3377.975045
5.0,334,3384.133198
1.0,171,3387.222711
0.0,129,3389.387089
0.0,129,3391.458282
2.0,203,3395.308626
1.0,157,3398.321503
1.0,153,3400.815326
1.0,175,3404.055763
1.0,157,3406.945511
1.0,178,3410.188988
1.0,172,3413.480434
0.0,129,3415.610285
5.0,352,3422.262044
4.0,260,3427.073236
2.0,200,3430.775572
2.0,188,3434.293337
4.0,265,3439.157444
0.0,129,3441.327726
3.0,250,3446.163341
0.0,129,3448.422923
1.0,153,3451.085627
1.0,177,3454.373652
0.0,123,3456.661024
1.0,173,3459.692392
0.0,125,3461.747694
3.0,276,3467.091202
0.0,123,3469.309436
0.0,127,3471.481931
2.0,200,3474.950057
0.0,127,3477.071202
0.0,125,3479.259933
2.0,203,3482.883213
0.0,129,3485.123204
1.0,173,3488.375225
0.0,129,3490.644084
1.0,174,3493.889147
0.0,125,3495.975067
2.0,226,3500.079947
0.0,125,3502.32209
1.0,155,3505.021267
2.0,223,3508.984861
3.0,234,3513.361838
1.0,157,3515.979977
0.0,129,3518.270491
3.0,274,3523.395189
0.0,129,3525.666722
1.0,175,3528.732083
1.0,155,3531.575685
0.0,129,3533.747461
1.0,172,3536.997417
1.0,157,3539.815979
4.0,263,3544.471327
2.0,201,3548.236888
2.0,204,3552.020066
0.0,127,3554.249256
0.0,123,3556.577182
0.0,125,3558.817692
3.0,250,3563.536148
5.0,346,3569.781864
1.0,173,3573.118671
0.0,127,3575.213213
0.0,129,3577.487301
0.0,123,3579.608777
1.0,155,3582.333656
0.0,129,3584.69904
0.0,129,3587.029372
0.0,129,3589.19486
0.0,127,3591.288454
2.0,221,3595.264437
2.0,202,3598.873635
0.0,125,3601.129392
1.0,177,3604.130368
5.0,347,3609.880003
4.0,314,3614.987151
0.0,127,3617.095892
0.0,125,3619.439135
1.0,153,3622.366545
3.0,228,3626.587064
1.0,159,3629.574932
3.0,233,3633.798922
0.0,127,3635.9483
0.0,127,3638.448335
2.0,207,3642.153745
0.0,129,3644.358811
0.0,129,3646.71562
5.0,332,3652.75339
3.0,234,3657.011115
4.0,296,3662.357826
2.0,205,3665.960829
0.0,129,3668.245762
0.0,127,3670.412821
0.0,127,3672.653356
0.0,127,3674.738186
0.0,125,3676.919213
0.0,129,3679.065214
0.0,129,3681.255731
0.0,129,3683.642955
0.0,127,3686.007661
0.0,127,3688.203924
1.0,155,3690.97826
5.0,320,3696.964746
0.0,127,3699.269678
1.0,155,3701.99341
0.0,127,3704.331061
0.0,129,3706.66395
1.0,153,3709.439621
0.0,127,3711.560628
2.0,202,3715.216545
1.0,173,3718.395215
0.0,125,3720.51861
2.0,223,3724.729742
2.0,202,3728.389414
0.0,129,3730.60327
0.0,125,3732.907148
0.0,129,3735.302912
0.0,125,3737.512817
1.0,153,3740.32818
1.0,173,3743.305171
1.0,171,3746.410068
0.0,127,3748.64341
2.0,204,3752.291327
1.0,175,3755.369626
0.0,125,3757.506498
2.0,204,3761.127018
4.0,323,3767.228258
1.0,155,3770.070479
0.0,127,3772.102467
1.0,173,3775.27074
0.0,125,3777.182101
3.0,252,3781.775056
2.0,224,3785.919434
0.0,129,3788.383868
1.0,155,3791.089781
6.0,378,3798.376945
2.0,209,3802.380092
1.0,173,3805.438511
3.0,274,3810.638545
0.0,129,3812.780556
1.0,157,3815.460328
0.0,129,3817.670406
0.0,125,3819.927598
1.0,159,3822.681816
0.0,125,3824.871875
3.0,252,3829.415129
4.0,300,3835.220234
2.0,203,3838.917544
4.0,265,3843.787865
1.0,173,3846.916068
3.0,250,3851.525457
0.0,127,3853.835127
2.0,220,3857.861139
0.0,127,3860.190354
0.0,125,3862.211523
2.0,201,3865.807384
0.0,129,3868.043956
2.0,202,3871.690605
4.0,326,3877.850107
1.0,173,3880.878561
2.0,221,3884.847983
1.0,172,3887.791043
4.0,278,3892.999841
2.0,202,3896.582906
9.0,403,3903.9514
2.0,205,3907.343798
0.0,127,3909.436067
0.0,129,3911.703404
1.0,159,3914.376477
2.0,202,3917.929434
0.0,127,3920.370412
3.0,248,3924.820795
2.0,224,3928.84302
3.0,274,3933.895727
0.0,129,3936.067699
0.0,129,3938.529485
1.0,175,3942.126297
2.0,216,3945.844092
0.0,129,3948.091806
1.0,153,3950.898453
0.0,125,3952.931608
0.0,129,3955.107003
3.0,250,3959.82059
2.0,200,3963.461096
1.0,155,3965.995462
0.0,127,3968.191083
0.0,125,3970.533092
0.0,127,3972.768651
1.0,174,3975.803951
0.0,127,3978.080997
2.0,200,3981.531139
0.0,129,3983.809064
0.0,125,3985.885376
1.0,155,3988.921997
4.0,317,3994.746813
0.0,125,3996.915231
0.0,127,3999.165165
1.0,175,4002.40307
