#{"t_start": 1544715602.1634312, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1066.627383
0.0,129,1068.977723
5.0,350,1075.596398
1.0,170,1078.585495
1.0,171,1081.766418
2.0,200,1085.487782
0.0,127,1087.654137
0.0,125,1089.901022
0.0,129,1092.268733
0.0,129,1094.490643
2.0,200,1097.99851
1.0,155,1100.789058
0.0,129,1103.142987
0.0,127,1105.412797
0.0,127,1107.639431
0.0,129,1109.956012
3.0,252,1114.724843
3.0,250,1119.426309
3.0,234,1123.847705
3.0,252,1128.446283
0.0,127,1131.019489
2.0,204,1134.707365
2.0,198,1138.245496
1.0,171,1141.471133
1.0,157,1144.184521
0.0,127,1146.299419
4.0,300,1151.999388
0.0,127,1154.203665
0.0,129,1156.443758
0.0,127,1158.519334
1.0,173,1161.761662
0.0,129,1164.021247
1.0,159,1166.986847
5.0,329,1173.618808
0.0,127,1175.881918
0.0,127,1177.999439
3.0,230,1182.372856
2.0,206,1186.086671
0.0,125,1188.255261
0.0,127,1190.48801
3.0,232,1194.803164
2.0,221,1198.771513
1.0,171,1201.872468
2.0,227,1205.633518
1.0,153,1208.078195
1.0,157,1210.810826
4.0,280,1215.598019
7.0,430,1223.620597
0.0,127,1225.934906
1.0,175,1229.248054
2.0,183,1232.582753
0.0,127,1234.734356
0.0,129,1236.967767
3.0,246,1241.506998
0.0,129,1243.821098
1.0,173,1246.757029
0.0,129,1249.082342
3.0,245,1253.728608
0.0,127,1255.946297
0.0,129,1258.191635
0.0,129,1260.268291
2.0,200,1263.918462
2.0,226,1268.397341
0.0,125,1270.552921
3.0,250,1275.104002
2.0,204,1278.980436
1.0,153,1281.595281
3.0,274,1286.545517
1.0,157,1289.675623
0.0,125,1291.914907
0.0,129,1294.382833
2.0,226,1298.363086
3.0,270,1303.378319
0.0,129,1305.748563
1.0,173,1308.984813
0.0,123,1311.026125
4.0,286,1316.453152
2.0,204,1320.241936
2.0,182,1323.334065
1.0,155,1326.243721
0.0,125,1328.390507
2.0,198,1331.92061
1.0,155,1334.664042
6.0,382,1341.875104
1.0,173,1345.232144
0.0,125,1347.751423
1.0,175,1350.837235
0.0,127,1353.00535
1.0,173,1356.194901
0.0,127,1358.326722
3.0,230,1362.813831
0.0,127,1365.03889
7.0,451,1373.359174
2.0,202,1377.204992
1.0,173,1380.402455
2.0,222,1384.373154
0.0,127,1386.712218
2.0,202,1390.511488
1.0,175,1393.593597
1.0,157,1396.447888
3.0,233,1400.659613
6.0,364,1407.440881
0.0,127,1409.544246
2.0,221,1413.701274
3.0,274,1419.06594
0.0,129,1421.435815
3.0,272,1426.744763
4.0,303,1432.203095
2.0,204,1435.83274
2.0,198,1439.423729
4.0,325,1445.55695
0.0,127,1447.628193
3.0,250,1452.19973
2.0,203,1456.291247
0.0,127,1458.373537
1.0,173,1461.363055
2.0,182,1464.608201
0.0,125,1466.864382
0.0,129,1469.165618
0.0,125,1471.22227
3.0,233,1475.50206
0.0,129,1477.706793
1.0,173,1480.626276
2.0,224,1485.01325
2.0,200,1488.605448
3.0,250,1493.153958
1.0,175,1496.352926
0.0,127,1498.535844
0.0,129,1500.666081
8.0,331,1506.615819
0.0,129,1508.809944
6.0,392,1516.236501
4.0,282,1521.250309
0.0,125,1523.441576
1.0,174,1526.803702
0.0,127,1528.950647
3.0,266,1534.046419
3.0,272,1538.904541
1.0,173,1542.074112
1.0,175,1545.390016
0.0,127,1547.55379
1.0,173,1550.649009
1.0,157,1553.805676
2.0,186,1557.162745
0.0,125,1559.275194
0.0,127,1561.428479
3.0,239,1566.047708
2.0,223,1570.174432
0.0,127,1572.349874
0.0,127,1574.720474
0.0,127,1576.898617
0.0,129,1579.117068
9.0,379,1586.261431
2.0,202,1589.853448
1.0,173,1592.936646
0.0,127,1595.026332
2.0,200,1598.620182
0.0,127,1600.806388
3.0,249,1605.584691
2.0,186,1609.047311
1.0,158,1611.790772
1.0,173,1615.044272
0.0,123,1617.345234
0.0,127,1619.621105
2.0,204,1623.39677
0.0,129,1625.621569
1.0,155,1628.296167
2.0,201,1631.986603
0.0,125,1634.288223
4.0,303,1639.699896
1.0,155,1642.378671
3.0,252,1647.059264
0.0,129,1649.138336
0.0,127,1651.539348
1.0,178,1654.88106
2.0,224,1659.159925
0.0,125,1661.371886
4.0,316,1667.399689
0.0,127,1669.522979
0.0,129,1671.738206
3.0,248,1676.401686
0.0,129,1678.807637
0.0,127,1681.059152
0.0,127,1683.36523
6.0,398,1690.857618
0.0,125,1693.048794
1.0,160,1696.201223
1.0,157,1698.853541
2.0,202,1702.821325
2.0,228,1707.2199
8.0,461,1716.11751
1.0,171,1719.27827
2.0,188,1722.824708
3.0,214,1726.812994
1.0,175,1729.906187
1.0,175,1733.345253
3.0,256,1737.924886
0.0,125,1740.13072
1.0,177,1743.568129
2.0,202,1747.324537
0.0,129,1749.598316
5.0,307,1755.117084
1.0,173,1758.258674
4.0,299,1763.921308
3.0,273,1769.020836
8.0,368,1776.422095
0.0,125,1778.631256
2.0,224,1782.908813
2.0,220,1787.237015
1.0,155,1789.93155
0.0,125,1792.093981
0.0,127,1794.316681
2.0,181,1797.625729
2.0,201,1801.318835
1.0,155,1803.989157
0.0,127,1806.120784
2.0,223,1809.838267
1.0,173,1812.807391
1.0,175,1815.683212
0.0,127,1818.130735
0.0,125,1820.228879
1.0,173,1823.316461
4.0,299,1828.944269
0.0,129,1831.348792
0.0,127,1833.474712
0.0,129,1835.704908
2.0,201,1839.362857
0.0,127,1841.609529
3.0,254,1846.411833
0.0,127,1848.726398
1.0,173,1851.940919
2.0,199,1855.660099
0.0,127,1857.951364
1.0,173,1861.065933
0.0,127,1863.30792
0.0,127,1865.562824
1.0,177,1868.816044
4.0,280,1874.041703
0.0,123,1876.110204
0.0,129,1878.474423
5.0,350,1885.129518
8.0,354,1891.761108
1.0,169,1894.696219
1.0,178,1897.97931
0.0,129,1900.291383
2.0,220,1904.257305
1.0,154,1907.132417
5.0,329,1913.261568
2.0,202,1916.914354
1.0,173,1920.319292
4.0,292,1925.784576
2.0,204,1929.456332
1.0,170,1932.484578
1.0,171,1935.462816
2.0,216,1939.531535
0.0,127,1941.852793
0.0,129,1944.157796
0.0,129,1946.566107
2.0,183,1949.912857
4.0,278,1954.926019
2.0,222,1959.037614
2.0,202,1962.849017
0.0,123,1964.935553
0.0,129,1967.301661
0.0,125,1969.531084
0.0,125,1971.643682
0.0,125,1973.871006
2.0,184,1977.087056
1.0,155,1979.91635
0.0,127,1982.107435
2.0,204,1985.821812
4.0,326,1992.073496
0.0,125,1994.365817
0.0,129,1996.700503
3.0,248,2001.325491
0.0,129,2003.470692
3.0,210,2007.289242
0.0,127,2009.6521
0.0,123,2011.834294
2.0,225,2015.844442
1.0,173,2018.949058
0.0,127,2021.064581
0.0,123,2023.09889
3.0,251,2028.037857
0.0,127,2030.162778
1.0,174,2033.288734
0.0,127,2035.706648
0.0,125,2038.22017
0.0,127,2040.345227
2.0,223,2044.270517
0.0,129,2046.49668
1.0,173,2049.835794
5.0,313,2055.63097
0.0,127,2057.963635
0.0,129,2060.318564
0.0,127,2062.624256
3.0,233,2067.050294
1.0,175,2070.355423
2.0,204,2074.095419
2.0,200,2078.067324
1.0,173,2081.232757
0.0,127,2083.381127
4.0,275,2088.823673
0.0,129,2090.901559
1.0,173,2094.126685
0.0,127,2096.37717
2.0,224,2100.761753
4.0,301,2106.019775
0.0,125,2108.135478
1.0,157,2110.811596
0.0,129,2112.829567
2.0,219,2117.017257
2.0,219,2121.182612
1.0,172,2124.39464
10.0,444,2132.895961
0.0,127,2135.057601
2.0,202,2138.907995
0.0,129,2141.128981
0.0,125,2143.357379
0.0,129,2145.596027
1.0,175,2148.841042
2.0,220,2152.672345
2.0,206,2156.395441
0.0,129,2158.771198
0.0,129,2161.160643
1.0,172,2164.274052
1.0,157,2167.019583
2.0,204,2170.813769
0.0,125,2173.103671
0.0,127,2175.369271
1.0,173,2178.502424
2.0,218,2182.520139
1.0,170,2185.461815
1.0,155,2188.366221
0.0,129,2190.637769
2.0,222,2194.721588
0.0,127,2196.958924
0.0,127,2199.102109
1.0,157,2201.952906
0.0,127,2204.011918
0.0,127,2206.319875
2.0,181,2209.611034
1.0,155,2212.35198
0.0,129,2214.57478
1.0,173,2217.534323
4.0,302,2223.211312
0.0,125,2225.632993
2.0,204,2229.312969
1.0,157,2232.198135
1.0,155,2234.924471
0.0,127,2237.414138
2.0,224,2241.344966
0.0,125,2243.487577
0.0,129,2245.747367
1.0,172,2248.828098
0.0,127,2251.185796
2.0,200,2254.865108
5.0,365,2261.925267
0.0,129,2264.147187
0.0,125,2266.352969
0.0,127,2268.542634
7.0,321,2274.451574
4.0,303,2280.462647
0.0,129,2282.876981
2.0,188,2286.232998
3.0,251,2291.113148
9.0,392,2298.299578
0.0,125,2300.45418
1.0,155,2303.082588
0.0,129,2305.312146
3.0,234,2309.56986
0.0,127,2311.774103
1.0,171,2314.879858
0.0,129,2317.094614
1.0,153,2319.910074
1.0,156,2322.788874
0.0,123,2324.941712
1.0,171,2328.076131
1.0,155,2330.900692
0.0,127,2333.015831
1.0,173,2336.201788
1.0,175,2339.35183
2.0,221,2343.203076
2.0,200,2346.769626
0.0,125,2349.057769
2.0,184,2352.49824
7.0,439,2360.84483
0.0,123,2362.813273
3.0,268,2367.818248
0.0,125,2369.990875
3.0,252,2374.730974
1.0,157,2377.515863
3.0,247,2381.81116
1.0,155,2384.539741
0.0,125,2386.694379
2.0,208,2390.600811
0.0,129,2392.859997
1.0,173,2395.971842
1.0,160,2398.890281
3.0,246,2403.230529
2.0,202,2406.640468
1.0,176,2409.34163
1.0,157,2411.933171
0.0,129,2414.067185
1.0,157,2416.764122
1.0,175,2419.819598
3.0,252,2424.774777
4.0,301,2430.208354
1.0,173,2433.382355
1.0,173,2436.523643
0.0,127,2438.785458
3.0,248,2443.307466
0.0,123,2445.459014
0.0,127,2447.629669
2.0,224,2452.071512
0.0,129,2454.525357
4.0,280,2459.755248
0.0,127,2462.054251
2.0,223,2466.105483
3.0,248,2470.653885
1.0,177,2473.971601
0.0,129,2476.187516
0.0,127,2478.508932
0.0,125,2480.759876
0.0,125,2482.984038
1.0,174,2486.049491
0.0,127,2488.268328
0.0,127,2490.497701
0.0,127,2492.631709
1.0,153,2495.289073
1.0,155,2498.045033
1.0,175,2501.162305
0.0,125,2503.32463
1.0,173,2506.296763
3.0,232,2510.591611
3.0,272,2515.681215
3.0,217,2519.533879
1.0,157,2522.398044
1.0,155,2525.166888
2.0,202,2528.935614
1.0,155,2531.794018
0.0,127,2534.006666
2.0,222,2538.132133
4.0,284,2544.025163
0.0,129,2546.285466
0.0,127,2548.490887
0.0,125,2550.614283
2.0,202,2554.378695
0.0,127,2556.471966
2.0,222,2560.706249
1.0,173,2563.854926
0.0,127,2566.011897
2.0,205,2569.815165
3.0,250,2574.593801
2.0,200,2578.295461
0.0,127,2580.52444
0.0,127,2582.613251
4.0,319,2588.407886
4.0,301,2594.063987
0.0,127,2596.226094
2.0,201,2599.991949
0.0,127,2602.197786
0.0,127,2604.249973
2.0,202,2607.809033
1.0,155,2610.539909
1.0,173,2613.695266
0.0,127,2615.83925
1.0,173,2619.118169
2.0,227,2623.393835
3.0,274,2629.035209
2.0,224,2633.168984
0.0,125,2635.412271
1.0,173,2639.121436
0.0,129,2641.487575
2.0,198,2645.143384
0.0,127,2647.273067
1.0,173,2650.575284
4.0,298,2656.230996
2.0,224,2660.548466
3.0,273,2665.640486
1.0,173,2668.749466
1.0,173,2671.93961
1.0,175,2675.273644
1.0,158,2677.931167
3.0,250,2682.397824
1.0,157,2685.227218
0.0,127,2687.485844
6.0,401,2695.505844
1.0,157,2698.373957
0.0,129,2700.632756
2.0,227,2704.600022
0.0,127,2706.679811
1.0,176,2709.746021
2.0,224,2713.638195
1.0,153,2716.351438
1.0,175,2719.493879
2.0,224,2723.517024
2.0,186,2726.980558
1.0,155,2729.742729
4.0,300,2735.112431
0.0,129,2737.472133
0.0,127,2739.869318
1.0,153,2742.707481
4.0,317,2748.523014
0.0,127,2750.974359
0.0,129,2753.264248
0.0,125,2755.492953
1.0,175,2758.613689
0.0,125,2760.745857
1.0,178,2764.064883
0.0,127,2766.329691
0.0,129,2768.70642
2.0,201,2772.333137
1.0,158,2775.028259
5.0,350,2781.829941
0.0,129,2783.981296
3.0,272,2788.949078
2.0,201,2792.679027
5.0,350,2799.295426
2.0,202,2802.934728
3.0,268,2807.873087
0.0,129,2810.113078
3.0,270,2815.30134
1.0,155,2817.950005
0.0,129,2820.211764
0.0,125,2822.338225
0.0,127,2824.477175
1.0,157,2827.298998
1.0,158,2830.191017
0.0,129,2832.422247
1.0,171,2835.512517
2.0,220,2839.484977
2.0,202,2843.377126
5.0,331,2849.856138
0.0,127,2852.073795
0.0,127,2854.344877
3.0,268,2859.450363
3.0,250,2864.327036
4.0,319,2870.324577
1.0,175,2873.532096
0.0,125,2875.614809
6.0,378,2882.787596
2.0,221,2886.808204
1.0,175,2889.948029
0.0,129,2892.352743
0.0,127,2894.632635
2.0,202,2898.209968
0.0,127,2900.511095
1.0,155,2903.281513
2.0,185,2906.746005
4.0,279,2911.863897
0.0,127,2913.961229
1.0,155,2916.893424
0.0,123,2918.822013
2.0,200,2922.475778
2.0,187,2925.957347
6.0,396,2933.243897
1.0,154,2935.959382
0.0,129,2938.213715
2.0,224,2942.496044
0.0,129,2944.859268
1.0,172,2947.905775
1.0,159,2950.669076
0.0,129,2952.926506
1.0,173,2956.107369
0.0,127,2958.198821
3.0,234,2962.468061
1.0,173,2965.866061
0.0,129,2967.99731
1.0,173,2971.020972
0.0,123,2973.246651
0.0,125,2975.460784
2.0,203,2979.053143
1.0,157,2981.926042
0.0,127,2984.383316
1.0,176,2987.523392
0.0,125,2989.616357
1.0,173,2992.638999
2.0,207,2996.592267
0.0,127,2998.765272
3.0,247,3003.075712
0.0,125,3005.219986
1.0,173,3007.995795
2.0,184,3010.724035
2.0,200,3014.216466
2.0,202,3017.952397
0.0,127,3020.273643
3.0,251,3024.928631
0.0,129,3027.294227
2.0,221,3031.231146
0.0,127,3033.491334
0.0,125,3035.585638
1.0,155,3038.324164
0.0,129,3040.559188
0.0,129,3043.057784
1.0,171,3046.012156
1.0,175,3049.177371
0.0,129,3051.544458
0.0,123,3053.935535
3.0,252,3058.546097
1.0,177,3061.769897
3.0,270,3066.656815
2.0,222,3070.663017
0.0,127,3072.914639
0.0,125,3075.174171
1.0,173,3078.075569
0.0,129,3080.331506
3.0,232,3084.795982
3.0,252,3089.369074
4.0,295,3095.061419
1.0,175,3098.019142
0.0,127,3100.247571
13.0,457,3109.245811
2.0,226,3113.481136
3.0,241,3118.015966
4.0,297,3123.174802
0.0,129,3125.542057
1.0,175,3128.731416
0.0,127,3130.915087
2.0,202,3134.551364
3.0,220,3138.55781
0.0,129,3140.745869
2.0,200,3144.449356
1.0,153,3147.314213
2.0,224,3151.258447
3.0,228,3155.690932
8.0,354,3162.193554
0.0,123,3164.142425
1.0,173,3167.177064
6.0,379,3174.071687
1.0,159,3176.922143
1.0,171,3179.835948
0.0,129,3182.112411
0.0,127,3184.219411
0.0,127,3186.307925
3.0,272,3191.32138
1.0,173,3194.457132
0.0,127,3196.699937
4.0,279,3201.834462
1.0,175,3204.929597
0.0,129,3207.228555
4.0,301,3212.787419
1.0,155,3215.733089
1.0,173,3218.751244
0.0,129,3220.883292
1.0,175,3223.905328
1.0,173,3227.013937
0.0,127,3229.159698
1.0,153,3231.746248
1.0,176,3235.001685
2.0,220,3238.999761
0.0,129,3241.193052
0.0,125,3243.38016
3.0,235,3247.869985
0.0,127,3249.941347
1.0,158,3252.816578
0.0,127,3255.071173
6.0,399,3262.561489
0.0,123,3264.659013
1.0,172,3267.90434
1.0,155,3270.654546
1.0,174,3273.74683
0.0,129,3276.023159
0.0,127,3278.172988
1.0,172,3281.321451
2.0,222,3285.485067
1.0,173,3288.443725
0.0,129,3290.519636
1.0,171,3293.527875
3.0,274,3298.836696
1.0,173,3301.735126
0.0,129,3303.883077
3.0,248,3308.140848
1.0,153,3310.654819
3.0,252,3315.193776
2.0,187,3318.627522
0.0,127,3320.681192
0.0,127,3322.841013
1.0,173,3325.869083
0.0,129,3328.230942
1.0,173,3331.341323
2.0,200,3335.040864
0.0,129,3337.346017
0.0,125,3339.398113
2.0,184,3342.560007
1.0,157,3345.642181
1.0,177,3348.795723
0.0,129,3351.060824
2.0,203,3354.908895
3.0,216,3358.879686
3.0,248,3363.398077
0.0,129,3365.820566
2.0,200,3369.430845
0.0,127,3371.601235
1.0,175,3374.906741
3.0,229,3378.906206
0.0,129,3381.125666
2.0,204,3384.870249
4.0,301,3390.299363
0.0,129,3392.566642
2.0,200,3396.479886
3.0,234,3400.546384
0.0,129,3402.948419
2.0,221,3407.046117
0.0,127,3409.342805
4.0,297,3414.9632
0.0,127,3417.106045
1.0,175,3420.274857
1.0,173,3423.53346
2.0,188,3426.849043
2.0,201,3430.588107
0.0,127,3432.874655
2.0,202,3436.565397
2.0,224,3440.571505
2.0,205,3444.487069
0.0,127,3446.729151
3.0,270,3451.800976
2.0,185,3455.243741
0.0,127,3457.494002
1.0,177,3460.464679
3.0,230,3464.911733
0.0,127,3467.194244
2.0,202,3470.848923
3.0,250,3475.199376
4.0,298,3480.743653
0.0,127,3482.924107
1.0,172,3486.025914
1.0,175,3489.313478
0.0,127,3491.589338
0.0,127,3493.818568
5.0,299,3499.303959
0.0,129,3501.628668
0.0,129,3503.817618
2.0,224,3507.755327
1.0,173,3510.995908
2.0,199,3514.436818
0.0,127,3516.666756
1.0,175,3519.806239
3.0,252,3524.502738
1.0,175,3527.608481
0.0,127,3529.829554
0.0,127,3532.03225
0.0,127,3534.329121
0.0,129,3536.659818
1.0,173,3539.772756
2.0,223,3543.673699
0.0,129,3545.933059
0.0,129,3548.287079
1.0,155,3551.0848
2.0,220,3555.337196
0.0,127,3557.614947
3.0,230,3561.925126
3.0,272,3566.773591
4.0,288,3572.310174
1.0,173,3575.281641
0.0,125,3577.548276
0.0,127,3579.749194
0.0,129,3581.949811
0.0,127,3584.261023
2.0,224,3588.320227
2.0,219,3592.305521
0.0,129,3594.477022
0.0,129,3596.670595
1.0,157,3599.453007
5.0,352,3605.580167
5.0,333,3610.949339
2.0,202,3614.27314
0.0,127,3616.521912
0.0,127,3618.841065
5.0,347,3625.583682
0.0,129,3627.956687
3.0,248,3632.464342
0.0,127,3634.613261
0.0,125,3637.043677
1.0,170,3640.100424
3.0,237,3644.41878
2.0,198,3648.174799
0.0,125,3650.20024
4.0,279,3655.101557
1.0,157,3657.948967
0.0,129,3660.078401
2.0,180,3663.292975
3.0,230,3667.448873
0.0,129,3669.644535
2.0,205,3673.299628
3.0,275,3678.311694
2.0,205,3682.082157
0.0,127,3684.487626
0.0,125,3686.685766
0.0,127,3688.902017
0.0,125,3691.019116
0.0,129,3693.235934
3.0,249,3698.007586
2.0,202,3701.745265
1.0,173,3704.931549
4.0,301,3710.575158
3.0,240,3715.006147
0.0,127,3717.204404
0.0,127,3719.393883
0.0,129,3721.747824
1.0,178,3725.008892
0.0,127,3727.171239
1.0,174,3730.28275
1.0,155,3733.128491
0.0,129,3735.569108
0.0,127,3737.814731
1.0,175,3741.033143
0.0,125,3743.11447
3.0,274,3748.295819
2.0,222,3752.077743
1.0,173,3755.243799
2.0,220,3759.157571
0.0,127,3761.324993
0.0,127,3763.703178
5.0,330,3769.819363
1.0,157,3772.545825
0.0,129,3774.660297
1.0,173,3777.652984
0.0,129,3779.822426
0.0,127,3782.012908
0.0,127,3784.274978
1.0,155,3787.295317
1.0,173,3790.341173
0.0,127,3792.6543
0.0,129,3794.931318
2.0,224,3799.231912
4.0,321,3805.28106
3.0,216,3809.280815
0.0,129,3811.417948
2.0,207,3815.028268
1.0,176,3818.307717
1.0,155,3820.968884
3.0,270,3825.979593
0.0,129,3828.153829
4.0,280,3833.498876
1.0,175,3836.69589
0.0,129,3838.928412
0.0,127,3841.006866
1.0,176,3844.261463
2.0,200,3847.940628
1.0,177,3851.201667
0.0,125,3853.347447
2.0,224,3857.56189
1.0,176,3860.643126
4.0,285,3865.867401
0.0,127,3868.125421
5.0,349,3874.540755
2.0,185,3877.911281
1.0,173,3880.981994
4.0,299,3886.387108
1.0,173,3889.512239
0.0,127,3891.752903
0.0,129,3893.947872
5.0,343,3900.161574
0.0,127,3902.306285
2.0,221,3906.009181
3.0,248,3910.50124
0.0,125,3912.487146
3.0,272,3917.511431
2.0,184,3920.942377
0.0,127,3923.12316
1.0,170,3926.094221
3.0,252,3930.67275
1.0,153,3933.403648
9.0,403,3941.491084
6.0,361,3948.223761
1.0,173,3951.196458
1.0,174,3954.199589
0.0,129,3956.51456
3.0,270,3961.598486
0.0,125,3963.56768
0.0,129,3965.812496
2.0,204,3969.63453
1.0,177,3972.739714
5.0,329,3978.878342
0.0,127,3981.014518
4.0,299,3986.579013
0.0,123,3989.022712
2.0,188,3992.230618
0.0,125,3994.294314
0.0,125,3996.56466
0.0,125,3998.951845
3.0,235,4003.182435
3.0,233,4007.322783
