#{"t_start": 1544715599.4143682, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1843.777388
3.0,248,1848.520377
1.0,173,1851.755321
2.0,222,1855.932295
1.0,155,1858.833608
2.0,222,1863.008562
1.0,157,1865.72302
4.0,299,1871.39679
0.0,127,1873.689864
0.0,129,1875.868794
0.0,129,1878.105942
0.0,129,1880.413493
0.0,129,1882.817855
1.0,172,1885.871176
0.0,125,1888.015421
4.0,297,1893.555932
1.0,173,1896.604199
2.0,203,1900.242027
1.0,175,1903.593983
1.0,173,1906.595543
0.0,127,1908.842281
1.0,157,1911.827705
3.0,246,1916.225204
2.0,224,1920.412555
2.0,202,1924.209677
5.0,354,1930.871577
0.0,129,1933.151115
0.0,127,1935.376495
1.0,155,1938.035346
0.0,127,1940.377327
1.0,170,1943.556748
0.0,125,1945.691927
0.0,129,1948.077119
2.0,224,1952.290052
1.0,157,1955.082885
0.0,129,1957.291243
2.0,223,1961.292055
1.0,157,1964.281418
2.0,200,1967.856554
1.0,157,1970.873842
1.0,155,1973.540581
1.0,155,1976.277364
0.0,129,1978.481642
2.0,205,1982.304888
0.0,129,1984.539429
4.0,304,1990.328596
0.0,129,1992.527128
6.0,400,2000.472537
2.0,200,2004.012686
1.0,173,2007.067401
2.0,203,2010.872584
6.0,417,2018.67155
1.0,173,2021.794526
1.0,156,2024.450303
0.0,129,2026.654757
2.0,224,2031.024519
3.0,253,2035.63718
0.0,129,2038.011518
6.0,399,2045.689189
2.0,199,2049.31859
2.0,204,2053.274174
0.0,127,2055.470609
5.0,325,2061.710064
0.0,127,2063.937267
1.0,173,2067.105743
0.0,127,2069.444601
0.0,127,2071.753795
0.0,129,2074.064052
2.0,202,2077.90457
3.0,251,2082.772979
1.0,173,2085.88027
0.0,123,2088.213935
2.0,203,2091.975387
0.0,129,2094.142687
2.0,200,2097.88452
1.0,171,2101.236477
1.0,157,2104.035798
4.0,301,2109.243498
0.0,127,2111.419251
3.0,248,2115.722075
0.0,129,2117.969361
0.0,129,2120.440452
0.0,129,2122.73023
0.0,127,2124.926864
0.0,127,2127.330603
2.0,190,2130.647466
0.0,129,2133.008869
0.0,127,2135.312975
4.0,297,2140.936095
1.0,173,2144.074004
3.0,251,2148.687518
0.0,129,2151.08463
1.0,177,2154.189091
2.0,202,2157.641937
0.0,129,2159.97441
6.0,344,2166.701939
2.0,190,2170.06834
2.0,181,2173.428185
0.0,127,2175.759284
0.0,127,2178.052209
1.0,153,2180.772594
0.0,127,2183.023541
0.0,125,2185.183977
5.0,319,2191.213366
1.0,171,2194.207573
1.0,171,2197.369297
0.0,129,2199.637718
3.0,255,2204.367406
1.0,173,2207.262866
0.0,127,2209.669468
1.0,173,2212.751403
3.0,248,2217.26231
1.0,153,2219.858149
0.0,129,2222.137578
0.0,129,2224.353117
0.0,125,2226.533254
0.0,125,2229.002765
4.0,300,2234.596499
1.0,175,2237.785378
0.0,127,2240.251951
1.0,170,2243.149616
0.0,125,2245.273445
1.0,173,2248.395009
7.0,324,2254.615159
0.0,125,2256.762359
0.0,127,2259.132675
0.0,127,2261.433101
0.0,127,2263.625284
1.0,172,2266.665378
0.0,125,2268.85311
1.0,155,2271.654426
1.0,171,2274.726887
3.0,249,2279.480261
1.0,174,2282.63722
3.0,272,2287.84691
1.0,155,2290.678907
0.0,129,2293.05925
0.0,125,2295.336905
1.0,157,2298.03881
3.0,269,2302.774052
0.0,125,2305.043344
1.0,171,2307.901897
0.0,127,2310.113831
2.0,222,2314.188907
0.0,129,2316.397901
1.0,175,2319.524605
4.0,296,2325.270013
0.0,127,2327.465315
1.0,178,2330.757268
2.0,206,2334.529394
0.0,127,2336.593554
0.0,129,2339.030625
0.0,127,2341.16984
1.0,173,2344.186689
2.0,190,2347.557306
2.0,206,2351.275975
1.0,175,2354.671276
1.0,155,2357.367521
0.0,129,2359.705195
0.0,127,2361.893095
1.0,175,2364.986292
4.0,283,2370.135947
4.0,304,2375.949091
0.0,129,2378.224873
0.0,129,2380.435482
0.0,129,2382.582792
0.0,127,2384.665132
2.0,202,2388.306931
0.0,125,2390.473667
1.0,175,2393.669474
0.0,129,2395.971118
5.0,348,2402.56234
0.0,127,2404.572976
5.0,352,2410.683766
1.0,173,2413.403969
3.0,237,2417.546442
0.0,129,2419.73663
2.0,202,2423.411253
0.0,129,2425.757823
0.0,127,2428.094186
4.0,298,2433.512954
3.0,232,2437.783009
2.0,230,2442.156251
0.0,129,2444.402818
1.0,173,2447.390307
0.0,127,2449.589885
0.0,125,2451.7222
2.0,224,2456.315598
0.0,125,2458.571697
2.0,220,2462.666882
1.0,173,2465.860257
2.0,188,2469.215274
1.0,170,2472.193745
1.0,176,2475.535015
0.0,127,2477.678689
0.0,123,2479.909551
2.0,204,2483.783145
1.0,155,2486.546975
4.0,301,2492.149179
0.0,127,2494.361649
2.0,198,2497.729733
1.0,173,2500.923347
1.0,175,2504.034876
2.0,201,2507.593007
4.0,324,2513.670845
2.0,207,2517.497916
2.0,222,2521.425104
2.0,222,2525.583536
5.0,354,2532.330425
3.0,254,2537.111649
0.0,129,2539.317993
1.0,173,2543.073286
3.0,250,2547.749171
0.0,129,2549.979453
1.0,155,2552.682229
0.0,127,2554.943177
2.0,223,2558.964886
0.0,127,2561.208636
2.0,200,2564.889062
0.0,127,2567.256877
1.0,153,2569.961635
1.0,169,2573.021163
3.0,250,2577.775154
3.0,251,2582.49602
2.0,202,2585.996386
1.0,177,2589.045017
1.0,155,2591.839485
5.0,369,2598.74488
0.0,127,2601.003643
1.0,155,2603.836707
3.0,234,2607.939108
0.0,127,2609.993176
3.0,252,2614.705571
0.0,127,2616.935435
2.0,224,2621.191329
1.0,157,2623.976512
0.0,125,2626.255755
2.0,223,2630.385355
1.0,155,2633.70437
2.0,202,2637.453822
0.0,129,2639.671805
5.0,330,2646.653471
2.0,183,2649.85033
2.0,200,2653.661125
2.0,204,2657.505963
1.0,176,2660.621196
0.0,127,2663.092774
1.0,173,2666.241476
1.0,157,2668.96532
1.0,155,2671.792183
0.0,129,2674.060727
1.0,155,2676.977442
0.0,125,2679.125897
2.0,224,2683.177081
3.0,270,2688.059349
1.0,172,2691.23014
1.0,155,2694.306783
3.0,227,2698.596556
0.0,127,2700.816534
1.0,173,2703.887867
3.0,233,2708.067983
2.0,222,2711.922755
0.0,129,2714.062858
0.0,127,2716.108443
2.0,220,2720.072271
0.0,127,2722.369988
1.0,173,2725.420768
1.0,176,2728.624887
2.0,204,2732.384794
1.0,173,2735.315831
4.0,281,2740.608541
4.0,299,2746.467875
0.0,129,2748.685389
0.0,127,2750.824387
0.0,127,2753.202787
3.0,218,2757.292964
1.0,176,2760.420787
0.0,129,2762.689946
1.0,175,2765.99777
0.0,129,2768.237655
1.0,173,2771.521563
0.0,123,2773.566316
2.0,202,2777.21035
0.0,129,2779.577349
0.0,125,2781.805796
0.0,125,2783.957315
0.0,129,2786.08271
2.0,221,2790.088761
0.0,127,2792.320004
0.0,125,2794.603768
0.0,129,2796.875344
1.0,175,2800.007845
4.0,299,2805.52686
0.0,127,2807.67895
0.0,129,2810.058356
0.0,125,2812.155825
0.0,127,2814.374899
0.0,125,2816.673873
2.0,200,2820.262152
4.0,299,2825.731351
2.0,204,2829.480773
1.0,153,2832.173544
0.0,129,2834.569808
5.0,301,2840.090546
2.0,205,2843.826384
1.0,153,2846.733131
0.0,129,2849.245821
0.0,129,2851.407983
1.0,157,2854.312948
0.0,129,2856.594279
1.0,172,2859.790395
0.0,125,2862.02152
1.0,175,2865.202867
2.0,186,2868.796671
0.0,127,2871.031282
2.0,186,2874.419988
0.0,127,2876.624336
1.0,173,2879.686876
1.0,155,2882.438359
2.0,222,2886.489176
2.0,198,2890.139157
2.0,224,2894.332646
0.0,129,2896.678525
2.0,201,2900.277312
1.0,173,2903.457211
0.0,125,2905.628647
0.0,125,2907.886918
0.0,127,2910.132102
0.0,129,2912.24082
2.0,222,2916.292863
0.0,129,2918.696932
0.0,125,2920.782109
0.0,127,2922.894132
0.0,129,2925.112682
1.0,175,2928.407228
3.0,270,2933.314831
3.0,247,2937.783483
0.0,129,2940.021559
0.0,125,2942.356017
0.0,127,2944.598557
3.0,234,2948.94268
0.0,127,2951.133494
2.0,202,2954.701058
4.0,299,2960.380581
0.0,125,2962.535129
0.0,127,2964.685785
0.0,125,2966.878788
1.0,177,2970.113721
2.0,204,2973.793541
4.0,277,2979.018427
0.0,129,2981.237205
1.0,173,2984.376536
0.0,127,2986.838995
2.0,185,2990.169053
1.0,155,2992.829163
1.0,157,2995.575184
1.0,155,2998.525039
1.0,169,3001.491219
0.0,125,3003.547607
2.0,223,3007.506109
5.0,369,3013.4963
0.0,125,3015.563091
0.0,125,3017.64459
0.0,127,3019.930259
4.0,319,3026.188034
0.0,129,3028.393995
0.0,129,3030.584376
2.0,227,3034.784012
1.0,155,3037.465121
1.0,178,3040.645258
3.0,251,3045.482713
0.0,127,3047.682367
2.0,202,3051.238425
2.0,223,3055.609836
0.0,127,3057.921446
4.0,298,3063.438311
1.0,175,3066.591962
1.0,172,3069.645678
1.0,155,3072.32126
8.0,355,3079.01744
0.0,125,3081.124367
2.0,185,3084.572085
1.0,173,3087.77284
0.0,125,3089.906172
3.0,274,3095.117007
2.0,223,3099.23048
0.0,127,3101.223423
2.0,206,3105.181202
0.0,129,3107.483878
0.0,129,3109.775839
3.0,250,3114.522449
0.0,129,3116.787921
0.0,125,3118.969299
0.0,127,3121.232451
3.0,231,3125.267401
2.0,198,3128.944852
1.0,173,3132.012089
3.0,252,3136.549984
0.0,129,3138.855825
0.0,129,3141.051769
0.0,127,3143.264087
2.0,219,3147.307074
0.0,125,3149.646023
4.0,302,3155.111592
1.0,157,3158.118926
3.0,253,3162.634559
2.0,201,3166.210625
3.0,235,3170.343272
1.0,173,3173.341061
3.0,251,3177.87873
2.0,199,3181.486302
1.0,173,3184.444102
1.0,158,3187.223021
0.0,127,3189.267241
5.0,367,3196.206497
2.0,224,3200.450436
1.0,171,3203.307616
1.0,174,3206.440725
1.0,178,3209.630447
1.0,157,3212.467295
0.0,127,3214.505426
0.0,129,3216.934981
0.0,127,3219.232292
3.0,255,3223.809038
2.0,221,3227.728098
0.0,127,3229.91186
0.0,127,3232.049987
3.0,248,3236.627497
0.0,127,3238.823643
0.0,129,3241.041705
2.0,200,3244.688885
2.0,190,3248.078246
5.0,329,3254.259514
1.0,169,3257.424596
3.0,272,3262.487756
1.0,177,3265.603671
2.0,222,3269.846549
0.0,129,3271.941672
0.0,129,3274.279777
2.0,202,3277.878218
2.0,200,3281.513625
2.0,202,3285.2847
4.0,297,3290.786936
3.0,274,3295.590412
0.0,129,3298.206269
1.0,173,3301.200722
1.0,175,3304.105445
1.0,173,3307.119335
1.0,155,3309.641942
1.0,178,3312.604782
1.0,155,3315.172179
3.0,248,3319.76277
0.0,127,3321.974016
2.0,203,3325.499815
1.0,174,3328.557958
1.0,177,3331.896864
1.0,175,3334.978169
0.0,127,3337.310856
0.0,129,3339.584412
0.0,129,3341.777033
0.0,129,3343.906509
2.0,184,3347.239954
0.0,127,3349.62325
2.0,202,3353.188139
2.0,224,3357.514697
2.0,200,3361.14145
2.0,200,3364.783943
1.0,175,3367.975588
1.0,155,3370.848934
1.0,176,3373.928218
1.0,171,3377.130946
1.0,176,3380.182198
3.0,230,3384.301708
1.0,153,3387.053822
2.0,219,3391.017728
2.0,203,3394.624229
1.0,155,3397.502293
0.0,125,3399.840881
0.0,125,3401.842928
3.0,251,3406.523177
3.0,270,3411.664301
1.0,157,3414.667385
0.0,127,3416.799246
0.0,129,3419.012062
0.0,129,3421.242593
2.0,203,3425.081185
1.0,154,3427.720912
1.0,178,3430.981872
1.0,155,3433.769317
1.0,174,3436.933351
1.0,157,3439.823167
0.0,127,3441.916979
2.0,200,3445.68278
0.0,127,3447.974846
0.0,127,3450.197458
0.0,129,3452.363528
0.0,129,3454.719563
3.0,250,3459.454817
4.0,319,3465.464083
2.0,226,3469.690473
0.0,127,3471.913835
2.0,222,3475.857029
7.0,325,3481.798157
0.0,125,3483.903504
0.0,125,3486.078448
0.0,127,3488.297977
0.0,123,3490.587415
3.0,270,3495.646756
0.0,123,3497.720822
1.0,151,3500.335337
0.0,127,3502.611882
0.0,129,3504.911912
1.0,155,3507.622033
2.0,208,3511.288573
0.0,127,3513.571532
2.0,206,3517.124627
0.0,129,3519.413405
8.0,351,3526.038838
0.0,127,3528.161984
2.0,201,3531.796839
3.0,253,3536.580885
1.0,157,3539.495693
4.0,301,3545.013576
2.0,222,3549.067777
2.0,200,3552.848865
2.0,199,3556.476297
0.0,127,3558.874352
3.0,233,3563.237229
0.0,129,3565.482996
1.0,177,3568.547359
1.0,157,3571.275199
2.0,190,3574.913007
5.0,352,3581.529563
0.0,127,3583.628536
1.0,157,3586.54503
1.0,175,3589.729292
5.0,329,3595.738214
2.0,219,3599.635343
1.0,173,3602.810335
0.0,127,3604.848844
0.0,127,3606.910885
1.0,173,3609.546657
2.0,189,3612.516679
3.0,272,3617.072709
2.0,223,3621.282146
1.0,155,3624.239349
0.0,125,3626.45727
0.0,127,3628.655463
0.0,129,3631.049335
3.0,272,3636.05872
0.0,129,3638.126871
2.0,187,3641.833788
0.0,127,3644.021473
2.0,204,3647.732771
1.0,155,3650.646258
0.0,129,3652.784583
3.0,271,3657.530864
0.0,127,3659.778069
0.0,129,3661.94171
1.0,173,3664.994554
0.0,129,3667.104906
0.0,127,3669.347127
1.0,175,3672.445056
2.0,205,3676.102743
3.0,272,3681.060616
0.0,127,3683.226575
1.0,153,3686.020275
1.0,155,3688.988326
1.0,173,3692.066483
2.0,221,3696.091515
1.0,155,3698.92739
2.0,200,3702.623454
0.0,125,3704.932754
4.0,315,3710.948516
0.0,127,3713.081367
0.0,125,3715.212833
1.0,173,3718.411061
1.0,155,3721.127891
1.0,171,3724.30201
2.0,205,3728.070079
1.0,169,3731.025772
0.0,127,3733.298397
2.0,208,3737.294446
1.0,175,3740.509165
0.0,129,3742.814499
1.0,153,3745.414124
3.0,250,3750.102366
1.0,175,3753.17659
0.0,129,3755.271734
2.0,206,3759.05323
3.0,271,3763.946117
0.0,129,3766.378246
1.0,173,3769.425344
0.0,127,3771.701996
0.0,129,3773.810119
1.0,155,3776.570073
0.0,127,3778.55841
0.0,129,3780.758163
4.0,299,3786.318486
0.0,127,3788.585608
1.0,173,3791.869297
3.0,271,3796.976719
0.0,129,3799.24919
2.0,226,3803.611756
1.0,153,3806.300929
3.0,253,3810.992774
1.0,176,3814.095292
4.0,299,3819.52111
0.0,129,3821.897649
3.0,274,3826.903828
1.0,178,3830.127253
0.0,127,3832.268892
0.0,129,3834.521955
0.0,127,3836.847697
1.0,156,3839.648634
0.0,125,3841.809826
1.0,155,3844.478123
2.0,202,3848.213273
1.0,173,3851.364316
4.0,297,3856.916726
0.0,127,3859.147063
0.0,125,3861.460353
5.0,348,3867.865532
0.0,127,3869.99259
1.0,173,3873.04383
1.0,173,3876.162493
2.0,204,3879.930743
0.0,125,3882.06468
0.0,129,3884.227908
3.0,248,3888.728891
0.0,127,3890.943844
0.0,127,3893.148175
0.0,127,3895.320438
3.0,270,3900.123607
0.0,127,3902.247034
3.0,250,3906.616195
7.0,416,3914.15404
2.0,200,3917.628383
0.0,129,3919.889334
0.0,127,3922.272211
0.0,129,3924.552454
1.0,173,3927.471696
