#{"t_start": 1544715597.6914637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1662.369427
1.0,173,1665.63959
2.0,200,1669.335756
3.0,246,1673.868297
0.0,127,1676.05532
2.0,190,1679.530431
1.0,157,1682.451796
3.0,270,1687.673815
1.0,153,1690.394158
2.0,200,1694.016837
2.0,200,1697.745791
0.0,129,1700.201615
0.0,129,1702.369181
0.0,129,1704.56625
1.0,155,1707.667608
2.0,183,1711.132812
4.0,299,1717.060717
0.0,125,1719.081055
0.0,129,1721.281729
3.0,250,1726.122144
0.0,127,1728.502719
0.0,127,1730.694634
1.0,173,1733.72017
1.0,155,1736.583302
0.0,129,1738.979403
0.0,129,1741.192804
4.0,280,1746.450071
2.0,202,1750.31385
1.0,171,1753.483128
0.0,129,1755.692796
3.0,234,1759.824153
1.0,157,1762.571531
0.0,127,1764.784291
1.0,175,1768.008283
0.0,125,1770.309303
0.0,125,1772.46022
0.0,127,1774.568727
2.0,204,1778.689375
3.0,228,1783.036541
1.0,153,1785.912836
3.0,272,1791.25023
2.0,221,1795.186742
0.0,127,1797.474857
2.0,221,1801.55069
0.0,127,1803.815341
0.0,129,1806.062291
5.0,309,1811.615216
2.0,200,1814.923796
5.0,305,1820.264082
0.0,127,1822.652405
1.0,154,1825.29793
0.0,129,1827.536011
3.0,248,1832.12231
0.0,129,1834.543945
2.0,204,1838.215612
0.0,127,1840.403095
0.0,129,1842.586921
1.0,155,1845.401177
6.0,397,1853.146623
2.0,203,1856.976644
0.0,125,1859.242871
2.0,222,1863.451423
0.0,125,1865.574822
0.0,125,1867.756212
3.0,249,1872.419029
0.0,129,1874.812675
0.0,129,1877.049867
2.0,202,1880.627874
1.0,175,1883.883638
4.0,300,1889.517134
6.0,380,1896.619819
4.0,297,1902.121502
1.0,155,1905.010738
0.0,129,1907.171248
1.0,155,1909.938564
0.0,125,1912.272911
1.0,157,1915.140983
1.0,171,1918.065751
1.0,173,1921.156345
4.0,322,1927.482796
0.0,129,1929.757633
2.0,224,1933.845859
1.0,159,1936.680679
5.0,324,1942.720283
0.0,125,1945.019461
0.0,125,1947.177691
1.0,151,1950.01442
2.0,204,1953.837842
3.0,232,1958.088077
2.0,185,1961.321703
0.0,125,1963.537892
2.0,222,1967.686288
0.0,127,1969.897995
0.0,129,1972.350001
0.0,129,1974.527783
2.0,203,1978.243788
0.0,129,1980.388702
2.0,222,1984.559729
0.0,129,1986.769923
3.0,235,1991.165193
2.0,183,1994.523169
0.0,127,1996.749531
2.0,204,2000.650022
0.0,125,2002.971174
0.0,129,2005.131273
0.0,127,2007.25344
4.0,292,2012.887653
4.0,300,2018.391267
3.0,252,2023.072408
2.0,202,2026.561112
0.0,129,2028.738044
1.0,173,2032.111
1.0,173,2035.171548
0.0,129,2037.455048
2.0,206,2041.497546
4.0,301,2047.08538
2.0,221,2051.169843
3.0,231,2055.627153
0.0,129,2057.812327
1.0,173,2060.9769
0.0,127,2063.301196
0.0,127,2065.568282
0.0,127,2067.871324
1.0,155,2070.694281
0.0,125,2073.000586
0.0,125,2075.26672
0.0,129,2077.499006
0.0,129,2079.936617
0.0,129,2082.387542
1.0,175,2085.580806
1.0,155,2088.326995
1.0,173,2091.667682
2.0,200,2095.206369
0.0,129,2097.61814
3.0,270,2102.835517
1.0,155,2105.616148
3.0,272,2110.29694
1.0,177,2113.412395
3.0,272,2118.183372
2.0,206,2122.133066
0.0,127,2124.386544
2.0,221,2128.630764
2.0,219,2132.554444
0.0,127,2134.833363
3.0,248,2139.426508
3.0,233,2143.906762
0.0,129,2146.167168
1.0,178,2149.281788
1.0,173,2152.553369
0.0,127,2154.792702
4.0,277,2159.66657
1.0,153,2162.503032
1.0,155,2165.463108
1.0,178,2168.678662
2.0,206,2172.439909
4.0,274,2177.662946
5.0,352,2184.370635
0.0,127,2186.577054
0.0,125,2188.706191
1.0,176,2191.908237
2.0,224,2196.098343
0.0,129,2198.417467
1.0,169,2201.432241
0.0,129,2203.626541
1.0,175,2206.766403
2.0,201,2210.345736
0.0,127,2212.684595
4.0,324,2218.68601
1.0,155,2221.324693
0.0,125,2223.462614
1.0,173,2226.596788
1.0,174,2229.980247
3.0,248,2234.533455
5.0,354,2241.499157
0.0,127,2243.666782
0.0,127,2245.728474
0.0,127,2247.913908
2.0,202,2251.603321
0.0,127,2253.884286
2.0,202,2257.693798
1.0,155,2260.585843
0.0,127,2262.893997
0.0,129,2265.079037
0.0,127,2267.329195
3.0,250,2271.904234
1.0,155,2274.716099
0.0,127,2276.965518
0.0,129,2279.045108
4.0,273,2284.443396
2.0,227,2288.656548
0.0,127,2290.988269
1.0,177,2294.325587
5.0,330,2300.494915
2.0,225,2304.415689
0.0,129,2306.770888
3.0,270,2311.474267
0.0,129,2313.760927
2.0,226,2317.898041
0.0,127,2320.096921
2.0,203,2323.950093
0.0,123,2326.235401
2.0,198,2329.791117
3.0,272,2334.844624
2.0,200,2338.657978
1.0,153,2341.251478
0.0,129,2343.534558
0.0,127,2345.624685
4.0,256,2350.183321
1.0,170,2353.347773
0.0,127,2355.700604
0.0,129,2357.910823
1.0,155,2360.794259
0.0,127,2363.011572
1.0,172,2366.021084
4.0,299,2371.469788
0.0,127,2373.743738
1.0,178,2376.958127
1.0,175,2380.154725
1.0,173,2383.19551
4.0,263,2387.922911
3.0,266,2392.772079
0.0,125,2395.01571
1.0,173,2398.225208
0.0,125,2400.336656
0.0,125,2402.622941
7.0,327,2408.486624
5.0,330,2413.930082
4.0,300,2419.167589
2.0,187,2422.507131
1.0,177,2425.661674
1.0,157,2428.663393
0.0,127,2430.9291
1.0,173,2433.879572
3.0,231,2438.107633
0.0,129,2440.354522
0.0,127,2442.586697
2.0,202,2446.411903
4.0,302,2451.912745
2.0,202,2455.859247
0.0,127,2458.251975
5.0,352,2464.983997
3.0,230,2469.27038
2.0,205,2472.96928
1.0,170,2476.093006
0.0,125,2478.316458
2.0,200,2482.011964
1.0,175,2485.285503
5.0,341,2491.715194
0.0,129,2493.939608
3.0,272,2498.868459
0.0,127,2501.037865
0.0,127,2503.211308
4.0,266,2508.121717
0.0,127,2510.174313
2.0,199,2513.898437
0.0,129,2516.212976
1.0,175,2519.347082
1.0,159,2522.115639
1.0,153,2524.806399
0.0,127,2527.02296
3.0,252,2531.574374
1.0,178,2535.001458
0.0,127,2537.254191
0.0,125,2539.49193
0.0,127,2541.630982
4.0,280,2547.509387
0.0,129,2549.757987
3.0,249,2554.315039
0.0,125,2556.532848
0.0,127,2558.788983
0.0,129,2560.944704
0.0,129,2563.211616
0.0,129,2565.585076
0.0,123,2567.684639
0.0,125,2569.893576
0.0,127,2572.135047
2.0,223,2576.365577
0.0,129,2578.685525
2.0,202,2582.44982
3.0,228,2586.504763
0.0,127,2588.619939
0.0,127,2590.720363
1.0,173,2593.880666
0.0,129,2596.061515
2.0,224,2600.201431
5.0,350,2606.841404
2.0,220,2610.60152
2.0,202,2614.351675
9.0,395,2621.783339
4.0,280,2627.113285
0.0,129,2629.518
0.0,129,2631.722742
2.0,183,2635.681084
0.0,127,2637.82407
1.0,155,2640.56073
4.0,319,2647.440009
1.0,173,2650.392592
1.0,157,2653.308318
0.0,127,2655.600721
2.0,202,2659.419236
2.0,222,2663.466896
0.0,127,2665.893636
1.0,172,2668.905089
0.0,129,2671.145087
0.0,129,2673.475194
1.0,155,2676.294511
1.0,159,2679.349065
0.0,127,2681.438578
1.0,155,2684.081685
2.0,203,2687.704965
2.0,204,2691.465257
2.0,187,2695.144927
0.0,129,2697.599358
6.0,395,2705.10511
0.0,127,2707.109891
4.0,317,2712.896832
2.0,220,2716.6542
1.0,174,2719.728993
2.0,200,2723.42459
1.0,154,2726.091649
1.0,155,2728.835795
3.0,272,2733.95279
0.0,127,2736.071114
2.0,200,2739.556448
1.0,172,2742.830503
1.0,178,2746.21833
5.0,350,2752.733263
0.0,127,2755.179772
3.0,250,2759.89692
2.0,202,2763.504969
0.0,129,2765.783534
0.0,127,2768.139425
0.0,127,2770.341905
0.0,127,2772.644334
1.0,171,2775.697001
0.0,127,2777.836325
1.0,173,2780.945348
4.0,297,2786.645757
0.0,127,2788.820641
1.0,155,2791.451444
0.0,129,2793.743198
6.0,401,2801.421061
1.0,173,2804.567103
0.0,125,2806.664142
0.0,123,2808.788036
0.0,129,2811.1319
0.0,127,2813.211803
3.0,270,2818.362958
0.0,129,2820.653147
0.0,125,2822.710735
2.0,201,2826.345791
2.0,223,2830.419575
0.0,127,2832.569403
0.0,129,2834.932932
10.0,446,2843.351523
1.0,157,2846.170384
1.0,174,2849.49293
1.0,171,2852.740083
1.0,157,2855.643375
0.0,129,2857.902137
0.0,125,2860.150274
0.0,125,2862.386346
0.0,127,2864.605947
2.0,183,2868.138694
4.0,280,2873.472791
4.0,280,2878.621512
0.0,127,2880.798189
0.0,129,2883.077941
0.0,127,2885.258947
4.0,278,2890.296597
2.0,203,2894.09859
0.0,129,2896.508996
6.0,367,2903.382161
2.0,200,2907.147609
0.0,129,2909.465253
4.0,320,2915.476021
2.0,200,2918.978258
3.0,250,2923.579136
2.0,222,2927.669521
0.0,129,2929.964166
0.0,127,2932.061424
3.0,228,2936.282502
0.0,125,2938.363377
1.0,155,2941.122742
0.0,127,2943.375747
4.0,285,2948.932488
1.0,153,2951.605243
2.0,202,2955.181423
3.0,228,2959.439763
2.0,188,2962.770988
0.0,125,2964.916524
3.0,252,2969.726534
0.0,127,2971.880064
1.0,173,2975.007108
0.0,127,2977.197662
6.0,372,2984.210674
1.0,175,2987.51563
0.0,129,2989.87018
0.0,129,2992.103147
0.0,129,2994.275977
0.0,123,2996.252487
0.0,127,2998.659387
4.0,300,3004.280478
5.0,321,3009.975506
0.0,129,3011.973239
0.0,129,3014.010245
0.0,125,3015.707202
0.0,127,3017.843131
1.0,157,3020.588259
1.0,175,3023.810248
0.0,127,3026.216713
2.0,199,3029.832901
9.0,401,3037.399695
1.0,176,3040.501272
0.0,129,3042.697453
0.0,129,3044.921022
0.0,127,3047.399744
1.0,174,3050.418798
1.0,173,3053.535003
0.0,127,3055.88735
0.0,127,3058.331467
0.0,125,3060.486707
1.0,173,3063.557307
2.0,207,3067.3314
0.0,127,3069.514116
1.0,173,3072.5231
0.0,129,3074.770393
1.0,155,3077.616642
0.0,125,3079.817248
0.0,129,3081.939694
0.0,127,3084.14533
0.0,127,3086.444345
0.0,129,3088.723118
3.0,249,3093.342823
1.0,157,3096.200224
3.0,251,3100.917295
3.0,236,3105.118429
0.0,129,3107.569048
0.0,125,3109.714042
3.0,232,3114.062695
1.0,174,3117.274081
0.0,125,3119.427024
2.0,222,3123.504672
0.0,129,3125.718854
2.0,201,3129.302869
1.0,169,3132.372608
0.0,127,3134.557846
0.0,127,3136.723824
2.0,200,3140.356073
1.0,173,3143.406497
4.0,296,3148.985287
1.0,175,3152.220763
1.0,173,3155.253527
0.0,125,3157.516886
3.0,274,3162.591947
1.0,173,3165.637811
0.0,127,3167.764158
0.0,127,3169.860634
0.0,125,3171.950511
0.0,129,3174.094937
1.0,153,3176.776507
2.0,199,3180.384977
3.0,251,3184.817843
0.0,127,3187.049316
6.0,378,3193.958916
2.0,182,3197.233651
0.0,127,3199.47579
1.0,157,3202.420919
0.0,129,3204.514467
0.0,129,3206.739479
0.0,127,3208.891361
0.0,127,3211.108293
0.0,127,3213.368693
1.0,155,3215.962555
1.0,153,3218.885403
2.0,220,3222.884014
4.0,291,3228.139129
0.0,129,3230.360624
0.0,127,3232.54247
5.0,325,3238.575058
1.0,170,3241.637823
0.0,127,3243.704899
0.0,127,3245.922462
3.0,248,3250.645107
1.0,172,3253.618077
1.0,173,3256.77935
0.0,127,3259.029963
4.0,316,3264.956585
1.0,176,3268.042704
1.0,171,3271.337223
0.0,125,3273.404567
2.0,185,3276.798355
1.0,155,3279.458024
3.0,272,3284.539441
3.0,270,3289.48305
0.0,129,3291.831636
2.0,190,3295.043689
1.0,155,3297.740758
0.0,129,3300.331637
1.0,155,3302.995054
2.0,182,3306.031364
0.0,127,3308.127653
1.0,157,3310.83452
0.0,125,3312.799256
4.0,317,3318.364002
0.0,129,3320.604453
1.0,155,3323.421132
2.0,198,3326.777213
2.0,227,3330.958858
3.0,250,3335.632232
1.0,155,3338.503914
1.0,155,3341.279624
3.0,251,3345.766527
5.0,349,3352.417911
1.0,153,3355.12463
0.0,127,3357.404851
0.0,129,3359.789309
0.0,129,3362.003031
1.0,157,3364.833778
4.0,297,3370.52848
0.0,129,3372.728763
2.0,204,3376.404979
2.0,203,3380.24013
0.0,129,3382.339197
0.0,129,3384.529181
2.0,198,3388.168453
1.0,155,3390.872866
2.0,202,3394.369024
0.0,129,3396.63464
0.0,127,3399.001426
1.0,157,3401.957359
2.0,204,3405.411075
0.0,127,3407.763541
0.0,127,3410.054795
0.0,129,3412.38978
3.0,237,3416.871942
4.0,321,3422.775793
4.0,270,3427.936491
2.0,199,3431.478095
1.0,157,3434.329249
0.0,127,3436.626843
1.0,171,3439.671723
2.0,203,3443.303585
2.0,219,3447.479855
0.0,125,3449.729476
1.0,157,3452.47514
3.0,267,3457.485738
0.0,129,3459.879189
2.0,200,3463.444403
0.0,127,3465.91212
2.0,222,3469.806013
3.0,234,3474.208715
0.0,127,3476.330562
4.0,285,3481.451981
0.0,129,3483.687249
1.0,171,3486.697011
0.0,127,3488.954089
0.0,123,3491.199819
2.0,202,3494.938263
0.0,127,3497.182522
1.0,173,3500.189959
3.0,214,3504.124972
0.0,127,3506.409542
1.0,174,3509.477992
4.0,304,3515.059929
0.0,127,3517.240149
1.0,171,3520.248883
9.0,404,3527.89242
3.0,232,3532.108323
0.0,127,3534.332862
0.0,127,3536.529084
2.0,200,3540.313919
0.0,127,3542.538893
2.0,219,3546.495065
2.0,221,3550.449402
5.0,305,3556.236122
0.0,127,3558.59749
2.0,198,3562.344993
1.0,155,3565.167403
0.0,129,3567.374884
1.0,157,3570.037997
0.0,127,3572.243846
0.0,125,3574.552159
3.0,272,3579.520776
0.0,129,3581.860666
1.0,157,3584.64642
5.0,371,3591.695413
1.0,174,3594.697859
0.0,127,3596.93639
2.0,186,3600.230131
0.0,125,3602.285852
0.0,129,3604.654287
0.0,129,3606.707489
2.0,190,3609.811364
0.0,125,3611.816036
0.0,125,3613.564112
0.0,127,3615.484564
1.0,155,3617.921372
1.0,176,3621.092433
0.0,125,3623.3798
0.0,125,3625.698997
2.0,205,3629.451962
1.0,175,3632.810131
10.0,432,3641.114745
0.0,127,3643.317341
2.0,224,3647.325006
0.0,129,3649.633788
0.0,127,3652.013974
2.0,203,3655.468646
0.0,129,3657.575084
1.0,177,3660.811089
0.0,127,3662.909384
0.0,129,3665.11004
0.0,127,3667.257324
1.0,153,3669.943662
3.0,250,3674.524291
0.0,127,3676.704547
0.0,125,3678.742544
2.0,222,3682.74899
2.0,203,3686.452819
3.0,228,3690.876876
1.0,171,3693.954478
1.0,177,3697.037692
0.0,127,3699.34762
0.0,127,3701.550278
0.0,127,3703.853228
1.0,175,3707.124262
1.0,154,3709.941501
1.0,153,3712.7066
1.0,173,3715.775839
2.0,205,3719.508445
0.0,129,3721.740313
4.0,284,3727.084582
0.0,129,3729.394441
1.0,173,3732.427182
1.0,155,3735.249418
0.0,129,3737.528706
0.0,125,3739.906113
2.0,226,3744.10179
0.0,127,3746.246624
0.0,125,3748.47617
1.0,172,3751.485785
6.0,403,3759.034349
0.0,123,3761.154924
1.0,177,3764.199225
0.0,129,3766.492013
0.0,127,3768.818968
9.0,400,3776.295897
4.0,299,3781.543366
0.0,127,3783.696794
6.0,379,3791.071385
0.0,129,3793.326471
0.0,125,3795.484529
3.0,249,3800.227464
3.0,250,3804.981979
0.0,125,3807.241233
0.0,127,3809.372782
2.0,206,3813.189522
0.0,127,3815.280562
0.0,123,3817.469233
2.0,222,3821.364068
0.0,129,3823.744083
2.0,205,3827.387952
1.0,173,3830.485594
0.0,129,3832.665043
0.0,127,3834.858867
4.0,293,3840.432326
2.0,200,3844.074355
0.0,127,3846.292948
2.0,202,3850.011924
1.0,174,3853.203957
0.0,129,3855.424203
1.0,157,3858.211508
1.0,175,3861.463858
1.0,173,3864.561692
0.0,127,3866.818655
0.0,125,3868.825666
3.0,267,3873.818965
6.0,382,3880.986882
0.0,127,3883.093436
2.0,201,3886.723586
0.0,127,3888.785821
0.0,125,3890.931057
3.0,250,3895.59915
0.0,125,3897.696861
0.0,129,3899.922938
0.0,127,3901.995954
1.0,175,3905.043807
3.0,232,3909.081834
2.0,223,3912.936992
1.0,173,3915.983711
0.0,127,3918.067824
0.0,125,3920.156246
0.0,127,3922.52978
1.0,172,3925.711563
2.0,206,3929.272766
2.0,202,3933.000855
4.0,322,3938.837329
1.0,173,3942.113966
0.0,129,3944.85012
1.0,173,3947.800539
1.0,157,3950.517338
1.0,173,3953.641133
0.0,127,3955.793479
3.0,276,3960.82164
1.0,174,3964.074784
1.0,173,3967.166235
1.0,157,3969.773891
8.0,433,3978.021504
4.0,317,3983.881531
1.0,171,3986.922277
1.0,176,3990.018849
0.0,125,3992.51331
4.0,280,3997.560288
