#{"t_start": 1544715597.1041675, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1591.082555
2.0,202,1594.715369
2.0,198,1598.28987
0.0,127,1600.576526
0.0,129,1602.833024
0.0,129,1604.989877
0.0,125,1607.185086
0.0,129,1609.484951
3.0,248,1614.033127
10.0,452,1622.90572
0.0,125,1625.126541
1.0,155,1627.875437
1.0,175,1630.900957
2.0,200,1634.526009
4.0,297,1639.942951
0.0,127,1642.117935
0.0,127,1644.280075
0.0,127,1646.539962
0.0,129,1648.705792
0.0,127,1650.895104
0.0,127,1653.151907
1.0,158,1655.951109
1.0,157,1658.825108
1.0,155,1661.726816
1.0,174,1665.018
0.0,129,1667.219936
0.0,125,1669.574603
2.0,222,1673.712601
2.0,199,1677.310456
2.0,204,1681.167381
0.0,125,1683.452039
0.0,129,1685.724068
0.0,129,1687.9782
0.0,129,1690.241477
1.0,173,1693.19482
0.0,127,1695.265482
0.0,127,1697.496808
0.0,125,1699.839568
0.0,127,1702.086433
1.0,155,1704.68565
1.0,173,1707.825482
2.0,203,1711.486662
0.0,127,1713.678106
0.0,129,1715.876788
0.0,127,1718.023622
1.0,173,1721.095657
0.0,127,1723.511142
0.0,127,1725.739439
0.0,127,1728.176641
4.0,323,1734.216423
2.0,225,1738.423983
3.0,250,1742.974448
2.0,202,1746.321275
3.0,234,1750.924824
3.0,276,1755.786728
0.0,125,1758.003231
0.0,127,1760.080543
2.0,223,1764.071307
1.0,157,1766.848653
0.0,125,1768.926343
0.0,127,1771.271465
4.0,299,1776.936163
0.0,125,1779.061241
2.0,206,1782.838299
0.0,127,1785.007743
2.0,226,1789.080492
0.0,129,1791.600456
0.0,127,1793.793941
2.0,221,1797.87382
3.0,232,1802.053254
9.0,404,1809.478185
2.0,202,1812.925949
1.0,175,1815.872124
5.0,324,1822.300083
2.0,201,1825.975323
1.0,178,1829.230788
0.0,127,1831.348752
4.0,325,1837.398127
0.0,125,1839.610574
1.0,155,1842.512968
1.0,173,1845.588377
1.0,171,1848.591507
0.0,125,1850.967727
1.0,157,1853.790178
7.0,432,1862.045715
1.0,158,1865.077345
1.0,173,1867.983245
1.0,175,1871.114469
1.0,176,1874.216269
2.0,198,1877.89103
2.0,224,1881.974051
1.0,175,1885.18532
1.0,157,1887.781589
0.0,123,1889.890974
0.0,129,1892.139833
0.0,127,1894.321322
1.0,176,1897.370121
1.0,175,1900.563748
0.0,129,1902.746414
3.0,250,1907.323492
2.0,222,1911.475642
3.0,248,1916.166174
1.0,157,1918.828249
0.0,129,1921.203763
4.0,279,1926.486329
0.0,125,1928.686187
1.0,153,1931.364003
2.0,183,1934.691233
1.0,155,1937.498486
1.0,157,1940.417515
0.0,127,1942.91067
0.0,125,1945.240592
0.0,129,1947.50276
1.0,173,1950.707264
2.0,205,1954.524673
0.0,129,1956.674888
1.0,170,1959.78954
1.0,173,1963.02446
0.0,127,1965.243125
0.0,127,1967.409034
4.0,299,1972.757139
1.0,155,1975.42551
1.0,153,1978.053066
0.0,127,1980.293735
1.0,173,1983.360964
0.0,123,1985.526349
1.0,172,1988.565137
2.0,200,1992.295034
1.0,171,1995.253217
0.0,129,1997.597953
0.0,127,1999.932999
3.0,230,2004.314128
1.0,178,2007.493148
1.0,176,2010.637688
0.0,129,2013.014505
5.0,330,2019.125904
3.0,246,2023.633654
0.0,127,2025.880371
1.0,170,2028.817581
1.0,172,2031.835407
1.0,151,2034.551769
0.0,129,2036.707608
3.0,273,2041.802668
3.0,277,2046.868937
1.0,175,2049.926082
3.0,250,2054.4507
0.0,129,2056.668313
0.0,129,2059.044197
0.0,129,2061.425245
2.0,184,2064.776352
1.0,158,2067.688197
9.0,423,2075.469466
1.0,155,2078.30558
0.0,125,2080.654532
3.0,249,2085.137862
0.0,129,2087.5182
0.0,125,2089.658936
2.0,204,2093.568539
0.0,129,2095.647422
0.0,125,2097.927433
0.0,129,2100.156406
2.0,201,2104.372445
1.0,172,2107.224887
1.0,175,2110.474825
0.0,127,2112.639849
0.0,129,2114.788482
1.0,171,2117.597609
1.0,175,2120.769208
1.0,176,2124.202921
0.0,129,2126.486414
1.0,170,2129.544227
1.0,173,2132.625452
0.0,129,2134.793193
1.0,155,2137.542331
0.0,129,2139.926841
2.0,222,2143.932101
0.0,129,2146.16815
0.0,125,2148.47209
0.0,125,2150.838551
6.0,275,2156.084731
0.0,129,2158.229349
5.0,330,2164.57276
0.0,127,2166.679266
1.0,155,2169.410435
0.0,127,2171.505663
3.0,252,2176.369183
1.0,170,2179.410888
5.0,309,2185.245814
1.0,174,2188.36817
3.0,250,2193.002284
2.0,200,2196.521373
3.0,250,2201.109624
1.0,173,2204.179246
3.0,248,2208.937715
4.0,322,2214.959913
0.0,127,2217.232668
0.0,129,2219.493305
0.0,125,2221.741753
0.0,129,2223.987909
0.0,129,2226.236188
1.0,157,2229.572644
1.0,175,2232.900855
3.0,248,2237.230092
3.0,247,2242.077735
0.0,129,2244.411331
3.0,272,2249.449056
2.0,202,2253.074277
1.0,177,2256.321023
0.0,129,2258.507585
2.0,204,2262.339419
0.0,127,2264.641868
0.0,127,2266.957572
2.0,223,2270.79513
9.0,406,2278.599449
1.0,156,2281.18065
1.0,157,2283.936204
1.0,155,2286.741181
5.0,352,2293.523119
1.0,155,2296.335551
2.0,205,2300.080687
1.0,175,2303.273135
1.0,173,2306.384435
0.0,125,2308.574603
1.0,171,2311.520232
2.0,187,2315.015429
2.0,202,2318.826277
1.0,173,2321.76836
3.0,248,2326.463498
1.0,172,2329.607146
3.0,248,2334.091977
0.0,129,2336.39316
4.0,318,2342.335914
0.0,127,2344.5432
2.0,224,2348.589048
2.0,222,2352.79475
3.0,255,2357.777226
4.0,297,2363.295204
2.0,200,2366.995432
3.0,270,2371.650343
0.0,127,2373.925588
3.0,274,2379.071896
1.0,155,2381.738199
1.0,174,2384.759037
1.0,156,2387.592055
1.0,153,2390.186651
0.0,127,2392.282826
3.0,274,2397.128851
4.0,298,2402.703353
0.0,125,2404.903079
3.0,269,2409.658123
0.0,127,2411.6768
0.0,129,2413.573027
4.0,284,2418.978072
1.0,175,2421.946603
2.0,202,2426.004105
2.0,221,2430.105661
2.0,203,2433.819665
0.0,127,2435.954958
5.0,350,2442.339912
0.0,129,2444.794651
1.0,173,2447.778562
2.0,220,2451.885031
0.0,127,2454.258911
1.0,157,2457.155234
2.0,221,2461.055882
0.0,127,2463.261168
0.0,125,2465.586256
3.0,248,2470.191778
2.0,202,2473.972439
3.0,253,2478.713206
0.0,129,2480.973076
2.0,201,2484.878576
0.0,129,2487.055692
2.0,200,2490.802012
0.0,123,2493.009277
0.0,127,2495.323532
3.0,233,2499.564786
1.0,153,2502.383023
0.0,129,2504.753229
0.0,127,2507.027799
0.0,129,2509.269302
0.0,129,2511.459388
4.0,318,2517.500659
1.0,155,2520.380895
3.0,233,2524.777887
0.0,129,2527.100816
2.0,223,2531.146152
0.0,129,2533.613629
0.0,129,2535.954977
1.0,175,2539.31186
1.0,169,2542.542881
2.0,198,2546.893445
1.0,155,2549.593611
0.0,127,2551.738423
0.0,127,2553.903754
0.0,125,2556.27114
1.0,153,2559.029663
0.0,129,2561.210493
1.0,175,2564.391228
2.0,204,2568.034487
0.0,127,2570.286922
5.0,370,2577.452334
3.0,270,2582.388485
0.0,127,2584.728016
4.0,261,2589.494833
2.0,200,2593.18779
0.0,125,2595.367002
0.0,129,2597.622595
2.0,200,2601.22279
1.0,173,2604.613079
1.0,171,2607.684058
1.0,175,2610.840934
2.0,222,2614.906219
0.0,127,2617.053418
2.0,224,2621.125646
4.0,302,2626.738966
10.0,451,2635.684658
2.0,203,2639.494544
0.0,129,2641.663606
0.0,129,2644.036453
1.0,173,2647.214432
0.0,129,2649.374427
4.0,268,2654.526904
0.0,127,2656.844624
0.0,129,2659.259519
0.0,129,2661.405321
2.0,200,2665.082603
1.0,175,2668.298242
2.0,200,2672.055798
1.0,172,2674.983377
1.0,173,2678.091583
2.0,186,2681.587353
1.0,173,2684.970104
1.0,155,2687.797994
1.0,173,2690.892653
2.0,223,2695.171047
0.0,127,2697.457905
1.0,155,2700.289968
1.0,157,2703.185664
0.0,129,2705.338127
3.0,252,2709.693192
1.0,173,2712.89394
2.0,190,2716.068505
2.0,222,2720.193418
0.0,129,2722.688056
0.0,129,2724.865048
1.0,173,2727.929464
2.0,204,2731.650229
0.0,127,2733.957906
1.0,175,2737.142316
2.0,202,2740.865973
0.0,127,2743.313057
0.0,127,2745.728484
0.0,129,2748.054857
1.0,155,2750.699627
3.0,251,2755.417662
1.0,173,2758.633757
0.0,129,2760.809218
3.0,273,2765.844028
2.0,200,2769.57914
3.0,252,2774.135207
0.0,129,2776.367868
0.0,125,2778.596858
0.0,125,2780.755817
2.0,207,2784.437075
2.0,201,2788.026383
2.0,200,2791.817472
2.0,224,2795.921265
0.0,127,2798.199533
0.0,125,2800.345068
0.0,129,2802.519633
2.0,202,2806.274466
0.0,127,2808.569336
0.0,129,2810.798884
0.0,127,2813.107307
2.0,222,2817.205301
2.0,219,2821.289402
0.0,129,2823.53051
0.0,127,2825.726282
2.0,224,2829.473068
0.0,129,2831.858685
2.0,224,2835.913881
1.0,172,2839.056724
0.0,129,2841.311141
0.0,129,2843.541614
0.0,127,2845.729981
1.0,174,2848.885532
3.0,252,2853.351095
2.0,202,2857.102607
1.0,173,2860.24982
1.0,157,2862.999105
0.0,129,2865.298953
0.0,127,2867.534391
4.0,301,2873.307376
2.0,222,2877.328642
3.0,248,2882.000802
2.0,200,2885.60143
1.0,177,2888.79948
0.0,127,2891.50957
3.0,248,2896.158834
1.0,171,2899.262328
5.0,347,2905.899043
1.0,171,2909.06648
2.0,225,2913.26073
0.0,127,2915.545449
2.0,186,2918.813721
1.0,169,2921.767751
0.0,129,2924.013008
0.0,129,2926.094446
1.0,174,2929.247409
1.0,155,2932.009149
1.0,175,2935.189107
0.0,123,2937.212351
3.0,228,2941.438652
0.0,127,2943.460894
0.0,127,2945.949842
0.0,129,2948.198835
0.0,127,2950.493218
1.0,173,2953.562924
1.0,176,2956.602936
3.0,252,2961.268145
0.0,125,2963.31356
2.0,203,2967.040942
0.0,127,2969.442458
2.0,187,2972.989378
3.0,251,2977.50289
0.0,125,2979.676935
0.0,127,2981.950804
2.0,222,2986.034034
4.0,301,2991.65209
3.0,250,2996.389199
2.0,223,3000.711093
1.0,173,3003.733447
0.0,125,3005.72822
1.0,174,3008.671778
1.0,155,3011.268291
0.0,127,3013.293894
0.0,123,3015.123317
1.0,173,3017.971097
0.0,127,3020.109761
0.0,127,3022.249845
0.0,127,3024.575657
3.0,268,3029.66445
4.0,280,3034.892473
1.0,178,3038.22199
1.0,153,3041.117943
1.0,169,3044.406694
1.0,173,3047.818271
0.0,125,3050.107634
0.0,125,3052.280861
3.0,232,3056.546031
4.0,296,3062.232825
2.0,200,3065.713618
0.0,129,3068.11738
0.0,127,3070.379128
0.0,127,3072.429225
0.0,129,3074.649395
2.0,202,3078.520527
7.0,324,3084.577944
1.0,156,3087.364787
0.0,129,3089.706535
2.0,205,3093.33372
0.0,125,3095.60055
0.0,125,3098.140374
0.0,127,3100.189684
0.0,129,3102.36561
0.0,125,3104.464473
0.0,129,3106.607443
2.0,223,3110.955907
7.0,323,3116.962477
1.0,176,3120.178617
2.0,198,3123.852099
2.0,224,3127.816806
0.0,127,3130.049361
0.0,129,3132.263522
4.0,321,3138.199927
1.0,173,3141.426887
4.0,280,3146.574021
0.0,129,3148.880636
2.0,202,3152.699178
1.0,155,3155.458925
3.0,268,3160.554158
4.0,300,3166.152249
2.0,201,3169.874205
2.0,204,3173.497804
2.0,224,3177.792297
3.0,252,3182.394116
1.0,155,3185.16146
4.0,274,3190.110511
0.0,127,3192.262438
0.0,125,3194.503933
0.0,125,3196.693747
1.0,173,3200.071666
1.0,155,3202.699282
0.0,129,3205.042796
1.0,156,3207.786986
0.0,125,3209.948585
4.0,261,3214.781321
0.0,127,3216.865199
2.0,184,3220.074122
1.0,156,3222.828007
1.0,155,3225.496296
1.0,175,3228.613567
3.0,270,3233.732666
0.0,125,3235.878233
4.0,262,3240.644879
3.0,248,3245.463787
5.0,320,3251.471915
0.0,125,3253.609299
1.0,173,3256.674166
2.0,206,3260.531023
2.0,198,3264.350382
0.0,125,3266.49178
0.0,127,3268.810072
0.0,125,3270.986356
0.0,127,3273.268172
0.0,127,3275.517723
2.0,200,3279.157835
1.0,173,3282.125875
0.0,127,3284.471562
0.0,129,3286.724654
0.0,127,3288.948446
0.0,125,3291.027055
1.0,155,3293.695197
1.0,172,3296.686079
1.0,173,3299.838825
1.0,155,3302.479678
0.0,129,3304.661686
0.0,125,3306.73655
9.0,427,3314.348865
1.0,178,3317.31611
0.0,127,3319.437359
2.0,204,3323.266986
3.0,268,3328.234195
1.0,173,3331.482911
1.0,153,3334.245716
1.0,177,3337.326928
1.0,176,3340.409469
0.0,127,3342.701165
4.0,320,3348.588712
4.0,298,3354.494044
4.0,269,3359.528277
2.0,202,3363.296457
2.0,202,3366.789716
0.0,127,3369.045165
0.0,127,3371.380089
2.0,224,3375.504754
1.0,171,3378.585032
1.0,172,3381.764767
6.0,359,3388.590856
2.0,220,3392.40826
1.0,173,3395.460432
0.0,127,3397.632097
0.0,129,3400.058189
1.0,155,3402.934708
0.0,127,3404.969728
0.0,127,3407.107927
0.0,125,3409.313783
2.0,203,3413.197391
3.0,232,3417.353578
0.0,125,3419.583751
1.0,155,3422.375105
2.0,205,3425.939194
0.0,125,3428.096173
3.0,248,3432.761636
1.0,155,3435.577765
4.0,297,3441.037831
3.0,230,3444.998745
2.0,190,3448.549393
0.0,125,3450.603689
0.0,127,3452.697791
1.0,173,3455.884124
0.0,125,3458.104387
1.0,152,3460.870659
3.0,266,3465.628146
1.0,176,3468.825294
5.0,304,3474.410164
3.0,234,3478.677305
3.0,228,3482.885706
1.0,175,3485.949961
1.0,153,3488.636434
9.0,404,3496.077175
2.0,204,3499.831902
2.0,202,3503.553447
0.0,129,3505.727479
0.0,127,3508.118064
0.0,127,3510.351038
2.0,204,3514.068881
0.0,129,3516.363315
0.0,127,3518.617825
1.0,157,3521.200705
2.0,200,3524.858917
0.0,127,3527.245958
0.0,129,3529.501213
2.0,202,3533.19858
2.0,183,3536.48018
0.0,127,3538.477454
0.0,127,3540.688229
3.0,250,3545.263023
5.0,329,3551.367445
2.0,202,3554.958567
0.0,127,3557.215328
1.0,172,3560.479139
5.0,352,3567.157957
0.0,129,3569.273197
0.0,127,3571.562795
0.0,127,3573.795083
0.0,125,3575.943417
2.0,201,3579.516476
0.0,129,3581.713519
4.0,322,3587.566527
0.0,129,3589.946226
2.0,201,3593.675509
18.0,546,3603.958088
2.0,201,3607.686527
4.0,323,3614.290879
0.0,129,3616.219724
0.0,127,3618.217043
0.0,125,3620.284726
0.0,129,3622.404963
0.0,125,3624.716076
1.0,172,3627.856749
0.0,127,3630.069095
0.0,129,3632.267964
3.0,250,3636.911402
0.0,129,3639.219527
1.0,173,3642.301854
1.0,173,3645.343104
2.0,220,3649.316478
0.0,129,3651.629015
1.0,157,3654.596723
2.0,181,3657.805526
3.0,252,3662.310339
0.0,125,3664.491597
2.0,206,3668.113568
0.0,127,3670.298678
0.0,127,3672.677161
0.0,125,3674.886926
0.0,129,3677.130458
0.0,129,3679.348362
0.0,129,3681.554717
0.0,129,3683.779947
0.0,125,3685.912258
2.0,184,3689.393063
6.0,419,3696.960768
0.0,127,3699.188724
0.0,129,3701.491853
2.0,198,3705.166941
0.0,129,3707.29733
2.0,202,3711.040068
2.0,205,3714.884462
0.0,129,3717.155575
0.0,127,3719.36122
4.0,320,3725.422155
2.0,223,3729.564762
4.0,298,3735.114018
0.0,127,3737.328011
0.0,129,3739.477972
1.0,153,3742.388677
1.0,175,3745.429787
0.0,127,3747.531446
3.0,249,3752.143444
0.0,127,3754.335281
0.0,129,3756.610966
1.0,175,3759.68145
2.0,204,3763.473819
5.0,348,3770.009951
1.0,178,3773.175319
1.0,174,3776.375145
0.0,125,3778.569208
0.0,127,3780.827883
0.0,129,3782.974982
0.0,125,3785.080323
2.0,224,3789.144208
4.0,301,3794.823138
0.0,125,3796.993914
0.0,127,3799.251629
9.0,419,3807.378763
3.0,255,3812.232702
0.0,125,3814.552349
1.0,155,3817.275622
0.0,127,3819.30419
2.0,204,3822.962487
0.0,125,3825.133721
4.0,303,3830.768033
2.0,224,3834.927318
0.0,129,3837.233974
0.0,125,3839.477281
3.0,234,3843.695037
0.0,127,3845.816867
0.0,129,3848.10666
0.0,125,3850.289985
1.0,173,3853.333488
3.0,231,3857.53929
0.0,125,3859.931881
0.0,129,3862.383441
0.0,129,3864.70819
1.0,154,3867.402201
5.0,330,3873.493471
1.0,158,3876.26568
1.0,155,3879.177837
1.0,157,3881.9997
