#{"t_start": 1544715601.8508766, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,458.775127
4.0,282,463.480367
0.0,129,465.47173
0.0,127,467.447819
0.0,127,469.357814
4.0,301,474.35971
0.0,129,476.269572
0.0,129,478.184705
3.0,270,482.51972
1.0,173,485.186465
0.0,125,487.138355
2.0,220,490.713177
0.0,129,492.65486
1.0,157,495.204203
0.0,125,497.071657
1.0,172,499.813637
0.0,125,501.638025
1.0,174,504.280262
0.0,127,506.257899
0.0,129,508.909455
1.0,171,511.529421
2.0,202,514.608769
0.0,125,516.719123
0.0,127,518.534799
2.0,186,521.180009
1.0,172,523.882065
0.0,129,525.991334
1.0,157,528.275607
0.0,129,530.241864
0.0,127,532.142018
4.0,297,537.017521
0.0,127,539.113159
0.0,129,541.066771
1.0,176,543.761204
2.0,186,546.785416
1.0,175,549.623426
0.0,127,551.54548
3.0,251,555.598101
3.0,237,559.306911
1.0,173,561.935175
0.0,125,563.775283
1.0,155,566.07336
2.0,182,568.961077
0.0,127,570.814554
4.0,301,575.609305
0.0,127,577.600255
0.0,129,579.633679
6.0,366,585.715097
2.0,206,588.896053
1.0,157,591.379061
3.0,252,595.598097
0.0,127,597.510161
0.0,127,599.602308
0.0,127,601.593157
2.0,201,605.148949
3.0,250,609.380567
0.0,129,611.355195
0.0,123,613.290282
8.0,346,619.165665
5.0,330,625.253528
0.0,125,627.534407
0.0,129,629.74906
4.0,270,634.570868
1.0,176,637.842255
3.0,252,642.433108
0.0,127,644.630811
2.0,201,648.245078
0.0,127,650.627186
2.0,224,654.689499
0.0,125,656.939474
2.0,222,661.009449
4.0,296,666.771424
0.0,129,669.175394
0.0,129,671.46335
0.0,127,673.638921
0.0,125,675.864182
1.0,169,678.736722
0.0,129,680.980334
0.0,129,683.125905
2.0,185,686.410789
0.0,129,688.937322
0.0,129,691.127931
0.0,129,693.301157
1.0,155,696.128774
1.0,155,699.022373
0.0,127,701.446744
1.0,173,704.458226
2.0,204,708.356874
1.0,176,711.650972
2.0,218,715.880172
1.0,176,718.979671
1.0,178,722.229327
0.0,129,724.403534
3.0,231,728.909636
0.0,127,731.108485
2.0,183,734.726186
1.0,153,737.405966
2.0,222,741.525072
0.0,127,743.680144
2.0,222,747.800746
2.0,188,751.211991
1.0,171,754.296815
0.0,127,756.277192
0.0,129,758.647044
1.0,175,761.798225
0.0,127,764.079594
2.0,220,767.937586
6.0,377,775.116234
0.0,129,777.254668
0.0,127,779.592762
0.0,125,781.817405
0.0,129,784.029248
0.0,129,786.248562
0.0,123,788.52529
2.0,186,791.886746
1.0,173,794.913
2.0,201,798.624146
0.0,129,801.02514
1.0,173,804.012942
0.0,129,806.17189
2.0,203,809.84091
1.0,177,813.233115
2.0,200,816.855995
0.0,129,819.149797
2.0,222,823.333855
5.0,372,830.253275
0.0,127,832.550887
0.0,123,834.702661
0.0,125,836.94571
0.0,127,839.332589
4.0,300,844.782105
0.0,125,847.039051
0.0,129,849.29061
0.0,129,851.602128
0.0,129,853.874232
1.0,177,857.105589
1.0,171,860.428207
0.0,127,862.624003
0.0,127,864.835828
0.0,125,866.970364
1.0,173,870.002763
2.0,200,873.7793
1.0,157,876.667139
3.0,253,881.366428
3.0,248,885.98359
1.0,172,889.083911
0.0,129,891.3196
0.0,125,893.496717
2.0,199,897.064705
3.0,268,901.85359
0.0,127,904.022881
1.0,169,906.9307
0.0,127,908.984727
0.0,125,911.142211
0.0,129,913.212489
6.0,398,920.651865
0.0,129,922.991624
0.0,129,925.353972
0.0,129,927.572487
3.0,231,931.756841
0.0,125,933.821248
1.0,157,936.68991
1.0,157,939.380279
1.0,154,942.167451
1.0,176,945.400172
2.0,226,949.332942
2.0,222,953.626354
4.0,285,958.726424
3.0,253,963.413332
0.0,127,965.653355
0.0,125,967.837914
1.0,173,970.853069
0.0,129,973.107067
0.0,127,975.302499
2.0,202,978.891604
0.0,127,981.371609
1.0,157,984.278688
5.0,350,990.744567
2.0,202,994.803401
0.0,125,996.941086
2.0,200,1000.782546
1.0,173,1003.914546
0.0,127,1006.210248
0.0,127,1008.342431
2.0,204,1012.162588
3.0,246,1016.871784
1.0,157,1019.559453
1.0,171,1022.501088
2.0,202,1026.090243
3.0,230,1030.420938
1.0,155,1033.126552
2.0,201,1036.565952
0.0,125,1038.691617
2.0,200,1042.399215
6.0,364,1049.028251
2.0,199,1052.826934
0.0,123,1054.9631
3.0,234,1059.231271
0.0,125,1061.373509
3.0,232,1065.80001
2.0,222,1069.935221
1.0,153,1072.666574
0.0,125,1074.907362
1.0,173,1078.05367
2.0,206,1081.804772
0.0,127,1083.942949
5.0,345,1090.533219
6.0,398,1097.948699
7.0,270,1103.094074
2.0,225,1107.283483
0.0,127,1109.518685
2.0,221,1113.584321
3.0,270,1118.670411
3.0,274,1123.965537
0.0,125,1126.012681
2.0,198,1129.746632
0.0,129,1132.150322
1.0,176,1135.255929
0.0,129,1137.46351
3.0,230,1141.926684
1.0,174,1145.00991
0.0,129,1147.14676
0.0,125,1149.324564
0.0,127,1151.6412
1.0,172,1154.890483
0.0,127,1157.037265
2.0,190,1160.544802
0.0,127,1162.958177
3.0,268,1167.917113
2.0,202,1171.890218
5.0,351,1178.487074
0.0,127,1180.726943
3.0,229,1185.026925
1.0,153,1187.799307
0.0,129,1190.064706
4.0,321,1196.165753
0.0,129,1198.340161
3.0,275,1203.204159
2.0,202,1206.552238
0.0,129,1208.559281
0.0,129,1211.574683
0.0,129,1213.807577
1.0,155,1216.369522
2.0,202,1220.058438
1.0,171,1223.257592
1.0,174,1226.472494
0.0,127,1228.699444
0.0,127,1230.880187
3.0,266,1235.787742
2.0,220,1239.714713
2.0,222,1243.862543
4.0,281,1248.970517
2.0,200,1252.710238
1.0,155,1255.533749
1.0,175,1258.646772
0.0,127,1260.944467
1.0,155,1263.653504
0.0,125,1265.800449
0.0,129,1268.143255
0.0,125,1270.349016
3.0,251,1274.979836
4.0,321,1281.017368
2.0,200,1284.517416
1.0,173,1287.593386
1.0,171,1290.646257
1.0,176,1294.077306
0.0,127,1296.306864
1.0,157,1299.099914
3.0,252,1303.62743
0.0,129,1305.934688
0.0,127,1308.153394
0.0,129,1310.96087
4.0,282,1316.317549
2.0,198,1319.998158
3.0,268,1324.907593
0.0,129,1327.237562
2.0,226,1331.35776
1.0,173,1334.432984
0.0,129,1336.876443
0.0,127,1339.196095
0.0,127,1341.392862
2.0,224,1345.644392
2.0,202,1349.092739
2.0,199,1352.623951
0.0,123,1354.861565
4.0,299,1360.449185
0.0,129,1362.702093
4.0,305,1368.973125
0.0,127,1371.125748
0.0,127,1373.226592
1.0,172,1376.33711
1.0,155,1379.105368
0.0,127,1381.370761
1.0,171,1384.433546
3.0,255,1389.238947
0.0,127,1391.538507
1.0,175,1394.921889
0.0,127,1397.066935
2.0,221,1400.943154
1.0,178,1404.185133
0.0,129,1406.490433
0.0,127,1408.702529
1.0,171,1411.701535
2.0,202,1415.535085
2.0,223,1419.765178
0.0,125,1421.93892
2.0,203,1425.597705
0.0,127,1427.809478
3.0,252,1432.571602
0.0,129,1434.741687
5.0,311,1440.766671
3.0,246,1445.468657
0.0,127,1447.570971
1.0,155,1450.390285
3.0,252,1454.970836
0.0,123,1457.176607
1.0,155,1459.880036
0.0,127,1462.021281
0.0,129,1464.403938
0.0,129,1466.687114
0.0,129,1469.135444
2.0,182,1472.271591
2.0,200,1475.851028
0.0,127,1479.384212
1.0,173,1482.444043
4.0,281,1487.565548
0.0,127,1489.842709
0.0,125,1491.95122
0.0,123,1494.153466
0.0,123,1496.24887
2.0,205,1499.799716
1.0,172,1502.865953
2.0,204,1506.376376
0.0,127,1508.416569
2.0,188,1511.593221
3.0,252,1516.179604
0.0,129,1518.479473
2.0,202,1522.235536
1.0,170,1525.330593
1.0,155,1528.198697
2.0,205,1532.011313
0.0,125,1534.243937
1.0,173,1537.208248
2.0,202,1540.859939
1.0,159,1543.897869
2.0,188,1547.469646
1.0,178,1550.343985
4.0,302,1556.283524
2.0,183,1559.61176
1.0,174,1562.661024
0.0,127,1564.935009
3.0,233,1569.431617
0.0,129,1571.63666
2.0,188,1574.891872
0.0,129,1577.167551
3.0,232,1581.467952
0.0,127,1583.585959
9.0,393,1590.972112
0.0,129,1593.13059
1.0,153,1595.90471
0.0,129,1598.154392
0.0,127,1600.281403
1.0,171,1603.337333
2.0,205,1607.058949
0.0,129,1609.376471
0.0,127,1611.679426
1.0,156,1614.404621
0.0,129,1616.877659
3.0,274,1621.99735
5.0,328,1628.077441
1.0,157,1630.720325
0.0,127,1632.92884
0.0,127,1635.112326
0.0,129,1637.34309
0.0,127,1639.510125
0.0,127,1641.769707
0.0,127,1643.88417
1.0,157,1646.661895
2.0,203,1650.284734
2.0,205,1654.300813
0.0,127,1656.57214
0.0,127,1658.829021
0.0,127,1661.195762
1.0,175,1664.458726
2.0,199,1668.137555
1.0,176,1671.327987
1.0,175,1674.519522
1.0,172,1677.653975
0.0,127,1679.994472
4.0,300,1685.62649
0.0,129,1687.718774
0.0,127,1689.792031
0.0,123,1691.95741
2.0,202,1695.837813
1.0,157,1698.614967
2.0,184,1701.728827
1.0,157,1704.638305
0.0,127,1706.787935
2.0,182,1710.028848
3.0,252,1714.53509
2.0,224,1718.862352
6.0,400,1726.595919
0.0,127,1728.813988
2.0,200,1732.449143
0.0,127,1734.782613
2.0,226,1738.861004
1.0,157,1741.394587
1.0,173,1744.554669
0.0,127,1746.946762
5.0,350,1753.356038
0.0,127,1755.385387
2.0,203,1758.962561
2.0,225,1763.013915
2.0,201,1766.840928
1.0,159,1769.725833
1.0,155,1772.515257
0.0,127,1774.583303
1.0,171,1777.725376
0.0,127,1779.892949
1.0,153,1782.671512
3.0,254,1787.459499
1.0,155,1790.321082
1.0,173,1793.384184
3.0,250,1797.919788
0.0,127,1800.063689
0.0,129,1802.403896
6.0,372,1808.954009
0.0,129,1811.015414
0.0,129,1813.082699
0.0,129,1815.80571
0.0,127,1818.204859
1.0,157,1820.926891
0.0,125,1823.055663
0.0,129,1825.317977
1.0,170,1828.374941
3.0,249,1832.883012
1.0,173,1836.094146
2.0,221,1840.188903
0.0,127,1842.358691
2.0,220,1846.593626
2.0,184,1849.931306
0.0,129,1852.272126
0.0,127,1854.437371
2.0,204,1858.214041
2.0,203,1861.988717
0.0,127,1864.014536
2.0,204,1867.854685
4.0,299,1873.380333
2.0,206,1877.100224
1.0,176,1880.344772
0.0,129,1882.446686
4.0,323,1888.381442
1.0,173,1891.4211
5.0,349,1897.853296
2.0,201,1901.574834
1.0,157,1904.329787
1.0,155,1907.247412
0.0,129,1909.645797
4.0,277,1914.530107
1.0,178,1917.852406
3.0,255,1922.671491
2.0,200,1926.284244
0.0,129,1928.5984
0.0,127,1930.828687
0.0,129,1933.050741
0.0,127,1935.408559
1.0,175,1938.917872
0.0,129,1941.268335
5.0,346,1947.899077
1.0,155,1950.688131
0.0,129,1952.884656
1.0,173,1955.989787
2.0,218,1960.17977
9.0,402,1967.51201
0.0,125,1969.624993
3.0,270,1974.440874
2.0,224,1978.543363
1.0,176,1981.736814
0.0,129,1983.969646
4.0,267,1989.078586
1.0,172,1992.086387
1.0,158,1994.999648
1.0,170,1998.127878
0.0,127,2000.405668
5.0,309,2006.108995
0.0,127,2008.514845
0.0,129,2010.845263
0.0,125,2012.988945
5.0,352,2019.463394
0.0,129,2021.719446
3.0,255,2026.201892
0.0,127,2028.50636
0.0,129,2030.643605
4.0,318,2036.533096
4.0,268,2041.540937
2.0,203,2045.085665
3.0,268,2050.017624
1.0,157,2052.729131
0.0,129,2055.131435
0.0,129,2057.545862
0.0,127,2059.703029
0.0,125,2061.960087
3.0,250,2066.377845
2.0,223,2070.467214
1.0,175,2073.731364
0.0,125,2076.092948
0.0,129,2078.293075
5.0,350,2084.875774
3.0,250,2089.652889
0.0,127,2091.751612
0.0,129,2094.047376
2.0,200,2098.284719
1.0,171,2101.244901
1.0,155,2103.7672
0.0,129,2106.212706
0.0,127,2108.424315
0.0,127,2110.427623
0.0,127,2112.467576
1.0,171,2115.520178
2.0,201,2119.427676
3.0,266,2124.392657
0.0,127,2126.673682
5.0,319,2132.526192
1.0,173,2135.708951
0.0,127,2137.905259
2.0,201,2141.518461
0.0,127,2143.849072
0.0,127,2146.281277
0.0,129,2148.597264
3.0,267,2153.487341
1.0,153,2156.258216
1.0,175,2159.476129
0.0,129,2161.684454
10.0,423,2169.774384
0.0,127,2171.908874
1.0,172,2175.056185
1.0,173,2178.100914
0.0,129,2180.422523
10.0,433,2188.660512
1.0,155,2191.301816
1.0,157,2194.170981
9.0,394,2201.615587
0.0,127,2203.757775
3.0,249,2208.446252
0.0,129,2210.730028
0.0,127,2212.958225
1.0,157,2215.752706
0.0,125,2218.080745
0.0,127,2220.225469
0.0,127,2222.382863
1.0,157,2225.766589
1.0,173,2228.999989
0.0,129,2231.127927
1.0,175,2234.356833
1.0,157,2237.271
1.0,175,2240.548384
3.0,268,2245.426972
1.0,175,2248.565202
2.0,204,2252.363204
0.0,129,2254.57955
3.0,252,2259.396182
0.0,127,2261.666899
1.0,173,2264.714575
0.0,129,2266.780722
0.0,127,2269.084802
0.0,125,2271.210052
5.0,329,2277.36281
0.0,129,2279.503247
1.0,175,2282.742252
0.0,127,2285.085577
0.0,127,2287.311457
0.0,129,2289.624899
0.0,125,2291.796531
0.0,129,2293.987781
1.0,178,2297.313744
0.0,125,2299.43978
4.0,320,2305.463174
3.0,228,2309.619384
1.0,175,2312.951719
3.0,249,2317.368286
2.0,203,2321.112273
0.0,127,2323.416317
2.0,199,2327.07326
2.0,200,2330.633965
1.0,155,2333.550624
2.0,223,2337.500666
2.0,200,2341.029413
2.0,202,2344.827627
2.0,186,2348.268527
3.0,228,2352.707671
1.0,157,2355.41474
3.0,252,2360.114475
2.0,202,2363.747916
2.0,202,2367.178489
0.0,127,2369.518044
3.0,252,2374.180947
1.0,175,2377.283059
0.0,127,2379.373075
0.0,129,2381.598923
2.0,200,2385.175918
1.0,170,2388.114695
5.0,309,2393.645258
0.0,127,2395.919855
4.0,299,2401.505781
2.0,208,2405.021543
0.0,127,2407.036944
1.0,155,2409.500777
0.0,127,2411.779603
0.0,125,2413.964106
0.0,125,2416.012183
0.0,125,2418.19223
2.0,224,2422.503409
0.0,123,2424.737878
0.0,127,2426.976938
0.0,125,2429.20562
2.0,201,2432.686758
1.0,170,2435.581113
0.0,129,2437.925083
4.0,297,2443.498717
0.0,127,2445.703085
3.0,232,2450.308394
0.0,125,2452.482547
0.0,129,2454.788171
0.0,129,2456.829209
2.0,198,2460.574869
2.0,184,2463.926109
2.0,219,2467.995184
0.0,129,2470.217263
0.0,129,2472.553248
0.0,127,2474.787519
0.0,125,2477.070804
1.0,157,2480.054506
1.0,175,2483.164695
0.0,129,2485.513514
2.0,201,2489.245929
0.0,127,2491.522037
1.0,173,2494.601161
0.0,129,2496.86114
1.0,157,2499.841225
0.0,129,2502.14524
1.0,157,2505.024671
0.0,129,2507.159554
0.0,125,2509.510569
1.0,173,2512.587212
2.0,185,2515.975691
1.0,173,2519.25446
1.0,170,2522.359179
0.0,129,2524.577683
4.0,304,2530.577625
1.0,157,2533.493781
1.0,171,2536.680243
3.0,251,2542.214048
2.0,202,2545.862902
1.0,174,2548.885269
0.0,127,2551.20113
0.0,127,2553.398526
2.0,204,2557.081478
0.0,127,2559.412795
2.0,222,2563.37744
1.0,173,2566.470773
1.0,155,2569.265274
0.0,127,2571.679265
2.0,204,2575.363441
7.0,407,2583.095078
0.0,129,2585.379771
0.0,129,2587.652004
1.0,157,2590.420622
1.0,153,2593.18799
3.0,232,2597.547504
2.0,203,2601.359222
2.0,222,2605.503912
2.0,223,2609.518076
0.0,129,2611.774607
1.0,173,2614.782911
5.0,331,2621.040699
2.0,202,2624.815757
5.0,328,2631.220649
0.0,127,2633.463458
0.0,125,2635.696414
2.0,203,2639.47058
2.0,207,2643.28626
0.0,127,2645.407139
3.0,228,2649.795711
3.0,248,2654.641759
1.0,155,2657.273068
8.0,374,2664.475742
0.0,125,2666.661896
1.0,170,2669.660449
0.0,127,2671.828834
8.0,374,2679.256812
3.0,276,2684.448196
2.0,201,2688.16412
0.0,125,2690.513461
3.0,251,2695.209531
0.0,125,2697.484489
6.0,418,2705.039848
1.0,175,2708.264667
2.0,201,2711.65598
4.0,300,2717.257697
2.0,202,2721.191595
0.0,127,2723.315092
1.0,175,2726.414683
1.0,173,2729.745325
1.0,174,2732.850472
1.0,171,2735.958711
0.0,127,2738.374738
2.0,221,2742.729953
4.0,299,2748.262279
2.0,205,2752.046357
1.0,173,2755.234166
4.0,320,2761.131178
10.0,454,2769.729642
1.0,155,2772.470108
1.0,174,2775.601239
0.0,129,2777.89318
1.0,171,2780.91053
2.0,202,2784.427512
2.0,220,2788.637491
2.0,202,2792.375853
4.0,299,2797.873165
0.0,127,2800.075825
0.0,127,2802.43269
0.0,127,2804.642177
0.0,127,2806.885232
0.0,129,2809.136088
0.0,127,2811.413601
1.0,173,2814.550498
0.0,129,2816.878225
2.0,200,2820.516842
7.0,326,2826.354372
4.0,299,2831.993973
1.0,177,2835.049925
2.0,203,2838.841223
1.0,175,2841.947665
0.0,129,2844.241112
2.0,224,2848.173172
0.0,129,2850.411354
0.0,125,2852.611182
0.0,127,2854.714042
0.0,129,2857.171906
0.0,125,2859.289542
1.0,178,2862.507177
0.0,127,2864.793596
1.0,173,2867.953435
3.0,248,2872.548692
1.0,157,2875.410197
2.0,188,2878.818773
3.0,230,2883.018059
0.0,129,2885.635418
2.0,222,2889.907811
0.0,127,2892.15347
5.0,372,2899.172149
1.0,155,2902.082063
4.0,299,2907.814213
0.0,129,2910.04022
1.0,173,2913.124327
0.0,127,2915.355936
1.0,153,2917.970713
0.0,129,2920.142266
1.0,173,2923.293408
2.0,199,2926.835978
3.0,272,2931.770185
7.0,450,2940.328156
0.0,125,2942.633178
0.0,129,2944.978428
1.0,178,2948.169389
0.0,129,2950.197696
0.0,127,2952.469784
1.0,157,2955.323219
1.0,175,2958.275896
0.0,129,2960.53832
0.0,125,2962.789683
1.0,173,2966.17604
7.0,321,2972.097424
2.0,205,2975.80276
3.0,213,2979.805078
2.0,183,2983.168078
0.0,129,2985.335665
0.0,125,2987.543391
0.0,127,2989.861117
3.0,248,2994.660057
0.0,127,2996.846345
1.0,177,2999.875653
2.0,202,3003.292514
0.0,125,3005.419642
9.0,393,3012.128265
0.0,127,3014.134709
4.0,302,3019.739125
0.0,127,3022.217866
1.0,172,3025.231228
4.0,302,3030.845976
2.0,200,3034.700385
2.0,221,3038.979155
0.0,127,3041.387324
0.0,127,3043.907519
1.0,176,3047.132261
1.0,175,3050.26264
1.0,173,3053.506576
0.0,127,3055.771767
0.0,127,3057.937128
0.0,125,3059.864254
1.0,155,3062.862939
2.0,225,3066.932195
1.0,155,3069.646169
0.0,125,3072.104774
0.0,129,3074.263887
0.0,125,3076.414194
0.0,129,3078.628175
3.0,230,3082.969171
4.0,298,3088.434412
0.0,129,3090.744702
0.0,127,3093.330979
1.0,170,3096.204456
0.0,129,3098.440917
3.0,270,3103.531378
2.0,222,3107.617427
6.0,366,3114.552454
1.0,153,3117.32018
1.0,157,3120.075635
0.0,127,3122.263665
0.0,127,3124.331308
4.0,318,3130.197604
3.0,249,3134.914781
1.0,173,3138.010029
4.0,298,3143.604867
1.0,173,3146.845574
1.0,173,3149.944936
1.0,176,3153.261643
1.0,157,3156.017182
0.0,125,3158.131648
3.0,251,3162.829739
1.0,173,3166.080592
1.0,173,3169.033779
2.0,201,3172.864493
1.0,155,3175.659241
2.0,203,3179.306041
0.0,127,3181.462397
2.0,198,3184.986057
1.0,171,3188.036347
0.0,125,3190.224998
0.0,127,3192.483571
4.0,279,3197.805086
0.0,127,3200.117388
1.0,157,3202.863932
5.0,349,3209.382555
1.0,155,3211.991237
1.0,177,3215.089524
1.0,175,3218.261618
3.0,248,3222.689856
0.0,129,3224.97486
0.0,129,3227.209547
0.0,129,3229.571759
3.0,230,3233.713557
1.0,173,3236.817495
0.0,125,3239.137269
1.0,155,3242.014961
0.0,129,3244.186582
0.0,127,3246.417841
2.0,222,3250.387789
1.0,173,3253.522735
0.0,125,3255.820431
3.0,270,3260.966604
0.0,129,3263.270115
0.0,125,3265.492843
0.0,129,3267.812882
2.0,203,3271.627358
1.0,172,3274.702697
2.0,225,3278.721593
0.0,129,3280.943401
0.0,127,3283.18651
0.0,125,3285.34039
1.0,173,3288.399785
3.0,248,3292.87333
1.0,171,3295.926943
0.0,129,3298.132122
2.0,204,3301.670676
1.0,169,3304.556809
3.0,250,3308.850342
0.0,125,3310.85047
0.0,129,3312.970153
3.0,236,3317.347604
1.0,155,3320.112297
1.0,171,3323.206038
2.0,224,3327.406935
0.0,127,3329.74999
1.0,173,3332.680259
0.0,129,3334.914158
0.0,127,3337.172683
0.0,127,3339.288013
0.0,127,3341.39742
4.0,319,3347.828611
4.0,259,3352.581032
1.0,175,3355.986813
1.0,154,3358.635911
3.0,256,3363.126533
2.0,204,3367.068691
0.0,127,3369.361888
2.0,199,3372.855514
0.0,127,3375.063771
0.0,127,3377.398092
0.0,127,3379.663986
0.0,129,3381.878823
0.0,129,3384.188922
0.0,129,3386.437437
0.0,129,3388.508203
0.0,129,3390.678657
3.0,234,3395.05414
4.0,299,3400.627307
4.0,297,3406.157975
2.0,184,3409.662988
2.0,198,3413.167902
3.0,270,3418.178965
3.0,269,3423.016342
2.0,184,3426.352492
1.0,158,3429.273739
1.0,170,3432.288878
2.0,220,3436.352509
0.0,125,3438.359205
1.0,157,3441.077776
1.0,178,3444.301371
4.0,291,3449.54883
4.0,296,3455.192852
3.0,213,3459.045886
0.0,129,3461.238514
1.0,173,3464.365203
2.0,200,3467.948543
0.0,125,3470.048096
2.0,185,3473.418399
0.0,129,3475.613541
0.0,127,3477.889191
1.0,169,3480.824215
0.0,127,3483.049378
3.0,233,3487.343423
0.0,123,3489.335038
0.0,125,3491.405308
4.0,280,3496.529938
0.0,125,3498.855891
2.0,221,3502.955837
2.0,204,3506.757594
0.0,127,3508.903203
0.0,129,3511.211496
0.0,127,3513.529238
2.0,203,3516.942637
3.0,248,3521.726029
4.0,301,3527.294643
0.0,125,3529.607042
2.0,203,3533.069059
0.0,129,3535.239674
0.0,127,3537.553695
0.0,129,3539.718864
0.0,125,3541.834586
5.0,369,3548.665578
8.0,442,3557.239165
0.0,125,3559.504905
1.0,173,3562.609196
0.0,125,3564.719547
0.0,129,3566.983244
0.0,129,3569.225547
0.0,127,3571.441407
0.0,129,3573.653355
3.0,252,3578.147364
3.0,250,3582.635103
3.0,270,3587.960333
0.0,129,3590.133351
0.0,127,3592.343064
1.0,175,3595.331323
0.0,127,3597.542966
0.0,129,3599.931986
1.0,169,3602.903594
1.0,155,3605.962294
0.0,127,3607.929995
3.0,252,3612.694415
0.0,127,3614.695299
2.0,200,3618.17799
1.0,177,3621.607819
2.0,204,3625.225135
0.0,125,3627.390367
0.0,127,3629.670803
2.0,204,3633.35098
0.0,123,3635.564559
4.0,301,3641.103541
1.0,175,3644.14734
0.0,127,3646.365317
1.0,175,3649.711679
0.0,125,3651.867377
0.0,123,3653.92639
0.0,129,3656.165766
2.0,201,3659.749174
2.0,199,3663.233047
2.0,224,3667.36159
9.0,423,3675.512524
0.0,127,3677.634583
3.0,249,3682.355746
0.0,127,3684.526166
0.0,127,3686.751431
4.0,298,3691.992694
2.0,202,3695.70929
3.0,236,3700.120662
1.0,173,3703.134874
0.0,125,3705.320007
2.0,221,3709.533171
1.0,173,3712.649416
0.0,125,3714.838158
2.0,226,3718.939468
0.0,125,3721.248055
0.0,129,3723.524486
2.0,201,3727.264241
0.0,127,3729.310281
1.0,173,3732.470901
2.0,207,3736.241242
1.0,157,3739.138342
3.0,250,3743.585031
0.0,127,3745.644116
1.0,157,3748.654251
6.0,376,3755.561072
0.0,125,3757.850672
3.0,248,3762.479245
2.0,202,3766.159198
1.0,176,3769.202352
4.0,283,3774.593679
2.0,182,3777.828887
1.0,175,3780.921399
4.0,321,3786.902622
1.0,175,3790.051976
0.0,127,3792.296286
0.0,129,3794.607926
1.0,176,3797.747583
0.0,127,3800.137842
0.0,129,3802.383484
0.0,127,3804.679329
0.0,125,3806.948941
2.0,202,3810.698968
0.0,125,3812.875298
5.0,348,3819.177374
1.0,175,3822.332663
2.0,224,3826.437663
1.0,158,3829.261916
0.0,129,3831.615661
5.0,334,3837.896417
1.0,173,3840.871511
2.0,223,3844.943519
1.0,155,3847.692855
0.0,129,3849.901801
0.0,127,3852.0718
1.0,152,3854.977138
0.0,129,3857.487258
1.0,173,3860.610456
1.0,154,3863.36895
