#{"t_start": 1544715602.0707877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,300,628.664204
5.0,347,635.087756
1.0,155,637.886017
0.0,125,640.10988
1.0,178,643.145729
0.0,127,645.447129
0.0,127,647.586459
2.0,199,651.437743
0.0,125,653.595258
0.0,127,655.716838
1.0,155,658.504059
2.0,202,662.308989
0.0,125,664.539637
0.0,129,666.898122
1.0,172,670.121273
1.0,177,673.32342
0.0,127,675.580592
0.0,123,677.662058
3.0,250,682.11023
1.0,175,685.152381
1.0,154,687.987858
2.0,200,691.609347
2.0,206,695.508459
0.0,127,697.795728
1.0,152,700.697744
1.0,173,703.754805
2.0,200,707.546957
0.0,127,709.879922
3.0,270,715.161323
0.0,127,717.363471
0.0,127,719.503185
1.0,173,722.637635
1.0,176,725.876232
2.0,184,729.354535
2.0,198,733.186521
3.0,270,738.199039
0.0,127,740.486916
1.0,170,743.495782
3.0,272,748.616787
2.0,204,752.402859
4.0,299,757.725289
4.0,298,763.444786
1.0,153,766.062428
0.0,129,768.283064
0.0,129,770.45298
0.0,125,772.715281
1.0,170,775.719198
4.0,303,781.451072
3.0,249,785.991921
1.0,157,788.948951
1.0,173,792.03466
0.0,127,794.196246
1.0,157,796.901448
2.0,202,800.860163
2.0,220,804.734171
3.0,275,809.750621
0.0,127,812.126248
3.0,253,816.837167
1.0,177,820.076463
1.0,173,823.30574
2.0,183,826.519195
2.0,198,830.112693
1.0,175,833.31983
0.0,127,835.629782
1.0,155,838.57282
0.0,125,840.703625
7.0,407,848.477797
1.0,155,851.200946
1.0,176,854.355019
2.0,206,858.356018
1.0,171,861.509607
0.0,129,863.704024
2.0,204,867.391082
3.0,270,872.534241
1.0,172,875.577907
0.0,127,877.918216
3.0,230,882.148991
1.0,157,884.992937
0.0,127,887.181768
0.0,129,889.394135
2.0,181,892.745732
2.0,202,896.351464
0.0,127,898.459405
0.0,127,900.622673
0.0,123,902.655791
2.0,202,906.180546
0.0,127,908.248078
4.0,301,913.705362
1.0,154,916.422382
2.0,203,920.087704
1.0,175,923.336596
0.0,127,925.578337
1.0,175,928.780363
0.0,127,930.938889
4.0,320,936.873061
1.0,171,939.861996
0.0,129,942.096622
1.0,174,945.332947
2.0,202,948.769599
1.0,155,951.684146
1.0,177,954.895041
2.0,200,958.357061
1.0,172,961.402845
1.0,178,964.627892
0.0,129,966.971057
1.0,173,969.991637
2.0,183,973.285987
4.0,301,978.836506
1.0,159,981.970471
0.0,127,984.20654
0.0,125,986.329723
0.0,129,988.459184
0.0,127,990.762192
0.0,127,993.187149
2.0,202,996.993738
1.0,175,1000.356775
0.0,127,1002.610304
3.0,274,1007.639514
0.0,127,1009.794775
0.0,127,1012.215777
0.0,123,1014.547812
4.0,282,1019.648416
1.0,172,1022.577241
1.0,171,1025.597773
1.0,155,1028.427262
0.0,129,1030.664447
0.0,125,1032.73412
3.0,248,1037.138709
4.0,301,1042.94053
0.0,127,1045.103435
1.0,176,1047.92418
0.0,127,1050.196393
5.0,368,1057.270115
4.0,259,1062.067791
1.0,170,1065.255603
0.0,127,1067.411772
0.0,129,1069.780891
0.0,127,1072.019485
0.0,129,1074.240505
1.0,176,1077.52717
0.0,129,1079.713055
1.0,175,1082.911812
2.0,203,1086.621257
3.0,248,1091.23861
0.0,129,1093.536151
3.0,238,1097.762643
6.0,380,1105.13498
4.0,301,1110.714631
0.0,127,1112.969317
1.0,173,1116.235868
1.0,157,1118.953339
2.0,203,1122.870855
1.0,175,1125.901149
0.0,129,1128.14934
0.0,127,1130.521636
0.0,129,1132.844748
0.0,127,1135.03123
4.0,303,1140.792117
3.0,274,1145.828204
0.0,125,1148.048544
0.0,127,1150.156881
1.0,172,1153.505608
2.0,217,1157.4383
3.0,234,1162.040369
3.0,250,1166.677387
0.0,129,1169.02966
3.0,228,1173.421304
1.0,171,1176.425924
1.0,174,1179.630058
3.0,270,1184.674834
2.0,205,1188.478469
0.0,129,1190.749684
0.0,127,1193.111577
0.0,127,1195.335934
0.0,129,1197.470813
0.0,127,1199.658
2.0,188,1202.847119
0.0,129,1204.870826
2.0,181,1207.861609
4.0,317,1214.427574
3.0,232,1218.546993
1.0,158,1221.463156
1.0,175,1224.714237
4.0,296,1230.20025
0.0,129,1232.519693
7.0,448,1240.856225
0.0,129,1243.137614
4.0,283,1248.30432
1.0,157,1251.161108
1.0,157,1254.034291
0.0,125,1256.257905
2.0,224,1260.312096
2.0,201,1264.03257
2.0,227,1268.208339
0.0,127,1270.465963
0.0,127,1272.711597
3.0,250,1277.235919
4.0,301,1282.885689
0.0,127,1285.031878
4.0,297,1290.52385
0.0,127,1292.895484
2.0,227,1297.080562
2.0,198,1300.631579
2.0,227,1304.761519
0.0,127,1306.978026
0.0,127,1309.853654
5.0,341,1316.366346
3.0,251,1320.94942
0.0,127,1323.1814
2.0,202,1326.950681
0.0,129,1329.216277
3.0,249,1333.807094
0.0,127,1336.16951
0.0,129,1338.431719
2.0,202,1342.143565
1.0,157,1345.139433
2.0,220,1348.944579
2.0,183,1352.176429
2.0,206,1356.057827
1.0,174,1359.150269
1.0,177,1362.330529
0.0,129,1364.622405
0.0,127,1366.761158
2.0,200,1370.975382
0.0,129,1373.096301
0.0,129,1375.36746
1.0,173,1378.528711
0.0,125,1380.705758
0.0,125,1382.871237
0.0,129,1385.152322
0.0,123,1387.260064
0.0,127,1389.638901
2.0,224,1393.830262
2.0,201,1397.56559
0.0,125,1399.720883
0.0,129,1401.870037
0.0,129,1404.105352
2.0,200,1407.750464
0.0,127,1409.905268
2.0,205,1413.732929
0.0,129,1416.032384
1.0,173,1419.242234
1.0,176,1422.550075
1.0,171,1425.546127
5.0,334,1431.844588
3.0,248,1436.289451
0.0,127,1438.900111
0.0,129,1441.191249
0.0,127,1443.427737
1.0,155,1446.23741
4.0,301,1451.774252
2.0,225,1455.898083
1.0,173,1459.035419
4.0,296,1464.52644
1.0,175,1467.838158
3.0,276,1472.93322
4.0,294,1479.622261
1.0,157,1482.376831
2.0,221,1486.37967
3.0,251,1490.986712
0.0,129,1493.270265
2.0,204,1496.959845
4.0,266,1501.679892
2.0,206,1505.288701
0.0,129,1507.429562
1.0,155,1509.978389
1.0,175,1512.930503
1.0,173,1516.076276
0.0,127,1518.325939
5.0,372,1525.457841
1.0,173,1528.623548
0.0,127,1530.938604
5.0,318,1536.777583
0.0,129,1538.982738
1.0,174,1542.337393
0.0,129,1544.676877
3.0,236,1548.940871
1.0,155,1551.719749
2.0,223,1555.920453
1.0,173,1559.11313
3.0,228,1563.210678
0.0,129,1565.606026
0.0,127,1567.875896
3.0,231,1572.138305
4.0,284,1577.328814
3.0,248,1581.826073
0.0,127,1584.001839
4.0,297,1589.435863
0.0,125,1591.680573
0.0,127,1593.803694
1.0,174,1596.999887
5.0,371,1603.901201
1.0,155,1606.64063
0.0,125,1608.793594
6.0,402,1616.720381
1.0,173,1619.896629
1.0,155,1622.640032
1.0,153,1625.297611
0.0,125,1627.452214
2.0,188,1630.683421
3.0,272,1635.737533
0.0,123,1637.931888
2.0,202,1641.510763
0.0,127,1643.600259
0.0,127,1645.821504
0.0,125,1648.014987
0.0,129,1650.178672
2.0,203,1654.147835
0.0,127,1656.416171
1.0,155,1659.262064
1.0,174,1662.440809
4.0,299,1668.258228
1.0,178,1671.466484
2.0,186,1674.890107
1.0,172,1678.077934
3.0,233,1682.439033
2.0,220,1686.445254
0.0,129,1688.579697
2.0,185,1691.850501
0.0,127,1694.023112
2.0,198,1697.817291
4.0,275,1702.741121
0.0,127,1705.010368
0.0,125,1707.189102
2.0,198,1710.702596
0.0,127,1712.806747
1.0,173,1715.881076
1.0,155,1718.884113
0.0,129,1721.15691
1.0,175,1724.457471
0.0,129,1726.712318
2.0,185,1730.026075
4.0,299,1735.781011
0.0,127,1737.914781
3.0,270,1742.611067
0.0,129,1745.020755
4.0,300,1750.457701
2.0,200,1754.076961
3.0,272,1758.947795
1.0,175,1762.072911
2.0,202,1765.806505
0.0,127,1768.134674
2.0,202,1771.766538
1.0,178,1774.917323
0.0,127,1777.114052
2.0,222,1781.25889
2.0,219,1785.291639
2.0,220,1789.430814
2.0,200,1793.083966
0.0,129,1795.227787
4.0,325,1801.313673
0.0,127,1803.451471
2.0,229,1807.350841
0.0,127,1809.414748
2.0,223,1813.23995
0.0,125,1815.928977
1.0,173,1819.168781
0.0,125,1821.249665
1.0,153,1824.056559
2.0,224,1828.051943
0.0,127,1830.377412
2.0,202,1833.856147
0.0,129,1836.246001
0.0,125,1838.439745
0.0,125,1840.621571
1.0,155,1843.334674
2.0,221,1847.628447
4.0,299,1853.158934
0.0,129,1855.468535
0.0,127,1857.736629
0.0,127,1860.149813
0.0,127,1862.18466
1.0,155,1864.859043
1.0,155,1867.702833
0.0,127,1869.800538
0.0,125,1872.059513
0.0,127,1874.243993
0.0,129,1876.364347
0.0,129,1878.709531
2.0,199,1882.25126
1.0,178,1885.376798
0.0,127,1887.556789
1.0,173,1890.62558
1.0,175,1893.676021
2.0,223,1897.722915
0.0,127,1900.104529
0.0,127,1902.150817
0.0,125,1904.344004
3.0,248,1909.210211
1.0,155,1911.852192
2.0,201,1915.41265
4.0,302,1921.213274
0.0,129,1923.484694
2.0,191,1926.920352
2.0,208,1930.783886
0.0,127,1933.008559
2.0,185,1936.655977
0.0,125,1938.959534
0.0,129,1941.362278
12.0,428,1949.630571
1.0,175,1952.714744
3.0,250,1957.401269
2.0,222,1961.545762
0.0,129,1963.649102
4.0,322,1969.544585
2.0,220,1973.432743
1.0,173,1976.489624
2.0,202,1980.212672
0.0,125,1982.319526
0.0,129,1984.625447
2.0,200,1988.403394
6.0,319,1994.38376
2.0,202,1998.102165
2.0,222,2002.264249
1.0,169,2005.228735
0.0,127,2007.571277
2.0,200,2011.353205
0.0,125,2013.471704
0.0,129,2015.550623
0.0,129,2017.840803
1.0,175,2020.991427
2.0,200,2024.449023
2.0,202,2028.147675
0.0,127,2030.281107
1.0,157,2033.028957
0.0,129,2035.299857
0.0,125,2037.56639
1.0,172,2040.592443
2.0,222,2044.48321
1.0,170,2047.4943
0.0,129,2049.742321
1.0,157,2052.454481
2.0,203,2056.428572
1.0,157,2059.242682
2.0,225,2063.386869
0.0,129,2065.389098
1.0,173,2068.594195
0.0,127,2070.814066
5.0,343,2077.395303
0.0,127,2079.635726
3.0,269,2084.72347
2.0,185,2088.268825
3.0,249,2092.756681
1.0,155,2096.020974
1.0,173,2099.186493
2.0,204,2102.651003
0.0,129,2104.790653
2.0,204,2108.661591
3.0,275,2113.401116
5.0,354,2120.328387
0.0,125,2122.560553
1.0,155,2125.414893
2.0,198,2128.836636
1.0,155,2131.627392
0.0,123,2133.723445
0.0,125,2136.016309
0.0,129,2138.246778
2.0,205,2141.99226
1.0,174,2145.266343
0.0,129,2147.705514
2.0,224,2151.874946
0.0,127,2154.013731
0.0,125,2156.238231
2.0,198,2159.921074
0.0,127,2162.020462
2.0,220,2165.876094
0.0,127,2168.316073
1.0,157,2171.11016
0.0,127,2173.327379
5.0,331,2179.546863
2.0,204,2183.311805
1.0,173,2186.323406
1.0,171,2189.450238
0.0,129,2191.63956
1.0,174,2194.766223
0.0,129,2197.019789
2.0,186,2200.392859
3.0,250,2205.089914
1.0,173,2208.221829
2.0,202,2211.945688
0.0,129,2214.187011
0.0,127,2216.4848
2.0,202,2220.161861
0.0,129,2222.405813
1.0,157,2225.751732
6.0,381,2232.857925
0.0,127,2235.249976
1.0,173,2238.509499
4.0,320,2244.538531
1.0,173,2247.556187
1.0,155,2250.373751
2.0,204,2254.084989
2.0,204,2257.927375
4.0,319,2263.981292
2.0,188,2267.265132
0.0,125,2269.44387
0.0,125,2271.557085
0.0,125,2273.861766
3.0,253,2278.341833
3.0,230,2282.602284
0.0,123,2284.86294
3.0,248,2289.502506
1.0,173,2292.545626
0.0,129,2294.848648
0.0,129,2297.210523
0.0,127,2299.374801
1.0,157,2302.301436
0.0,129,2304.420908
0.0,127,2306.530276
0.0,129,2308.857907
2.0,202,2312.729304
1.0,157,2315.482296
0.0,127,2317.556561
2.0,198,2321.225246
4.0,279,2326.487571
2.0,203,2330.113326
2.0,206,2334.034314
2.0,200,2337.547804
0.0,123,2339.687907
1.0,157,2342.439366
2.0,201,2346.178932
0.0,125,2348.358453
0.0,127,2350.532672
2.0,203,2354.486169
2.0,183,2357.798203
5.0,350,2364.365665
0.0,127,2366.380638
1.0,155,2369.175283
1.0,153,2371.914681
1.0,153,2374.629577
0.0,127,2376.794842
1.0,175,2379.826453
0.0,129,2382.129606
1.0,173,2385.102236
0.0,127,2387.190341
3.0,270,2391.999527
4.0,299,2397.573465
5.0,289,2402.910781
2.0,224,2406.622004
0.0,125,2408.47635
3.0,247,2413.224199
4.0,321,2419.356838
2.0,204,2423.022555
1.0,173,2426.261667
0.0,127,2428.444937
0.0,127,2430.608133
0.0,125,2432.683203
0.0,127,2434.791766
0.0,127,2436.9903
5.0,349,2443.631457
0.0,127,2445.878349
0.0,127,2448.124022
3.0,250,2453.018515
0.0,127,2455.182803
0.0,129,2457.29735
0.0,129,2459.618919
1.0,155,2462.453743
0.0,127,2464.74588
0.0,127,2466.994565
1.0,171,2470.029308
1.0,153,2472.865455
4.0,301,2478.711278
0.0,129,2480.882008
1.0,173,2484.154959
2.0,202,2487.924241
0.0,127,2490.209805
3.0,252,2494.833258
1.0,173,2498.00246
2.0,198,2501.759925
2.0,223,2505.841381
0.0,127,2508.177341
2.0,223,2512.264787
3.0,253,2517.047382
0.0,127,2519.361122
0.0,129,2521.686275
2.0,202,2525.422019
1.0,155,2528.172869
0.0,127,2530.610279
3.0,250,2535.481581
0.0,127,2537.820646
1.0,157,2541.352206
4.0,263,2546.155941
3.0,270,2551.275332
1.0,153,2554.03485
0.0,129,2556.215818
1.0,157,2558.992208
3.0,215,2562.900672
2.0,220,2566.953961
0.0,127,2569.192619
3.0,270,2574.38521
1.0,173,2577.453084
4.0,298,2583.035844
2.0,220,2587.054236
1.0,172,2590.195116
0.0,127,2592.44463
1.0,170,2595.491703
1.0,174,2598.863868
2.0,206,2602.606377
2.0,202,2606.297418
2.0,182,2609.579889
4.0,299,2615.061367
3.0,234,2619.423965
2.0,200,2623.039921
3.0,272,2628.437548
0.0,125,2630.626449
1.0,173,2633.807443
2.0,224,2637.899864
1.0,175,2641.107866
2.0,222,2645.187752
0.0,127,2647.329732
0.0,129,2649.833976
1.0,175,2653.212779
2.0,201,2656.803376
0.0,127,2659.021677
6.0,348,2665.703775
4.0,275,2670.736027
1.0,177,2673.883576
0.0,129,2676.262146
1.0,155,2679.321238
0.0,127,2681.5456
1.0,155,2684.376933
0.0,127,2686.597439
0.0,127,2688.897129
7.0,303,2694.702044
1.0,153,2697.546618
1.0,155,2700.23111
3.0,231,2704.256551
0.0,127,2706.394063
0.0,123,2708.574789
0.0,125,2710.558806
3.0,270,2715.600052
0.0,125,2718.00583
1.0,153,2720.630306
0.0,129,2722.863322
0.0,129,2725.062023
1.0,173,2728.26757
0.0,129,2730.605845
1.0,176,2733.839257
2.0,183,2737.236981
0.0,129,2739.742045
2.0,224,2744.011511
3.0,277,2749.091088
1.0,178,2752.377833
0.0,129,2754.622104
2.0,203,2758.295641
1.0,173,2761.402079
0.0,127,2763.621271
1.0,171,2766.668618
2.0,222,2770.627822
3.0,268,2775.682612
1.0,176,2778.796604
0.0,127,2781.056573
2.0,222,2785.052076
1.0,171,2788.180959
2.0,183,2791.52128
1.0,153,2794.308211
0.0,125,2796.432981
2.0,202,2800.05926
3.0,250,2804.808095
1.0,153,2807.57969
0.0,125,2809.731118
2.0,202,2813.460066
1.0,175,2816.740339
1.0,171,2819.838086
6.0,321,2825.452945
1.0,175,2828.684484
3.0,274,2833.804545
1.0,173,2836.939946
0.0,127,2839.123899
0.0,125,2841.251212
4.0,299,2846.766147
1.0,175,2849.813219
1.0,153,2852.617615
0.0,129,2854.731439
1.0,174,2857.945565
1.0,155,2860.778487
0.0,125,2863.00733
1.0,171,2866.192801
0.0,125,2868.380342
1.0,153,2871.094318
1.0,155,2873.853501
0.0,129,2876.164576
3.0,233,2880.398965
0.0,129,2882.647745
4.0,321,2889.219894
0.0,125,2891.43564
2.0,202,2895.140272
0.0,129,2897.472822
0.0,129,2899.70773
0.0,129,2902.031359
1.0,155,2904.870126
0.0,127,2907.194417
1.0,157,2909.911134
2.0,206,2913.636455
0.0,129,2915.88505
0.0,129,2918.043139
0.0,129,2920.207438
1.0,174,2923.392656
3.0,245,2927.764404
0.0,127,2930.015345
1.0,157,2932.714035
0.0,125,2934.794955
0.0,127,2937.11593
2.0,202,2940.945812
3.0,250,2945.648246
3.0,230,2949.699929
0.0,127,2951.944147
10.0,448,2960.28269
1.0,172,2963.55759
3.0,232,2968.029069
0.0,129,2970.221006
0.0,129,2972.407682
0.0,127,2974.588796
2.0,188,2978.11504
0.0,129,2980.352335
3.0,250,2984.965436
0.0,125,2987.139251
0.0,129,2989.469104
0.0,129,2991.768884
3.0,230,2996.253029
0.0,129,2998.41701
5.0,352,3004.57318
0.0,127,3006.670315
1.0,155,3009.143673
0.0,127,3010.940455
2.0,185,3014.213488
3.0,269,3019.166428
0.0,127,3021.610044
2.0,182,3024.815723
0.0,129,3027.09989
1.0,175,3030.229604
1.0,178,3033.607029
1.0,174,3036.938507
2.0,205,3040.941606
0.0,127,3043.454511
2.0,202,3047.166051
1.0,157,3049.946132
0.0,127,3052.269507
0.0,127,3054.56876
3.0,270,3059.325149
4.0,282,3064.872247
2.0,203,3068.41469
2.0,202,3072.306707
0.0,129,3074.487267
1.0,171,3077.533523
0.0,127,3079.768462
2.0,203,3083.597254
1.0,155,3086.214152
1.0,157,3089.099019
0.0,127,3091.482305
4.0,322,3097.474478
0.0,127,3099.621081
3.0,250,3104.418169
0.0,127,3106.549649
2.0,202,3110.165919
2.0,204,3114.059737
1.0,155,3116.832813
3.0,274,3121.877454
1.0,157,3124.571911
1.0,157,3127.368668
0.0,127,3129.477112
0.0,129,3131.825924
0.0,129,3134.053182
3.0,250,3138.731676
0.0,129,3140.946809
1.0,173,3144.100893
0.0,129,3146.447526
1.0,173,3149.599386
0.0,127,3151.844363
1.0,175,3155.136933
0.0,127,3157.285791
1.0,178,3160.43293
1.0,173,3163.646794
0.0,125,3165.915465
1.0,175,3168.889706
0.0,127,3171.259304
2.0,200,3174.893286
2.0,201,3178.546237
1.0,170,3181.587113
2.0,224,3185.61387
4.0,280,3190.761754
2.0,201,3194.738074
3.0,254,3199.394823
0.0,129,3201.599973
2.0,221,3205.724093
3.0,234,3209.978388
2.0,199,3213.462908
2.0,184,3216.641861
3.0,266,3221.475343
7.0,322,3227.456314
0.0,127,3229.791174
0.0,125,3231.93484
3.0,270,3236.907448
0.0,129,3239.337688
3.0,246,3243.882944
2.0,203,3247.55226
1.0,176,3250.633154
0.0,129,3252.964207
2.0,202,3256.67698
1.0,153,3259.647347
0.0,129,3261.91527
0.0,127,3264.186216
1.0,157,3267.037184
2.0,202,3270.818194
1.0,176,3273.932022
0.0,125,3276.031216
3.0,271,3281.116976
3.0,250,3285.705164
2.0,199,3289.264829
0.0,129,3291.374791
3.0,230,3295.612248
1.0,175,3298.717413
1.0,173,3301.646486
5.0,332,3307.53973
4.0,277,3312.259062
2.0,202,3315.983496
0.0,129,3318.20748
2.0,183,3321.566491
1.0,173,3324.534378
4.0,319,3330.767552
1.0,173,3333.757983
1.0,157,3336.577006
0.0,129,3338.777073
6.0,277,3343.882562
0.0,127,3346.414976
1.0,155,3349.182574
1.0,152,3351.871646
0.0,125,3354.124128
4.0,300,3359.733183
6.0,358,3366.523442
1.0,155,3369.382935
0.0,127,3371.421063
5.0,372,3378.558689
0.0,127,3380.836834
1.0,171,3383.924365
2.0,224,3387.847527
2.0,204,3391.489682
3.0,235,3396.033546
2.0,198,3399.568516
1.0,157,3402.257073
0.0,127,3404.545266
5.0,350,3411.219508
2.0,223,3415.286965
1.0,155,3418.035598
0.0,127,3420.169055
2.0,200,3423.801457
0.0,129,3425.960258
4.0,299,3431.573664
2.0,203,3435.383321
9.0,424,3443.145317
1.0,155,3445.831125
1.0,157,3448.54877
1.0,174,3451.676224
0.0,129,3454.017442
3.0,248,3458.58165
1.0,155,3461.263115
4.0,281,3466.451554
4.0,278,3471.520494
1.0,173,3474.64529
2.0,221,3478.700509
0.0,127,3480.852333
0.0,129,3483.08419
0.0,129,3485.346926
8.0,354,3491.947331
1.0,153,3494.498174
1.0,157,3497.291753
2.0,223,3501.350183
0.0,127,3503.732198
2.0,205,3507.475804
1.0,170,3510.581184
1.0,173,3513.768675
2.0,203,3517.276596
1.0,153,3520.0148
0.0,129,3522.470907
3.0,274,3527.495189
2.0,208,3531.300547
3.0,270,3536.168092
0.0,127,3538.365127
7.0,447,3546.69442
0.0,127,3548.801256
0.0,129,3551.128172
2.0,206,3555.070738
0.0,127,3557.26525
0.0,125,3559.49311
3.0,234,3563.663341
1.0,173,3566.875685
1.0,171,3569.917193
0.0,129,3572.174509
2.0,202,3575.733766
3.0,270,3580.590949
8.0,350,3587.365307
4.0,254,3592.032316
1.0,175,3595.010207
2.0,202,3598.737342
0.0,125,3600.964284
0.0,127,3603.162702
1.0,157,3606.249216
0.0,129,3608.306579
0.0,127,3610.763445
1.0,172,3613.523439
2.0,202,3617.008057
1.0,173,3620.261759
4.0,295,3625.883676
1.0,172,3628.917023
2.0,202,3632.529021
0.0,125,3634.792154
2.0,222,3638.82548
4.0,299,3644.240172
0.0,129,3646.544598
1.0,173,3649.874147
0.0,129,3652.055185
0.0,127,3654.256351
1.0,155,3656.849082
0.0,129,3659.144849
1.0,173,3662.141141
3.0,250,3666.72564
2.0,221,3670.954614
0.0,127,3673.118244
0.0,129,3675.407605
5.0,287,3680.577696
0.0,129,3683.024343
0.0,129,3685.222351
0.0,129,3687.475273
0.0,125,3689.400155
3.0,257,3694.073011
0.0,125,3696.31102
1.0,173,3699.507858
4.0,257,3704.163565
1.0,173,3707.471902
2.0,224,3711.529949
3.0,248,3716.105801
0.0,129,3718.277578
3.0,251,3723.139268
0.0,127,3725.294719
0.0,123,3727.537074
0.0,127,3729.651742
0.0,129,3731.891806
1.0,171,3734.988699
2.0,222,3739.187115
3.0,253,3743.620115
0.0,123,3745.655057
2.0,202,3749.455965
0.0,127,3751.675573
2.0,186,3754.978506
0.0,129,3757.285649
3.0,252,3761.959023
4.0,300,3767.538795
1.0,155,3770.320459
2.0,192,3773.827596
1.0,177,3776.998649
0.0,127,3779.145077
1.0,153,3781.709909
0.0,129,3784.011229
0.0,127,3786.274657
0.0,125,3788.557755
3.0,250,3793.046319
4.0,299,3798.860416
0.0,129,3801.140647
0.0,127,3803.431117
4.0,322,3809.711257
2.0,200,3813.255796
1.0,153,3815.831575
0.0,129,3818.03399
1.0,154,3820.810002
2.0,204,3824.429545
0.0,127,3826.671886
2.0,200,3830.389462
2.0,221,3834.546357
1.0,155,3837.250038
0.0,127,3839.426077
2.0,202,3843.035236
0.0,129,3845.293442
2.0,219,3849.215966
0.0,129,3851.429819
1.0,174,3854.752749
2.0,220,3859.038036
2.0,202,3862.765656
3.0,274,3867.642312
0.0,129,3870.059175
0.0,129,3872.203107
2.0,227,3876.602442
0.0,127,3878.670996
0.0,127,3880.966257
1.0,157,3883.713736
2.0,202,3887.418947
8.0,354,3893.969549
2.0,186,3897.249411
4.0,299,3902.748829
2.0,222,3906.693928
1.0,172,3909.749488
0.0,127,3911.858141
0.0,129,3914.133888
2.0,201,3917.884061
1.0,155,3920.653248
