#{"t_start": 1544715592.6977036, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1003.902977
3.0,251,1008.618945
0.0,127,1010.95417
1.0,157,1013.864788
2.0,203,1017.417338
2.0,223,1021.689553
0.0,125,1024.024385
0.0,127,1026.199617
5.0,302,1031.596841
0.0,129,1033.917312
0.0,125,1035.928399
1.0,173,1039.107785
0.0,127,1041.174543
0.0,129,1043.522257
2.0,184,1046.664783
2.0,226,1050.779096
0.0,127,1053.089485
1.0,154,1055.68839
3.0,250,1060.189616
1.0,171,1063.461469
0.0,129,1065.680853
0.0,127,1067.853523
0.0,129,1070.069691
2.0,202,1074.010468
0.0,125,1076.0652
0.0,127,1078.30887
1.0,173,1081.524945
3.0,248,1086.18624
0.0,129,1088.447224
1.0,157,1091.205125
1.0,177,1094.43265
2.0,220,1098.449983
3.0,228,1102.743041
0.0,125,1104.785372
0.0,125,1106.897165
4.0,276,1112.140308
6.0,379,1119.353886
1.0,157,1122.171866
4.0,261,1127.132348
0.0,123,1129.267815
0.0,125,1131.607034
1.0,172,1134.671555
2.0,204,1138.286208
0.0,129,1140.850737
0.0,127,1142.978675
0.0,129,1145.194217
4.0,299,1151.025581
2.0,200,1154.593668
0.0,129,1156.799435
0.0,127,1158.985731
2.0,223,1163.311924
4.0,278,1168.371898
2.0,218,1172.751317
2.0,202,1176.371431
7.0,326,1182.781394
4.0,297,1188.238842
2.0,223,1192.436157
0.0,125,1194.671996
0.0,129,1196.975909
0.0,129,1199.244466
2.0,223,1203.521829
0.0,129,1205.706163
0.0,129,1207.889608
2.0,184,1211.022666
2.0,222,1214.750293
2.0,205,1218.098773
2.0,224,1223.042981
2.0,203,1226.606284
3.0,272,1231.722723
2.0,198,1235.377172
3.0,248,1239.917894
1.0,173,1242.95959
1.0,174,1246.086619
2.0,223,1250.185156
0.0,125,1252.374713
0.0,129,1254.63634
1.0,173,1257.650324
0.0,123,1259.817364
0.0,125,1262.100933
0.0,129,1264.350843
2.0,186,1267.703009
1.0,173,1270.875734
2.0,203,1274.524583
2.0,224,1278.725534
0.0,129,1280.954143
0.0,127,1283.189343
7.0,376,1290.350652
2.0,205,1293.927071
0.0,127,1296.056231
2.0,223,1300.218131
0.0,127,1302.589497
0.0,127,1304.869659
5.0,331,1310.887137
0.0,129,1313.201594
3.0,248,1318.409365
1.0,175,1321.452028
0.0,127,1323.708103
0.0,125,1326.053021
3.0,250,1330.600983
0.0,123,1332.818604
4.0,324,1338.968467
0.0,127,1341.148282
1.0,174,1344.288183
2.0,202,1348.192935
2.0,198,1351.749887
1.0,176,1355.134397
2.0,201,1358.532881
0.0,127,1360.752967
1.0,157,1363.534714
0.0,127,1365.80435
0.0,129,1368.108817
2.0,204,1371.752813
0.0,129,1374.040731
1.0,174,1377.106015
2.0,183,1380.895866
0.0,129,1383.077206
2.0,218,1387.069544
0.0,127,1389.311055
0.0,129,1391.603215
4.0,322,1397.735465
2.0,225,1402.014091
0.0,127,1404.4495
3.0,249,1408.884623
2.0,204,1412.520948
0.0,129,1414.714271
0.0,129,1416.993102
1.0,155,1419.678678
0.0,127,1422.032396
2.0,206,1425.838675
0.0,127,1428.163631
1.0,174,1431.365676
2.0,201,1434.999802
1.0,176,1438.233265
3.0,251,1442.857279
1.0,155,1445.461797
2.0,186,1449.146482
0.0,125,1451.410385
1.0,175,1454.643546
2.0,184,1457.916107
1.0,170,1460.922835
3.0,270,1465.932942
1.0,155,1468.692413
2.0,202,1472.296706
1.0,175,1475.548734
1.0,155,1478.537854
2.0,202,1482.105406
1.0,155,1484.774449
1.0,172,1489.210762
1.0,157,1491.930512
0.0,125,1494.072218
4.0,303,1499.685923
3.0,252,1504.369423
1.0,174,1507.455392
2.0,224,1511.383907
3.0,231,1515.402469
1.0,155,1518.006751
3.0,228,1521.92511
1.0,155,1524.628126
1.0,157,1527.485045
2.0,200,1531.184616
0.0,129,1533.468475
1.0,155,1536.42425
0.0,129,1538.648351
0.0,129,1540.968947
2.0,206,1544.68893
0.0,125,1546.813142
0.0,129,1549.011235
1.0,178,1552.430625
2.0,185,1555.967303
0.0,125,1557.967438
1.0,178,1561.196301
1.0,155,1564.08773
0.0,127,1566.403827
4.0,280,1571.412567
2.0,183,1574.887287
0.0,129,1577.212668
0.0,125,1579.289104
5.0,333,1585.532864
1.0,155,1588.238658
0.0,127,1590.503864
1.0,177,1593.581768
0.0,127,1595.711246
0.0,125,1597.863255
1.0,155,1600.674604
2.0,203,1604.301598
1.0,176,1607.57113
2.0,222,1611.511669
2.0,202,1615.198574
1.0,173,1618.293897
3.0,248,1623.009901
2.0,225,1627.389109
0.0,125,1629.578435
3.0,257,1634.261789
4.0,269,1639.18127
2.0,181,1642.382123
0.0,129,1644.544801
3.0,251,1649.134828
2.0,207,1652.791292
0.0,127,1655.028294
5.0,330,1661.319642
1.0,173,1664.571931
0.0,129,1666.860236
3.0,272,1672.085413
2.0,224,1676.358851
2.0,183,1679.701521
1.0,157,1682.466553
2.0,202,1686.231747
3.0,234,1690.697389
2.0,202,1694.408043
2.0,204,1697.966674
4.0,301,1703.460661
0.0,129,1705.934286
0.0,127,1708.063153
2.0,201,1711.565605
0.0,127,1713.881009
1.0,177,1717.00991
3.0,251,1721.504427
0.0,127,1723.656639
2.0,202,1727.363725
0.0,125,1729.718531
1.0,175,1733.149752
0.0,127,1735.275172
1.0,175,1738.481565
2.0,202,1742.070999
2.0,199,1745.921698
1.0,173,1748.792303
1.0,158,1751.428344
4.0,299,1757.229498
2.0,202,1760.72342
0.0,127,1762.931449
2.0,202,1766.456619
2.0,202,1770.010528
0.0,127,1772.168133
2.0,200,1775.934428
0.0,125,1778.198365
0.0,127,1780.347827
4.0,322,1786.306628
6.0,356,1792.997194
0.0,127,1795.433167
1.0,175,1798.600541
3.0,270,1803.567132
0.0,127,1805.736027
0.0,125,1807.938426
1.0,157,1810.7351
1.0,173,1813.636962
0.0,129,1815.689523
0.0,125,1817.81094
1.0,157,1820.410615
0.0,127,1822.480348
0.0,127,1825.178366
0.0,125,1827.529051
0.0,127,1829.593999
1.0,177,1832.835599
2.0,204,1836.488912
0.0,129,1838.814981
2.0,202,1842.339184
3.0,275,1847.623744
3.0,250,1852.173162
3.0,272,1857.503812
2.0,221,1861.565993
2.0,186,1864.897733
0.0,129,1867.208352
0.0,129,1869.690668
0.0,129,1871.732696
0.0,127,1873.857595
4.0,302,1879.466468
0.0,129,1881.783957
0.0,127,1883.997793
0.0,127,1886.142793
1.0,172,1889.280388
2.0,186,1892.48215
2.0,222,1896.518838
9.0,382,1903.545135
1.0,157,1906.370815
0.0,129,1908.784005
1.0,173,1911.656467
0.0,129,1913.963603
4.0,286,1919.532553
0.0,127,1921.664473
1.0,175,1924.697528
1.0,155,1927.591618
2.0,220,1931.663295
2.0,200,1935.280892
1.0,175,1938.502275
1.0,155,1941.296356
0.0,125,1943.52025
0.0,127,1945.94647
1.0,176,1949.379707
5.0,352,1956.137941
0.0,129,1958.448493
2.0,226,1962.563658
1.0,153,1965.254231
2.0,202,1969.158236
4.0,316,1974.717935
2.0,204,1978.417243
0.0,129,1980.606049
0.0,127,1982.708543
1.0,157,1985.543667
1.0,171,1988.616631
0.0,127,1990.782204
0.0,129,1993.022627
2.0,220,1997.234261
3.0,232,2001.375222
3.0,250,2006.177793
3.0,270,2011.26391
2.0,202,2014.912956
3.0,232,2019.289241
0.0,129,2021.598193
1.0,178,2024.633676
0.0,129,2026.893967
1.0,155,2029.667804
0.0,127,2031.874004
1.0,171,2034.776721
0.0,125,2036.966699
3.0,248,2041.477089
1.0,175,2044.593694
0.0,127,2046.91032
3.0,252,2051.419772
3.0,272,2056.321074
3.0,235,2060.6226
0.0,127,2062.91107
1.0,175,2066.26945
3.0,229,2070.483926
0.0,127,2072.676658
1.0,171,2075.611058
0.0,127,2077.768707
1.0,155,2080.558725
1.0,157,2083.468469
2.0,185,2086.920372
1.0,157,2089.667793
2.0,220,2093.797338
0.0,129,2096.282488
5.0,354,2102.821938
4.0,319,2109.318121
0.0,129,2111.33328
4.0,299,2116.954185
0.0,129,2119.114396
2.0,224,2122.935089
0.0,125,2125.147596
0.0,127,2127.558223
0.0,127,2129.832995
0.0,129,2132.173538
2.0,223,2136.25884
1.0,173,2139.225266
0.0,123,2141.410395
2.0,202,2145.177926
2.0,201,2148.783136
5.0,331,2155.284474
0.0,129,2157.617567
1.0,172,2160.761223
2.0,208,2164.496541
2.0,201,2168.212862
1.0,175,2171.300259
0.0,129,2173.517514
0.0,129,2175.648683
1.0,176,2179.117341
0.0,127,2181.247742
0.0,129,2183.458988
0.0,129,2185.765869
0.0,129,2187.994274
5.0,350,2194.550631
0.0,127,2196.733562
0.0,129,2199.083368
4.0,289,2204.318678
4.0,291,2209.795623
2.0,200,2213.519576
0.0,129,2215.715831
2.0,222,2219.880776
1.0,155,2222.622188
0.0,129,2224.904854
2.0,207,2228.727119
3.0,273,2234.349489
0.0,127,2236.810239
5.0,327,2242.689764
5.0,350,2249.592689
2.0,222,2253.624977
1.0,175,2256.665013
2.0,221,2260.851672
0.0,129,2263.086322
0.0,129,2265.312571
1.0,171,2268.532695
0.0,127,2270.817659
1.0,175,2273.911362
6.0,372,2280.770964
5.0,348,2287.243408
1.0,157,2290.045453
0.0,127,2292.417159
1.0,173,2295.53512
0.0,129,2297.786673
2.0,198,2301.36891
1.0,171,2304.531443
0.0,123,2306.770682
1.0,173,2309.873744
0.0,129,2312.117846
0.0,129,2314.287884
2.0,202,2317.883486
1.0,176,2321.217117
1.0,171,2324.371194
5.0,348,2330.835849
2.0,203,2334.563831
0.0,129,2336.885339
0.0,129,2339.026001
0.0,129,2341.330342
2.0,202,2345.007059
1.0,175,2348.051739
0.0,127,2350.274302
0.0,129,2352.562793
1.0,175,2355.781829
0.0,123,2357.917677
2.0,202,2361.908354
1.0,175,2365.016913
5.0,311,2370.820214
1.0,175,2373.926732
1.0,170,2376.828409
3.0,270,2381.886772
0.0,125,2384.058337
0.0,127,2386.193248
1.0,173,2389.172106
0.0,127,2391.447136
2.0,206,2395.021304
0.0,127,2397.135871
5.0,328,2403.036532
0.0,129,2405.39331
1.0,175,2408.534823
9.0,403,2415.652002
3.0,252,2420.168913
14.0,505,2429.908221
1.0,175,2433.111001
0.0,125,2435.312833
0.0,127,2437.508756
0.0,129,2439.734327
1.0,171,2442.620321
1.0,176,2445.810626
2.0,201,2449.606671
3.0,248,2454.082407
2.0,198,2457.761577
0.0,129,2460.253192
0.0,129,2462.530935
3.0,230,2466.537482
4.0,277,2471.856696
0.0,125,2474.090962
3.0,252,2478.811825
3.0,249,2483.438861
0.0,127,2485.711229
1.0,175,2489.093165
1.0,158,2491.863403
0.0,123,2494.122895
4.0,249,2498.80357
0.0,127,2501.066729
1.0,157,2503.839338
3.0,271,2509.076029
4.0,298,2514.707054
2.0,185,2518.144591
0.0,129,2520.346169
0.0,129,2522.575856
2.0,220,2526.792794
1.0,174,2530.048107
2.0,184,2533.338387
1.0,155,2536.039641
0.0,123,2538.433155
1.0,172,2541.738307
0.0,125,2544.007744
0.0,129,2546.353409
0.0,129,2549.308253
1.0,155,2552.217403
0.0,129,2554.412991
0.0,127,2556.526776
0.0,129,2558.805794
2.0,223,2563.009338
0.0,129,2565.208954
3.0,251,2569.932004
0.0,127,2572.003856
4.0,270,2577.110793
0.0,127,2579.388883
1.0,175,2582.701883
1.0,171,2585.666476
1.0,173,2588.884115
0.0,127,2591.111425
0.0,127,2593.256803
3.0,230,2597.546211
0.0,127,2599.73054
2.0,220,2603.78045
0.0,125,2606.013995
1.0,157,2608.972989
1.0,173,2612.123216
3.0,246,2616.590553
0.0,127,2618.861505
0.0,127,2621.065413
2.0,206,2624.694964
1.0,173,2627.882726
1.0,155,2630.561603
1.0,176,2633.879088
1.0,173,2637.109763
1.0,175,2640.433969
1.0,172,2643.530371
1.0,155,2646.293952
5.0,311,2652.267805
0.0,127,2654.385004
0.0,129,2656.555784
0.0,127,2659.061605
0.0,129,2661.424798
0.0,125,2663.736185
1.0,173,2666.695666
2.0,202,2670.518145
0.0,129,2672.792628
0.0,129,2675.072767
3.0,270,2679.98083
2.0,227,2684.224637
2.0,219,2688.53694
1.0,157,2691.424656
0.0,129,2693.703152
2.0,185,2697.020422
3.0,248,2701.866787
2.0,222,2706.053579
0.0,127,2708.275789
10.0,474,2716.917412
2.0,224,2720.850626
1.0,159,2723.598096
4.0,263,2728.78112
0.0,129,2731.048793
0.0,127,2733.184806
5.0,281,2738.533111
0.0,129,2740.863687
0.0,127,2743.094152
0.0,129,2745.34391
2.0,200,2749.367742
0.0,127,2751.627595
6.0,379,2758.858453
1.0,157,2761.649653
0.0,127,2763.877295
0.0,129,2766.086798
6.0,400,2773.633448
0.0,129,2775.879391
3.0,265,2780.741828
0.0,129,2783.061407
1.0,155,2785.762264
2.0,220,2789.715664
1.0,175,2792.793321
2.0,198,2796.545027
3.0,246,2801.09492
0.0,129,2803.388978
1.0,175,2806.464947
0.0,127,2808.69253
5.0,328,2814.934889
0.0,125,2817.239609
1.0,171,2820.264568
1.0,170,2823.367347
4.0,321,2829.466527
5.0,306,2834.800644
0.0,129,2837.127391
2.0,186,2840.492909
0.0,127,2842.702274
2.0,202,2846.479869
0.0,127,2848.626725
3.0,250,2853.213821
1.0,171,2856.224699
3.0,250,2860.78247
1.0,173,2863.758562
2.0,204,2867.646371
2.0,203,2871.38624
0.0,127,2873.679772
1.0,178,2876.927528
2.0,202,2880.65529
0.0,129,2882.852523
1.0,155,2885.72758
2.0,204,2889.364186
1.0,175,2892.534606
2.0,223,2897.119262
1.0,171,2900.261263
1.0,155,2903.058699
3.0,272,2908.0892
0.0,127,2910.452561
2.0,187,2913.933087
0.0,129,2916.294922
0.0,129,2918.48533
0.0,129,2920.830618
3.0,274,2925.716199
2.0,204,2929.349855
0.0,125,2931.504623
2.0,224,2935.584617
2.0,187,2938.893198
1.0,176,2941.983408
2.0,203,2945.756009
3.0,271,2950.944753
1.0,157,2953.795266
1.0,158,2956.67666
2.0,223,2960.556545
3.0,232,2964.871821
0.0,127,2966.940449
0.0,129,2969.151495
1.0,170,2972.265712
0.0,127,2974.769485
0.0,129,2976.960529
5.0,330,2983.038929
0.0,127,2985.346683
0.0,125,2987.581897
1.0,158,2990.33285
1.0,155,2993.199892
0.0,129,2995.412107
0.0,129,2997.654252
4.0,322,3004.02484
5.0,368,3010.618284
4.0,320,3016.269175
1.0,172,3019.046408
0.0,127,3020.832473
1.0,171,3023.902907
4.0,279,3029.083467
1.0,173,3032.44189
0.0,127,3034.539574
2.0,203,3038.190836
0.0,129,3040.523449
0.0,129,3042.881641
2.0,206,3046.917595
2.0,201,3050.788826
0.0,127,3053.36509
0.0,127,3055.547719
3.0,250,3060.199917
0.0,127,3062.501232
2.0,204,3066.287764
3.0,248,3070.70069
2.0,202,3074.571977
3.0,249,3078.984366
0.0,127,3081.465534
1.0,155,3084.144507
0.0,129,3086.388441
1.0,155,3089.141533
3.0,248,3093.814479
1.0,157,3096.523512
2.0,186,3099.942712
0.0,125,3102.46561
4.0,302,3107.910421
3.0,216,3111.731898
3.0,248,3116.537713
1.0,173,3119.51002
2.0,204,3123.402686
1.0,176,3126.648719
0.0,127,3128.860335
1.0,157,3131.590966
0.0,127,3133.662219
3.0,216,3137.614576
1.0,157,3140.367896
0.0,129,3142.582956
1.0,155,3145.481183
0.0,127,3147.708972
0.0,129,3149.873575
0.0,129,3152.171591
2.0,203,3156.025023
1.0,153,3158.708021
1.0,175,3161.976964
3.0,250,3166.605667
0.0,125,3168.758932
1.0,173,3171.88355
0.0,127,3174.185258
1.0,153,3176.869332
0.0,129,3179.054783
3.0,246,3183.774187
0.0,127,3185.947612
0.0,125,3188.139163
1.0,155,3190.854786
6.0,396,3198.177793
2.0,199,3201.891365
5.0,352,3208.691536
2.0,221,3212.710425
5.0,350,3219.285397
6.0,377,3226.138853
1.0,173,3229.219488
2.0,206,3232.871031
1.0,175,3236.012524
2.0,219,3240.092179
3.0,249,3244.668715
2.0,201,3248.50822
0.0,127,3250.762564
1.0,178,3253.922576
0.0,127,3256.219154
1.0,155,3258.906498
2.0,225,3263.007529
1.0,155,3265.812356
0.0,125,3268.21373
3.0,228,3272.421183
0.0,127,3274.68667
2.0,220,3278.731359
1.0,173,3282.075908
5.0,310,3287.67993
1.0,159,3290.556179
0.0,127,3292.764729
7.0,324,3298.739967
0.0,127,3300.79724
0.0,127,3303.036312
0.0,125,3305.189859
3.0,228,3309.223322
1.0,157,3311.923471
0.0,127,3314.053864
3.0,232,3317.965409
0.0,129,3320.053892
5.0,352,3326.568257
0.0,127,3328.793943
2.0,201,3332.474085
1.0,157,3335.252788
1.0,155,3338.129584
2.0,224,3342.176194
0.0,127,3344.352916
2.0,203,3348.040869
0.0,129,3350.199309
0.0,127,3352.47951
4.0,298,3358.340365
2.0,206,3362.042589
0.0,127,3364.36092
0.0,129,3366.74615
4.0,316,3372.415516
3.0,248,3377.211106
1.0,155,3379.965342
0.0,125,3382.122845
0.0,129,3384.365626
3.0,250,3389.094331
1.0,155,3391.795593
4.0,305,3397.396734
5.0,350,3403.944301
0.0,125,3406.331641
0.0,129,3408.557358
5.0,305,3414.115021
4.0,304,3419.936814
0.0,129,3422.087966
0.0,129,3424.417313
2.0,202,3428.070836
0.0,129,3430.169209
0.0,127,3432.379585
1.0,173,3435.467051
3.0,251,3440.227065
1.0,175,3443.391386
3.0,230,3447.416568
3.0,230,3451.538331
2.0,204,3455.238858
2.0,187,3458.529361
1.0,173,3461.626331
2.0,221,3465.82288
2.0,229,3469.864205
1.0,155,3472.698955
0.0,127,3474.844885
1.0,172,3477.861559
1.0,157,3480.629415
0.0,129,3482.899909
2.0,202,3486.61139
0.0,129,3488.782705
3.0,225,3492.841125
0.0,129,3495.138376
4.0,275,3500.034968
1.0,153,3502.821048
3.0,248,3507.409366
3.0,233,3511.692963
1.0,171,3514.897768
0.0,127,3517.041119
2.0,219,3521.1956
4.0,299,3526.530862
0.0,127,3528.77644
0.0,125,3531.121023
0.0,127,3533.335659
1.0,173,3536.379832
0.0,127,3538.717916
2.0,202,3542.159173
2.0,188,3545.580837
2.0,219,3549.499154
0.0,129,3551.682102
0.0,129,3553.896066
4.0,299,3559.431547
1.0,153,3562.242462
1.0,175,3565.489031
0.0,127,3567.799834
4.0,299,3573.245144
0.0,125,3575.502231
0.0,125,3577.702304
0.0,125,3579.840186
3.0,233,3584.046477
0.0,127,3586.197718
2.0,222,3590.108288
5.0,345,3596.813505
2.0,224,3600.877785
0.0,129,3602.943907
0.0,127,3605.20121
0.0,125,3607.415402
2.0,204,3611.100321
2.0,203,3615.15177
1.0,155,3617.74566
0.0,127,3620.164883
1.0,157,3622.653249
3.0,254,3627.124915
2.0,224,3631.424541
1.0,173,3634.522393
1.0,175,3637.652717
1.0,155,3640.412868
8.0,354,3647.08858
1.0,173,3650.158725
1.0,177,3653.238129
5.0,348,3660.024697
0.0,127,3662.168311
0.0,129,3664.45623
6.0,419,3672.081078
0.0,125,3674.219261
0.0,129,3676.500189
0.0,127,3678.840389
3.0,253,3683.524069
0.0,129,3685.721967
2.0,202,3689.395095
0.0,127,3691.712658
3.0,270,3696.686877
0.0,127,3698.673774
4.0,276,3703.738519
1.0,173,3706.908498
0.0,129,3709.182694
0.0,127,3711.319157
2.0,222,3715.419945
4.0,285,3720.836908
0.0,125,3723.037354
9.0,403,3730.764058
4.0,285,3736.157991
1.0,154,3738.758665
1.0,173,3741.950094
4.0,301,3747.614964
0.0,129,3749.753424
0.0,129,3751.874912
3.0,254,3756.602775
2.0,198,3760.168005
0.0,127,3762.338292
3.0,252,3767.098053
0.0,127,3769.303723
0.0,127,3771.54591
1.0,171,3774.601443
3.0,274,3779.707384
3.0,270,3784.752664
0.0,127,3786.892211
0.0,129,3789.06548
0.0,127,3791.179433
4.0,299,3796.917528
0.0,129,3799.095087
2.0,198,3802.697292
1.0,178,3805.948032
2.0,220,3810.221632
3.0,248,3814.972201
4.0,277,3820.219014
0.0,125,3822.315068
0.0,129,3824.484922
1.0,157,3827.158715
2.0,223,3831.226664
0.0,129,3833.389883
1.0,175,3836.646502
1.0,173,3839.834182
2.0,220,3843.95641
0.0,125,3846.047516
4.0,262,3850.817168
3.0,234,3855.14857
1.0,157,3857.902034
0.0,125,3859.998689
1.0,151,3862.636682
0.0,129,3865.201897
1.0,157,3868.195017
4.0,264,3873.05397
0.0,127,3875.174859
1.0,173,3878.309084
3.0,229,3882.544544
0.0,127,3884.934932
0.0,129,3887.1057
0.0,125,3889.243368
0.0,129,3891.527635
1.0,155,3894.198962
0.0,129,3896.490673
0.0,127,3898.629653
4.0,325,3904.662274
2.0,205,3908.411573
0.0,129,3910.524984
2.0,199,3914.098217
3.0,248,3918.576332
1.0,174,3921.678757
1.0,176,3924.786352
0.0,129,3927.070708
0.0,127,3929.374324
2.0,202,3933.410594
2.0,220,3937.555694
1.0,176,3940.719512
1.0,171,3943.73517
7.0,326,3949.926317
2.0,185,3953.268383
1.0,173,3956.380026
1.0,153,3959.197441
2.0,219,3963.484831
