#{"t_start": 1544715601.9965699, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1562.945775
1.0,178,1566.349353
3.0,248,1570.90491
0.0,129,1573.149926
1.0,173,1576.205637
3.0,252,1580.840213
0.0,129,1583.049896
1.0,172,1585.999258
1.0,155,1588.74653
3.0,270,1593.738169
0.0,127,1596.069501
1.0,157,1598.800709
7.0,326,1604.890421
4.0,280,1610.135398
1.0,155,1612.984788
1.0,171,1616.08181
0.0,127,1618.403087
0.0,127,1620.632308
1.0,173,1623.702365
1.0,155,1626.419335
3.0,270,1631.236851
3.0,273,1636.406463
0.0,129,1638.560157
0.0,125,1640.677278
1.0,173,1643.779442
0.0,127,1645.961618
0.0,127,1648.201945
0.0,127,1650.357732
0.0,127,1652.672903
1.0,155,1655.632476
6.0,351,1662.3031
2.0,201,1666.201912
2.0,202,1669.892729
2.0,201,1673.520299
2.0,221,1677.741754
1.0,173,1680.983472
1.0,173,1684.118114
3.0,273,1688.973105
0.0,127,1691.177718
1.0,177,1694.33003
1.0,171,1697.556567
3.0,248,1701.961705
5.0,330,1708.193183
0.0,127,1710.309294
2.0,202,1713.853417
0.0,127,1716.093038
2.0,202,1720.001228
1.0,155,1722.761115
2.0,225,1727.075975
0.0,127,1729.297159
4.0,292,1734.82957
0.0,129,1737.121254
5.0,346,1743.257711
0.0,127,1745.600343
2.0,202,1749.21098
1.0,172,1752.175907
1.0,178,1755.302206
3.0,250,1759.816214
0.0,125,1761.995365
4.0,300,1767.728552
3.0,250,1772.345916
1.0,154,1774.996439
2.0,185,1778.390146
1.0,155,1781.120306
1.0,151,1783.743811
0.0,125,1786.097785
2.0,202,1789.848798
0.0,129,1792.030412
1.0,157,1794.825441
1.0,173,1797.915315
0.0,125,1800.036093
4.0,321,1805.768007
0.0,127,1807.865985
1.0,175,1810.796208
3.0,248,1815.701027
0.0,127,1818.089929
2.0,206,1821.715161
0.0,129,1824.072941
0.0,129,1826.182011
1.0,173,1829.397002
2.0,225,1833.391272
3.0,232,1837.818123
9.0,385,1845.228678
0.0,129,1847.489429
2.0,206,1851.320542
2.0,202,1854.963292
3.0,229,1859.270043
2.0,201,1862.899199
3.0,272,1867.94571
1.0,153,1870.545196
7.0,405,1878.272952
4.0,300,1883.695949
1.0,155,1886.410601
1.0,173,1889.528813
0.0,129,1891.696826
0.0,127,1893.847941
0.0,127,1896.136728
2.0,187,1899.61763
2.0,220,1903.386098
1.0,155,1906.257931
1.0,153,1909.206633
0.0,129,1911.346547
0.0,125,1913.410975
2.0,221,1917.545662
2.0,222,1921.737199
1.0,155,1924.46488
1.0,155,1927.222013
1.0,154,1930.003326
0.0,127,1932.272419
4.0,285,1937.941638
0.0,129,1940.365403
1.0,152,1943.056004
0.0,125,1945.362763
2.0,180,1948.53324
0.0,129,1950.837826
2.0,202,1954.554859
2.0,224,1958.819242
0.0,125,1960.939334
1.0,152,1963.52535
0.0,125,1965.581026
1.0,157,1968.380008
2.0,198,1971.858915
2.0,223,1975.866253
1.0,157,1978.668265
1.0,173,1981.743093
7.0,304,1987.514705
4.0,300,1993.113151
1.0,169,1996.227221
1.0,157,1999.188473
0.0,129,2001.435395
1.0,175,2004.519294
3.0,228,2008.870595
0.0,127,2011.211432
2.0,224,2015.053755
2.0,202,2018.754912
2.0,203,2022.402001
1.0,175,2025.401122
2.0,218,2029.439487
0.0,129,2031.601417
4.0,277,2036.779766
2.0,224,2040.876228
0.0,125,2042.974669
0.0,127,2045.160209
3.0,268,2050.014053
1.0,153,2052.685939
0.0,127,2055.070276
0.0,127,2057.397933
3.0,233,2061.684649
2.0,200,2065.107494
0.0,125,2067.390422
0.0,129,2069.605524
2.0,203,2073.35798
0.0,123,2075.585101
3.0,246,2080.101741
1.0,173,2083.343663
1.0,176,2086.732907
1.0,173,2089.743368
0.0,129,2091.944812
1.0,173,2095.039746
0.0,127,2097.843846
5.0,350,2104.089602
3.0,270,2109.212202
1.0,177,2112.134152
0.0,129,2114.361315
1.0,155,2117.240984
0.0,127,2119.582371
0.0,125,2121.77633
1.0,176,2124.961455
8.0,352,2131.470674
3.0,250,2136.192368
1.0,155,2138.904035
0.0,129,2141.094303
0.0,127,2143.468858
0.0,127,2145.879142
0.0,127,2148.180115
1.0,172,2151.336852
0.0,127,2153.412336
2.0,200,2157.158869
0.0,129,2159.452245
0.0,129,2161.638016
2.0,225,2165.596129
3.0,230,2170.105683
0.0,129,2172.316977
2.0,203,2175.966256
1.0,172,2179.062892
1.0,155,2181.908375
0.0,129,2184.105675
3.0,248,2188.739388
0.0,129,2190.865084
0.0,129,2193.089996
2.0,201,2196.749145
2.0,222,2200.881485
4.0,323,2206.911563
0.0,127,2209.230644
0.0,127,2211.420588
0.0,125,2213.653514
0.0,129,2215.912043
0.0,127,2218.21764
2.0,202,2221.78357
0.0,129,2224.64746
0.0,127,2227.114815
3.0,256,2231.548158
2.0,222,2235.82859
4.0,277,2241.077162
1.0,171,2244.167391
1.0,173,2247.127333
0.0,127,2249.420278
2.0,202,2253.120432
0.0,127,2255.344402
0.0,125,2257.636751
3.0,250,2262.369462
1.0,174,2265.308689
3.0,250,2269.946593
2.0,204,2273.792889
3.0,247,2278.132444
0.0,127,2280.341719
5.0,331,2286.705107
0.0,127,2288.95338
1.0,175,2292.043087
1.0,157,2294.897141
4.0,278,2300.12636
0.0,129,2302.522393
1.0,157,2305.1814
4.0,300,2310.784282
1.0,173,2314.055058
2.0,202,2317.569022
4.0,301,2323.306245
1.0,173,2326.41738
6.0,401,2334.084024
4.0,280,2339.136724
3.0,272,2344.182777
1.0,155,2347.02943
1.0,155,2349.726745
1.0,157,2352.86216
0.0,123,2354.921782
1.0,171,2358.055663
1.0,155,2360.81246
3.0,228,2364.947717
0.0,129,2366.943607
1.0,157,2369.807146
0.0,125,2372.035145
2.0,202,2375.681832
1.0,157,2378.438458
2.0,203,2382.055675
2.0,202,2385.602182
6.0,399,2392.855509
4.0,269,2397.816419
1.0,157,2400.706334
1.0,174,2403.676826
3.0,252,2407.78546
3.0,218,2411.745598
2.0,202,2415.377693
0.0,127,2417.487509
1.0,175,2420.977892
1.0,155,2423.784797
1.0,173,2426.926892
0.0,127,2429.164115
4.0,298,2434.379215
1.0,173,2437.572698
2.0,220,2441.69835
1.0,170,2444.730928
0.0,129,2447.06002
1.0,176,2450.453264
0.0,125,2452.631631
0.0,129,2454.912076
4.0,319,2460.873377
0.0,129,2463.128231
1.0,169,2466.251919
3.0,251,2470.780048
0.0,129,2473.210125
4.0,299,2479.025092
1.0,155,2481.770026
1.0,155,2484.628258
11.0,453,2493.286975
1.0,171,2496.378664
2.0,223,2500.711261
0.0,127,2503.008395
4.0,297,2508.547862
0.0,129,2510.808248
1.0,155,2513.577031
0.0,127,2515.869581
0.0,127,2518.153919
0.0,125,2520.424394
1.0,151,2523.089765
0.0,129,2525.428687
2.0,202,2529.272073
2.0,217,2533.463533
0.0,129,2535.786246
2.0,227,2540.805709
1.0,177,2543.984918
2.0,220,2547.930909
1.0,175,2551.229784
3.0,272,2556.26168
3.0,268,2561.250787
1.0,173,2564.29741
0.0,129,2566.542812
2.0,224,2570.793283
1.0,173,2574.057059
3.0,271,2579.021068
4.0,261,2583.871656
0.0,129,2586.110553
0.0,127,2588.409917
0.0,125,2590.583664
3.0,269,2595.536717
0.0,127,2597.875773
0.0,127,2600.267934
1.0,158,2603.130006
3.0,252,2607.670621
0.0,125,2609.871364
3.0,252,2614.371717
2.0,225,2618.614323
0.0,125,2620.771316
0.0,129,2622.959123
1.0,153,2625.987166
0.0,127,2628.123182
0.0,127,2630.531915
0.0,129,2632.771092
1.0,155,2635.625877
0.0,127,2637.793947
3.0,251,2642.5528
0.0,129,2644.727641
1.0,155,2647.450103
0.0,129,2649.94592
1.0,169,2653.159267
1.0,175,2656.308999
1.0,175,2659.419554
1.0,171,2662.524158
2.0,224,2666.77679
2.0,224,2670.787006
0.0,127,2672.954959
2.0,225,2677.246789
0.0,129,2679.77231
0.0,127,2682.031037
2.0,200,2685.683364
0.0,127,2687.909687
1.0,157,2690.969405
0.0,127,2693.2134
0.0,129,2695.486083
0.0,127,2697.795479
1.0,157,2700.493065
1.0,172,2703.431726
2.0,185,2706.589556
4.0,296,2711.918348
3.0,246,2716.515252
1.0,174,2719.854101
4.0,321,2725.725967
0.0,129,2728.122085
0.0,129,2730.484979
0.0,127,2732.648611
1.0,157,2735.483646
1.0,157,2738.579356
1.0,157,2741.632323
4.0,279,2746.739913
3.0,232,2751.045498
3.0,250,2755.677489
2.0,207,2759.467932
0.0,129,2761.707396
4.0,275,2766.804498
10.0,475,2775.815813
0.0,125,2777.974567
1.0,177,2781.161489
0.0,129,2783.266091
1.0,155,2786.09039
1.0,155,2788.898199
1.0,171,2792.020672
2.0,202,2795.717547
2.0,224,2799.747249
1.0,176,2803.085681
0.0,125,2805.205
0.0,127,2807.493908
1.0,176,2810.702553
6.0,275,2815.883175
1.0,178,2819.20289
0.0,125,2821.282146
1.0,173,2824.059448
3.0,235,2828.450183
2.0,200,2832.248141
0.0,127,2834.330553
1.0,157,2837.20404
0.0,129,2839.409118
3.0,232,2843.610268
4.0,321,2849.406618
5.0,314,2855.457375
1.0,171,2858.457238
0.0,129,2860.743621
0.0,129,2863.054312
1.0,173,2866.298338
0.0,127,2868.535483
2.0,223,2872.538246
0.0,129,2874.721412
0.0,127,2877.107245
0.0,127,2879.280846
2.0,204,2883.006155
0.0,129,2885.637527
2.0,223,2889.90011
0.0,125,2892.108335
4.0,262,2897.059771
0.0,125,2899.149621
2.0,183,2902.587317
4.0,280,2908.007448
1.0,175,2911.139726
5.0,328,2917.141628
3.0,271,2922.078718
1.0,155,2924.778767
0.0,129,2927.009878
1.0,157,2929.764988
0.0,127,2931.935117
2.0,202,2935.542195
4.0,280,2940.938193
4.0,299,2946.591968
2.0,200,2950.052649
0.0,125,2952.264714
3.0,250,2956.868188
0.0,125,2958.906987
0.0,129,2961.179214
0.0,125,2963.461651
2.0,188,2967.087759
0.0,125,2969.291844
3.0,250,2973.771838
0.0,127,2976.08216
0.0,127,2978.341593
8.0,461,2987.062055
4.0,277,2992.38802
3.0,232,2996.814592
0.0,123,2998.873621
1.0,155,3001.401844
0.0,127,3003.466391
4.0,278,3008.265753
2.0,187,3011.134954
1.0,156,3013.858227
5.0,329,3020.122573
2.0,202,3023.868435
0.0,127,3026.100457
4.0,296,3031.680797
0.0,129,3034.002337
0.0,127,3036.3462
1.0,155,3039.329118
2.0,202,3043.349265
1.0,176,3046.61834
0.0,127,3048.76188
2.0,198,3052.495125
1.0,157,3055.408854
4.0,284,3060.446954
1.0,157,3063.479513
3.0,248,3067.988033
1.0,153,3070.677819
0.0,129,3073.063823
2.0,203,3076.763804
3.0,276,3081.877609
2.0,225,3086.02482
0.0,125,3088.153691
0.0,129,3090.486985
0.0,125,3092.994977
2.0,201,3096.531105
1.0,173,3099.486316
2.0,204,3103.422528
3.0,252,3108.067317
3.0,272,3113.085716
0.0,125,3115.248137
0.0,127,3117.613158
2.0,222,3121.614799
0.0,127,3123.706913
2.0,226,3127.827713
2.0,200,3131.429165
3.0,230,3135.798723
0.0,127,3137.947337
3.0,274,3143.045176
0.0,127,3145.273798
1.0,173,3148.510118
0.0,129,3150.741428
0.0,129,3153.161262
0.0,123,3155.312796
1.0,177,3158.376798
0.0,125,3160.557627
2.0,221,3164.701257
0.0,129,3166.970397
1.0,173,3170.111098
0.0,127,3172.358493
0.0,127,3174.582114
2.0,222,3178.624213
3.0,231,3182.864908
1.0,171,3185.848457
0.0,129,3188.038681
2.0,200,3191.743403
3.0,228,3196.124014
0.0,129,3198.317342
0.0,127,3200.608558
1.0,173,3203.686263
0.0,127,3205.926486
1.0,171,3208.939647
2.0,219,3212.844768
3.0,251,3217.303427
0.0,127,3219.566727
0.0,127,3221.674589
1.0,173,3224.757898
0.0,125,3226.928785
0.0,125,3229.240673
1.0,171,3232.263911
1.0,175,3235.337558
0.0,125,3237.502668
0.0,127,3239.90601
1.0,157,3242.784673
1.0,173,3245.869972
0.0,129,3248.030121
1.0,157,3250.797554
0.0,127,3253.075271
0.0,129,3255.401505
0.0,125,3257.507943
1.0,155,3260.494447
0.0,125,3262.714597
2.0,202,3266.475084
2.0,203,3270.274497
0.0,125,3272.537118
4.0,320,3278.354379
0.0,129,3280.597398
0.0,127,3282.801508
5.0,329,3288.909854
2.0,220,3292.847498
1.0,155,3295.581603
1.0,177,3298.741036
3.0,248,3303.08022
1.0,152,3305.63256
0.0,129,3307.744081
3.0,258,3312.093267
0.0,127,3314.242751
2.0,200,3317.973342
0.0,129,3320.257659
1.0,175,3323.403565
1.0,176,3326.691881
0.0,127,3328.9156
9.0,405,3336.416017
4.0,279,3341.487132
0.0,127,3343.78461
1.0,173,3347.227705
2.0,222,3351.271535
0.0,129,3353.589707
1.0,176,3356.94099
2.0,227,3360.924215
0.0,127,3363.039025
0.0,125,3365.342355
2.0,200,3369.119553
2.0,220,3373.080711
0.0,127,3375.490715
1.0,152,3378.023818
0.0,129,3380.292912
1.0,153,3383.075296
1.0,175,3386.228183
0.0,129,3388.330414
5.0,310,3394.055318
0.0,129,3396.549558
0.0,127,3398.748655
1.0,176,3401.698354
0.0,127,3403.919339
0.0,129,3406.218872
0.0,127,3408.620272
2.0,201,3412.178526
0.0,123,3414.280933
3.0,248,3418.964892
0.0,127,3420.972852
0.0,129,3423.204314
1.0,173,3426.311357
2.0,217,3430.404254
0.0,125,3432.523796
0.0,129,3434.818968
9.0,422,3442.509664
1.0,176,3445.644872
3.0,278,3450.747968
1.0,177,3454.012293
2.0,204,3457.710396
0.0,127,3459.825661
0.0,129,3462.101483
0.0,129,3464.407062
3.0,255,3468.99482
2.0,202,3472.63633
2.0,202,3476.295162
1.0,171,3479.338506
3.0,250,3483.88849
4.0,300,3489.375336
0.0,129,3491.548535
2.0,219,3495.585994
2.0,200,3499.322578
1.0,157,3502.090202
0.0,125,3504.339962
0.0,127,3506.598745
1.0,174,3509.73889
0.0,129,3512.101534
0.0,129,3514.298079
1.0,176,3517.266032
3.0,250,3522.092469
2.0,202,3525.716591
1.0,177,3529.016419
0.0,129,3531.190211
0.0,127,3533.214196
1.0,176,3536.467789
2.0,201,3539.991163
2.0,204,3543.614967
2.0,200,3547.262101
0.0,129,3549.409328
0.0,127,3551.686259
1.0,155,3554.588471
1.0,175,3557.815557
2.0,219,3561.84757
2.0,226,3565.981123
0.0,125,3568.137032
3.0,250,3572.715454
0.0,127,3574.883944
0.0,125,3577.012367
1.0,155,3579.635232
2.0,204,3583.315655
0.0,127,3585.737722
2.0,222,3589.764926
1.0,155,3592.525349
1.0,153,3595.099934
0.0,127,3597.309434
0.0,129,3599.716092
4.0,300,3605.586096
2.0,184,3608.965141
2.0,200,3612.355974
0.0,129,3614.388011
3.0,252,3618.970535
0.0,129,3621.407206
1.0,171,3624.418117
2.0,202,3628.080689
3.0,248,3632.654872
1.0,173,3635.861348
0.0,129,3638.025829
0.0,125,3640.122479
2.0,200,3643.714277
0.0,127,3645.909685
0.0,127,3648.321948
2.0,200,3651.965931
0.0,129,3654.136065
2.0,204,3657.731489
0.0,123,3659.887372
0.0,129,3662.076972
1.0,157,3664.780322
0.0,125,3667.001079
0.0,129,3669.377361
0.0,129,3671.673408
2.0,200,3675.263854
0.0,127,3677.432964
0.0,129,3679.697504
3.0,270,3684.765135
8.0,374,3691.57088
2.0,199,3695.14982
0.0,127,3697.427594
0.0,127,3699.695261
0.0,123,3701.741639
0.0,123,3703.820908
2.0,224,3708.153338
2.0,222,3712.187257
1.0,155,3714.928842
2.0,204,3718.63373
2.0,202,3722.501051
1.0,169,3725.448478
3.0,252,3730.15049
3.0,248,3734.628479
0.0,129,3737.108765
0.0,125,3739.261881
0.0,125,3741.284261
2.0,200,3744.755713
0.0,125,3746.992682
1.0,157,3749.817142
2.0,204,3753.46499
1.0,174,3756.636572
2.0,201,3760.356701
1.0,173,3763.49359
0.0,129,3765.761012
0.0,127,3767.906477
0.0,123,3770.075355
2.0,201,3773.751785
1.0,155,3776.533844
2.0,224,3780.531132
3.0,252,3785.226631
3.0,246,3789.679063
0.0,129,3791.946056
0.0,127,3794.173702
1.0,173,3797.271017
0.0,125,3799.673784
3.0,272,3804.842831
2.0,188,3808.331868
0.0,129,3810.646681
0.0,129,3812.864044
1.0,176,3815.860877
2.0,204,3819.555557
1.0,173,3822.674458
0.0,125,3824.816253
0.0,127,3827.080982
2.0,198,3830.739112
2.0,220,3834.862756
0.0,129,3837.02921
4.0,324,3842.960952
0.0,127,3845.218168
1.0,156,3847.931841
0.0,127,3850.102849
2.0,201,3853.917714
3.0,269,3859.19641
1.0,155,3861.924166
3.0,272,3866.8132
0.0,129,3869.189687
1.0,155,3871.847012
1.0,155,3874.7818
