#{"t_start": 1544596948.1103716, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,748,2960.155655
27.0,763,2983.507683
22.0,700,3004.39451
15.0,732,3026.627219
12.0,571,3043.874058
18.0,674,3063.798064
9.0,438,3076.775195
17.0,637,3095.582356
31.0,593,3112.783774
24.0,637,3131.471746
20.0,644,3150.75695
22.0,655,3170.758199
20.0,739,3192.680124
38.0,925,3220.596777
8.0,474,3234.608867
11.0,571,3251.712465
15.0,420,3263.762124
15.0,672,3283.602293
25.0,789,3307.556055
21.0,513,3323.115982
29.0,781,3346.114662
23.0,553,3362.356275
23.0,796,3385.972484
2.0,203,3391.877696
16.0,476,3405.745967
22.0,848,3431.001605
32.0,851,3455.743515
19.0,567,3473.078374
33.0,948,3500.930676
14.0,625,3519.391061
20.0,797,3543.101847
28.0,887,3568.982656
30.0,910,3596.22763
44.0,1195,3631.856042
21.0,640,3650.543952
16.0,589,3668.002771
8.0,456,3681.662398
26.0,782,3705.449628
19.0,772,3727.613743
30.0,734,3749.641777
30.0,1031,3781.594223
5.0,296,3790.451377
4.0,262,3798.226812
2.0,201,3804.245252
3.0,250,3811.930256
1.0,157,3816.621612
0.0,127,3820.37746
2.0,222,3826.834074
28.0,785,3850.356351
27.0,975,3879.659586
26.0,909,3906.900006
20.0,548,3922.988246
53.0,1413,3966.20034
42.0,1109,3999.921691
34.0,950,4028.385297
29.0,1072,4060.950328
33.0,924,4089.185718
23.0,540,4105.407334
42.0,1169,4140.654423
23.0,449,4153.973045
27.0,641,4172.71296
53.0,1134,4207.087663
20.0,597,4224.73892
31.0,1050,4255.74464
41.0,1161,4290.385224
38.0,975,4319.518491
13.0,559,4336.648909
40.0,821,4360.885782
50.0,1104,4393.708315
40.0,1164,4427.968321
66.0,1318,4468.479736
30.0,863,4494.098007
37.0,943,4521.43174
62.0,1374,4561.902326
34.0,895,4588.811026
46.0,1203,4624.787904
24.0,623,4643.515237
42.0,1045,4675.167947
26.0,647,4694.204676
26.0,785,4717.75266
53.0,1083,4750.068717
27.0,720,4771.386781
35.0,685,4791.918728
27.0,631,4810.567276
21.0,712,4831.587007
27.0,891,4858.203678
10.0,427,4870.56171
55.0,1236,4907.332031
50.0,856,4932.660938
24.0,781,4955.744445
45.0,1106,4988.917839
61.0,1150,5023.533843
36.0,1078,5055.239528
33.0,571,5071.854395
19.0,767,5094.497439
36.0,929,5122.176706
67.0,1470,5165.555542
1.0,173,5170.580974
32.0,887,5197.214479
22.0,710,5218.089473
64.0,1220,5254.941236
38.0,913,5282.488739
34.0,1008,5312.340624
31.0,1034,5341.822886
51.0,1003,5371.509293
36.0,863,5396.600739
19.0,550,5413.377349
52.0,1385,5454.500674
50.0,1042,5486.216856
4.0,265,5493.703566
63.0,1154,5527.447631
64.0,1293,5565.679866
54.0,1136,5599.688081
63.0,1341,5640.039375
36.0,636,5659.888404
50.0,813,5683.75489
69.0,1299,5722.323603
66.0,1425,5764.571622
41.0,673,5784.173675
60.0,1122,5817.644604
54.0,1098,5849.970538
69.0,1224,5886.990128
72.0,1582,5934.213936
51.0,1046,5964.833353
96.0,1551,6010.960897
83.0,1360,6051.460916
10.0,458,6064.967523
39.0,996,6095.114467
51.0,1270,6132.63533
59.0,1134,6165.524147
16.0,634,6184.545045
61.0,1220,6220.547559
75.0,1392,6262.339059
51.0,1263,6300.022336
38.0,947,6328.169107
34.0,982,6357.397464
46.0,981,6385.912143
77.0,1153,6420.079485
38.0,990,6449.546062
55.0,1324,6489.40696
48.0,992,6517.859497
70.0,1159,6551.716842
45.0,1111,6585.072722
35.0,1068,6616.434585
102.0,1601,6663.237924
45.0,1194,6698.491683
36.0,1076,6730.534631
37.0,810,6755.092405
83.0,1486,6800.029317
77.0,1439,6843.50007
49.0,1189,6879.365321
90.0,1513,6923.574972
36.0,523,6938.273479
53.0,919,6965.506651
69.0,1362,7006.149749
100.0,1575,7053.293869
113.0,1419,7095.415234
68.0,1424,7138.409466
123.0,1677,7187.186317
58.0,1049,7217.961293
134.0,1511,7263.306165
77.0,1046,7294.595122
61.0,1341,7334.416356
126.0,1401,7376.497023
64.0,1205,7411.754087
96.0,1491,7456.124055
100.0,1512,7501.722617
42.0,1124,7534.744643
74.0,1562,7581.47332
131.0,1822,7636.316065
42.0,1126,7670.211949
90.0,1496,7714.811056
74.0,978,7743.83934
33.0,864,7769.534871
270.0,1546,7815.550803
69.0,1206,7851.072592
63.0,1012,7881.38952
83.0,1507,7925.518653
75.0,1304,7965.08104
128.0,1703,8014.823528
117.0,1351,8054.843234
61.0,1185,8090.014204
61.0,1220,8125.714023
178.0,1792,8179.426304
188.0,1614,8227.027239
80.0,913,8254.137395
88.0,1438,8297.921109
75.0,1402,8339.185553
177.0,1939,8396.833343
86.0,1095,8429.040392
123.0,1493,8473.321556
95.0,1170,8508.203177
150.0,1518,8553.16828
52.0,1081,8585.382878
0.0,129,8589.165933
0.0,129,8592.884314
0.0,129,8596.605931
75.0,1375,8637.448431
72.0,1292,8675.91921
7.0,329,8685.55112
0.0,129,8689.28822
0.0,129,8692.972178
215.0,1375,8733.639861
266.0,1806,8786.971948
109.0,1489,8831.245537
9.0,458,8844.430161
0.0,125,8848.011456
62.0,1066,8881.120502
133.0,1608,8929.861019
39.0,1023,8959.505097
90.0,1168,8993.740503
107.0,1357,9033.241328
76.0,1376,9073.842773
29.0,930,9102.469513
9.0,404,9115.195912
0.0,127,9118.926201
103.0,1524,9164.513751
38.0,1024,9195.07895
1.0,175,9200.183524
3.0,246,9207.715156
38.0,955,9236.411334
95.0,1312,9275.542717
113.0,1639,9324.623925
85.0,1482,9368.076568
69.0,1164,9402.255077
108.0,1672,9451.216345
152.0,1645,9500.7256
299.0,1403,9541.849439
352.0,1705,9592.765401
118.0,1775,9645.771673
114.0,1358,9686.075782
65.0,1285,9724.228813
169.0,1762,9776.154398
98.0,1529,9821.077094
92.0,1314,9859.59603
91.0,1407,9900.854493
142.0,1664,9950.66293
54.0,1290,9989.071143
105.0,1263,10025.49288
23.0,761,10047.955616
98.0,1320,10088.511934
87.0,1247,10124.67028
168.0,1740,10175.804446
146.0,1575,10221.748596
110.0,1689,10272.194022
86.0,1371,10313.019995
86.0,1400,10354.151
49.0,1125,10387.14992
175.0,989,10415.766177
217.0,1454,10458.18474
178.0,1746,10508.571036
41.0,927,10535.824509
338.0,1902,10591.831217
168.0,1522,10636.094249
151.0,1666,10686.002924
138.0,1512,10730.002136
136.0,1800,10783.505204
244.0,1912,10841.151322
338.0,1658,10890.243959
13.0,566,10906.642493
0.0,129,10910.294702
86.0,1538,10955.745169
258.0,1961,11014.118599
248.0,1603,11062.133772
82.0,1345,11101.90227
301.0,1789,11153.81108
174.0,1740,11205.206049
307.0,1627,11252.653036
73.0,1506,11298.133014
317.0,1815,11351.35052
129.0,1743,11402.58875
160.0,1571,11448.549797
81.0,1444,11490.930373
238.0,1854,11544.196433
45.0,1130,11578.0855
7.0,248,11585.860693
32.0,958,11614.573173
30.0,643,11633.009925
96.0,1493,11677.100893
217.0,1651,11724.916312
186.0,1661,11773.849717
354.0,1689,11822.952165
149.0,1473,11866.756742
311.0,1627,11913.505078
250.0,1914,11969.91991
137.0,1469,12013.13259
158.0,1888,12069.195623
128.0,1313,12107.565272
185.0,1809,12160.505478
150.0,1775,12212.818666
186.0,1650,12262.634747
173.0,1293,12301.450746
120.0,1558,12347.325289
124.0,1794,12400.139137
250.0,1826,12453.892149
291.0,1479,12497.943951
132.0,1460,12540.061748
126.0,1509,12583.87551
97.0,1510,12628.902789
355.0,1821,12681.665546
423.0,1925,12738.54589
116.0,1438,12781.781615
223.0,1836,12834.738328
343.0,1858,12889.718556
181.0,1503,12933.173203
320.0,1854,12987.057796
425.0,2555,13063.418788
379.0,2087,13125.220084
198.0,1964,13183.079216
400.0,2248,13248.966724
335.0,1743,13300.484923
173.0,1610,13347.983774
325.0,1543,13393.320271
86.0,1226,13429.402442
48.0,1081,13461.977803
92.0,1385,13501.351028
178.0,1601,13545.784084
244.0,1989,13595.614645
291.0,2082,13649.064384
314.0,2048,13694.15277
82.0,1324,13718.86924
380.0,1811,13751.782836
135.0,1626,13775.895954
112.0,1521,13794.77724
147.0,1405,13811.395873
138.0,1505,13829.310635
207.0,1828,13851.662938
53.0,1081,13863.941501
295.0,1879,13885.593371
320.0,2099,13911.553236
95.0,1462,13929.506624
320.0,1192,13944.881503
357.0,2291,13973.678171
398.0,2374,14004.623908
286.0,1814,14027.529414
263.0,1781,14050.423427
410.0,2181,14079.092177
93.0,1335,14096.076193
67.0,1429,14114.543591
277.0,2003,14140.355484
328.0,1986,14165.62868
274.0,1471,14183.849094
308.0,2068,14210.324947
3.0,233,14213.601725
3.0,236,14216.979931
296.0,1588,14236.783168
319.0,2002,14260.847929
413.0,2378,14289.469984
249.0,1582,14309.764416
296.0,1822,14333.607544
225.0,1715,14355.77165
382.0,2374,14386.278781
201.0,1480,14404.280915
373.0,1750,14425.756347
290.0,1899,14449.677531
383.0,2165,14476.033227
302.0,2030,14500.811324
202.0,1794,14522.707736
85.0,1323,14538.867245
246.0,1808,14560.201241
396.0,2324,14588.771275
106.0,1418,14606.696419
371.0,2281,14634.755615
312.0,1980,14658.563473
406.0,2186,14684.736015
368.0,2061,14708.767328
232.0,1706,14729.126118
343.0,2364,14757.025676
368.0,2057,14781.137184
238.0,1747,14801.476167
256.0,1830,14822.580028
371.0,2083,14847.237053
81.0,1557,14863.4946
394.0,2037,14887.553418
196.0,1443,14904.487244
392.0,2747,14936.823349
326.0,2119,14962.23594
398.0,2335,14989.596543
200.0,1638,15009.066995
329.0,1939,15031.668328
317.0,1824,15053.489803
298.0,2162,15079.796825
350.0,1755,15100.503178
287.0,2156,15126.60485
102.0,1342,15142.933078
310.0,1853,15164.698909
325.0,2004,15189.160775
242.0,1942,15213.058867
341.0,1914,15236.580948
370.0,2032,15260.828666
319.0,1640,15280.947855
32.0,855,15291.847631
0.0,127,15293.664171
126.0,1424,15311.875281
0.0,127,15313.579432
2.0,200,15316.373452
0.0,129,15318.061546
166.0,1563,15337.916627
207.0,1918,15362.19249
389.0,2082,15387.918329
193.0,1767,15410.278668
24.0,520,15416.667909
410.0,2205,15443.881027
380.0,1848,15465.0503
395.0,2294,15493.867305
113.0,1555,15512.618877
408.0,2092,15538.655576
343.0,1996,15563.257868
270.0,1343,15579.708857
359.0,1918,15603.6686
15.0,622,15611.528675
82.0,877,15622.47485
273.0,1938,15646.417496
205.0,1307,15663.351318
295.0,1942,15687.092593
101.0,1200,15702.460614
312.0,2295,15731.377851
287.0,1452,15749.096766
193.0,1922,15771.880757
808.0,3875,15820.462276
139.0,1392,15837.742632
331.0,1950,15862.024443
403.0,2103,15888.277609
280.0,2008,15913.116678
360.0,2021,15937.461037
306.0,1714,15958.257868
0.0,125,15959.889786
363.0,1968,15984.606467
422.0,2920,16019.992332
320.0,1911,16043.027345
294.0,2059,16065.530183
365.0,2336,16095.127713
401.0,2600,16128.098305
300.0,1744,16150.060264
370.0,1964,16174.537953
368.0,1985,16199.629095
406.0,2120,16226.381854
201.0,1795,16248.436974
322.0,2117,16274.503418
84.0,1371,16291.396008
82.0,1408,16308.852646
61.0,1363,16326.202224
195.0,1774,16348.071313
406.0,2231,16374.984951
193.0,1760,16397.217498
3.0,272,16400.795319
2.0,185,16403.312722
0.0,125,16404.97482
0.0,127,16406.579979
297.0,1723,16427.694698
338.0,2144,16453.643625
428.0,2983,16489.351238
290.0,1664,16508.809073
376.0,2036,16532.662116
