#{"t_start": 1544596943.1206868, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,326,1667.896535
4.0,302,1677.122343
7.0,387,1688.552846
7.0,373,1699.49021
8.0,492,1713.550396
21.0,649,1732.617683
7.0,450,1746.182542
8.0,277,1754.270107
7.0,368,1764.846638
5.0,350,1775.142379
7.0,386,1786.594195
9.0,347,1796.393759
8.0,397,1808.023009
8.0,277,1816.071519
19.0,424,1828.572431
17.0,562,1845.2107
4.0,323,1854.526922
9.0,452,1867.890097
13.0,355,1878.353372
9.0,326,1888.110396
8.0,299,1896.917289
8.0,429,1909.666146
9.0,520,1924.878064
9.0,497,1939.261625
10.0,363,1949.646087
11.0,486,1964.114618
5.0,326,1973.960665
7.0,438,1986.878883
7.0,429,1999.903802
7.0,409,2011.771866
11.0,503,2026.617631
8.0,481,2040.890666
5.0,296,2049.60709
14.0,567,2066.089176
13.0,531,2081.792473
6.0,383,2093.134431
5.0,333,2102.800441
14.0,382,2114.206621
12.0,534,2129.995484
18.0,626,2148.166453
13.0,595,2165.853486
12.0,568,2182.521191
3.0,237,2189.085722
6.0,365,2199.914284
11.0,517,2215.466266
19.0,467,2229.579717
11.0,568,2246.556804
11.0,464,2260.444157
6.0,305,2270.129722
13.0,520,2285.641961
9.0,450,2299.15697
9.0,481,2313.2484
14.0,509,2328.487971
8.0,458,2341.93117
11.0,533,2357.595572
20.0,661,2377.16577
9.0,467,2390.980814
12.0,443,2404.281789
10.0,453,2417.973243
8.0,401,2429.87654
8.0,432,2442.54453
0.0,129,2446.014972
11.0,364,2456.521412
19.0,671,2476.664289
4.0,300,2485.05033
11.0,430,2497.687733
9.0,453,2510.854273
14.0,513,2525.95252
8.0,454,2539.477018
10.0,573,2557.087836
13.0,657,2577.515342
0.0,127,2581.550304
19.0,546,2597.433334
13.0,578,2614.596864
16.0,632,2633.51526
11.0,574,2650.764786
9.0,330,2660.392222
11.0,405,2672.138005
12.0,536,2688.021014
12.0,510,2703.33706
7.0,419,2715.918147
8.0,421,2727.937003
13.0,500,2742.532497
19.0,578,2759.666602
12.0,463,2773.094239
12.0,474,2787.030983
20.0,749,2809.6048
10.0,556,2825.746569
19.0,549,2841.821634
7.0,366,2852.465378
16.0,630,2871.959182
32.0,768,2894.833506
20.0,711,2916.402395
15.0,463,2929.88454
16.0,569,2946.998566
4.0,301,2955.408566
25.0,849,2981.492664
24.0,636,3000.359756
9.0,450,3013.652746
20.0,878,3040.34752
20.0,474,3054.576783
12.0,544,3070.47559
7.0,392,3082.088601
16.0,553,3098.251348
23.0,734,3119.77869
9.0,426,3132.068392
12.0,521,3147.507852
22.0,831,3172.947202
20.0,445,3186.200083
20.0,633,3204.935211
30.0,779,3228.398607
15.0,597,3246.067602
13.0,611,3264.0055
32.0,955,3292.512268
26.0,758,3315.540502
24.0,569,3332.694543
28.0,785,3355.919669
12.0,596,3373.538745
32.0,627,3391.87979
2.0,182,3397.18432
4.0,281,3405.151669
9.0,468,3418.837624
13.0,497,3433.427134
29.0,793,3456.559872
33.0,1011,3486.89842
26.0,740,3508.746176
25.0,763,3531.341666
42.0,1057,3562.472112
14.0,652,3581.803949
24.0,771,3605.016992
18.0,784,3628.237061
23.0,706,3648.632838
4.0,270,3656.361342
8.0,411,3668.541995
14.0,673,3688.769322
15.0,669,3709.118769
31.0,846,3733.513045
17.0,662,3753.247743
29.0,645,3773.198449
18.0,610,3791.792537
1.0,155,3796.382928
2.0,224,3802.929652
1.0,155,3807.494847
0.0,127,3811.116173
0.0,125,3814.81624
2.0,185,3820.339525
1.0,155,3824.930364
0.0,129,3828.573245
1.0,173,3833.577102
21.0,694,3854.157096
20.0,739,3876.242592
24.0,715,3897.329135
23.0,749,3919.94574
25.0,827,3944.891098
22.0,709,3966.225026
21.0,642,3985.70325
19.0,549,4002.136822
33.0,854,4027.804562
20.0,640,4046.831652
36.0,557,4063.485085
10.0,457,4077.833448
33.0,1063,4109.709764
2.0,182,4115.187304
10.0,508,4130.193469
48.0,1277,4168.436556
21.0,491,4182.886003
36.0,950,4211.384905
23.0,414,4223.575901
23.0,636,4242.475294
20.0,734,4263.960386
40.0,611,4282.067713
21.0,443,4294.860749
34.0,1054,4326.570689
17.0,620,4345.252059
39.0,1149,4379.229833
31.0,1037,4410.208162
28.0,750,4432.077899
39.0,784,4456.213303
9.0,460,4469.873838
53.0,1204,4505.704195
31.0,630,4523.903436
32.0,863,4548.681636
27.0,510,4563.567407
31.0,838,4588.996365
29.0,839,4614.080471
44.0,938,4642.132299
43.0,1073,4674.60919
55.0,1391,4716.388106
17.0,532,4732.361158
48.0,974,4761.258506
21.0,704,4782.175
30.0,825,4807.008189
61.0,1359,4847.39687
16.0,587,4864.807875
9.0,431,4877.32512
65.0,1184,4912.442883
68.0,1544,4958.188538
65.0,1216,4995.052842
50.0,993,5024.664405
39.0,923,5051.883265
29.0,844,5076.639387
25.0,750,5098.879634
47.0,1152,5133.175844
29.0,892,5159.586273
11.0,531,5174.935523
49.0,915,5202.488807
26.0,795,5226.111494
44.0,1156,5260.881441
68.0,1321,5300.692914
40.0,976,5329.013316
35.0,866,5353.874862
49.0,1343,5393.830753
52.0,1382,5435.104085
57.0,1099,5468.106545
45.0,1090,5500.8049
54.0,1267,5537.978443
45.0,994,5567.421971
44.0,1183,5602.698977
57.0,1271,5640.921597
53.0,1121,5675.505734
251.0,846,5700.17586
47.0,1260,5737.980756
41.0,1069,5769.115749
83.0,1470,5812.783733
68.0,1287,5850.911282
25.0,802,5875.344043
46.0,1067,5906.988233
74.0,1162,5941.625908
68.0,1589,5988.151363
76.0,1219,6024.427179
57.0,1218,6060.863754
4.0,283,6069.072853
33.0,928,6097.115752
30.0,634,6115.461084
65.0,1101,6148.113567
24.0,853,6172.740261
65.0,1439,6215.638692
71.0,1368,6256.96057
56.0,1188,6292.211309
71.0,1586,6339.532123
36.0,1049,6370.956961
98.0,1604,6417.965237
42.0,1085,6450.22385
79.0,1512,6495.707711
48.0,1237,6531.971566
247.0,1160,6565.339507
59.0,1105,6598.172319
72.0,1565,6644.149773
84.0,1481,6687.82742
64.0,1267,6725.88818
9.0,375,6736.652661
0.0,129,6740.316313
42.0,1056,6772.050454
58.0,1178,6807.68376
103.0,1465,6852.127164
64.0,1367,6892.831286
56.0,1234,6928.930588
69.0,1284,6966.512302
75.0,1519,7011.830149
51.0,826,7036.549258
79.0,1515,7081.853919
217.0,1249,7118.791371
80.0,1251,7155.94426
248.0,1980,7214.236038
117.0,1295,7252.715257
58.0,1125,7286.382004
81.0,1279,7324.495663
297.0,1637,7373.507006
76.0,1003,7402.790634
42.0,1083,7434.917522
36.0,899,7461.541343
44.0,835,7486.525255
73.0,1419,7528.973829
44.0,988,7557.985606
129.0,1124,7591.302589
101.0,1412,7634.086092
83.0,1543,7680.535223
96.0,1343,7720.457719
43.0,887,7746.663366
45.0,736,7768.53931
49.0,1230,7805.164907
162.0,1766,7857.373147
131.0,1621,7905.703794
48.0,1026,7935.833091
76.0,1350,7976.359203
68.0,1388,8016.945982
43.0,995,8046.088521
77.0,1375,8087.24899
64.0,1224,8123.071999
127.0,1016,8152.828638
226.0,1634,8201.726608
278.0,1553,8247.63148
103.0,1381,8289.810584
47.0,795,8313.389608
66.0,1134,8346.537876
132.0,1210,8382.312479
306.0,1369,8422.967258
106.0,1407,8464.510111
38.0,818,8489.053728
92.0,1406,8530.645338
101.0,1707,8581.277333
6.0,343,8591.472
20.0,761,8614.987412
134.0,1641,8663.395672
29.0,885,8689.877166
0.0,129,8693.653874
0.0,129,8697.415607
114.0,1317,8736.172241
136.0,1675,8785.545202
54.0,1084,8817.85858
58.0,954,8845.580685
0.0,129,8849.270916
7.0,356,8859.96885
33.0,726,8882.565265
84.0,1416,8925.72804
257.0,1405,8966.780223
67.0,968,8995.107318
355.0,1829,9048.695228
198.0,1704,9099.687352
0.0,129,9103.353226
0.0,129,9107.155828
0.0,129,9110.787632
0.0,129,9114.640406
0.0,129,9118.407752
1.0,157,9123.101713
174.0,1659,9172.94871
24.0,869,9198.670139
0.0,125,9202.106332
6.0,356,9213.238967
74.0,1425,9256.417414
71.0,1083,9288.525446
33.0,896,9315.081521
70.0,1025,9344.605704
103.0,1302,9383.418423
136.0,1642,9431.234453
90.0,1601,9478.898503
114.0,1365,9519.767474
111.0,1228,9556.078121
70.0,1111,9589.107519
138.0,1099,9621.588143
102.0,1199,9657.343692
93.0,1192,9692.462102
304.0,1757,9744.669207
48.0,810,9768.550979
54.0,1130,9801.459898
72.0,1280,9838.93977
84.0,1340,9878.597206
68.0,935,9905.492625
355.0,1455,9949.212272
86.0,1276,9987.11164
266.0,1667,10035.593867
0.0,129,10039.079874
76.0,1329,10079.475725
154.0,1625,10127.417997
76.0,1158,10161.901952
67.0,1472,10204.156337
85.0,1384,10244.907382
114.0,1667,10295.259961
233.0,1409,10336.679944
44.0,931,10363.719338
118.0,1818,10417.227243
63.0,1202,10451.5603
213.0,2024,10510.518165
111.0,1502,10555.57019
210.0,1906,10610.424655
130.0,1381,10651.302634
351.0,1810,10705.098119
271.0,1401,10746.140038
107.0,1638,10794.560569
174.0,1387,10836.873338
97.0,1331,10875.599746
98.0,1367,10916.564635
183.0,1506,10961.074694
169.0,1695,11011.224291
151.0,1408,11053.173774
65.0,1209,11089.210693
308.0,1530,11133.790493
130.0,1304,11172.137075
154.0,1709,11222.369619
167.0,1859,11277.494781
241.0,1604,11325.045031
166.0,1490,11368.808644
267.0,1540,11413.895647
387.0,1044,11444.433129
376.0,1947,11501.529398
181.0,1836,11554.342905
25.0,863,11580.104304
0.0,129,11583.808539
0.0,127,11587.567117
4.0,279,11596.016573
121.0,1634,11644.343125
93.0,1328,11683.481881
92.0,1294,11720.562719
213.0,1503,11765.155696
128.0,1671,11813.66654
239.0,1786,11866.13337
192.0,1890,11921.234499
417.0,2066,11981.835241
91.0,1438,12024.209183
113.0,1224,12060.529931
186.0,1303,12098.746596
156.0,1539,12143.784972
91.0,1193,12178.780898
74.0,1250,12215.377152
254.0,1771,12268.806986
98.0,1308,12308.224346
289.0,2060,12369.019969
294.0,2296,12436.251249
293.0,1649,12485.670214
357.0,2034,12544.879581
425.0,2641,12622.927583
76.0,1365,12662.263936
156.0,1122,12694.853335
231.0,1424,12737.006503
233.0,1506,12781.918479
350.0,2025,12840.842757
378.0,1983,12899.532292
389.0,2011,12957.64931
394.0,1772,13009.878786
346.0,1585,13056.449151
256.0,1568,13103.213682
374.0,1890,13159.241817
223.0,1667,13208.050515
277.0,1901,13263.665506
320.0,1571,13310.118253
279.0,1346,13349.762919
77.0,1124,13382.909995
334.0,1699,13432.860762
67.0,1329,13472.796333
100.0,1485,13514.732745
307.0,1926,13567.043865
266.0,1548,13605.482495
374.0,2170,13660.68451
310.0,1721,13697.943886
142.0,1584,13727.569942
143.0,1745,13759.14375
331.0,1927,13786.830675
370.0,1952,13809.820237
259.0,1875,13832.419178
324.0,1584,13851.946363
267.0,1543,13869.665971
313.0,1911,13891.765648
293.0,1558,13911.023388
389.0,1822,13933.448899
323.0,1636,13954.220759
114.0,1406,13971.91673
362.0,2050,13998.607243
278.0,1140,14013.204259
196.0,1671,14034.327284
164.0,1644,14055.365764
342.0,2658,14089.822806
351.0,1757,14112.781094
219.0,1553,14132.58903
315.0,1874,14156.892892
122.0,1479,14175.386005
366.0,2144,14202.234537
79.0,1364,14220.529331
2.0,209,14223.313023
344.0,1755,14245.300777
239.0,1607,14264.583046
371.0,1800,14285.044975
403.0,2306,14315.070675
405.0,1652,14336.681389
373.0,2412,14367.709309
377.0,1782,14390.840718
339.0,1722,14411.620652
350.0,1765,14433.512139
378.0,2062,14459.651814
277.0,1811,14481.329553
382.0,1989,14505.620445
86.0,1241,14520.716219
203.0,1504,14539.083577
305.0,1657,14559.162925
332.0,1680,14578.745407
369.0,2143,14605.912625
370.0,2217,14633.528175
251.0,1968,14657.332886
381.0,2077,14682.200394
408.0,2084,14706.760581
357.0,1960,14729.683839
257.0,1771,14750.299093
355.0,2071,14774.973717
382.0,1729,14795.425716
327.0,1740,14815.292466
292.0,1851,14836.871945
430.0,2327,14863.748436
334.0,1976,14885.321402
251.0,1864,14907.783801
376.0,2182,14933.382646
296.0,1458,14950.646198
357.0,1860,14972.440075
385.0,2032,14996.411592
349.0,1680,15016.495368
372.0,2207,15042.666335
269.0,1426,15059.378987
350.0,2009,15083.804439
128.0,1518,15101.619886
391.0,2414,15130.893379
333.0,2090,15156.631711
322.0,1851,15178.424605
197.0,1698,15198.853266
349.0,2127,15224.978033
349.0,1609,15244.605243
154.0,1304,15259.96143
404.0,1987,15284.451582
47.0,1073,15298.431338
139.0,1486,15317.570151
7.0,404,15323.467377
2.0,201,15326.237042
266.0,1761,15348.263401
298.0,1762,15370.443044
187.0,1753,15391.971234
352.0,1927,15416.404069
321.0,1817,15438.903549
419.0,2175,15464.821055
410.0,2054,15489.656247
404.0,2267,15517.482925
328.0,1910,15541.223352
111.0,1589,15560.862057
195.0,1850,15583.570531
85.0,1429,15601.813501
59.0,1156,15615.826258
69.0,1001,15628.357203
390.0,1959,15652.67201
332.0,2068,15678.910904
344.0,1899,15702.560425
329.0,2138,15729.319995
424.0,2702,15762.806744
392.0,2265,15790.317225
169.0,1548,15809.786716
341.0,2079,15835.475888
305.0,1233,15850.896243
273.0,1762,15872.860263
340.0,2140,15899.636588
294.0,2133,15925.910653
133.0,1640,15945.53507
108.0,1476,15963.247486
1.0,153,15965.290962
393.0,2376,15994.867265
400.0,2434,16024.456248
410.0,2753,16057.310438
382.0,1879,16078.200644
410.0,2704,16112.3595
406.0,2559,16144.885725
87.0,1290,16161.171383
306.0,2257,16189.595709
376.0,2015,16214.700181
368.0,2102,16241.162427
409.0,2104,16267.230635
349.0,2200,16294.21668
88.0,1471,16312.207485
3.0,233,16315.375453
386.0,2578,16347.574646
402.0,1855,16369.659342
224.0,1711,16391.252153
34.0,965,16403.555983
2.0,204,16406.059411
3.0,216,16409.117819
0.0,127,16410.726925
63.0,684,16419.137237
342.0,1641,16439.130025
404.0,3337,16479.334814
397.0,2341,16507.010026
374.0,2062,16531.438263
