#{"t_start": 1544596944.1465251, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,344,1981.582268
12.0,533,1998.128395
11.0,426,2010.378508
8.0,417,2022.567807
10.0,499,2037.516259
6.0,359,2048.135247
5.0,276,2055.965333
12.0,321,2065.029446
16.0,593,2082.64425
13.0,333,2092.448337
11.0,570,2109.588857
7.0,402,2121.517924
17.0,628,2139.945883
15.0,592,2157.04743
20.0,668,2176.973857
14.0,562,2193.197862
6.0,356,2204.06041
12.0,533,2219.962056
13.0,516,2235.523975
11.0,420,2248.180838
10.0,525,2263.988086
4.0,319,2274.19239
8.0,486,2288.439548
9.0,310,2297.563092
11.0,571,2314.445185
16.0,476,2328.768722
12.0,425,2341.143732
10.0,535,2356.854759
10.0,546,2372.813636
10.0,485,2387.237744
9.0,477,2401.600141
5.0,292,2410.090393
19.0,747,2432.74105
4.0,285,2440.966852
1.0,157,2445.410732
17.0,611,2463.446414
9.0,427,2476.073158
13.0,477,2489.842709
4.0,283,2498.003905
14.0,371,2508.711355
10.0,482,2522.889168
8.0,279,2531.013308
14.0,493,2545.889578
7.0,367,2556.987132
10.0,491,2572.048069
2.0,206,2578.407922
6.0,381,2589.72974
10.0,509,2604.593601
17.0,653,2623.966245
10.0,584,2641.875519
21.0,385,2653.044861
16.0,433,2665.77687
11.0,527,2681.30934
23.0,679,2701.75854
11.0,520,2717.475891
16.0,535,2732.783519
13.0,645,2751.985568
17.0,619,2770.026601
20.0,735,2791.883059
7.0,377,2803.046741
3.0,213,2809.322681
12.0,562,2825.554995
25.0,610,2843.645493
30.0,745,2866.15775
10.0,491,2881.031496
18.0,753,2903.543256
13.0,593,2921.304896
18.0,763,2944.011001
0.0,129,2947.702938
4.0,259,2954.829653
16.0,687,2975.650088
14.0,476,2989.85431
15.0,605,3007.845505
16.0,448,3021.361663
28.0,771,3044.706379
30.0,956,3073.195204
5.0,348,3083.588735
12.0,591,3100.967197
16.0,486,3114.856394
11.0,523,3130.12472
27.0,795,3153.89865
33.0,1000,3184.623051
26.0,787,3208.14711
12.0,502,3222.759984
10.0,428,3235.433893
30.0,900,3262.343727
17.0,611,3280.450734
21.0,590,3298.359094
15.0,708,3319.552323
18.0,691,3340.010292
30.0,960,3368.602202
29.0,846,3393.898239
0.0,127,3397.296169
30.0,818,3421.533383
9.0,485,3435.80699
28.0,777,3458.334413
17.0,696,3479.633992
28.0,840,3504.168502
23.0,793,3527.575845
14.0,522,3543.120605
15.0,681,3562.5699
6.0,333,3572.343915
33.0,455,3585.749521
23.0,574,3602.931809
25.0,779,3626.057044
20.0,605,3643.431072
14.0,531,3659.39015
39.0,588,3676.715963
33.0,922,3704.671935
27.0,626,3723.119049
28.0,685,3742.983455
13.0,593,3760.863504
26.0,872,3787.868393
1.0,173,3792.863882
3.0,272,3800.889838
3.0,228,3807.796515
2.0,183,3813.377707
2.0,218,3819.926775
2.0,223,3826.725425
4.0,284,3835.233293
31.0,767,3858.129379
21.0,805,3882.275487
35.0,923,3909.768701
27.0,876,3936.287038
18.0,782,3959.848605
23.0,718,3981.502112
25.0,961,4010.67014
39.0,566,4027.393939
38.0,1062,4059.333471
28.0,711,4081.471863
18.0,490,4095.950819
13.0,449,4109.249523
0.0,129,4112.973376
5.0,328,4122.372214
37.0,918,4150.002263
26.0,897,4176.526915
16.0,711,4197.867865
17.0,737,4220.026089
32.0,812,4244.07963
23.0,566,4260.532329
57.0,1184,4295.899948
25.0,580,4312.937581
32.0,976,4342.586911
46.0,1087,4374.768404
26.0,702,4395.732737
31.0,708,4416.591815
42.0,1118,4449.859708
34.0,965,4479.487883
60.0,1374,4519.727221
70.0,1420,4561.439901
38.0,866,4587.67288
28.0,856,4613.286801
45.0,1267,4651.34444
34.0,878,4677.874106
50.0,1359,4718.597373
54.0,1076,4750.861115
53.0,1074,4783.050591
12.0,377,4794.067917
30.0,936,4821.681708
38.0,998,4851.953298
11.0,510,4866.743266
44.0,644,4885.373534
64.0,1405,4927.591042
57.0,1208,4963.390531
48.0,1075,4995.821659
78.0,1531,5041.45279
37.0,1103,5073.860597
49.0,1017,5104.359317
21.0,640,5123.136954
43.0,887,5149.440335
28.0,806,5172.886641
13.0,559,5189.924217
44.0,756,5212.187905
56.0,1089,5244.860418
50.0,1001,5275.334569
44.0,1004,5305.022328
52.0,1207,5339.946687
40.0,955,5367.661691
29.0,764,5390.468909
43.0,797,5413.990698
39.0,787,5437.443851
33.0,910,5464.344103
26.0,863,5490.601485
38.0,1151,5524.287064
34.0,921,5551.15504
61.0,1094,5583.679412
41.0,982,5613.381705
78.0,1540,5660.49225
46.0,914,5687.457079
13.0,474,5701.078008
49.0,808,5725.111417
86.0,1322,5764.110763
46.0,1166,5799.057399
35.0,1006,5828.544941
42.0,1204,5864.268641
49.0,1177,5899.723202
42.0,1129,5933.451364
65.0,1350,5972.98051
26.0,722,5994.447684
73.0,1471,6037.896831
46.0,1098,6070.910463
54.0,1182,6106.44874
72.0,1207,6142.268218
42.0,995,6170.912213
45.0,975,6200.314966
27.0,874,6225.794542
79.0,1519,6271.635491
37.0,1097,6304.195499
46.0,1122,6337.595647
39.0,873,6363.585168
64.0,1025,6393.571604
64.0,1291,6431.459887
14.0,486,6445.991054
46.0,1040,6476.993132
31.0,903,6503.4284
68.0,1546,6548.8449
70.0,1262,6586.416049
54.0,1224,6622.782602
78.0,1542,6667.553048
42.0,1167,6702.04099
55.0,1168,6737.034917
22.0,653,6756.577034
97.0,1545,6803.366133
33.0,541,6819.107408
54.0,964,6848.484824
39.0,647,6867.79291
49.0,946,6895.764242
76.0,1519,6939.851716
97.0,1294,6978.078238
44.0,731,6999.786561
54.0,1103,7032.759594
42.0,1089,7065.545633
82.0,1086,7097.369912
49.0,852,7122.598228
82.0,1438,7165.475745
44.0,719,7186.117513
83.0,1087,7218.00604
73.0,1040,7248.849299
106.0,1567,7295.896804
311.0,1317,7335.192027
77.0,1009,7365.639501
231.0,1206,7400.653482
76.0,1467,7444.589751
234.0,1478,7488.882424
56.0,1220,7524.891813
60.0,1163,7559.305104
74.0,1189,7594.820517
51.0,780,7618.209699
75.0,980,7647.33785
53.0,1071,7679.756272
75.0,1313,7718.716761
76.0,1359,7759.40072
46.0,1196,7794.926699
88.0,1430,7837.117244
54.0,1093,7869.603137
74.0,1346,7909.517758
111.0,1588,7956.609693
74.0,1401,7998.150287
67.0,1064,8029.327575
250.0,1457,8072.636208
167.0,1789,8125.365319
110.0,1595,8173.378894
96.0,1339,8212.626594
73.0,1302,8251.41094
101.0,1450,8295.439034
102.0,1410,8337.230327
98.0,1235,8373.56723
81.0,1023,8403.93779
307.0,1783,8456.461256
348.0,1408,8498.806585
83.0,1021,8528.941277
78.0,1326,8568.331679
20.0,778,8591.313207
0.0,129,8595.054718
0.0,129,8598.81847
83.0,1414,8640.945731
116.0,1557,8687.501647
0.0,129,8691.167076
0.0,129,8694.981209
30.0,781,8718.176783
154.0,1265,8755.142813
271.0,1452,8798.261868
51.0,1109,8830.970509
15.0,705,8851.794925
3.0,270,8859.701242
91.0,1542,8907.429576
86.0,1266,8945.467639
82.0,975,8973.511072
57.0,917,9000.115615
132.0,1420,9041.543686
102.0,1691,9091.812257
6.0,305,9101.093545
9.0,404,9113.829741
0.0,129,9117.653979
32.0,882,9144.310144
87.0,1124,9178.01065
21.0,701,9198.619147
0.0,129,9202.152628
5.0,326,9212.345828
68.0,1347,9253.068673
62.0,999,9282.495015
248.0,1258,9320.440743
102.0,1293,9357.915259
92.0,1379,9398.518529
215.0,1639,9446.701327
135.0,1186,9481.811764
164.0,1725,9532.907302
122.0,1335,9572.800841
72.0,1384,9614.050261
115.0,1458,9657.526308
72.0,1308,9696.102361
152.0,1035,9726.913778
67.0,1049,9757.736544
191.0,1614,9805.000862
78.0,1329,9844.189207
67.0,1124,9877.355407
48.0,1022,9906.859227
271.0,1783,9960.359101
251.0,1631,10007.823078
31.0,936,10035.451585
0.0,129,10039.161195
109.0,1648,10089.27517
112.0,1398,10130.034472
156.0,1495,10174.258002
103.0,1384,10214.293071
95.0,1131,10247.586141
57.0,1006,10277.422478
88.0,1283,10315.670946
137.0,1614,10363.229336
78.0,1680,10412.721146
59.0,997,10440.987754
129.0,1726,10491.665311
324.0,1457,10533.642442
208.0,1710,10584.448021
134.0,1564,10629.747964
288.0,1857,10685.56983
288.0,1765,10736.990403
239.0,2016,10796.795074
255.0,1796,10850.836347
265.0,1813,10904.76923
3.0,237,10911.349682
55.0,971,10940.385338
265.0,1518,10985.281985
108.0,1486,11028.884601
99.0,1410,11071.4615
392.0,1544,11116.517083
324.0,1541,11161.643347
107.0,1519,11206.469307
310.0,1811,11259.305375
103.0,1496,11304.515862
103.0,1431,11346.52151
339.0,1714,11396.745255
147.0,1777,11448.915153
172.0,1517,11493.427455
123.0,1531,11537.498815
82.0,1381,11578.152531
0.0,129,11581.833145
0.0,129,11585.530047
6.0,335,11596.194959
72.0,1463,11639.071644
27.0,799,11662.270428
95.0,1544,11707.856006
239.0,1548,11752.669696
95.0,1167,11786.94502
215.0,1513,11830.673107
303.0,2000,11889.879808
356.0,1498,11933.119067
165.0,1939,11990.292685
237.0,1841,12044.475303
215.0,1953,12102.153378
327.0,1513,12146.790246
181.0,1686,12196.003888
123.0,1543,12241.860111
102.0,1501,12287.660105
325.0,1918,12344.796141
276.0,1966,12402.258942
107.0,1372,12442.219169
273.0,1874,12498.397824
256.0,1898,12553.194189
362.0,1948,12610.350097
351.0,1961,12668.026186
91.0,1380,12708.546265
165.0,1616,12756.445442
310.0,1528,12801.580648
219.0,1949,12858.523713
194.0,1710,12908.842487
363.0,2465,12980.149144
117.0,1173,13015.201686
368.0,1900,13071.436132
92.0,1535,13116.949625
263.0,1680,13166.354608
146.0,1553,13211.945726
307.0,1964,13269.188355
354.0,1721,13320.58397
384.0,2157,13384.366658
92.0,1457,13427.245867
270.0,1755,13479.511976
340.0,2226,13542.262687
268.0,1780,13587.499324
357.0,2121,13641.494087
348.0,1780,13683.951535
376.0,2149,13724.661071
122.0,1548,13752.807292
384.0,2167,13784.957561
224.0,1700,13805.291428
424.0,2386,13833.935973
208.0,1379,13850.883117
276.0,1961,13873.440532
402.0,2254,13900.321462
225.0,2066,13925.582984
163.0,1394,13943.029822
338.0,1605,13963.670497
334.0,1664,13984.927078
312.0,2506,14017.233583
165.0,1530,14036.58219
357.0,2475,14068.646384
294.0,1940,14093.599491
335.0,2024,14119.986607
295.0,1737,14142.394094
263.0,1466,14161.023863
290.0,2044,14186.603726
165.0,1560,14206.373965
23.0,827,14217.33892
3.0,251,14221.035483
324.0,1951,14245.534319
347.0,1783,14266.239941
312.0,1845,14288.253975
201.0,1288,14305.052536
343.0,1800,14328.409217
280.0,1676,14350.040443
337.0,1891,14374.602564
99.0,1135,14389.004884
276.0,2026,14413.748953
305.0,2001,14438.518731
332.0,1812,14461.074306
351.0,1992,14485.184031
348.0,1816,14507.536297
337.0,2058,14532.858967
403.0,2074,14557.901022
74.0,1256,14572.072227
328.0,2033,14597.823741
399.0,2109,14624.060876
344.0,1929,14647.726915
354.0,2012,14671.770387
321.0,1720,14692.534408
89.0,1261,14707.12799
384.0,2046,14731.346755
58.0,1259,14745.6455
307.0,1768,14766.553412
329.0,1906,14789.281991
363.0,2135,14813.749489
338.0,1909,14836.079973
395.0,2280,14862.280073
133.0,1724,14881.199094
194.0,1951,14904.448815
337.0,1823,14925.87198
431.0,2940,14960.997899
435.0,2444,14989.380559
377.0,2147,15015.011335
257.0,1873,15036.85705
366.0,2116,15062.158211
299.0,1894,15085.20779
240.0,1896,15107.529903
112.0,1632,15127.256506
412.0,2039,15152.591362
390.0,2111,15177.505603
235.0,1622,15196.94139
89.0,1194,15211.658467
198.0,1882,15234.776649
316.0,1660,15254.575835
354.0,2005,15278.887374
67.0,1259,15294.786805
0.0,127,15296.532724
152.0,1546,15316.622391
1.0,172,15319.06167
3.0,268,15322.837093
1.0,157,15325.000168
333.0,2396,15355.126702
283.0,1244,15370.610318
323.0,2176,15397.687937
262.0,1751,15419.671654
415.0,1985,15444.225082
183.0,1723,15464.431097
178.0,1546,15483.00848
386.0,1897,15506.73825
263.0,1293,15522.522711
88.0,1127,15536.370818
359.0,2083,15562.041092
253.0,1738,15583.291124
415.0,2241,15611.362095
7.0,331,15615.555844
313.0,1959,15639.772619
379.0,2078,15666.493404
374.0,1677,15687.14641
415.0,3505,15731.141595
285.0,1510,15750.257444
409.0,2335,15777.945263
384.0,1919,15801.76395
327.0,1965,15826.24351
356.0,2222,15854.166914
377.0,2137,15880.881356
391.0,2557,15912.555284
232.0,1413,15930.067764
328.0,2091,15955.13502
21.0,630,15962.527649
2.0,183,15965.04222
119.0,1562,15984.477072
273.0,1773,16005.910186
190.0,1298,16021.677036
414.0,2920,16056.615645
56.0,1291,16070.088719
264.0,1845,16093.49759
360.0,2269,16122.06221
363.0,1660,16142.937
117.0,1494,16161.832887
407.0,1952,16186.260906
415.0,2784,16221.58006
377.0,1743,16243.246566
405.0,2360,16272.231846
155.0,1725,16293.510319
192.0,1380,16310.226077
0.0,125,16311.795307
3.0,251,16315.238688
383.0,2039,16340.699196
384.0,2084,16365.779953
358.0,2363,16395.482225
14.0,529,16402.064433
4.0,281,16405.633342
2.0,204,16408.541918
24.0,781,16418.329587
412.0,2259,16445.812354
384.0,2729,16478.655572
353.0,1791,16499.627463
322.0,2003,16523.323068
