#{"t_start": 1544596947.6090305, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,396,2278.076614
8.0,459,2291.67132
8.0,436,2304.436369
20.0,604,2322.653459
13.0,504,2337.375785
12.0,545,2353.506989
11.0,534,2369.067577
13.0,558,2385.731516
7.0,386,2397.352808
10.0,468,2411.365492
7.0,380,2422.681073
18.0,531,2438.360736
0.0,127,2441.896765
13.0,368,2452.435064
20.0,597,2470.23873
15.0,636,2488.920262
2.0,188,2494.204237
13.0,517,2509.312674
15.0,717,2530.691965
13.0,351,2541.219421
16.0,596,2559.339156
13.0,349,2570.157037
0.0,127,2573.986169
1.0,174,2579.238869
5.0,291,2587.46874
17.0,710,2608.59347
8.0,411,2620.53003
18.0,609,2639.149698
25.0,528,2654.742104
16.0,536,2670.626715
19.0,585,2687.992126
20.0,553,2704.778183
16.0,645,2723.554754
15.0,685,2743.742418
9.0,487,2758.046814
11.0,485,2772.230963
17.0,490,2786.682573
17.0,660,2806.559461
18.0,639,2825.113764
19.0,621,2843.555863
18.0,554,2860.099234
25.0,712,2881.878066
26.0,855,2907.735645
14.0,663,2927.43436
12.0,485,2941.806677
22.0,724,2963.089253
15.0,571,2980.635498
13.0,349,2990.779199
11.0,403,3002.684541
20.0,608,3021.064048
26.0,794,3045.127105
10.0,527,3060.565945
8.0,413,3072.53746
12.0,528,3088.367949
8.0,436,3101.19442
15.0,619,3118.831292
13.0,504,3133.980008
13.0,471,3147.719481
12.0,584,3165.461554
20.0,624,3184.122715
14.0,519,3199.492338
23.0,761,3222.396056
3.0,232,3228.99198
13.0,532,3244.744984
31.0,853,3270.117628
37.0,1133,3304.280976
25.0,848,3330.050311
23.0,610,3347.932578
10.0,445,3360.813408
23.0,557,3377.296817
10.0,480,3391.573387
12.0,564,3408.059415
20.0,499,3422.803091
13.0,551,3438.757454
35.0,1072,3471.129007
22.0,825,3495.32967
19.0,735,3516.566629
13.0,658,3536.459216
33.0,960,3564.385115
15.0,527,3580.215282
18.0,711,3601.62921
15.0,636,3620.415766
40.0,1004,3649.685549
0.0,127,3653.226927
9.0,469,3667.034342
44.0,1110,3700.86804
35.0,890,3726.785294
28.0,836,3751.81826
31.0,782,3775.998669
12.0,427,3788.892969
3.0,233,3795.952789
1.0,175,3800.95177
3.0,253,3808.840455
1.0,173,3813.949688
1.0,174,3819.145849
0.0,127,3822.836786
2.0,206,3828.853591
23.0,665,3848.504116
23.0,805,3872.787269
20.0,661,3892.015279
23.0,846,3917.652839
39.0,956,3946.870409
24.0,887,3973.51612
28.0,780,3997.077422
17.0,524,4012.777609
28.0,950,4041.107527
21.0,732,4063.495426
38.0,1073,4096.300865
10.0,467,4110.388035
7.0,379,4121.541281
29.0,889,4148.118406
27.0,764,4170.530778
30.0,652,4190.014333
36.0,955,4218.749719
47.0,1107,4251.710013
61.0,1495,4296.003329
38.0,1158,4331.278244
39.0,1199,4367.323348
14.0,671,4387.149295
38.0,1040,4417.692686
54.0,1312,4457.422814
19.0,729,4479.398507
54.0,1211,4514.986608
15.0,614,4532.527354
43.0,1093,4565.260644
21.0,859,4591.033922
42.0,1079,4623.153526
28.0,842,4648.42678
37.0,1163,4683.382272
31.0,914,4710.830693
245.0,1126,4744.56564
46.0,1188,4780.226786
23.0,914,4807.57206
52.0,1264,4845.28898
11.0,521,4860.693128
23.0,842,4885.397427
30.0,807,4909.082331
36.0,909,4936.396588
53.0,1131,4970.202345
36.0,820,4994.755363
55.0,1260,5032.259158
43.0,762,5054.618104
48.0,1094,5086.86898
47.0,1229,5123.631159
68.0,1255,5160.784704
15.0,617,5179.246424
18.0,456,5192.735537
59.0,1374,5233.739896
49.0,887,5260.471835
55.0,1164,5295.227359
32.0,885,5321.092538
68.0,1178,5355.038388
27.0,771,5377.867732
36.0,1019,5408.094561
27.0,895,5434.980834
31.0,760,5457.318671
13.0,590,5475.18962
27.0,629,5493.785864
85.0,1476,5537.148408
46.0,1227,5573.604934
67.0,923,5601.267408
69.0,1208,5637.456915
54.0,959,5667.1772
29.0,918,5693.788867
70.0,1451,5737.264439
68.0,1458,5780.314193
78.0,1480,5824.427004
105.0,1763,5877.377564
41.0,1064,5909.085612
31.0,969,5937.933847
37.0,1095,5969.675469
83.0,1511,6014.710102
64.0,1434,6057.462873
1.0,174,6062.383437
34.0,874,6088.808435
37.0,767,6111.243215
54.0,1035,6141.879611
38.0,869,6166.89786
40.0,1030,6197.930257
70.0,1345,6237.9969
38.0,786,6261.289042
110.0,1609,6309.563032
55.0,1201,6345.203054
86.0,1520,6390.145996
45.0,858,6415.334577
33.0,1060,6446.873451
79.0,1174,6481.865677
82.0,1464,6525.195374
56.0,1280,6562.156113
74.0,1301,6600.863819
56.0,1330,6639.883292
52.0,1222,6675.692212
72.0,1253,6713.425155
22.0,619,6731.397964
19.0,423,6744.180528
48.0,1032,6775.442948
55.0,946,6803.723347
83.0,1512,6849.548536
61.0,1075,6881.591312
53.0,1158,6915.500986
88.0,1283,6952.851764
52.0,1273,6990.560782
29.0,661,7010.536221
70.0,1214,7046.415198
62.0,1028,7077.192971
84.0,1485,7121.165981
92.0,1245,7158.113331
322.0,1228,7193.988293
68.0,1348,7233.930972
58.0,1206,7270.050523
54.0,1135,7303.984099
54.0,953,7332.168091
79.0,1284,7370.605666
40.0,781,7393.293279
74.0,1501,7437.861617
29.0,765,7460.444769
69.0,1300,7499.436616
36.0,986,7528.531061
45.0,1218,7564.398327
86.0,1262,7602.43215
59.0,1311,7641.759938
32.0,929,7669.775793
72.0,1389,7711.174603
39.0,751,7733.396115
56.0,1197,7769.051445
32.0,910,7796.079732
94.0,1373,7836.721444
53.0,965,7865.127039
39.0,636,7884.188786
100.0,1724,7935.149844
252.0,1139,7969.108325
38.0,930,7996.178977
61.0,1252,8032.812665
38.0,767,8055.669097
69.0,1275,8093.608669
103.0,1393,8134.015755
61.0,960,8162.981775
234.0,1170,8197.477605
94.0,1648,8246.452988
91.0,1011,8277.121272
54.0,820,8301.646348
59.0,1229,8337.975626
103.0,1469,8381.145315
178.0,1621,8429.332113
86.0,1432,8471.742458
70.0,1448,8515.009491
58.0,1007,8544.44272
73.0,1414,8586.897415
0.0,129,8590.652647
0.0,129,8594.366005
85.0,1615,8642.588007
74.0,1264,8680.185539
6.0,362,8691.369081
57.0,1279,8729.314615
382.0,1851,8783.924033
128.0,1576,8830.803499
11.0,443,8843.426884
2.0,202,8849.604176
1.0,153,8853.657063
46.0,1008,8884.987321
171.0,803,8909.293475
74.0,1421,8951.484552
106.0,1489,8994.999591
54.0,983,9023.425291
46.0,676,9043.040987
257.0,1592,9090.430438
3.0,256,9098.182956
9.0,404,9110.916079
0.0,129,9114.729981
1.0,157,9119.352613
161.0,1793,9173.399952
22.0,710,9194.094944
5.0,352,9205.005311
37.0,833,9230.306794
106.0,1491,9274.759895
189.0,1145,9308.926764
66.0,1367,9349.007848
197.0,1417,9390.735631
227.0,1179,9425.068491
100.0,1289,9462.940054
300.0,1725,9515.020832
158.0,1087,9546.964113
135.0,1526,9592.331117
107.0,1716,9643.453495
117.0,1589,9690.511331
90.0,1296,9729.018468
79.0,1472,9772.512037
302.0,1403,9813.611982
100.0,1445,9856.03628
80.0,1558,9901.80139
97.0,1239,9939.036589
159.0,1708,9989.808692
113.0,1185,10024.043562
7.0,331,10033.410271
105.0,1437,10077.537234
62.0,1082,10108.753593
261.0,1403,10150.400522
297.0,1710,10200.066674
60.0,1141,10233.570979
166.0,1775,10286.999429
257.0,1516,10331.71189
162.0,1317,10370.478897
89.0,1214,10405.859895
247.0,1629,10453.030047
125.0,1301,10490.918743
50.0,1273,10527.582506
246.0,1890,10583.767195
36.0,600,10600.783588
301.0,1582,10647.283916
257.0,1736,10698.849567
238.0,1823,10752.72103
112.0,1447,10795.208327
342.0,1697,10846.254953
269.0,1535,10891.953043
12.0,545,10907.714298
125.0,1509,10952.581917
94.0,1432,10994.943413
73.0,1179,11029.516937
126.0,1297,11068.797396
267.0,1770,11120.664668
128.0,1444,11162.825753
56.0,1319,11201.621784
203.0,1509,11245.726293
81.0,1354,11286.344712
72.0,1418,11328.4246
301.0,1839,11382.315851
147.0,1763,11433.962436
322.0,1966,11491.666898
112.0,1133,11524.834153
114.0,1616,11571.686161
2.0,188,11577.00598
7.0,248,11584.565306
1.0,154,11588.968112
4.0,261,11596.95722
278.0,1676,11646.287401
158.0,1896,11701.985914
101.0,1570,11747.502594
46.0,1252,11784.300609
330.0,1766,11835.403963
213.0,1721,11886.428348
235.0,1680,11935.295437
344.0,1814,11988.533589
380.0,1736,12039.671176
319.0,1922,12096.398977
39.0,824,12120.361753
405.0,1711,12170.927231
258.0,1738,12221.86505
348.0,1984,12282.105084
310.0,1790,12335.727951
117.0,1413,12376.914223
389.0,1710,12426.593873
130.0,1520,12472.804492
277.0,1911,12528.382099
415.0,2175,12591.373145
104.0,1586,12638.480008
306.0,784,12660.886141
165.0,1567,12706.796294
132.0,1613,12754.493202
329.0,1668,12804.066493
43.0,870,12829.268406
82.0,1259,12865.991078
303.0,1798,12918.426784
196.0,1428,12959.746125
143.0,1416,13001.357636
85.0,1304,13039.990242
233.0,1757,13091.685383
341.0,1847,13146.883289
107.0,1311,13185.028684
223.0,1553,13230.796427
330.0,1713,13280.499165
248.0,1427,13323.118995
325.0,1612,13370.432505
401.0,1711,13421.063987
311.0,1519,13466.546856
342.0,2005,13523.76128
331.0,1907,13573.897889
353.0,2064,13625.481959
147.0,1613,13667.082809
286.0,1803,13702.955789
375.0,1469,13730.00849
324.0,2025,13765.493096
218.0,1457,13784.505715
385.0,2075,13809.444063
328.0,2109,13834.801734
84.0,1057,13847.589607
143.0,1398,13863.51945
383.0,1782,13884.305394
334.0,1622,13904.101615
238.0,1871,13926.826031
326.0,2034,13953.014553
358.0,1994,13978.501876
277.0,1743,14000.930084
358.0,1994,14026.102283
365.0,1788,14049.316066
273.0,1781,14072.204707
346.0,1758,14095.208744
337.0,1711,14117.161547
342.0,1957,14142.46867
345.0,1672,14163.846036
372.0,2328,14193.212698
117.0,1644,14214.41021
1.0,172,14216.83904
26.0,801,14226.869296
101.0,1303,14243.428406
398.0,2215,14268.342209
384.0,1413,14285.955729
294.0,1257,14302.418376
180.0,1338,14319.684451
349.0,1520,14339.465352
398.0,2205,14368.034943
87.0,1517,14387.33918
200.0,1793,14409.02876
325.0,1765,14430.896188
52.0,989,14443.364238
150.0,1470,14461.37401
372.0,2071,14486.689393
55.0,1135,14500.311634
116.0,1480,14518.371248
58.0,1024,14530.97164
353.0,2139,14556.582367
383.0,1805,14578.183757
312.0,1615,14598.4843
397.0,2184,14625.834653
357.0,2249,14653.165441
258.0,1778,14674.154742
376.0,1707,14694.696893
395.0,2352,14721.909645
337.0,1775,14742.86157
363.0,2139,14768.202171
342.0,1983,14791.641304
384.0,2093,14815.629145
406.0,2066,14839.941044
361.0,2100,14862.891538
360.0,1821,14884.032988
380.0,1745,14904.66898
122.0,1417,14921.468111
189.0,1696,14941.34864
355.0,2142,14966.603139
349.0,2251,14993.269372
410.0,2751,15025.990059
73.0,1045,15038.381287
356.0,2141,15063.79946
115.0,1519,15082.107904
340.0,1887,15104.460024
345.0,1813,15126.511343
370.0,2166,15153.159642
412.0,1925,15175.703016
135.0,1589,15195.001145
81.0,1157,15209.299049
82.0,1221,15224.133114
325.0,1676,15244.382645
302.0,1776,15265.493125
400.0,1766,15287.66099
8.0,382,15292.564228
0.0,129,15294.399982
183.0,1418,15312.511558
5.0,344,15317.48693
10.0,529,15324.411752
401.0,2080,15350.768374
382.0,2358,15380.351285
350.0,1614,15400.245891
43.0,923,15411.944515
402.0,2171,15438.753345
299.0,2019,15462.345649
350.0,1976,15486.634105
325.0,2264,15514.559021
465.0,3415,15556.953361
40.0,816,15566.805753
393.0,1564,15586.058587
211.0,1927,15610.200755
0.0,129,15611.872281
355.0,2053,15637.282761
251.0,1829,15660.776892
94.0,1290,15676.728844
258.0,1684,15697.611272
280.0,1792,15720.046902
341.0,1865,15743.51818
93.0,1371,15759.866245
174.0,1533,15778.485989
372.0,2417,15808.581721
402.0,2447,15839.136431
379.0,2113,15865.416938
48.0,984,15877.746677
353.0,1996,15902.586521
337.0,1922,15926.297903
296.0,1665,15946.10495
53.0,1089,15959.221138
54.0,1021,15972.290042
253.0,1587,15991.616455
377.0,3097,16029.133307
70.0,1380,16045.666487
334.0,2005,16067.725847
401.0,2330,16097.304117
345.0,1820,16120.054096
299.0,1936,16144.751939
31.0,883,16155.871715
176.0,1316,16172.028337
427.0,4426,16228.104908
208.0,1682,16248.715852
64.0,1286,16264.67751
386.0,2167,16291.167428
142.0,1307,16307.13037
1.0,174,16309.46525
0.0,129,16311.123637
405.0,1809,16333.824257
412.0,2411,16362.984747
339.0,1810,16385.529671
56.0,1171,16400.501663
4.0,282,16404.350554
0.0,127,16406.025963
128.0,1602,16425.711711
381.0,2187,16452.140919
366.0,1903,16475.038592
330.0,1929,16497.688306
371.0,1695,16517.607435
