#{"t_start": 1546137686.1068645, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
354.0,2204,11366.140069
336.0,1698,11407.665366
363.0,2183,11459.718944
82.0,1668,11500.172611
353.0,2040,11548.696881
176.0,1786,11592.11544
52.0,907,11613.351626
514.0,5478,11744.929002
424.0,2942,11815.12313
355.0,2213,11867.275166
319.0,1799,11910.388194
406.0,2172,11961.978553
385.0,2855,12030.165286
669.0,3795,12123.215285
386.0,2164,12174.683405
352.0,1542,12212.232888
382.0,2370,12268.169738
357.0,2100,12318.892418
254.0,1789,12361.668042
424.0,2504,12420.824835
19.0,729,12438.698132
0.0,129,12441.862392
9.0,406,12452.360248
410.0,2491,12513.538145
388.0,2342,12568.915798
260.0,1785,12612.31864
344.0,1736,12653.898642
402.0,4067,12752.789223
413.0,2346,12808.829259
402.0,2472,12868.59058
411.0,2373,12925.814502
421.0,2923,12996.076004
349.0,2237,13049.780841
402.0,2264,13104.413265
417.0,2968,13175.097344
372.0,2110,13225.117093
394.0,2844,13293.846204
372.0,1959,13341.441505
399.0,1923,13387.799653
115.0,1538,13423.751255
389.0,2469,13483.730627
394.0,2383,13542.619752
362.0,1898,13588.465135
413.0,2078,13639.592477
418.0,3067,13713.168736
826.0,5272,13840.409997
407.0,2274,13895.900221
379.0,1704,13937.509555
319.0,1921,13983.937308
285.0,1897,14029.349751
373.0,2592,14091.675305
417.0,2762,14161.303895
383.0,2104,14212.298863
312.0,1912,14259.411821
377.0,1854,14306.012111
373.0,2292,14362.687709
424.0,2534,14426.341345
428.0,2570,14492.337175
0.0,125,14495.440694
0.0,129,14498.747795
2.0,222,14504.224671
2.0,200,14509.268007
2.0,203,14514.413328
0.0,125,14517.547839
339.0,1853,14564.373589
457.0,3120,14641.275202
274.0,1994,14690.545408
428.0,2671,14756.841419
410.0,2458,14818.335781
392.0,2611,14883.083205
431.0,3133,14961.35866
427.0,2774,15032.091794
395.0,1993,15081.538581
383.0,2096,15134.061123
343.0,1574,15173.429271
380.0,3374,15258.193512
427.0,2607,15322.330222
397.0,2383,15380.893668
428.0,2764,15448.476053
419.0,2369,15507.228676
408.0,2190,15560.683693
410.0,3077,15635.957897
424.0,2986,15710.532356
420.0,2285,15767.850359
424.0,1934,15816.638519
389.0,2152,15870.695711
407.0,2508,15932.805729
410.0,2918,16005.304909
334.0,1770,16050.425727
383.0,2564,16114.680906
398.0,2194,16169.140884
698.0,4586,16284.669432
425.0,2948,16358.829419
407.0,2995,16433.37593
424.0,2847,16503.188839
398.0,2431,16562.677356
424.0,2502,16624.198703
502.0,3104,16701.455782
402.0,2414,16760.037426
491.0,4322,16862.782236
406.0,2550,16920.373819
81.0,1135,16945.589615
328.0,1695,16981.824523
433.0,4635,17081.801899
88.0,1234,17106.286029
368.0,1821,17141.10742
387.0,2110,17182.429086
