#{"t_start": 1546137686.7579231, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,442,2242.051094
17.0,759,2261.440361
16.0,532,2274.924911
18.0,669,2291.82669
14.0,630,2308.461196
26.0,780,2328.375488
23.0,859,2349.402852
0.0,129,2352.537521
12.0,510,2365.413176
2.0,202,2370.241589
2.0,202,2375.403714
19.0,566,2390.040468
5.0,285,2397.236496
19.0,539,2411.125186
20.0,732,2429.929664
35.0,503,2442.627119
6.0,351,2451.237075
13.0,560,2465.685434
16.0,660,2482.789057
15.0,566,2497.496313
24.0,811,2518.763217
19.0,728,2537.700988
26.0,778,2558.095854
31.0,875,2580.681314
19.0,687,2598.756569
18.0,769,2618.773394
13.0,620,2634.143839
23.0,673,2652.032445
19.0,691,2670.007625
29.0,952,2694.533215
14.0,656,2711.089013
26.0,809,2731.790273
7.0,399,2741.978143
20.0,702,2760.077992
28.0,964,2784.858712
28.0,672,2802.45436
37.0,816,2823.439963
11.0,544,2837.497262
22.0,677,2854.89258
20.0,688,2872.76585
29.0,858,2894.154149
43.0,1076,2921.228412
13.0,354,2933.604152
42.0,688,2950.632895
6.0,318,2958.53772
22.0,653,2975.327069
15.0,672,2992.430872
14.0,608,3007.919272
34.0,961,3032.367279
31.0,824,3053.065529
44.0,970,3077.619058
45.0,551,3091.056623
24.0,769,3111.420938
70.0,1330,3146.546693
59.0,1239,3178.348339
22.0,687,3195.284813
45.0,751,3214.128011
48.0,992,3238.352711
58.0,1290,3271.777372
56.0,1271,3304.432489
26.0,777,3324.594742
44.0,992,3350.284169
76.0,1490,3388.07692
31.0,881,3410.686144
28.0,731,3429.304309
27.0,973,3455.302711
38.0,963,3479.1839
38.0,708,3496.830208
251.0,966,3521.327945
62.0,833,3541.54832
39.0,1138,3570.632488
34.0,690,3587.513645
28.0,853,3608.447475
14.0,513,3621.296888
36.0,756,3640.457483
25.0,840,3661.778457
40.0,819,3682.048117
55.0,1071,3707.807542
81.0,1176,3736.551588
32.0,902,3758.805163
28.0,979,3783.234338
47.0,922,3806.542982
30.0,961,3830.057972
18.0,612,3844.864223
53.0,846,3865.351668
37.0,1093,3892.366485
21.0,682,3909.06948
52.0,934,3932.619617
49.0,911,3954.532081
29.0,651,3970.58614
55.0,942,3993.402082
74.0,1431,4028.480235
44.0,1172,4057.220616
67.0,1271,4088.365504
68.0,1110,4116.019464
90.0,1309,4147.486759
34.0,840,4168.052661
25.0,551,4181.949505
50.0,1068,4208.612406
232.0,1574,4247.091864
70.0,1194,4276.257582
46.0,1005,4300.363746
73.0,1311,4332.700209
61.0,810,4352.978102
51.0,995,4376.736441
43.0,784,4395.89498
84.0,1488,4431.349557
34.0,582,4445.304905
79.0,1647,4486.060426
43.0,1074,4512.495219
38.0,1022,4537.311229
47.0,876,4558.550892
75.0,1110,4585.89207
48.0,1196,4615.040782
90.0,1161,4643.393813
81.0,1181,4671.790155
75.0,1487,4708.382415
115.0,1638,4750.102278
64.0,1224,4779.100346
72.0,1111,4806.15088
45.0,669,4822.306104
74.0,1088,4848.335104
39.0,842,4868.79087
61.0,1425,4903.239678
43.0,1051,4928.843003
54.0,1268,4959.041643
86.0,1040,4984.500939
103.0,1625,5023.675791
79.0,1436,5058.311673
29.0,615,5073.148256
98.0,1256,5104.043164
5.0,280,5110.356127
0.0,129,5113.350186
1.0,151,5117.33059
2.0,204,5122.423273
6.0,337,5130.725096
5.0,308,5138.456045
42.0,1107,5165.852183
93.0,1470,5202.271593
74.0,1399,5237.066207
287.0,1413,5271.54089
118.0,1537,5308.977876
86.0,1701,5349.577802
94.0,1319,5382.732393
127.0,1715,5423.94117
80.0,1565,5461.765614
49.0,1066,5487.687328
318.0,1645,5528.521566
47.0,951,5548.889559
14.0,626,5564.482308
3.0,229,5570.252921
3.0,249,5576.588738
103.0,1296,5607.534261
18.0,626,5622.747758
46.0,1111,5649.863388
106.0,1402,5684.483039
44.0,727,5701.577677
13.0,618,5716.896077
130.0,1187,5745.521031
70.0,1362,5778.182592
63.0,1277,5809.385292
56.0,989,5833.630509
92.0,1558,5871.395045
41.0,728,5889.426143
62.0,1192,5918.336561
182.0,1072,5943.614126
2.0,183,5947.916748
28.0,915,5971.154207
219.0,1054,5996.765449
106.0,1204,6025.797821
223.0,1547,6063.337293
86.0,1509,6100.241784
124.0,1318,6132.249854
131.0,1407,6166.285207
83.0,1440,6200.557826
66.0,1376,6233.254507
6.0,333,6241.328582
311.0,1511,6277.958088
51.0,1036,6303.280203
79.0,1033,6328.352766
158.0,1619,6367.453114
23.0,830,6387.465829
17.0,563,6400.972986
274.0,1877,6446.244771
93.0,1639,6486.111856
85.0,1518,6523.088827
250.0,1628,6561.982414
264.0,1095,6588.062975
147.0,1739,6630.356858
277.0,1489,6666.357164
118.0,1399,6699.990344
116.0,1542,6737.362548
259.0,1268,6768.127587
135.0,1299,6799.323389
57.0,1304,6830.651947
330.0,1575,6868.553821
206.0,1853,6913.596833
248.0,1483,6949.538099
96.0,1221,6979.552031
301.0,1714,7021.286283
103.0,1546,7059.328266
331.0,1892,7105.848994
133.0,1692,7146.578511
344.0,1655,7188.168497
304.0,1571,7227.361601
151.0,1541,7265.621167
143.0,1701,7306.543657
252.0,907,7328.345983
3.0,248,7334.513648
85.0,1510,7371.931567
107.0,1449,7407.712783
156.0,1671,7449.053152
291.0,1839,7493.271994
78.0,1424,7527.828943
131.0,1306,7558.963404
75.0,1222,7588.622112
368.0,2001,7638.262212
260.0,1648,7677.651737
253.0,2043,7727.112691
279.0,1579,7768.58807
324.0,1812,7814.088352
219.0,1617,7852.327174
160.0,1862,7897.396117
361.0,1821,7941.182325
278.0,1769,7984.168001
230.0,1403,8018.148371
400.0,2499,8079.072337
63.0,1173,8107.331598
5.0,355,8116.272765
69.0,1149,8143.676086
149.0,1450,8179.165943
333.0,2291,8235.179594
286.0,1771,8278.075692
118.0,1625,8317.353204
92.0,1318,8350.859637
35.0,873,8371.790942
1.0,155,8377.628348
2.0,202,8382.187843
4.0,300,8388.622057
112.0,1579,8423.726342
269.0,1788,8466.691077
179.0,880,8487.2794
250.0,1673,8525.568516
206.0,1201,8551.666395
54.0,1342,8581.874444
165.0,1520,8618.040552
207.0,1065,8643.467145
143.0,1537,8680.03325
235.0,1683,8718.533521
384.0,1889,8763.322839
358.0,1691,8803.122883
329.0,1846,8850.60398
229.0,1729,8890.525426
89.0,1263,8920.205265
232.0,1976,8966.022065
224.0,1909,9011.023081
326.0,2252,9063.090924
318.0,1613,9099.400238
122.0,1614,9136.616785
410.0,2198,9184.877128
142.0,1350,9223.825053
366.0,2012,9268.541586
136.0,1670,9306.181025
299.0,2136,9355.236328
342.0,1983,9404.164968
384.0,1660,9444.314877
297.0,1891,9490.587451
4.0,262,9496.829492
3.0,252,9503.175284
4.0,305,9510.668316
5.0,350,9519.565881
4.0,305,9526.915871
4.0,281,9533.672475
58.0,1308,9565.221184
73.0,917,9587.781789
388.0,2097,9638.946917
380.0,2200,9692.926685
89.0,1201,9722.180433
349.0,1865,9767.163403
391.0,2122,9818.1061
164.0,1623,9857.971278
68.0,1109,9884.360558
381.0,1799,9927.580024
394.0,2012,9976.400482
356.0,2036,10024.663162
320.0,1469,10059.954565
301.0,1522,10096.364749
342.0,1992,10142.846397
414.0,2412,10201.601641
322.0,1979,10249.690555
201.0,1252,10280.374351
278.0,2073,10330.076407
283.0,1916,10375.710556
246.0,1476,10410.969424
80.0,918,10432.680891
302.0,2088,10483.642579
419.0,2419,10542.078886
408.0,2021,10591.029763
379.0,2047,10639.302487
122.0,1391,10672.177927
339.0,1957,10719.101739
369.0,3096,10791.58333
432.0,2920,10861.849049
417.0,2333,10917.697104
337.0,1871,10963.174954
348.0,1874,11008.010107
312.0,1532,11044.645081
399.0,1919,11091.079688
413.0,2490,11150.865028
405.0,2089,11200.522991
39.0,693,11217.739324
345.0,1993,11265.251409
96.0,1272,11295.862274
333.0,1870,11340.136407
281.0,1778,11382.620037
385.0,2243,11436.241842
320.0,1669,11476.225986
373.0,1771,11519.526045
83.0,1072,11544.393854
393.0,2351,11601.167536
60.0,1234,11630.749367
242.0,1617,11668.771475
332.0,2005,11716.825756
318.0,1920,11762.756649
424.0,2268,11816.626223
122.0,1309,11847.434017
383.0,1740,11889.233341
326.0,1837,11932.259887
357.0,1893,11977.503419
345.0,1923,12023.398484
247.0,1656,12064.008694
159.0,1631,12103.346417
106.0,1495,12139.339564
347.0,2000,12187.599118
406.0,2866,12255.645822
415.0,2188,12308.427293
195.0,1795,12351.583494
421.0,2910,12420.350247
26.0,780,12439.516126
75.0,1250,12471.826622
323.0,1500,12507.735823
428.0,2729,12572.758793
395.0,2068,12622.485094
345.0,1883,12668.11701
323.0,1845,12712.857058
305.0,1929,12759.532323
393.0,2383,12816.260832
353.0,2096,12867.097128
418.0,1815,12910.751277
473.0,3164,12986.884299
353.0,2296,13041.935266
370.0,1953,13089.136673
367.0,4735,13202.469175
326.0,1725,13243.876822
377.0,1503,13279.522753
152.0,1721,13321.612762
188.0,1898,13367.078126
351.0,2291,13421.474255
123.0,1337,13453.130553
305.0,1774,13496.174625
403.0,3103,13572.917717
514.0,4009,13671.602016
394.0,2485,13730.981585
196.0,1920,13776.262296
135.0,1710,13816.781779
66.0,1011,13841.778219
350.0,2287,13897.703835
401.0,2583,13960.815857
396.0,2374,14017.379651
408.0,2265,14072.081391
41.0,986,14095.928063
432.0,3188,14175.515985
280.0,1890,14221.871247
418.0,3085,14298.153733
410.0,2161,14351.368318
125.0,1468,14388.352775
128.0,1377,14423.233179
405.0,1925,14471.874457
7.0,371,14480.812421
1.0,177,14485.259382
0.0,127,14488.569388
0.0,129,14491.77994
3.0,251,14498.494785
0.0,127,14501.524309
2.0,187,14505.964303
3.0,236,14512.035023
0.0,129,14515.205171
0.0,125,14518.330622
427.0,2256,14574.906769
383.0,2009,14624.559083
370.0,1854,14670.261627
395.0,2358,14728.564149
409.0,2255,14785.694988
405.0,2031,14835.026472
401.0,1482,14872.163701
375.0,1947,14920.358528
398.0,2872,14992.833251
328.0,1890,15040.922557
328.0,1758,15084.136544
413.0,2627,15150.557465
398.0,2683,15216.334465
348.0,2326,15275.93896
403.0,2229,15330.146836
405.0,3241,15409.733058
423.0,3148,15487.620729
354.0,1726,15530.063734
310.0,1549,15567.570734
361.0,2092,15618.560944
288.0,1780,15662.48209
389.0,3102,15740.259933
366.0,2158,15794.524724
375.0,2214,15850.21778
430.0,3356,15933.697773
459.0,3145,16011.81096
374.0,2151,16066.407436
378.0,2181,16121.398389
428.0,3685,16213.72649
399.0,2340,16272.386467
336.0,2699,16340.385022
341.0,2354,16399.311132
313.0,1873,16444.879485
422.0,2336,16502.309943
277.0,2437,16561.954661
343.0,2201,16616.169059
391.0,4910,16737.969138
418.0,2582,16800.949424
272.0,1505,16835.40467
379.0,2219,16887.130035
860.0,4879,16993.756821
414.0,3046,17058.498695
12.0,455,17068.282532
0.0,127,17071.002367
0.0,129,17073.543845
0.0,125,17076.244606
0.0,129,17078.776392
3.0,253,17083.850612
356.0,1954,17122.084007
260.0,1967,17160.041417
