#{"t_start": 1546137685.234485, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
29.0,595,2258.057156
24.0,646,2274.610367
2.0,202,2279.554414
16.0,665,2296.58646
23.0,749,2316.133666
19.0,688,2333.208089
17.0,628,2348.552417
2.0,202,2353.547001
24.0,751,2372.716569
18.0,644,2389.537004
13.0,631,2405.811776
16.0,767,2425.717642
21.0,764,2445.224378
14.0,682,2462.457994
31.0,403,2472.780301
14.0,537,2486.61871
11.0,503,2499.721332
21.0,730,2518.944124
18.0,653,2535.854395
16.0,704,2554.265223
14.0,531,2567.596941
17.0,715,2586.218388
31.0,843,2608.556102
16.0,669,2625.456183
14.0,622,2641.324135
15.0,647,2658.826275
13.0,579,2673.606148
16.0,597,2689.120954
18.0,638,2705.142205
40.0,983,2729.936931
25.0,822,2751.461885
50.0,867,2773.641764
33.0,587,2788.912047
22.0,751,2808.305489
35.0,938,2832.931438
36.0,910,2856.208169
18.0,624,2872.502939
20.0,587,2887.236334
20.0,599,2902.042147
22.0,742,2920.227176
32.0,788,2943.438151
20.0,877,2966.026852
28.0,749,2985.189166
36.0,904,3008.386863
24.0,694,3026.158286
43.0,807,3046.179373
47.0,795,3066.34188
28.0,925,3089.478878
29.0,800,3110.040897
41.0,1160,3141.151915
49.0,874,3163.360706
32.0,945,3187.552612
14.0,474,3199.021906
17.0,617,3214.605369
37.0,1012,3239.291296
34.0,760,3259.213856
40.0,1144,3288.244955
30.0,733,3306.859288
62.0,1300,3341.089549
65.0,1407,3376.792791
42.0,884,3399.101285
24.0,785,3419.271511
46.0,1232,3451.879696
40.0,927,3475.260366
31.0,895,3497.466016
87.0,1240,3529.223136
47.0,1172,3558.000883
28.0,678,3575.0781
35.0,1109,3602.470443
41.0,998,3627.39556
42.0,1165,3657.340289
49.0,1333,3690.370463
44.0,1103,3717.011371
33.0,919,3739.424765
46.0,1226,3769.903829
32.0,821,3790.415068
71.0,1257,3822.187176
22.0,731,3839.613656
42.0,954,3863.04981
67.0,1541,3900.868087
33.0,892,3923.652863
74.0,1297,3955.155293
99.0,1486,3991.736753
59.0,1500,4028.554964
43.0,1050,4053.983673
71.0,930,4076.934986
47.0,579,4090.994441
79.0,1524,4128.596644
70.0,1149,4156.404005
30.0,669,4172.409345
32.0,935,4196.211956
103.0,1495,4232.973899
44.0,1101,4260.319347
33.0,896,4281.675901
86.0,1451,4317.042179
100.0,1717,4359.836005
83.0,1495,4396.168036
53.0,1195,4424.353761
42.0,831,4444.578432
15.0,482,4456.38517
75.0,1370,4489.979923
49.0,1203,4519.319013
39.0,638,4534.889194
102.0,1294,4566.555176
74.0,999,4591.045315
30.0,935,4613.863334
79.0,1430,4648.645612
55.0,1207,4677.777401
91.0,1308,4709.968391
72.0,1076,4737.640255
149.0,1616,4776.820085
110.0,1537,4814.154477
94.0,1494,4850.135985
20.0,727,4867.519945
82.0,1172,4896.037381
99.0,1493,4932.559713
48.0,1048,4957.333557
33.0,978,4981.125188
209.0,1469,5016.908437
9.0,436,5026.85508
73.0,1100,5053.338775
63.0,1260,5083.903979
57.0,1080,5110.14893
3.0,214,5115.534619
0.0,127,5118.70666
3.0,230,5124.49858
2.0,223,5130.070862
3.0,228,5135.574481
1.0,155,5139.205337
210.0,828,5159.692319
87.0,1384,5194.070758
65.0,1041,5219.184219
32.0,986,5243.846717
64.0,1094,5270.549531
97.0,1210,5299.931615
28.0,636,5315.252192
42.0,1156,5342.592777
243.0,1800,5387.553697
104.0,1579,5425.331618
23.0,768,5443.640753
45.0,1091,5470.052323
111.0,1825,5515.244193
74.0,1703,5554.170903
15.0,534,5567.681606
4.0,280,5574.831253
0.0,125,5577.801644
106.0,1689,5618.264601
3.0,258,5624.587076
47.0,747,5642.746444
42.0,997,5667.530423
63.0,1413,5701.423982
1.0,175,5705.583224
38.0,1014,5730.511734
107.0,1555,5768.040413
332.0,1850,5812.854231
48.0,1061,5838.858948
103.0,1521,5875.987114
51.0,1136,5903.459275
86.0,1194,5932.496146
18.0,672,5948.301154
60.0,1310,5981.585472
284.0,1341,6014.058482
90.0,1304,6045.440581
204.0,1164,6073.417319
99.0,1265,6104.464349
85.0,1134,6131.89986
251.0,1925,6178.746351
72.0,1251,6208.429128
90.0,1352,6240.747392
4.0,303,6247.942547
108.0,1556,6285.60382
69.0,1113,6312.667269
149.0,1625,6352.656002
110.0,1509,6388.75074
118.0,1767,6431.731274
62.0,1396,6465.215992
56.0,1262,6496.058002
268.0,1738,6537.833444
87.0,1549,6574.856117
110.0,1468,6610.403079
97.0,1410,6644.447294
52.0,1121,6671.605238
103.0,1459,6706.849571
296.0,1985,6754.721529
118.0,1531,6792.099879
125.0,1656,6831.854233
151.0,1368,6864.503307
93.0,1252,6895.591959
162.0,1643,6934.938498
68.0,929,6957.700778
290.0,1366,6990.659643
84.0,1129,7018.175455
113.0,1343,7051.627831
157.0,1561,7089.477374
134.0,1359,7122.573783
219.0,1786,7166.914203
103.0,948,7189.985111
339.0,1057,7216.38322
158.0,1291,7248.433256
230.0,1599,7287.276202
118.0,1430,7321.770362
12.0,506,7334.223444
5.0,326,7342.048559
75.0,1180,7371.248328
82.0,1265,7402.489557
64.0,1259,7433.475015
56.0,805,7453.365528
270.0,2120,7504.201627
72.0,1161,7532.203018
271.0,1903,7578.113614
72.0,1241,7608.900753
331.0,1994,7657.365409
247.0,1445,7691.936228
288.0,1971,7742.745769
103.0,1590,7782.337392
85.0,1385,7816.434688
100.0,1323,7847.693285
233.0,1541,7884.807555
96.0,1542,7922.099036
73.0,1469,7957.57052
317.0,1531,7994.329881
269.0,1949,8041.816096
362.0,2200,8095.021894
14.0,503,8107.151591
4.0,279,8114.257645
1.0,176,8118.518698
63.0,803,8137.617065
304.0,1786,8181.043321
127.0,1592,8219.863658
42.0,1076,8246.14291
112.0,1371,8279.072359
160.0,1841,8324.034037
109.0,1412,8358.996332
13.0,533,8371.261197
0.0,123,8376.801779
0.0,123,8379.77969
2.0,200,8384.293398
79.0,1461,8417.568617
252.0,2413,8473.979022
253.0,1775,8514.85979
212.0,1677,8552.27746
362.0,2234,8603.841251
94.0,1203,8632.632257
176.0,1688,8672.677639
335.0,1636,8710.587395
90.0,1302,8740.594045
384.0,1879,8785.366429
291.0,1940,8831.418328
334.0,2210,8886.707987
68.0,1348,8917.986134
321.0,2033,8965.464553
408.0,2610,9026.376534
337.0,1904,9070.514893
362.0,1960,9114.567509
209.0,1667,9152.492306
377.0,1800,9192.399317
385.0,1966,9245.256708
255.0,1925,9287.772754
91.0,1326,9317.865091
396.0,1896,9361.599455
346.0,1935,9409.393672
390.0,2009,9458.164355
99.0,1111,9484.769235
18.0,688,9502.416457
3.0,247,9508.320521
2.0,208,9513.459242
0.0,129,9516.695934
0.0,127,9519.539814
2.0,221,9524.718001
118.0,1595,9563.70135
395.0,2200,9617.535697
366.0,1771,9661.040069
395.0,1899,9707.635231
258.0,2071,9757.670016
390.0,1933,9804.069231
265.0,1823,9848.75542
390.0,2179,9901.605712
266.0,1386,9934.489449
368.0,1946,9981.591922
329.0,1543,10017.974395
225.0,1994,10066.124906
382.0,2009,10113.783239
394.0,1963,10159.852565
330.0,1699,10201.443458
356.0,2146,10253.627201
399.0,2824,10321.670398
318.0,2089,10371.715176
347.0,2043,10420.843388
414.0,1972,10468.47065
122.0,1413,10503.29953
361.0,1933,10549.303836
380.0,2106,10600.737496
357.0,2064,10649.056199
230.0,1766,10691.093285
424.0,2431,10748.780308
292.0,1659,10787.24891
367.0,1997,10835.607014
377.0,2251,10889.644329
325.0,1691,10929.466109
300.0,1697,10970.407922
392.0,2452,11029.384905
140.0,1547,11066.830673
137.0,1269,11097.462064
161.0,1637,11136.322384
351.0,2087,11185.995629
397.0,2039,11236.03938
300.0,1431,11269.828371
178.0,1164,11297.848725
416.0,3044,11369.443691
413.0,2706,11435.235627
370.0,2556,11496.892411
388.0,4011,11593.658465
394.0,1958,11640.525508
267.0,2000,11687.994681
394.0,1738,11729.187975
307.0,2393,11786.250057
380.0,2525,11846.477264
188.0,1579,11884.24849
381.0,2011,11931.623095
385.0,2365,11987.962624
382.0,1920,12034.103441
388.0,1914,12081.117939
389.0,2402,12139.196966
413.0,2191,12191.979891
421.0,5343,12320.159532
405.0,2184,12372.199106
136.0,1259,12402.195739
213.0,1661,12442.239185
0.0,129,12445.458623
0.0,129,12448.677686
381.0,1926,12496.792364
359.0,1917,12542.214056
315.0,2108,12591.934273
421.0,3163,12668.84828
275.0,1911,12715.255231
369.0,2089,12765.812306
397.0,1511,12802.046881
424.0,2773,12868.667641
422.0,2804,12936.158772
414.0,3046,13009.160778
595.0,4006,13106.245604
396.0,2123,13156.332721
391.0,2089,13206.498476
81.0,1189,13234.541599
395.0,1997,13282.593894
338.0,2134,13334.665359
425.0,2952,13405.345765
313.0,1811,13447.981534
414.0,2827,13517.393966
315.0,2417,13576.575696
408.0,2416,13636.313518
319.0,2363,13693.119796
124.0,1490,13728.919056
420.0,2618,13790.825824
382.0,2013,13839.878211
370.0,2008,13889.015392
358.0,1989,13937.38212
295.0,1808,13981.196271
396.0,2147,14032.851006
425.0,2772,14099.990998
277.0,2068,14151.996369
102.0,1487,14187.897683
432.0,2978,14261.074971
416.0,2736,14329.734334
344.0,1603,14369.006992
392.0,3067,14446.720666
90.0,1331,14479.773895
6.0,340,14488.852926
0.0,129,14492.164142
0.0,129,14495.329582
2.0,223,14501.217879
2.0,204,14506.159652
2.0,203,14511.269217
2.0,186,14516.019179
1.0,156,14519.956917
420.0,2589,14584.966666
433.0,2593,14648.864992
338.0,2097,14700.719721
399.0,2382,14759.834998
382.0,2261,14816.38286
324.0,1511,14853.950033
419.0,3611,14943.576512
404.0,2579,15009.158734
41.0,1098,15036.862744
428.0,2534,15099.586708
412.0,2237,15156.349895
431.0,2540,15218.547467
373.0,2078,15271.679831
389.0,2434,15331.282873
69.0,1153,15359.466836
424.0,2772,15427.610534
426.0,3147,15505.101771
417.0,2172,15558.338557
405.0,2216,15612.596369
231.0,1763,15655.593859
410.0,1936,15703.768976
395.0,2060,15755.711998
431.0,4538,15870.261307
390.0,2560,15933.626858
398.0,2406,15993.842488
376.0,2418,16054.500392
332.0,2571,16119.049344
428.0,2654,16185.283424
428.0,2818,16256.153075
392.0,2865,16328.386986
302.0,1930,16376.676044
597.0,4225,16480.297054
394.0,2082,16531.889702
360.0,1995,16581.343753
427.0,4005,16680.25209
389.0,3874,16775.460958
415.0,2612,16837.058329
427.0,2978,16906.037546
360.0,7237,17062.030225
7.0,386,17070.304398
0.0,127,17073.027697
2.0,186,17076.998728
0.0,129,17079.649269
42.0,846,17096.473842
292.0,1857,17132.849633
360.0,2267,17176.794504
