#{"t_start": 1546137683.5883782, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1349.637164
1.0,172,1353.106336
10.0,454,1363.232721
2.0,228,1367.997883
5.0,350,1375.581777
3.0,267,1381.254938
3.0,271,1387.138211
3.0,248,1392.410774
4.0,296,1398.682437
7.0,373,1406.763611
5.0,369,1415.012194
2.0,202,1419.359842
15.0,516,1430.852831
3.0,216,1435.426792
6.0,363,1443.423464
0.0,129,1446.783712
5.0,330,1453.886157
2.0,180,1457.593541
2.0,202,1462.098943
10.0,429,1471.486438
10.0,434,1481.429522
8.0,450,1491.496817
2.0,185,1495.466844
9.0,382,1503.968156
5.0,329,1511.206939
2.0,202,1515.592964
9.0,461,1525.67275
9.0,474,1536.81153
5.0,327,1544.20041
4.0,288,1550.708742
6.0,360,1558.818053
0.0,129,1561.53142
7.0,381,1569.564233
7.0,394,1578.280537
10.0,553,1590.597137
7.0,394,1599.592441
9.0,497,1610.375629
8.0,494,1622.589277
3.0,229,1628.612334
3.0,232,1635.032364
6.0,358,1643.752639
2.0,200,1648.57616
11.0,498,1661.609335
6.0,326,1669.419517
16.0,667,1686.835664
23.0,634,1701.955157
0.0,129,1704.97155
7.0,411,1715.466274
10.0,432,1725.438306
0.0,125,1727.876848
0.0,129,1730.61489
8.0,468,1741.043388
11.0,476,1752.668558
17.0,495,1764.574079
10.0,434,1775.045594
10.0,575,1789.218405
2.0,202,1793.541819
11.0,480,1805.152738
9.0,473,1816.775105
12.0,527,1829.862631
13.0,533,1843.063724
5.0,327,1850.565885
6.0,379,1859.449783
12.0,595,1874.353668
17.0,684,1891.982316
9.0,481,1903.845247
14.0,643,1920.276332
10.0,432,1931.318454
11.0,542,1945.114511
14.0,680,1962.487743
14.0,607,1977.816394
8.0,466,1989.509302
15.0,666,2006.689373
5.0,352,2015.167648
14.0,677,2031.800902
6.0,377,2041.060554
13.0,519,2053.541389
9.0,403,2063.53383
11.0,465,2075.349338
10.0,551,2089.194865
18.0,591,2104.0937
0.0,129,2107.103767
22.0,718,2125.106581
11.0,514,2138.81115
26.0,602,2155.023149
7.0,407,2165.136299
21.0,788,2185.34436
17.0,486,2197.435624
8.0,459,2209.621423
6.0,337,2218.208625
12.0,531,2231.576294
0.0,129,2234.663074
39.0,830,2256.336327
17.0,641,2272.484948
11.0,406,2282.832114
7.0,428,2293.569029
14.0,694,2311.768642
10.0,531,2325.265772
12.0,511,2337.65572
13.0,551,2351.080186
15.0,648,2367.711177
8.0,444,2379.1994
16.0,699,2397.427401
3.0,268,2404.067514
24.0,604,2419.768817
8.0,491,2432.135538
19.0,836,2453.323719
4.0,293,2460.546129
17.0,758,2480.359874
21.0,629,2496.504202
6.0,376,2506.090889
12.0,408,2516.733152
10.0,474,2528.800541
27.0,627,2545.312596
34.0,742,2564.871394
19.0,594,2580.274897
37.0,1064,2608.02659
22.0,709,2626.058368
16.0,474,2637.999273
12.0,570,2653.168751
16.0,680,2670.829502
14.0,646,2687.877549
16.0,647,2703.955981
28.0,679,2720.904027
13.0,599,2736.213306
29.0,940,2760.768648
38.0,819,2781.700462
23.0,751,2801.418523
11.0,528,2814.794467
24.0,692,2832.8895
33.0,765,2852.49117
35.0,771,2872.59757
26.0,1015,2898.004023
31.0,541,2911.283782
13.0,519,2924.241251
20.0,800,2947.829159
24.0,781,2967.778537
23.0,758,2987.168983
35.0,778,3006.979491
15.0,451,3018.360862
21.0,752,3037.482777
27.0,991,3062.423786
27.0,883,3084.647978
35.0,651,3100.875498
37.0,785,3121.428351
26.0,750,3141.268456
24.0,772,3161.256515
22.0,760,3180.810776
33.0,1042,3206.897881
37.0,830,3227.243834
55.0,1380,3262.697418
27.0,587,3277.194355
26.0,670,3294.385488
22.0,711,3312.341988
32.0,761,3332.036224
35.0,845,3353.950662
45.0,982,3378.877236
27.0,749,3397.662657
17.0,605,3413.135594
32.0,1179,3444.165369
41.0,851,3466.177458
44.0,784,3485.370527
30.0,720,3503.989937
43.0,1104,3531.478368
46.0,1233,3561.93102
50.0,1108,3589.780946
237.0,879,3611.353632
34.0,1094,3639.041086
43.0,1043,3665.701092
25.0,794,3685.410666
64.0,1394,3719.078494
44.0,1037,3744.47495
63.0,1258,3775.92524
56.0,1173,3805.15233
45.0,1056,3831.452931
42.0,1073,3857.596632
47.0,1209,3887.439252
45.0,959,3910.995639
38.0,817,3931.629789
31.0,1041,3956.83586
46.0,1276,3988.151366
45.0,1127,4015.48086
58.0,1307,4047.63746
74.0,1555,4086.027905
109.0,1580,4125.164865
58.0,1136,4152.37241
52.0,1156,4181.275032
44.0,797,4201.039985
120.0,1379,4234.925452
66.0,1315,4267.538239
68.0,1388,4300.854637
65.0,1215,4330.801958
84.0,1432,4366.328846
62.0,1336,4398.683815
72.0,999,4422.437427
63.0,1162,4450.554103
87.0,1029,4475.758327
49.0,1335,4508.595361
5.0,293,4515.628281
48.0,1187,4544.449964
55.0,1013,4569.206977
43.0,973,4593.133747
149.0,1610,4632.594487
88.0,1203,4661.670489
251.0,781,4680.427636
61.0,1463,4716.321864
62.0,1326,4750.373628
90.0,1327,4781.918285
72.0,1246,4812.470554
225.0,1163,4840.375005
22.0,834,4860.404012
101.0,1473,4896.180409
61.0,1165,4924.58942
80.0,1447,4959.247596
66.0,1411,4993.485804
67.0,1122,5020.790151
120.0,1433,5055.175824
327.0,1551,5093.00508
31.0,933,5115.782343
0.0,129,5119.101244
4.0,301,5126.894916
9.0,345,5135.419524
10.0,478,5147.629096
144.0,1331,5180.261944
62.0,1240,5210.756817
44.0,1330,5243.922344
93.0,1233,5273.899877
162.0,1434,5308.970323
130.0,1325,5340.345003
324.0,1799,5385.386993
117.0,1615,5423.965157
44.0,1077,5449.779097
220.0,1106,5476.878736
41.0,890,5498.556734
87.0,1435,5533.706472
63.0,1379,5564.885325
2.0,204,5570.202307
6.0,331,5578.74618
65.0,1217,5607.848759
34.0,953,5631.544001
262.0,1537,5669.290852
163.0,637,5684.376414
31.0,828,5704.080037
4.0,266,5710.853572
93.0,1434,5745.554868
66.0,1172,5773.643286
62.0,1133,5800.876
135.0,1766,5844.462157
97.0,1511,5881.255657
0.0,129,5884.355352
34.0,850,5904.54445
117.0,1386,5938.113628
12.0,448,5948.495299
3.0,212,5953.719027
70.0,1384,5988.337011
177.0,1772,6031.380468
63.0,1290,6062.591122
152.0,1775,6105.93248
173.0,1735,6148.004732
70.0,1184,6176.665412
81.0,1309,6207.851177
67.0,1482,6243.454032
97.0,1569,6281.47467
140.0,1593,6320.411383
62.0,959,6343.506652
83.0,1367,6376.479662
22.0,605,6391.147873
321.0,1940,6438.134162
89.0,1392,6471.811221
245.0,1720,6513.901438
44.0,780,6532.323758
161.0,1016,6556.392764
103.0,1385,6589.497787
98.0,1549,6627.216339
281.0,1793,6670.61318
138.0,1468,6705.984216
271.0,1478,6741.734455
118.0,1520,6778.47697
45.0,709,6795.680091
90.0,1369,6828.504768
263.0,2014,6877.011116
40.0,1029,6902.071094
79.0,1407,6936.021153
95.0,1322,6968.493421
190.0,952,6991.178464
153.0,1316,7023.460943
131.0,1688,7064.949143
27.0,832,7085.332419
61.0,966,7108.853568
120.0,1538,7145.625786
234.0,1337,7179.187972
323.0,2169,7233.486139
288.0,1597,7273.024705
206.0,1679,7313.412176
35.0,824,7333.343427
0.0,127,7336.399879
7.0,365,7345.686333
63.0,1376,7378.94476
76.0,1194,7408.653953
71.0,1384,7442.930924
208.0,1639,7482.22609
166.0,1294,7513.528438
334.0,1307,7545.114692
74.0,1454,7580.131347
180.0,1307,7612.481767
226.0,1643,7652.288159
263.0,1885,7697.488746
273.0,1234,7727.502902
113.0,1446,7765.777268
134.0,1494,7803.000831
224.0,1710,7844.026707
126.0,1482,7880.027694
318.0,1886,7925.447384
309.0,1890,7971.34727
210.0,1378,8004.324469
85.0,1288,8035.572056
97.0,1439,8070.332561
266.0,1527,8107.28176
3.0,234,8113.170637
2.0,225,8118.671781
50.0,840,8138.810297
341.0,1818,8183.047773
167.0,1855,8228.565234
290.0,2172,8281.090825
359.0,1912,8327.828553
168.0,1776,8371.197738
3.0,248,8380.056107
1.0,155,8383.506567
0.0,129,8386.383327
4.0,304,8392.82126
250.0,1637,8429.356489
118.0,1451,8464.08813
369.0,2186,8515.207412
310.0,1779,8554.685458
319.0,1744,8594.554216
144.0,1481,8629.974956
122.0,1283,8660.644581
258.0,1500,8695.672587
239.0,1894,8739.055342
337.0,1759,8781.114774
386.0,1779,8823.883812
370.0,1630,8865.927945
144.0,1789,8905.538676
83.0,1310,8937.163724
181.0,1722,8976.469466
166.0,1579,9014.464399
348.0,1877,9058.028131
328.0,2285,9109.294064
355.0,1851,9152.109062
385.0,2430,9204.993454
108.0,1348,9244.847163
275.0,1605,9279.742903
395.0,2127,9328.215783
381.0,2095,9377.6658
266.0,1937,9424.989463
280.0,1785,9468.616235
45.0,1137,9496.490555
1.0,157,9500.165484
1.0,176,9504.53238
5.0,355,9513.270072
2.0,221,9518.897922
0.0,129,9521.793675
1.0,175,9525.852343
2.0,208,9530.829752
101.0,1452,9566.145415
129.0,1739,9608.334276
177.0,2015,9657.942749
344.0,1660,9698.594231
158.0,1627,9738.442251
373.0,2160,9790.103604
302.0,1598,9829.256649
241.0,1982,9876.507114
606.0,4035,9974.975708
325.0,2044,10023.214984
372.0,2003,10071.646559
392.0,2112,10121.812757
353.0,2000,10168.84574
424.0,2624,10233.363686
357.0,1885,10278.924283
117.0,1453,10313.659467
267.0,1925,10359.635019
423.0,2314,10415.320187
386.0,2003,10463.688613
400.0,2319,10520.384365
420.0,2471,10579.479012
418.0,2885,10648.380581
345.0,2190,10700.664768
435.0,3667,10786.98121
369.0,1984,10834.928029
336.0,1788,10877.821978
242.0,1915,10923.154184
355.0,2071,10973.067685
405.0,2459,11032.310123
112.0,1576,11070.446335
345.0,1947,11117.29685
411.0,1957,11164.010887
204.0,1440,11197.914998
192.0,1664,11239.009801
120.0,1460,11273.420696
331.0,1830,11317.774099
299.0,1786,11359.127087
320.0,1613,11398.525266
115.0,1269,11428.904311
387.0,2065,11477.911576
335.0,2006,11527.149639
414.0,2430,11584.822785
53.0,739,11602.376244
416.0,2649,11665.734759
398.0,2570,11727.022
428.0,2743,11792.379231
400.0,2731,11857.392385
348.0,2355,11913.665284
425.0,2904,11982.772312
398.0,3294,12062.565001
233.0,1794,12106.126942
213.0,1979,12153.95207
428.0,2490,12213.768887
433.0,3241,12290.666897
428.0,2955,12362.255484
368.0,2370,12418.261052
56.0,1031,12443.615198
0.0,129,12446.790701
0.0,129,12450.052204
335.0,1559,12489.009299
393.0,2159,12540.566207
410.0,2680,12604.50348
382.0,2665,12668.915452
353.0,2029,12718.26962
348.0,2048,12767.828852
406.0,2526,12827.81601
422.0,2240,12882.447152
381.0,2223,12935.724512
384.0,2222,12989.170209
365.0,1509,13025.023153
326.0,2187,13077.851448
401.0,2432,13136.690685
343.0,1906,13181.603665
424.0,3005,13253.760376
376.0,2428,13312.088557
340.0,1334,13344.338975
306.0,1641,13383.743042
225.0,1687,13423.563131
385.0,2334,13480.067554
403.0,2214,13534.161676
317.0,1922,13581.189576
405.0,3375,13664.355516
433.0,3769,13754.276523
382.0,2475,13812.908682
409.0,2551,13876.193945
353.0,2207,13929.637065
283.0,1321,13962.086118
401.0,2414,14019.629139
421.0,2844,14088.201074
382.0,2309,14146.465832
294.0,1811,14190.548527
414.0,5158,14318.918632
349.0,2169,14372.302054
377.0,2047,14424.007523
402.0,2787,14495.492229
0.0,127,14498.907725
4.0,263,14505.451846
1.0,153,14509.050519
4.0,271,14516.094941
2.0,223,14521.921767
424.0,3570,14611.422836
394.0,2303,14667.904171
416.0,2478,14729.441615
275.0,1781,14774.177152
273.0,1837,14819.419906
416.0,2219,14874.680825
511.0,3778,14968.955788
420.0,2226,15025.798604
214.0,1025,15051.630571
387.0,2135,15103.799495
424.0,2730,15172.810321
403.0,1849,15218.035762
398.0,2052,15270.683049
395.0,1773,15313.998128
404.0,1907,15360.551827
376.0,1369,15393.859576
352.0,5093,15519.739954
421.0,2797,15587.910625
445.0,3071,15663.723394
428.0,2756,15732.643692
310.0,1561,15771.76222
298.0,2262,15828.450605
385.0,2287,15885.966851
56.0,796,15905.692951
373.0,1778,15949.352341
434.0,2705,16016.69749
387.0,2475,16079.459832
358.0,2137,16133.627865
345.0,1330,16166.064031
433.0,2302,16223.898705
428.0,2546,16287.661311
410.0,2038,16338.78257
428.0,2703,16406.986386
344.0,2875,16476.523437
413.0,2465,16537.559056
388.0,2954,16610.096714
75.0,808,16629.779088
421.0,3041,16705.522487
393.0,1788,16748.572223
406.0,2333,16806.041185
453.0,2822,16871.166065
382.0,2765,16933.317119
409.0,2252,16982.48148
382.0,2593,17037.864848
147.0,1532,17070.133667
0.0,129,17072.842163
4.0,283,17079.121931
3.0,232,17083.92665
6.0,324,17090.378956
605.0,4217,17172.703648
