#{"t_start": 1546137686.2783475, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
396.0,2282,9677.223748
355.0,2461,9737.509728
100.0,1294,9768.558959
426.0,2053,9817.830386
371.0,2088,9868.627951
84.0,1499,9904.828798
394.0,2173,9957.758392
173.0,1490,9992.754879
215.0,1660,10032.706072
353.0,1963,10079.874246
393.0,2068,10128.648455
170.0,1730,10169.593833
243.0,1889,10216.088473
321.0,1887,10261.459261
402.0,2659,10325.501023
431.0,2839,10393.887622
366.0,2144,10445.431479
311.0,2077,10496.206048
313.0,2091,10546.244541
138.0,1499,10582.420421
321.0,2108,10632.837152
397.0,2143,10683.458037
418.0,3079,10756.321962
402.0,3311,10835.634235
322.0,2052,10885.072407
334.0,1874,10929.200729
223.0,1897,10975.123191
346.0,2272,11029.709787
346.0,2195,11083.143206
409.0,2303,11138.019735
83.0,1288,11168.520415
180.0,1335,11200.406385
431.0,2896,11270.456834
144.0,1264,11300.949103
93.0,1398,11334.179154
254.0,1733,11374.224591
414.0,2370,11432.096248
363.0,1809,11475.221046
420.0,2654,11539.324172
376.0,2198,11592.335674
107.0,1264,11622.547635
296.0,1733,11663.671543
420.0,3312,11743.198868
231.0,1687,11782.824137
431.0,3498,11866.037739
18.0,740,11883.995503
211.0,1946,11929.674326
220.0,1941,11976.17826
71.0,868,11996.43182
114.0,1453,12031.206968
383.0,2088,12082.526919
368.0,2512,12143.158129
364.0,1784,12186.19636
356.0,2061,12235.403955
395.0,2125,12285.390695
370.0,2193,12338.994443
316.0,1905,12384.398986
93.0,1365,12416.086622
35.0,958,12439.483189
0.0,129,12442.642047
0.0,129,12445.769583
0.0,129,12448.947276
428.0,1907,12496.600571
358.0,2358,12552.466302
362.0,1718,12593.057206
365.0,1777,12636.225692
173.0,1531,12673.259863
145.0,1543,12710.459677
420.0,2669,12775.228823
378.0,2069,12823.953794
371.0,2394,12882.567197
386.0,2176,12934.60093
413.0,2238,12988.344879
400.0,2015,13036.587887
399.0,2234,13090.633827
419.0,2661,13153.848571
400.0,2472,13212.973772
383.0,1734,13254.978319
391.0,1673,13294.696562
334.0,2094,13345.347384
410.0,2398,13402.843648
310.0,1923,13448.276889
382.0,2302,13504.676958
385.0,1771,13549.090244
146.0,1723,13590.271605
399.0,2259,13646.23489
417.0,2729,13711.357141
106.0,1593,13748.755994
335.0,2134,13799.764648
377.0,2760,13867.872564
373.0,2243,13922.171888
424.0,2721,13988.255815
368.0,2686,14053.309925
326.0,2035,14102.751854
403.0,1496,14140.222215
381.0,2253,14195.36741
424.0,2910,14266.673966
330.0,1476,14303.990778
423.0,2939,14376.566626
415.0,2329,14435.835617
283.0,1750,14479.566064
1.0,177,14484.075937
1.0,155,14488.038514
1.0,155,14492.030922
1.0,157,14496.283241
1.0,157,14500.049969
1.0,157,14503.784014
3.0,234,14509.72451
2.0,219,14515.316224
13.0,480,14527.447885
430.0,2884,14600.060704
309.0,1909,14646.450464
315.0,1883,14693.022216
374.0,2664,14759.459564
417.0,2843,14829.949709
242.0,1515,14867.994674
441.0,2572,14932.313754
403.0,2150,14986.022611
405.0,2351,15045.726553
402.0,2301,15102.234221
59.0,1231,15133.326837
399.0,2160,15187.36201
428.0,2780,15257.321923
378.0,1821,15302.248926
423.0,2557,15365.078281
428.0,2774,15432.777105
373.0,1907,15480.015457
116.0,1392,15514.121244
428.0,2575,15577.035074
404.0,2797,15645.71682
428.0,2902,15718.164273
335.0,1900,15765.898849
424.0,2217,15821.387014
460.0,3259,15903.412397
331.0,1752,15946.324662
280.0,1824,15992.134259
397.0,2285,16049.663918
351.0,1995,16099.623288
385.0,2289,16156.521558
420.0,2515,16219.846261
365.0,2236,16275.884521
428.0,3669,16368.331963
403.0,3808,16462.087742
421.0,2692,16528.552095
415.0,2789,16597.060127
420.0,2657,16663.217
421.0,3884,16757.159522
417.0,2363,16815.181831
72.0,1202,16843.264971
444.0,3553,16923.660875
449.0,3476,16999.3804
267.0,1465,17030.476253
221.0,1688,17066.09236
2.0,188,17070.184873
1.0,174,17073.800914
2.0,203,17078.36531
1.0,155,17081.319796
281.0,1825,17117.386478
431.0,2952,17174.787288
