#{"t_start": 1546137686.5742311, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
146.0,1753,6708.705542
276.0,1748,6750.914702
165.0,1758,6793.826909
251.0,1533,6830.548077
247.0,1523,6867.052811
60.0,1307,6898.988495
167.0,1528,6936.018898
158.0,1884,6982.062955
334.0,1774,7025.446791
160.0,1463,7061.343733
33.0,576,7075.411756
78.0,1219,7105.201534
41.0,708,7121.995848
276.0,1348,7155.915918
86.0,1686,7197.196922
59.0,1215,7227.127438
60.0,1054,7253.651366
64.0,936,7275.879144
319.0,1922,7322.399361
10.0,332,7330.390987
2.0,202,7335.225034
59.0,1429,7370.780627
74.0,1022,7395.815748
107.0,1352,7429.16288
128.0,1732,7471.587578
25.0,628,7486.109947
125.0,1790,7529.635208
202.0,1465,7564.859153
149.0,1640,7605.386334
229.0,1428,7640.068954
396.0,2098,7690.488997
181.0,1401,7724.310949
159.0,1725,7769.436994
72.0,1041,7795.662391
80.0,1224,7825.467747
131.0,1562,7862.643441
81.0,1272,7893.257592
376.0,1593,7931.296854
229.0,1795,7975.054515
370.0,1783,8018.337314
107.0,1498,8054.501821
314.0,1453,8089.545837
15.0,629,8104.658534
1.0,158,8108.517405
1.0,157,8112.314162
59.0,1095,8138.718683
400.0,2064,8188.954416
295.0,1975,8237.425595
144.0,1568,8275.406734
198.0,1805,8319.069823
380.0,2061,8369.812649
2.0,200,8377.528848
0.0,127,8380.244151
0.0,129,8383.119463
269.0,1452,8416.172123
353.0,2282,8469.65103
366.0,1661,8508.114559
316.0,2186,8556.396425
346.0,1633,8594.432955
278.0,1914,8640.060952
114.0,1441,8674.352985
242.0,1875,8717.599954
331.0,1986,8764.586126
396.0,2214,8817.697323
353.0,1549,8858.238428
394.0,2091,8904.629101
3.0,215,8910.337865
278.0,2106,8959.500956
243.0,1701,8998.763218
349.0,1620,9037.376343
340.0,1684,9075.81704
399.0,2100,9123.370753
343.0,1940,9166.071256
285.0,1734,9204.526397
366.0,1971,9257.916468
245.0,1691,9295.858005
190.0,1187,9322.608131
312.0,2045,9370.679525
392.0,2233,9425.336655
394.0,2214,9479.248505
15.0,642,9495.213504
1.0,157,9498.944699
1.0,174,9503.110693
3.0,249,9509.284117
6.0,382,9518.912468
2.0,204,9523.628197
2.0,202,9528.625742
166.0,1581,9566.935417
397.0,2334,9623.818549
344.0,2299,9680.344383
372.0,2223,9735.023045
215.0,1886,9780.22874
337.0,1583,9818.226186
327.0,1708,9860.134654
223.0,1486,9895.863433
386.0,2248,9950.27273
235.0,1935,9996.186347
414.0,2538,10057.132652
359.0,2706,10121.895506
407.0,2293,10176.068839
268.0,1636,10216.61402
231.0,1907,10262.448335
186.0,1467,10297.850474
336.0,1944,10344.787316
398.0,2182,10396.960861
425.0,3283,10476.160361
410.0,2379,10534.154819
382.0,1956,10580.956968
428.0,2204,10633.733761
364.0,1752,10674.867686
172.0,1973,10722.45579
405.0,2844,10788.60771
389.0,2095,10839.425953
364.0,2266,10893.862199
345.0,2023,10941.70996
273.0,1488,10977.752756
338.0,1684,11018.233644
119.0,1681,11058.826086
419.0,2591,11121.289931
410.0,1740,11162.699027
378.0,2238,11216.963607
413.0,2881,11285.535271
413.0,3047,11358.033647
424.0,2481,11418.497734
106.0,1324,11449.836205
71.0,756,11467.626446
373.0,1392,11501.343116
284.0,1833,11545.041959
348.0,1374,11578.009829
353.0,2446,11636.996392
409.0,1628,11675.113588
375.0,2162,11726.864595
425.0,2207,11779.611758
248.0,1657,11819.184686
384.0,2456,11877.488448
402.0,1783,11919.444928
792.0,4681,12031.839993
336.0,1733,12074.346276
361.0,2221,12128.541152
529.0,3377,12209.586755
345.0,1982,12256.370231
416.0,2624,12319.885338
363.0,2255,12373.452389
399.0,1751,12414.734864
46.0,1075,12441.293338
17.0,755,12460.983822
389.0,2362,12517.973119
378.0,2053,12566.571687
355.0,2116,12617.642907
412.0,2502,12678.655412
211.0,1901,12724.887671
410.0,3895,12818.179649
381.0,2282,12873.368116
416.0,2628,12936.578722
341.0,2008,12984.883163
400.0,2342,13040.950477
308.0,2142,13092.660544
125.0,1655,13132.607505
398.0,2748,13197.864704
395.0,2145,13249.307851
421.0,2648,13312.946438
397.0,2675,13377.661959
351.0,1720,13418.322234
308.0,1830,13461.956165
403.0,2102,13513.945511
428.0,2816,13582.68164
347.0,2086,13634.230576
344.0,2007,13682.609592
84.0,1486,13717.875541
387.0,1853,13761.61958
396.0,2334,13817.538308
384.0,2501,13879.108574
425.0,3068,13954.005476
391.0,2497,14014.259336
413.0,2159,14066.086438
218.0,1884,14112.342345
91.0,1411,14147.97379
64.0,861,14168.867614
399.0,2287,14224.643522
394.0,2211,14278.742002
418.0,3147,14357.649416
333.0,2217,14413.794162
351.0,1955,14462.979675
22.0,728,14480.809828
0.0,127,14483.907613
0.0,129,14487.153192
0.0,127,14490.414791
11.0,271,14497.641084
4.0,291,14504.915791
1.0,175,14509.337822
0.0,129,14512.436912
0.0,127,14515.539344
6.0,357,14524.528711
406.0,2808,14594.948302
402.0,2882,14665.953409
119.0,1605,14705.537334
370.0,2234,14761.43082
390.0,2333,14819.215164
266.0,1791,14864.028327
140.0,1704,14906.221121
343.0,1953,14954.141093
410.0,5829,15101.352172
413.0,6750,15271.680353
386.0,2803,15340.555933
415.0,2858,15410.616702
353.0,2303,15466.871198
388.0,2173,15521.025691
425.0,2815,15589.760453
405.0,2166,15642.588129
350.0,1930,15690.694997
335.0,1899,15738.285151
298.0,1778,15783.011311
371.0,2481,15845.267669
434.0,3492,15932.388541
63.0,943,15955.575726
80.0,1200,15985.802916
404.0,2010,16035.95384
400.0,2159,16090.014637
273.0,1999,16140.388696
359.0,2081,16192.165409
428.0,3020,16268.153104
425.0,3513,16356.301055
340.0,2203,16411.411482
398.0,2729,16477.572655
212.0,1983,16526.956925
426.0,3013,16600.796888
402.0,2812,16670.980983
413.0,3102,16746.23706
269.0,2094,16798.451072
372.0,2137,16847.521005
241.0,1778,16888.767124
428.0,2928,16953.416959
410.0,2358,17004.538412
419.0,2288,17052.18152
24.0,706,17067.40363
0.0,129,17070.109128
1.0,176,17073.853621
48.0,1094,17096.349301
393.0,2594,17146.633358
374.0,1659,17179.002843
