#{"t_start": 1546137686.9079099, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,433,1191.45023
5.0,350,1199.299546
5.0,350,1206.984249
1.0,175,1210.561563
12.0,527,1224.385005
1.0,155,1227.640738
11.0,503,1238.57108
1.0,155,1241.672685
1.0,155,1244.991088
1.0,157,1248.444604
1.0,173,1252.200871
2.0,200,1256.502037
0.0,129,1259.231234
9.0,404,1268.087232
5.0,350,1275.723337
0.0,125,1278.259053
5.0,328,1285.686881
1.0,157,1288.992733
6.0,369,1297.564877
9.0,404,1306.495111
1.0,157,1309.591
0.0,129,1311.959667
6.0,415,1321.1831
1.0,155,1324.574556
3.0,228,1329.573138
3.0,253,1335.346014
3.0,233,1340.382252
5.0,304,1346.832016
2.0,202,1351.031327
2.0,200,1355.328146
1.0,153,1358.298135
5.0,326,1365.515693
0.0,129,1368.057857
1.0,155,1371.213018
3.0,271,1376.990727
3.0,217,1381.652148
6.0,401,1390.450257
10.0,431,1399.775096
4.0,280,1405.946577
7.0,379,1414.205288
10.0,451,1424.229846
0.0,129,1426.812745
10.0,450,1436.807919
11.0,377,1445.949836
7.0,371,1453.840179
6.0,364,1461.982089
6.0,362,1469.866701
10.0,434,1479.79683
2.0,202,1484.220031
2.0,220,1488.893122
11.0,383,1497.452927
10.0,520,1509.382939
17.0,692,1524.643933
5.0,318,1531.643036
10.0,434,1541.969535
8.0,459,1552.42008
4.0,297,1559.122908
15.0,618,1572.563442
18.0,662,1587.53167
2.0,202,1592.172668
5.0,275,1598.040908
13.0,488,1608.6682
12.0,546,1622.579392
2.0,202,1628.23712
6.0,347,1636.680003
9.0,487,1649.404858
26.0,576,1663.822872
5.0,350,1673.077359
8.0,448,1684.368539
25.0,726,1702.142907
4.0,284,1709.293356
11.0,500,1721.065517
0.0,129,1723.568264
3.0,251,1729.164092
5.0,350,1736.815882
3.0,246,1742.692383
9.0,424,1752.467995
2.0,202,1757.139909
0.0,129,1760.33284
9.0,475,1771.795438
10.0,581,1786.099413
9.0,404,1795.432235
15.0,548,1809.111718
14.0,559,1822.893856
10.0,433,1833.586634
11.0,460,1844.480882
12.0,510,1856.523071
16.0,602,1871.60629
0.0,129,1874.767659
0.0,129,1877.594155
18.0,648,1894.030212
10.0,433,1904.928582
13.0,641,1921.60657
7.0,430,1932.45742
0.0,129,1935.651036
0.0,129,1938.4897
11.0,484,1950.63169
11.0,477,1962.743059
5.0,352,1971.552584
10.0,433,1982.282149
19.0,787,2002.55572
2.0,202,2007.111458
7.0,421,2017.397406
18.0,630,2032.914821
3.0,249,2038.892282
14.0,577,2052.991366
10.0,549,2066.886484
1.0,157,2070.485861
10.0,521,2083.716741
24.0,870,2105.974238
13.0,502,2118.394516
14.0,572,2133.34992
9.0,382,2143.161444
19.0,530,2157.17264
35.0,955,2181.806624
12.0,586,2196.524639
1.0,174,2200.819787
11.0,560,2215.628531
11.0,504,2228.315002
4.0,279,2235.473037
33.0,719,2254.082375
13.0,540,2267.636463
24.0,894,2290.578329
15.0,638,2307.379636
22.0,829,2328.500423
16.0,628,2343.566539
13.0,560,2357.977506
11.0,569,2372.309677
1.0,155,2376.25479
11.0,487,2388.773695
19.0,549,2402.882498
15.0,639,2419.583798
29.0,842,2441.068884
3.0,271,2447.537363
19.0,732,2466.463654
2.0,202,2471.347302
13.0,577,2486.117146
18.0,580,2501.122349
6.0,351,2510.108187
14.0,586,2525.30021
15.0,651,2542.520481
7.0,430,2553.693449
13.0,539,2567.138442
13.0,591,2582.518745
22.0,790,2603.433152
2.0,190,2608.159678
26.0,694,2625.790208
13.0,592,2640.976411
8.0,405,2651.592463
5.0,329,2660.05555
13.0,350,2668.845643
23.0,862,2691.191908
36.0,1057,2717.957914
15.0,417,2728.434581
37.0,843,2750.485702
12.0,539,2764.218453
14.0,613,2779.811476
42.0,1058,2807.460854
29.0,813,2828.537803
12.0,575,2843.338327
8.0,372,2852.716616
23.0,678,2870.398181
35.0,976,2894.810048
50.0,1223,2929.515604
27.0,879,2951.124239
25.0,1026,2977.634954
16.0,682,2995.187078
24.0,770,3014.6523
44.0,751,3033.729261
37.0,745,3052.300376
24.0,1002,3077.739869
33.0,786,3097.30778
34.0,737,3116.738992
17.0,722,3134.709085
18.0,782,3156.110929
40.0,1040,3182.601055
36.0,643,3198.404618
40.0,707,3216.247854
27.0,701,3233.311973
44.0,1074,3260.892128
28.0,724,3279.138978
61.0,1181,3309.362977
57.0,1444,3347.085233
48.0,914,3370.192073
48.0,1042,3396.753945
55.0,775,3416.677497
36.0,1043,3444.226728
15.0,591,3459.289935
32.0,594,3474.023525
41.0,901,3496.372275
40.0,805,3516.848472
23.0,672,3533.144772
24.0,699,3550.523813
42.0,963,3574.684993
40.0,1033,3600.293226
21.0,728,3618.587919
52.0,847,3639.965537
27.0,811,3660.573592
32.0,859,3681.822236
36.0,617,3696.695299
50.0,1265,3726.960006
30.0,911,3749.710257
70.0,1337,3783.056202
48.0,1021,3808.838196
56.0,930,3831.657487
48.0,1146,3859.571166
37.0,634,3874.912374
76.0,1484,3911.641012
56.0,1199,3941.837482
64.0,1207,3971.308809
51.0,1071,3997.587991
40.0,1099,4024.282639
36.0,988,4048.236495
67.0,1520,4085.798627
27.0,763,4104.69843
51.0,1119,4131.524544
41.0,1296,4163.206394
115.0,1583,4203.18506
94.0,1237,4233.764688
71.0,1160,4262.116129
68.0,1346,4294.593498
61.0,837,4314.865357
59.0,862,4336.175384
360.0,1372,4369.972605
91.0,1518,4407.265131
35.0,1183,4434.693433
41.0,958,4458.634619
70.0,860,4479.472269
100.0,1222,4509.351959
20.0,593,4523.882147
70.0,1434,4558.774345
51.0,1292,4590.814503
53.0,997,4614.852421
176.0,759,4633.458791
63.0,1288,4664.287611
60.0,1131,4691.930969
63.0,1545,4729.715648
50.0,1215,4760.824033
220.0,1332,4792.796298
64.0,1204,4822.223303
38.0,844,4842.271755
63.0,963,4865.39086
86.0,1355,4898.388302
96.0,1292,4929.968335
129.0,1596,4968.578702
92.0,1492,5004.44545
248.0,1335,5036.609476
172.0,1705,5078.114671
72.0,1276,5109.13443
3.0,212,5114.594445
0.0,127,5117.814337
2.0,226,5123.426179
0.0,129,5126.418225
4.0,266,5133.02494
62.0,1277,5164.771254
124.0,1739,5207.736555
70.0,1343,5241.234268
75.0,1668,5282.28855
65.0,1180,5310.667961
89.0,1318,5341.992358
89.0,1184,5370.318828
95.0,1537,5408.705679
224.0,1466,5443.908462
158.0,1865,5489.448045
42.0,825,5510.050941
213.0,1805,5551.511359
9.0,451,5562.44564
1.0,173,5566.91625
6.0,354,5576.047167
28.0,854,5596.556032
35.0,1101,5623.038307
47.0,1257,5653.922618
75.0,1492,5690.275934
10.0,478,5701.621641
3.0,251,5708.047814
98.0,1692,5748.950522
107.0,1487,5784.550913
89.0,1369,5818.177224
74.0,1481,5854.640796
46.0,1047,5880.094997
128.0,1502,5916.639912
45.0,1047,5941.07851
3.0,234,5946.813209
12.0,403,5956.858472
71.0,1223,5987.313392
107.0,1458,6022.712011
69.0,1224,6052.172291
135.0,1410,6086.747763
66.0,1265,6117.485108
134.0,1831,6161.686052
93.0,1517,6198.065366
146.0,1694,6238.68242
6.0,306,6246.001715
86.0,1360,6278.825725
41.0,890,6300.575203
74.0,1048,6325.976519
321.0,1956,6373.247716
15.0,576,6387.13752
99.0,1444,6421.831622
71.0,1255,6452.242177
110.0,1345,6484.921101
78.0,1137,6512.737782
76.0,860,6533.022496
98.0,1229,6562.352505
66.0,891,6583.428589
327.0,1802,6627.324667
357.0,1866,6672.497551
106.0,1331,6704.674457
273.0,1011,6728.925524
256.0,1338,6760.999977
127.0,1479,6797.10175
244.0,1896,6842.500277
162.0,1777,6885.926708
108.0,1605,6924.643715
279.0,1584,6963.539261
144.0,1348,6996.073089
301.0,1689,7037.255681
342.0,1767,7081.139316
171.0,1809,7124.833977
379.0,1593,7164.694787
94.0,1281,7196.444522
95.0,1346,7229.732594
142.0,1707,7271.806076
362.0,2232,7325.761481
1.0,177,7329.924624
1.0,176,7334.234022
83.0,1542,7372.382238
127.0,1917,7419.754007
244.0,1646,7460.4593
254.0,1695,7501.180529
106.0,1466,7536.492218
76.0,1083,7562.420936
271.0,1588,7601.56328
314.0,1731,7643.660546
330.0,2046,7692.803679
202.0,1589,7731.561944
120.0,1102,7761.311743
325.0,1638,7801.995608
256.0,1646,7841.521148
155.0,1688,7882.367882
180.0,1746,7924.488598
154.0,1645,7964.391837
324.0,1397,7997.868784
268.0,1852,8042.996943
190.0,1475,8078.856125
36.0,498,8090.279754
13.0,591,8104.494508
2.0,221,8110.074003
57.0,1267,8140.800491
106.0,1304,8172.258211
238.0,1556,8210.004562
150.0,1453,8245.964575
97.0,1224,8275.388507
249.0,2050,8325.390503
113.0,1295,8357.508077
20.0,604,8373.473364
1.0,173,8378.620302
3.0,226,8383.741275
87.0,1220,8411.602968
198.0,1870,8454.408753
46.0,915,8476.218542
67.0,1480,8510.452811
349.0,1784,8550.025245
197.0,1743,8589.849278
66.0,1198,8618.160525
75.0,1231,8647.826789
108.0,1485,8682.868854
152.0,1226,8710.829199
288.0,1844,8754.709008
108.0,1442,8788.120767
261.0,2119,8838.745847
314.0,2033,8889.365732
36.0,892,8909.834277
156.0,1746,8951.222802
285.0,1669,8989.259225
302.0,2131,9039.874096
335.0,1781,9080.406302
306.0,1793,9120.73318
320.0,1930,9163.332343
302.0,1223,9191.127755
308.0,1733,9238.981604
318.0,2195,9287.367693
385.0,2279,9338.779782
370.0,1948,9386.003728
321.0,1993,9435.211386
349.0,1838,9479.578051
13.0,588,9494.185941
2.0,186,9498.7105
0.0,129,9501.757467
4.0,286,9508.758794
5.0,352,9517.715953
1.0,175,9521.779372
4.0,321,9529.618296
160.0,1860,9574.750978
354.0,1819,9619.268505
192.0,1530,9656.729496
320.0,2102,9708.390493
350.0,1948,9755.390166
269.0,2318,9811.336548
138.0,1396,9845.374477
43.0,882,9866.45711
373.0,3158,9943.193805
424.0,2230,9996.250683
396.0,2461,10055.322492
376.0,2566,10116.711999
275.0,1612,10154.16497
339.0,2255,10209.435436
401.0,2154,10261.698768
111.0,967,10285.44275
350.0,1921,10331.542691
378.0,2043,10380.328463
389.0,2446,10438.805982
139.0,1200,10467.622311
143.0,1648,10508.045671
385.0,2444,10566.604323
379.0,1756,10609.294624
433.0,3259,10686.235273
396.0,2415,10744.113531
349.0,2099,10792.943681
399.0,2529,10853.78029
433.0,3066,10927.093018
411.0,2913,10997.666699
368.0,1975,11045.091407
420.0,2344,11101.901577
229.0,1505,11137.655094
370.0,2076,11187.082342
426.0,2334,11243.957713
23.0,819,11263.087553
359.0,1857,11307.928013
405.0,2210,11359.346944
386.0,2391,11417.884882
395.0,1922,11463.434058
254.0,1776,11506.53824
400.0,1733,11547.615844
361.0,2227,11601.524584
44.0,865,11622.194347
376.0,2225,11674.69124
308.0,1789,11717.756291
384.0,3012,11789.412898
344.0,2200,11841.926306
447.0,3369,11921.925804
377.0,2011,11970.167187
402.0,2601,12032.311955
377.0,2102,12083.902655
86.0,1049,12108.879853
371.0,1721,12150.53741
404.0,2748,12216.895294
331.0,1589,12253.843289
425.0,3050,12327.51367
424.0,2199,12380.25933
398.0,2333,12435.842306
3.0,239,12441.757425
0.0,129,12444.926485
20.0,497,12457.71689
417.0,2577,12520.0693
417.0,2198,12572.438073
382.0,2753,12639.090055
393.0,2045,12688.66115
424.0,2464,12748.136122
375.0,2360,12804.868164
431.0,2978,12876.719499
9.0,409,12886.769696
419.0,2823,12953.985363
339.0,1847,12998.387123
338.0,1327,13030.058509
308.0,1998,13078.241746
382.0,2348,13135.104803
421.0,2350,13190.688908
359.0,1674,13230.142571
354.0,2016,13278.766349
420.0,2867,13348.085294
424.0,2251,13402.115575
215.0,1714,13442.604007
324.0,1993,13491.012247
70.0,1434,13526.221345
279.0,1713,13568.617991
378.0,2671,13634.213767
403.0,2291,13689.275424
391.0,2571,13750.26461
392.0,2409,13807.552059
388.0,2301,13864.65323
416.0,2576,13927.27498
313.0,1927,13974.433595
309.0,1755,14016.026987
408.0,2628,14079.130044
331.0,1816,14125.359175
413.0,2748,14192.554699
46.0,938,14215.036732
319.0,1868,14261.095405
380.0,1985,14311.10468
427.0,2202,14365.366614
309.0,2212,14421.175831
366.0,2074,14473.429204
5.0,307,14480.865517
0.0,129,14483.99229
0.0,129,14487.277477
0.0,129,14490.606277
4.0,247,14497.172112
4.0,280,14504.186822
2.0,190,14508.97088
0.0,127,14512.01712
2.0,198,14517.218712
318.0,1681,14559.573705
484.0,3645,14649.572486
391.0,2202,14704.130708
405.0,1897,14751.091241
427.0,2879,14823.024639
400.0,2177,14877.115191
389.0,2726,14944.767282
411.0,2444,15007.140518
398.0,2566,15071.271021
382.0,2366,15130.548474
384.0,2621,15195.931123
388.0,2130,15249.897431
444.0,3260,15330.200264
354.0,1946,15377.912166
415.0,3659,15467.940243
387.0,2085,15519.526386
433.0,3245,15598.950724
409.0,2386,15657.42478
391.0,1877,15703.91217
388.0,2082,15756.514145
338.0,1864,15803.38115
388.0,2311,15861.501468
420.0,2355,15919.877037
258.0,1745,15963.641187
390.0,2425,16023.917237
425.0,2023,16074.689187
413.0,3124,16153.062097
423.0,2822,16223.973159
332.0,2039,16275.038938
217.0,1759,16319.558879
392.0,2322,16377.486964
270.0,1467,16414.109542
348.0,1576,16452.054295
421.0,2992,16525.792926
376.0,2276,16581.997543
411.0,2325,16639.058875
417.0,2575,16702.866237
374.0,2971,16775.637322
407.0,1926,16821.041994
409.0,2435,16877.496648
417.0,3256,16950.284653
388.0,1651,16985.330441
423.0,2765,17044.35149
54.0,1066,17067.010154
1.0,175,17070.862809
4.0,244,17076.186163
2.0,222,17080.716563
15.0,517,17090.841065
404.0,2354,17136.785638
379.0,2174,17179.010502
