#{"t_start": 1546137686.6508644, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,608.815418
4.0,301,616.305537
1.0,171,621.022828
1.0,170,625.776592
0.0,127,628.773666
9.0,401,639.609839
2.0,202,644.788255
0.0,127,648.068278
3.0,230,654.743324
0.0,127,658.453469
0.0,125,661.935054
0.0,129,665.483624
0.0,129,668.809273
5.0,350,687.524378
2.0,202,695.034679
2.0,202,702.301705
6.0,400,716.255953
9.0,404,729.575558
0.0,127,734.118469
0.0,129,739.165611
2.0,202,747.517996
5.0,350,762.509623
3.0,248,772.472352
0.0,129,779.168556
5.0,331,803.462659
8.0,350,826.892725
0.0,129,834.168911
0.0,127,840.694029
3.0,250,853.289317
0.0,127,859.357268
10.0,435,883.345461
4.0,274,896.799641
5.0,350,915.768484
0.0,127,922.080275
3.0,248,935.029997
4.0,299,950.89218
4.0,299,966.123605
1.0,153,974.057516
5.0,350,993.19214
0.0,125,999.226886
0.0,125,1005.869843
0.0,127,1011.870031
0.0,125,1018.854376
1.0,173,1027.645549
4.0,297,1043.380363
9.0,404,1064.93802
0.0,125,1071.262707
0.0,127,1077.817054
2.0,202,1088.087989
0.0,129,1093.947938
2.0,200,1103.913523
0.0,127,1111.323503
2.0,198,1122.180948
4.0,298,1138.359273
0.0,127,1144.525536
2.0,198,1155.182489
0.0,127,1161.942261
6.0,400,1182.829564
2.0,201,1194.142086
5.0,350,1213.925583
2.0,198,1225.068372
1.0,155,1232.965157
0.0,129,1239.24355
3.0,219,1251.545948
5.0,349,1271.141872
1.0,174,1279.636889
0.0,129,1286.1598
6.0,380,1306.051195
0.0,129,1312.882137
1.0,173,1321.790493
1.0,173,1330.072392
1.0,157,1338.497585
0.0,127,1344.856621
0.0,129,1351.006096
3.0,230,1362.918325
0.0,129,1369.233813
0.0,129,1375.987146
5.0,350,1394.011975
0.0,127,1400.255605
0.0,129,1406.192074
0.0,129,1413.37097
0.0,129,1419.820288
0.0,129,1425.901495
6.0,382,1447.766475
1.0,173,1457.175983
3.0,246,1469.135813
1.0,155,1476.180848
4.0,299,1491.804887
5.0,350,1510.511826
0.0,129,1516.401776
4.0,319,1534.560057
3.0,248,1548.08041
3.0,236,1561.521942
5.0,350,1581.018458
1.0,173,1590.045673
1.0,155,1598.076333
5.0,346,1615.959506
4.0,297,1629.523365
3.0,228,1640.528013
1.0,155,1647.696035
3.0,248,1659.802817
2.0,185,1668.349983
3.0,251,1680.159068
2.0,204,1690.536122
5.0,329,1707.44176
2.0,200,1717.868488
5.0,299,1733.58619
2.0,200,1742.897052
0.0,127,1749.062828
0.0,127,1754.396019
5.0,326,1769.298263
5.0,320,1784.938528
1.0,177,1793.078129
4.0,261,1806.398576
9.0,404,1826.280743
1.0,176,1834.605976
0.0,125,1840.72256
2.0,204,1850.790668
1.0,173,1859.846943
4.0,318,1874.269062
0.0,129,1880.450233
10.0,456,1902.96486
5.0,350,1919.820256
0.0,125,1925.749293
10.0,431,1946.300623
0.0,127,1951.951854
0.0,129,1957.67237
0.0,129,1963.195231
2.0,204,1973.477286
2.0,226,1984.534109
2.0,206,1994.29252
0.0,127,2000.280373
2.0,187,2009.073999
1.0,157,2016.038141
5.0,350,2035.36805
1.0,176,2043.881304
0.0,127,2049.62781
1.0,157,2057.007914
3.0,269,2069.29022
2.0,203,2078.781213
3.0,273,2091.826511
2.0,202,2100.922954
10.0,471,2124.153639
1.0,175,2132.396731
0.0,127,2137.918777
1.0,175,2145.782541
6.0,399,2165.235956
1.0,153,2172.058195
3.0,254,2183.633047
3.0,256,2195.953479
6.0,397,2215.876902
1.0,157,2223.508363
3.0,230,2233.998485
0.0,129,2240.107169
2.0,203,2249.632013
5.0,328,2264.703598
3.0,232,2275.705441
4.0,303,2290.85172
2.0,203,2300.018049
10.0,432,2322.071905
1.0,155,2329.353853
10.0,432,2350.709383
4.0,265,2363.331828
7.0,268,2375.998808
2.0,200,2385.189758
11.0,476,2408.145299
7.0,451,2430.29534
4.0,283,2444.043113
5.0,293,2458.167298
2.0,184,2466.177778
5.0,344,2482.487588
2.0,200,2491.841542
4.0,325,2507.26669
11.0,524,2533.173509
3.0,249,2544.955476
5.0,329,2560.946198
7.0,406,2580.403902
12.0,498,2603.488513
5.0,296,2617.747668
6.0,356,2636.427689
4.0,281,2649.183202
2.0,202,2658.110434
5.0,350,2674.832071
10.0,453,2696.535745
11.0,537,2722.401645
9.0,353,2738.912555
11.0,469,2761.616918
5.0,288,2774.247301
7.0,388,2792.937899
2.0,224,2804.001503
6.0,356,2822.170158
14.0,608,2850.937857
6.0,318,2865.736992
0.0,129,2870.921901
6.0,396,2890.298161
11.0,456,2912.476331
8.0,421,2932.313594
4.0,260,2944.416852
12.0,484,2967.73562
0.0,129,2973.473513
6.0,378,2992.402606
11.0,462,3014.74145
0.0,129,3020.287951
11.0,500,3045.090072
6.0,344,3061.271177
0.0,129,3066.614399
9.0,404,3086.065451
6.0,393,3104.313785
8.0,408,3123.601474
13.0,599,3152.988901
9.0,403,3172.054695
8.0,476,3194.405924
9.0,404,3213.908889
8.0,481,3237.423332
2.0,200,3246.467113
10.0,520,3271.317205
2.0,204,3280.942492
15.0,446,3303.187064
15.0,516,3328.225606
9.0,311,3342.658265
7.0,428,3363.580357
11.0,595,3393.686651
12.0,642,3424.473171
11.0,421,3444.246216
10.0,410,3463.741593
7.0,383,3481.588129
16.0,612,3510.663608
15.0,532,3536.933347
11.0,538,3562.812598
0.0,129,3568.595394
10.0,431,3589.671757
0.0,129,3595.78184
17.0,720,3630.713698
2.0,202,3640.272628
12.0,628,3671.216078
11.0,534,3698.59245
0.0,129,3704.64443
23.0,675,3738.669002
9.0,477,3761.843006
6.0,358,3779.68132
14.0,647,3810.924371
8.0,471,3833.851227
5.0,348,3850.024299
20.0,744,3886.722573
28.0,727,3921.133161
7.0,427,3941.766482
12.0,537,3968.694345
0.0,129,3974.580797
3.0,233,3985.269045
3.0,248,3997.391856
5.0,329,4013.268406
12.0,484,4036.525631
2.0,202,4045.920003
7.0,386,4065.235379
0.0,129,4070.992332
18.0,655,4101.936513
17.0,605,4129.586217
0.0,129,4135.69802
14.0,497,4160.096936
2.0,202,4168.668831
25.0,542,4194.63117
13.0,554,4221.426259
12.0,637,4252.129448
0.0,129,4257.768812
2.0,202,4267.094322
4.0,277,4281.118243
11.0,481,4304.108878
0.0,129,4310.235187
13.0,501,4335.912811
30.0,576,4361.094219
18.0,645,4393.082644
21.0,506,4418.110671
16.0,595,4448.785425
10.0,499,4474.327177
12.0,556,4498.653912
16.0,633,4529.557994
19.0,652,4562.510816
0.0,129,4568.476294
21.0,728,4603.582469
10.0,478,4626.558509
12.0,531,4652.044915
12.0,632,4682.392584
2.0,202,4690.57143
17.0,494,4714.296879
17.0,623,4744.738079
2.0,202,4754.471642
10.0,498,4778.804716
11.0,499,4802.540398
0.0,129,4808.023816
16.0,466,4830.382894
7.0,421,4850.561864
18.0,634,4882.727532
9.0,462,4904.352943
18.0,610,4934.830887
28.0,844,4976.520313
9.0,479,5000.358257
5.0,327,5015.888208
2.0,202,5025.252076
18.0,709,5059.711048
17.0,711,5094.941885
15.0,600,5124.303225
17.0,772,5161.791281
8.0,441,5183.045088
15.0,661,5216.343297
25.0,762,5252.390678
23.0,476,5275.313115
23.0,780,5313.94462
12.0,551,5341.64906
13.0,570,5371.029005
19.0,533,5398.372748
21.0,708,5433.808113
22.0,705,5468.916724
8.0,418,5489.615823
13.0,469,5512.95022
20.0,689,5551.380387
36.0,707,5586.404165
15.0,552,5612.726313
18.0,688,5647.474315
24.0,572,5675.522644
22.0,555,5700.255511
47.0,1248,5760.394951
26.0,584,5788.508514
24.0,907,5832.245399
37.0,1113,5887.359397
11.0,499,5912.487668
30.0,785,5952.168578
26.0,672,5984.957245
11.0,543,6010.664453
42.0,770,6048.170748
24.0,741,6084.695914
22.0,711,6118.42443
33.0,777,6156.130895
14.0,624,6186.459391
48.0,1208,6247.718909
17.0,698,6282.714817
27.0,660,6315.294537
27.0,931,6362.692242
16.0,658,6393.794661
20.0,697,6427.453006
12.0,574,6455.421394
27.0,763,6492.994458
21.0,508,6518.824715
25.0,695,6553.035407
43.0,887,6596.373466
17.0,729,6632.927504
41.0,1057,6683.904313
15.0,527,6710.141288
56.0,1244,6769.962741
34.0,667,6801.031937
29.0,895,6845.721989
33.0,916,6889.14744
41.0,969,6936.307685
20.0,677,6968.462045
39.0,1166,7025.883649
56.0,1024,7075.375189
41.0,716,7109.141817
32.0,793,7149.84252
20.0,739,7185.834792
36.0,815,7224.829172
23.0,678,7256.880204
48.0,1319,7321.484682
53.0,868,7363.093367
43.0,1223,7422.288276
36.0,636,7452.294248
56.0,1408,7520.246053
30.0,854,7561.044493
54.0,968,7608.286814
83.0,1469,7679.565511
34.0,580,7707.753963
17.0,645,7739.491491
64.0,1495,7812.758896
55.0,1057,7865.327053
73.0,1306,7928.916512
38.0,760,7966.449914
59.0,1121,8022.083962
33.0,795,8059.037547
30.0,985,8107.952966
82.0,1197,8166.910409
40.0,1050,8218.215553
56.0,1059,8268.70768
55.0,1072,8322.449939
43.0,1226,8384.67712
52.0,719,8420.917265
39.0,995,8471.384552
43.0,1279,8538.713004
87.0,1777,8630.931146
33.0,852,8675.848991
78.0,1418,8750.055976
53.0,1339,8818.589091
46.0,1224,8881.870562
82.0,1001,8931.219067
17.0,511,8957.860425
69.0,1415,9030.624476
278.0,1226,9094.619395
117.0,1440,9169.859263
63.0,1240,9234.257994
89.0,1493,9311.248969
86.0,1467,9382.244391
92.0,1424,9449.842144
109.0,1307,9513.955463
30.0,1061,9567.6494
144.0,1628,9646.297134
58.0,952,9691.411352
38.0,903,9734.402147
25.0,525,9759.132675
75.0,1133,9812.887883
64.0,1325,9878.345285
72.0,1269,9939.58564
24.0,746,9974.709574
38.0,1122,10029.373795
59.0,1312,10093.222321
84.0,1492,10165.595656
48.0,1063,10215.116287
97.0,1497,10286.600945
72.0,1227,10345.795288
93.0,992,10393.485921
333.0,1550,10465.721412
79.0,942,10511.445932
57.0,970,10558.106305
94.0,1190,10618.305085
59.0,853,10661.356691
54.0,795,10701.118238
247.0,1319,10767.163947
111.0,1405,10836.943105
155.0,1863,10926.422821
243.0,1311,10990.018565
72.0,1371,11057.619234
96.0,1210,11116.687361
49.0,1188,11174.575942
98.0,1413,11243.687294
44.0,1141,11296.983078
141.0,1482,11369.577062
49.0,1288,11433.787381
101.0,1597,11509.266456
67.0,1120,11565.286372
51.0,1143,11619.167386
97.0,1393,11687.525187
33.0,836,11729.933615
84.0,1623,11806.868811
107.0,1380,11874.780086
103.0,1365,11941.968926
58.0,1342,12008.400869
254.0,1175,12067.192694
167.0,835,12104.977752
146.0,1628,12186.109515
262.0,993,12234.498921
54.0,902,12278.419803
92.0,1492,12349.327513
41.0,1112,12404.056539
51.0,1346,12467.970555
46.0,1031,12520.539639
86.0,1550,12595.57231
38.0,922,12641.169918
109.0,1307,12704.204976
85.0,1420,12772.617827
256.0,1280,12833.910671
121.0,1142,12889.300197
362.0,1232,12947.334675
71.0,880,12989.90748
50.0,906,13033.189252
173.0,1540,13108.262507
32.0,574,13135.686368
135.0,1672,13216.064163
41.0,632,13246.665467
91.0,1255,13307.174237
106.0,1384,13373.466224
134.0,1583,13448.990693
53.0,1170,13504.457231
175.0,1652,13582.701068
176.0,1601,13661.713701
129.0,1700,13745.539
59.0,1240,13807.24457
348.0,1970,13901.763123
228.0,1562,13979.792159
326.0,1562,14057.805024
191.0,1677,14137.807034
129.0,1339,14202.651304
74.0,1455,14271.880082
38.0,983,14317.327879
193.0,1803,14404.508095
102.0,1343,14467.545102
301.0,1844,14556.602343
160.0,1335,14621.629681
28.0,667,14653.354469
196.0,1735,14736.223416
356.0,1732,14817.442557
144.0,1824,14903.984419
46.0,989,14953.358435
176.0,1831,15038.077788
251.0,1554,15110.140893
88.0,1124,15162.74977
87.0,1480,15233.645949
179.0,1619,15311.859446
262.0,1656,15392.737025
122.0,1543,15467.85515
126.0,1602,15545.520081
285.0,1761,15629.319142
337.0,1242,15689.602315
331.0,1954,15782.764672
385.0,1231,15840.737228
74.0,1189,15896.636914
316.0,1582,15972.042221
62.0,1105,16024.00569
355.0,1954,16116.970548
347.0,2029,16212.49739
408.0,2389,16325.950114
77.0,1159,16380.70316
380.0,2086,16481.061696
279.0,1617,16558.074026
282.0,2006,16652.769029
24.0,883,16693.001587
1.0,155,16700.15706
0.0,125,16705.748065
1.0,155,16713.136622
0.0,129,16718.621941
4.0,272,16731.682693
105.0,1268,16792.001318
333.0,1803,16877.198683
232.0,1433,16943.992771
165.0,1511,17012.780843
114.0,1596,17085.277179
172.0,1634,17157.315274
140.0,1775,17233.78815
204.0,1734,17305.891455
79.0,1353,17367.621491
218.0,1938,17451.319465
115.0,1392,17509.496452
372.0,1428,17570.470382
283.0,1789,17644.881706
311.0,1833,17723.883194
333.0,1772,17797.160616
171.0,1836,17876.646105
349.0,1745,17946.087721
314.0,1758,18009.05915
317.0,1494,18062.129422
34.0,923,18096.909501
0.0,129,18101.537674
125.0,1494,18158.656622
282.0,1556,18212.297149
257.0,1713,18272.705647
330.0,1879,18341.471449
213.0,1809,18405.810084
237.0,1135,18445.726023
59.0,1296,18491.497234
133.0,1718,18554.378974
374.0,2295,18633.789064
361.0,1502,18685.087476
69.0,1154,18724.816402
12.0,528,18742.924032
337.0,1880,18807.836969
382.0,1830,18871.850593
261.0,1998,18940.213089
273.0,1785,18997.980129
221.0,1903,19061.047716
358.0,1921,19125.637685
282.0,1629,19181.148523
333.0,1688,19237.962409
184.0,1886,19299.745281
384.0,1989,19367.710825
264.0,1724,19425.306129
41.0,1119,19462.729994
248.0,1425,19510.745579
400.0,2011,19578.461773
372.0,2239,19652.863947
309.0,1979,19719.969419
77.0,964,19752.362693
297.0,1308,19795.710741
296.0,1707,19852.754723
381.0,1233,19894.255438
139.0,1456,19942.505079
400.0,1948,20008.897543
371.0,1972,20075.787362
403.0,2072,20144.660346
324.0,2202,20218.480062
81.0,1341,20264.101629
361.0,1702,20321.654752
371.0,2436,20403.945111
210.0,1170,20441.86544
85.0,1230,20482.944367
325.0,1956,20547.713029
329.0,1711,20604.945563
296.0,2010,20673.667897
171.0,1454,20722.533391
355.0,1728,20779.359213
135.0,1285,20822.752137
383.0,2064,20893.694092
389.0,1695,20951.829424
385.0,1886,21015.398561
165.0,1793,21075.852367
58.0,1256,21118.332084
249.0,1604,21172.690051
382.0,2025,21241.385627
98.0,1225,21280.010147
220.0,1736,21335.486207
202.0,1647,21391.199764
162.0,1664,21447.186019
158.0,1622,21500.48965
209.0,1959,21566.151842
367.0,2050,21635.083983
373.0,1750,21690.428154
292.0,1741,21747.462316
410.0,2029,21814.520702
347.0,1891,21877.480747
124.0,1565,21929.649384
206.0,1848,21989.26414
189.0,1723,22045.987403
366.0,1614,22100.182945
305.0,2071,22170.040118
298.0,1851,22231.110839
410.0,2488,22314.65454
294.0,1948,22379.984366
280.0,1600,22433.630935
164.0,1416,22481.046718
226.0,1721,22536.400362
348.0,1944,22601.308066
365.0,1874,22661.738608
237.0,1811,22721.152925
392.0,2952,22816.211617
241.0,1574,22866.018476
389.0,2410,22943.494494
395.0,2218,23013.598375
405.0,3269,23117.108414
428.0,2884,23207.583758
165.0,1864,23265.041654
98.0,1343,23306.699896
404.0,2177,23374.685093
384.0,2349,23445.530774
324.0,2074,23505.703602
296.0,1714,23557.743873
366.0,1806,23609.988914
356.0,1898,23661.50333
88.0,1178,23690.849768
368.0,2476,23756.120884
390.0,1774,23804.629709
421.0,2739,23874.126271
419.0,1794,23919.577226
321.0,2026,23971.410035
304.0,1798,24015.201428
428.0,2853,24081.669988
399.0,2298,24135.07332
301.0,2178,24186.426165
321.0,2071,24234.598315
313.0,1626,24269.463161
425.0,3460,24343.206846
327.0,1772,24381.104794
309.0,1759,24418.216817
389.0,1729,24454.131403
344.0,2094,24498.275532
331.0,2123,24545.293906
383.0,2099,24589.88992
262.0,2129,24635.546936
298.0,1763,24673.418494
326.0,1129,24696.715601
403.0,2619,24752.574154
61.0,1064,24775.032695
406.0,1770,24812.040473
360.0,2329,24861.226225
283.0,2012,24904.373866
406.0,2425,24956.793599
127.0,1192,24982.819125
374.0,2451,25033.984923
279.0,1434,25063.868603
150.0,1235,25090.037703
386.0,2024,25133.30329
405.0,2392,25183.227688
361.0,2142,25227.406101
326.0,2005,25268.670558
428.0,3655,25345.631869
255.0,1866,25384.879352
419.0,2307,25434.732305
407.0,2590,25490.237906
272.0,2091,25532.921328
93.0,1524,25563.735294
218.0,1762,25600.587713
381.0,2030,25642.225168
302.0,1303,25667.719029
400.0,2764,25720.065055
385.0,2177,25762.258046
438.0,2789,25812.049239
292.0,1879,25844.152707
399.0,2029,25877.961737
368.0,2248,25914.700739
416.0,2556,25951.288642
482.0,4106,26004.305407
419.0,2974,26041.702511
190.0,1505,26060.477957
248.0,1805,26082.587255
435.0,2970,26118.083002
408.0,2190,26143.290337
409.0,1584,26161.4967
388.0,2993,26195.571813
157.0,1590,26213.92467
406.0,2715,26244.720867
352.0,2300,26269.885584
256.0,1460,26285.346903
337.0,2119,26308.764292
345.0,1889,26328.679583
330.0,1813,26346.305501
382.0,2185,26370.059099
413.0,2515,26396.854011
