#{"t_start": 1546137685.8745632, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,282,899.895201
0.0,129,906.795875
0.0,129,912.95558
0.0,129,919.244101
0.0,127,925.491457
1.0,157,933.794314
6.0,399,954.948947
1.0,173,963.317724
2.0,224,975.106359
0.0,127,981.873507
0.0,127,988.225828
6.0,400,1009.812852
6.0,397,1031.621575
2.0,198,1042.122427
0.0,127,1048.256736
0.0,129,1054.260075
0.0,129,1060.672362
1.0,177,1070.296624
1.0,155,1078.182285
5.0,350,1096.109326
0.0,127,1102.17049
0.0,129,1108.980783
5.0,350,1128.875208
0.0,129,1135.294366
3.0,228,1147.825825
0.0,125,1153.922312
1.0,176,1163.579053
1.0,154,1171.55018
2.0,200,1180.865747
2.0,186,1191.248818
0.0,129,1198.211979
2.0,203,1208.991447
5.0,350,1229.192134
5.0,349,1248.553304
9.0,404,1271.342531
2.0,225,1282.72093
0.0,129,1289.438622
0.0,127,1295.346611
0.0,129,1301.32081
0.0,125,1307.636621
0.0,125,1314.119448
1.0,155,1322.040177
0.0,127,1328.228437
0.0,127,1333.996968
5.0,350,1352.865071
1.0,157,1360.713721
0.0,127,1366.99932
1.0,177,1376.479019
2.0,202,1386.220016
1.0,175,1395.218081
0.0,129,1401.6056
1.0,155,1409.248529
0.0,127,1416.006494
6.0,377,1436.329847
0.0,123,1442.708541
0.0,127,1449.703353
3.0,246,1462.429002
2.0,200,1471.799591
1.0,155,1478.911717
6.0,394,1499.991496
5.0,350,1518.502338
3.0,254,1533.068225
7.0,403,1555.932426
4.0,299,1572.812484
1.0,155,1580.850906
1.0,157,1589.047633
5.0,350,1607.944359
0.0,125,1614.039942
3.0,251,1625.142229
5.0,326,1641.046085
1.0,175,1649.305687
0.0,127,1654.976777
1.0,174,1663.299397
0.0,125,1668.893451
9.0,404,1689.332838
0.0,125,1695.150012
0.0,129,1701.404543
0.0,127,1707.153468
6.0,396,1728.514219
5.0,350,1746.032817
0.0,127,1751.953
4.0,299,1765.134689
1.0,175,1773.51586
9.0,507,1798.607185
0.0,125,1804.874771
0.0,127,1810.35498
9.0,404,1830.52625
14.0,591,1861.649449
3.0,268,1873.867622
4.0,319,1889.207057
1.0,157,1896.531457
1.0,171,1904.721964
12.0,549,1931.755427
2.0,202,1941.470261
2.0,202,1950.431183
1.0,174,1958.313952
9.0,404,1978.419178
2.0,226,1989.665592
1.0,175,1997.785002
2.0,221,2008.524257
1.0,178,2016.520543
1.0,172,2025.674352
3.0,278,2040.281314
0.0,129,2046.198113
3.0,251,2058.552339
2.0,202,2067.496186
9.0,382,2086.000115
0.0,123,2091.436485
9.0,404,2110.055148
3.0,228,2121.668669
2.0,204,2131.473911
1.0,174,2139.233174
1.0,157,2146.222989
2.0,226,2156.730145
2.0,202,2166.31907
2.0,221,2176.339392
13.0,578,2204.775781
1.0,157,2212.240476
0.0,127,2218.841104
0.0,127,2224.321672
2.0,185,2232.567126
6.0,377,2251.205061
6.0,382,2268.825088
3.0,230,2279.802516
5.0,317,2295.52597
10.0,408,2315.144764
12.0,527,2342.777009
3.0,248,2354.143943
5.0,350,2370.817539
1.0,159,2378.180559
5.0,326,2393.704567
11.0,489,2417.151108
0.0,129,2423.165353
3.0,248,2435.433734
10.0,433,2456.588934
5.0,317,2471.006704
5.0,350,2488.064486
4.0,304,2502.376419
4.0,276,2515.30574
4.0,263,2528.106899
6.0,374,2546.478811
2.0,203,2555.75467
14.0,503,2580.219025
3.0,255,2592.674819
5.0,291,2605.120536
2.0,202,2614.880064
2.0,202,2623.959213
5.0,312,2640.728153
0.0,129,2645.957617
0.0,129,2651.314857
7.0,410,2670.932972
9.0,380,2688.568546
7.0,412,2708.462573
11.0,582,2736.668765
4.0,282,2749.590866
7.0,430,2769.969936
12.0,481,2792.609589
5.0,324,2809.028922
12.0,591,2838.515576
0.0,129,2843.944804
7.0,404,2862.588871
7.0,380,2880.499245
9.0,467,2903.121639
6.0,358,2920.433239
13.0,544,2946.238872
3.0,276,2959.375468
3.0,248,2970.930071
16.0,654,3003.625636
12.0,573,3031.531979
4.0,301,3046.211426
7.0,349,3062.648077
2.0,200,3071.350048
8.0,458,3093.839102
3.0,248,3104.754057
5.0,331,3120.66074
17.0,680,3153.598422
11.0,528,3178.443965
11.0,480,3201.213108
9.0,401,3220.820996
14.0,632,3251.46839
10.0,502,3275.672172
5.0,305,3290.301872
4.0,278,3304.075255
6.0,358,3321.538787
10.0,426,3341.497788
8.0,436,3362.845718
11.0,477,3386.643164
8.0,436,3407.237822
7.0,400,3426.627184
6.0,360,3443.358855
11.0,481,3466.509939
11.0,391,3484.714576
6.0,342,3499.763288
11.0,432,3520.959263
0.0,129,3527.091303
10.0,452,3549.23252
2.0,202,3558.026943
18.0,699,3592.822562
8.0,430,3613.71569
6.0,360,3630.988701
17.0,674,3664.863727
6.0,342,3680.918135
10.0,519,3707.748875
12.0,609,3738.446978
16.0,597,3767.508109
15.0,635,3798.578743
2.0,202,3807.814388
0.0,129,3814.22923
13.0,630,3844.593929
6.0,320,3859.612031
6.0,377,3877.829877
9.0,404,3896.576806
2.0,202,3906.064863
15.0,534,3931.530951
13.0,530,3958.380213
22.0,543,3984.556252
8.0,439,4006.253947
2.0,202,4015.670474
5.0,334,4031.522449
2.0,223,4042.025715
8.0,388,4061.404138
0.0,129,4067.214618
13.0,567,4094.098791
13.0,457,4114.548113
8.0,387,4132.661469
2.0,202,4142.582634
18.0,678,4174.914455
11.0,461,4196.693143
0.0,129,4201.936083
4.0,275,4215.41461
2.0,202,4224.885986
2.0,202,4234.008628
7.0,428,4254.444348
19.0,567,4282.663052
0.0,129,4288.311608
9.0,454,4310.581073
10.0,536,4337.977211
2.0,202,4346.820023
2.0,202,4354.476577
14.0,517,4379.125974
2.0,202,4388.92716
17.0,780,4429.294905
11.0,519,4454.759418
14.0,662,4487.751524
0.0,129,4492.776897
16.0,646,4522.303403
0.0,129,4528.196551
11.0,558,4556.461942
0.0,129,4562.421902
14.0,550,4588.910022
0.0,129,4594.853518
15.0,636,4625.21031
2.0,202,4634.881583
11.0,461,4656.614899
29.0,787,4693.922889
12.0,469,4716.049737
0.0,129,4721.259735
11.0,477,4745.122504
8.0,479,4768.816946
18.0,606,4798.109495
16.0,454,4819.159047
21.0,773,4857.85915
2.0,202,4868.075338
12.0,521,4892.802595
18.0,492,4916.027413
6.0,329,4932.781324
14.0,513,4957.149148
18.0,594,4987.400107
2.0,202,4996.703221
0.0,129,5002.599334
29.0,750,5038.864511
4.0,298,5052.876714
19.0,674,5086.936381
19.0,749,5123.248368
9.0,525,5148.960203
17.0,655,5180.386616
19.0,795,5220.360106
14.0,586,5248.457157
16.0,517,5272.453391
5.0,308,5287.967639
22.0,633,5319.054116
11.0,475,5342.559677
28.0,740,5382.623177
35.0,927,5428.419231
1.0,173,5436.032704
11.0,508,5461.402609
23.0,702,5495.939674
9.0,456,5519.336074
28.0,865,5566.197115
17.0,501,5590.995457
22.0,789,5628.857713
28.0,958,5677.491383
35.0,1042,5725.815899
32.0,940,5771.281461
33.0,832,5811.736706
16.0,690,5844.275171
26.0,766,5881.821796
26.0,777,5922.208469
28.0,699,5956.993442
25.0,766,5994.145412
9.0,441,6015.190776
14.0,384,6033.587475
15.0,661,6065.982422
18.0,712,6100.20134
19.0,598,6128.479985
27.0,843,6169.634991
50.0,911,6216.120515
22.0,798,6255.539324
21.0,755,6293.338897
25.0,746,6329.665044
22.0,684,6364.852731
15.0,656,6395.831995
32.0,887,6439.360701
24.0,724,6474.07347
36.0,599,6503.844834
37.0,1001,6554.452601
30.0,949,6601.147035
42.0,1098,6655.901888
21.0,702,6688.440018
17.0,714,6723.92509
30.0,703,6757.560758
23.0,517,6782.812743
41.0,1008,6831.549437
49.0,1272,6892.505847
26.0,645,6923.276618
41.0,1173,6980.339006
39.0,1036,7031.459052
35.0,753,7067.579979
17.0,505,7091.192104
58.0,1096,7146.414372
43.0,1095,7199.203179
24.0,674,7232.587913
29.0,760,7268.489691
51.0,1438,7339.250629
36.0,990,7385.967426
52.0,1162,7442.139014
15.0,585,7469.543199
18.0,743,7505.785272
73.0,1410,7573.636976
106.0,1743,7658.309062
37.0,1029,7708.742479
83.0,1201,7768.847796
37.0,939,7813.765089
70.0,940,7860.929996
60.0,1144,7916.594702
28.0,951,7962.511548
44.0,1124,8018.694541
75.0,1225,8077.441903
80.0,1497,8151.958373
25.0,647,8183.730324
46.0,1127,8237.603202
59.0,1228,8297.582413
47.0,681,8330.743702
35.0,922,8378.331146
52.0,1027,8430.207844
55.0,1092,8486.692578
60.0,1188,8549.074273
63.0,1343,8618.630843
37.0,1113,8676.822059
57.0,1256,8742.619053
38.0,1091,8798.04983
27.0,770,8837.115938
14.0,620,8868.880217
69.0,1423,8941.020655
7.0,341,8958.46505
54.0,1159,9018.213351
23.0,796,9060.179163
68.0,1344,9128.913467
222.0,1146,9188.273319
349.0,1446,9264.172833
86.0,1073,9318.978797
41.0,1165,9375.277439
40.0,1167,9429.82
63.0,1056,9481.137192
57.0,707,9515.462088
40.0,1129,9572.476758
81.0,1139,9627.361418
63.0,1222,9686.146201
65.0,1004,9733.578766
65.0,1090,9785.758299
37.0,962,9830.999626
76.0,1265,9893.620975
44.0,810,9932.724398
81.0,1416,10000.434199
50.0,1011,10049.191354
62.0,1389,10114.527143
85.0,1553,10192.06113
142.0,1831,10278.883804
94.0,1450,10348.994747
41.0,1055,10399.561641
26.0,862,10440.34919
152.0,1636,10517.474096
88.0,1260,10579.926693
109.0,1381,10650.055929
96.0,1475,10722.974901
95.0,1363,10792.485797
83.0,1417,10861.679862
93.0,1342,10925.969685
135.0,1483,10998.246854
84.0,1393,11067.631546
91.0,1209,11125.827284
221.0,1250,11186.923555
135.0,1292,11249.426936
66.0,1080,11300.316713
101.0,1289,11363.468121
98.0,1365,11430.918314
79.0,1469,11500.932349
107.0,1499,11574.585747
34.0,1026,11623.146848
50.0,1056,11675.445246
58.0,1148,11732.65762
107.0,1357,11797.312961
266.0,1655,11878.328485
129.0,1726,11963.241564
194.0,1050,12015.110859
80.0,1036,12066.980474
59.0,1341,12130.048461
221.0,1826,12220.548162
168.0,1587,12298.239959
80.0,1556,12372.053812
211.0,1539,12446.561202
290.0,1458,12520.101592
95.0,1583,12596.69309
69.0,1381,12663.680625
131.0,1469,12735.240723
100.0,1483,12806.51193
61.0,721,12841.299384
61.0,1007,12889.90327
243.0,1560,12964.757425
105.0,1549,13039.055471
104.0,1516,13113.129627
87.0,1258,13174.683204
122.0,1777,13259.393582
50.0,926,13303.860277
93.0,1240,13363.921618
50.0,986,13409.284621
140.0,1570,13484.808941
46.0,939,13529.941165
80.0,1387,13595.552262
234.0,1492,13669.083885
69.0,1389,13736.215911
160.0,1531,13813.114258
190.0,1922,13905.673379
203.0,1469,13978.960509
106.0,1570,14057.603906
102.0,1316,14120.103165
316.0,1638,14199.039367
277.0,1878,14289.015209
227.0,1590,14363.203823
191.0,1758,14447.373386
119.0,1291,14509.790294
62.0,1380,14576.146801
51.0,1162,14633.258336
171.0,1751,14717.014119
148.0,1589,14791.824209
377.0,2251,14897.30276
143.0,1716,14981.994287
123.0,1312,15041.768137
175.0,1410,15107.00853
58.0,1205,15163.687658
180.0,1324,15227.250096
71.0,1121,15280.90596
81.0,1575,15358.023527
207.0,2014,15455.436258
107.0,1522,15529.676283
46.0,1361,15594.554657
140.0,1633,15672.627284
332.0,1510,15744.395453
125.0,1535,15818.205664
88.0,843,15857.339666
241.0,1270,15918.099149
302.0,2351,16028.774978
129.0,1409,16096.827548
398.0,2144,16198.710944
335.0,1694,16277.897538
161.0,1460,16346.589501
68.0,1298,16408.20343
76.0,1277,16469.824209
159.0,1811,16555.796069
70.0,847,16596.363508
352.0,2076,16692.521282
1.0,155,16699.488317
1.0,177,16707.936259
0.0,127,16713.9489
6.0,332,16729.707612
115.0,1465,16799.457279
109.0,1410,16866.448858
70.0,1215,16921.948037
337.0,1878,17009.006651
340.0,1971,17098.670218
402.0,2011,17186.596823
317.0,1804,17262.210293
182.0,1581,17330.707687
306.0,1987,17419.864804
349.0,1258,17471.616126
304.0,1624,17540.74276
119.0,1473,17602.258779
279.0,1551,17667.572287
379.0,1999,17754.447792
296.0,2010,17839.484914
194.0,1759,17909.316177
411.0,2013,17987.849065
307.0,1915,18054.324986
54.0,1174,18099.400282
0.0,129,18103.787734
72.0,1175,18148.546844
255.0,2091,18223.327563
303.0,1797,18286.966705
257.0,1493,18340.932493
202.0,1417,18390.484143
370.0,1964,18460.988699
113.0,1331,18506.907946
229.0,1183,18551.275496
279.0,1499,18603.013749
400.0,2241,18680.399729
108.0,1355,18727.055077
206.0,1621,18782.93295
51.0,937,18814.961408
51.0,949,18848.604618
311.0,1915,18914.139916
343.0,1978,18980.027469
362.0,1536,19030.210387
325.0,1725,19087.437935
57.0,860,19116.320789
327.0,2112,19187.990408
432.0,2616,19275.294578
343.0,1701,19331.927912
237.0,1701,19390.018102
368.0,2204,19464.055526
261.0,1813,19524.525645
327.0,1845,19587.212793
159.0,1444,19634.52097
392.0,2448,19717.407748
356.0,2506,19801.818158
264.0,1816,19862.229937
347.0,1752,19921.521511
338.0,1843,19983.520221
366.0,1736,20042.676953
353.0,1896,20105.646288
195.0,1783,20165.617719
282.0,1592,20218.821229
393.0,2099,20289.550809
253.0,1697,20348.072374
181.0,1986,20413.699887
67.0,702,20436.55358
246.0,1994,20502.990336
404.0,1927,20568.015612
371.0,2366,20647.439951
387.0,2062,20716.801805
347.0,1755,20775.028221
226.0,1581,20828.330614
298.0,1695,20886.863781
391.0,2247,20963.868678
186.0,1461,21012.604725
346.0,2142,21085.210625
237.0,1814,21146.454208
380.0,1653,21202.300134
317.0,2086,21271.345463
309.0,1749,21326.740779
317.0,2088,21397.530762
52.0,1067,21433.029833
131.0,1493,21482.869391
62.0,1274,21525.643941
237.0,1864,21587.213626
383.0,2273,21661.488439
396.0,1828,21720.790571
137.0,1401,21767.393223
359.0,2027,21834.618613
417.0,2281,21910.201996
125.0,1492,21959.230151
84.0,1416,22004.603231
342.0,2110,22074.538965
329.0,1977,22141.851086
369.0,2152,22213.111566
284.0,1626,22267.681124
395.0,2372,22346.707976
395.0,2519,22431.49285
66.0,1219,22472.488934
400.0,2069,22539.754144
464.0,3050,22640.337244
421.0,2365,22717.443928
390.0,2418,22795.48728
389.0,2310,22869.097935
417.0,2395,22946.201287
440.0,3001,23042.076836
365.0,1974,23103.399223
23.0,824,23129.599334
289.0,1688,23181.973082
353.0,1786,23237.594345
72.0,1310,23277.559313
330.0,1885,23335.636705
409.0,2542,23415.169345
423.0,2528,23488.632198
416.0,2526,23565.00943
374.0,2170,23627.821351
380.0,2130,23682.436512
424.0,2256,23741.928382
257.0,1827,23790.946589
389.0,2578,23856.737825
280.0,1959,23907.142539
411.0,2291,23965.8867
341.0,2122,24017.579668
345.0,1835,24060.318943
382.0,1961,24105.395498
427.0,2552,24165.358859
422.0,2451,24223.214936
255.0,1337,24252.845018
395.0,1875,24293.315002
385.0,2161,24338.567408
289.0,1869,24378.440343
44.0,974,24398.966304
371.0,2340,24447.850938
347.0,1813,24486.472073
395.0,2018,24529.760345
265.0,1897,24571.934369
282.0,1488,24603.066371
403.0,2127,24648.511443
49.0,981,24668.99844
11.0,382,24676.891001
356.0,2239,24723.815804
415.0,2780,24783.452593
352.0,2217,24830.56534
199.0,1545,24862.553837
393.0,2355,24913.189153
388.0,2000,24956.218923
400.0,2572,25011.208696
386.0,2271,25058.96394
400.0,2392,25109.105712
371.0,2198,25156.983948
417.0,2957,25217.922468
375.0,1883,25256.077962
261.0,1836,25294.082096
330.0,1686,25329.203554
414.0,2516,25383.149713
15.0,491,25393.3331
334.0,2133,25439.066658
361.0,2409,25490.823506
428.0,3420,25560.778133
412.0,2422,25611.461941
389.0,1290,25637.517518
27.0,798,25653.205377
211.0,1232,25677.065076
379.0,1832,25711.011788
419.0,3369,25775.924336
393.0,2025,25811.715393
372.0,1644,25839.941506
225.0,1768,25869.498284
376.0,1833,25900.010151
346.0,2086,25932.380386
36.0,779,25942.840878
2.0,183,25945.547995
0.0,125,25947.181189
114.0,1513,25966.225001
315.0,1669,25988.066489
276.0,1896,26012.580918
320.0,1721,26033.852364
414.0,3234,26073.891226
380.0,2717,26106.684578
90.0,1191,26120.706453
405.0,2067,26144.453133
358.0,1910,26166.312829
375.0,2227,26191.604187
388.0,1662,26210.909601
120.0,1554,26228.686497
244.0,1657,26247.224766
424.0,2824,26277.7707
407.0,2001,26299.631829
416.0,2790,26329.584062
417.0,2808,26357.901965
173.0,1673,26376.126636
20.0,692,26383.605669
392.0,2449,26409.462534
