#{"t_start": 1546137685.9559264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
83.0,1281,7856.618174
26.0,501,7880.273772
42.0,1031,7930.111901
42.0,1066,7984.278752
40.0,941,8028.624587
27.0,906,8072.109178
52.0,838,8113.795151
65.0,1349,8180.549811
79.0,1243,8240.279656
45.0,916,8284.934139
52.0,1259,8347.344987
32.0,754,8386.558147
72.0,1164,8445.22263
88.0,1510,8524.383931
53.0,1226,8588.571357
40.0,1084,8644.23136
63.0,1204,8707.294423
61.0,1263,8771.956018
25.0,805,8813.652275
14.0,594,8843.28357
18.0,711,8880.405537
62.0,1154,8938.274774
31.0,988,8989.810992
49.0,793,9029.568681
81.0,1698,9118.665318
48.0,1090,9175.603086
97.0,1319,9243.780428
53.0,1188,9304.767191
88.0,1108,9360.334315
57.0,1190,9415.16139
72.0,1072,9467.058953
73.0,1296,9531.900945
31.0,739,9568.264829
99.0,1575,9644.206248
84.0,1187,9701.071529
76.0,1115,9754.168726
72.0,1443,9822.686501
49.0,1040,9874.295787
91.0,1439,9943.883716
39.0,665,9975.20053
41.0,1046,10025.877047
32.0,767,10062.47942
45.0,1165,10116.786743
235.0,1481,10190.976451
56.0,1412,10257.521233
40.0,833,10297.624886
347.0,2030,10395.44811
83.0,1409,10460.882369
147.0,1687,10542.101259
51.0,1138,10600.265331
76.0,1404,10671.489841
38.0,1043,10722.075102
102.0,1439,10795.659954
82.0,953,10841.827657
76.0,1266,10903.659724
81.0,1297,10965.368778
74.0,1285,11028.357188
84.0,1446,11099.719137
77.0,1555,11174.881437
63.0,1081,11227.903817
47.0,1137,11281.040825
93.0,1265,11343.79041
115.0,1748,11428.68174
265.0,1325,11492.693427
87.0,1473,11565.073977
286.0,1308,11627.543109
41.0,1164,11683.98824
66.0,1258,11747.893265
235.0,1543,11820.634017
63.0,1232,11881.304919
91.0,1452,11952.787288
75.0,1577,12031.281625
81.0,1169,12087.507015
92.0,1495,12159.769301
85.0,1241,12221.266412
66.0,1264,12283.284196
99.0,1456,12352.408038
70.0,1126,12407.897934
144.0,1920,12501.330377
190.0,1229,12561.132608
62.0,1262,12624.448367
11.0,464,12646.147734
80.0,1167,12702.37019
128.0,1542,12776.821256
64.0,1152,12831.917084
165.0,1254,12892.722717
82.0,1277,12953.311446
385.0,1197,13010.551574
83.0,1300,13074.61954
105.0,1353,13139.639624
127.0,1752,13223.73717
107.0,1266,13285.026531
109.0,1231,13344.414064
48.0,1142,13398.388017
126.0,1462,13468.047742
28.0,720,13502.680966
77.0,1262,13562.301172
78.0,1262,13623.54684
284.0,1893,13715.112444
266.0,1779,13805.582873
213.0,1250,13865.31141
114.0,1488,13937.475308
96.0,1403,14008.226669
170.0,1760,14093.728654
86.0,1542,14167.050521
376.0,1780,14254.252162
312.0,1709,14333.109693
47.0,1056,14383.821418
68.0,900,14427.542856
218.0,1740,14510.604218
268.0,1570,14586.345084
212.0,1653,14666.395703
20.0,552,14693.035993
146.0,1834,14778.867175
254.0,1465,14849.037935
386.0,1931,14941.690235
233.0,1750,15023.62002
141.0,1668,15101.520653
112.0,1467,15170.327466
237.0,1717,15252.109767
109.0,1518,15325.691751
222.0,1321,15390.22094
341.0,1605,15468.284024
60.0,1328,15532.403694
106.0,1362,15597.65802
320.0,1508,15669.708229
277.0,1339,15733.257376
316.0,1596,15809.918242
133.0,1299,15870.777748
83.0,858,15911.790381
264.0,1737,15994.150972
135.0,1531,16067.149474
253.0,1703,16148.023782
405.0,2128,16246.885181
224.0,1828,16334.142404
316.0,1652,16413.139538
243.0,1421,16481.150936
77.0,1051,16530.757237
322.0,1957,16623.371866
118.0,1558,16696.004735
1.0,157,16703.515434
2.0,183,16711.978296
0.0,125,16717.488065
0.0,129,16723.172287
7.0,402,16742.106891
98.0,1271,16802.420142
95.0,1478,16872.457992
134.0,1442,16939.484387
352.0,1746,17019.604431
80.0,1076,17068.431092
202.0,1946,17154.81237
111.0,1264,17208.518907
381.0,1971,17290.94998
323.0,1841,17373.93625
205.0,1743,17449.932016
337.0,1738,17522.866733
171.0,1485,17584.413842
396.0,1981,17668.233792
55.0,1253,17723.016381
295.0,1293,17776.383015
301.0,1924,17858.744204
87.0,1372,17912.043278
301.0,1855,17984.761176
380.0,2997,18092.929082
2.0,190,18099.894702
161.0,1703,18164.122239
40.0,1171,18204.271895
299.0,1618,18262.34633
157.0,1522,18317.308181
395.0,2647,18411.856904
132.0,1719,18472.943061
254.0,1267,18517.324655
335.0,2057,18591.370728
322.0,1986,18659.947866
197.0,1067,18696.106228
25.0,850,18725.493954
102.0,1348,18772.018804
355.0,2806,18870.01501
69.0,790,18896.407888
267.0,1961,18963.44654
263.0,1391,19007.756573
340.0,1734,19065.318375
82.0,1493,19115.682597
343.0,1979,19182.843543
386.0,1863,19244.898702
295.0,1764,19303.075501
199.0,1867,19366.943085
343.0,1991,19433.694491
338.0,1905,19497.559884
349.0,2021,19565.350974
200.0,1539,19617.056704
394.0,2399,19697.602905
352.0,2116,19769.246846
34.0,625,19789.888384
379.0,2727,19881.225638
136.0,1693,19937.676875
102.0,1285,19981.368281
200.0,1607,20035.831028
175.0,1840,20097.206304
282.0,1738,20155.608424
388.0,2060,20224.701838
275.0,1875,20288.069189
274.0,1407,20335.74226
339.0,1892,20399.699291
377.0,1794,20457.820053
343.0,1925,20521.584014
81.0,1549,20575.470306
41.0,648,20595.948816
296.0,1965,20662.36502
173.0,1512,20713.314921
145.0,1313,20757.695004
91.0,1338,20801.362394
339.0,2135,20874.929244
354.0,1571,20928.324855
198.0,1652,20984.473855
332.0,2105,21055.463138
133.0,1657,21111.38284
381.0,2303,21189.716533
346.0,1723,21246.945601
418.0,1936,21308.708429
142.0,1576,21360.994646
42.0,1112,21398.391396
323.0,1678,21454.784203
319.0,1683,21510.510104
108.0,1242,21552.144475
388.0,2087,21622.04993
397.0,2035,21686.767239
427.0,2348,21764.626894
366.0,1870,21826.556226
338.0,1679,21882.103289
360.0,1429,21929.438435
117.0,1613,21981.577108
208.0,1958,22045.713345
399.0,2027,22113.953474
228.0,1358,22160.414843
389.0,2110,22229.465624
222.0,2091,22299.876096
242.0,1516,22350.412219
380.0,2485,22433.90021
81.0,1612,22486.974779
380.0,2122,22556.875265
316.0,1645,22611.207548
360.0,1919,22673.712681
218.0,1735,22730.72312
392.0,2018,22794.872493
239.0,1713,22849.174944
420.0,2411,22927.341931
303.0,2054,22992.099761
375.0,2226,23062.212194
330.0,1275,23102.226555
97.0,1348,23143.85844
390.0,2382,23218.965586
65.0,1313,23259.363169
260.0,2079,23323.250022
262.0,1826,23380.94737
152.0,1388,23423.519756
389.0,2116,23484.048527
118.0,1542,23531.053289
54.0,1167,23565.773248
417.0,2420,23635.562847
293.0,1951,23684.68831
338.0,1891,23734.623368
269.0,1746,23781.446115
392.0,1894,23831.174863
336.0,1967,23881.078658
406.0,1675,23923.596999
382.0,3049,24000.863183
349.0,1863,24043.884358
375.0,1778,24085.483493
318.0,2375,24140.482839
314.0,2055,24189.239308
48.0,1020,24212.790074
350.0,1595,24248.897893
206.0,1819,24288.306767
419.0,1966,24329.698966
432.0,2617,24385.45279
409.0,2096,24429.206621
406.0,2627,24484.951673
389.0,2218,24532.260082
394.0,2095,24578.582791
354.0,3205,24646.944444
69.0,1088,24669.787254
351.0,2165,24714.802941
16.0,532,24726.218442
313.0,1918,24767.428587
351.0,2156,24812.736137
65.0,1289,24840.047869
347.0,2109,24884.524136
450.0,3131,24952.093469
403.0,2011,24995.899447
409.0,2513,25048.29907
423.0,2548,25101.874406
381.0,2056,25146.902362
404.0,2860,25205.582589
360.0,1675,25239.537121
413.0,2453,25290.420276
371.0,1868,25329.37452
381.0,2307,25378.725805
23.0,996,25399.460529
406.0,2882,25461.644511
351.0,1793,25500.18944
263.0,1593,25532.413897
58.0,988,25552.085533
402.0,2175,25597.402512
401.0,2376,25646.043385
388.0,2230,25689.840434
415.0,2182,25731.250533
410.0,2554,25779.230562
391.0,1597,25807.027003
343.0,1987,25841.416893
108.0,1388,25864.240633
424.0,2514,25906.492034
387.0,2397,25941.741569
2.0,188,25944.476778
1.0,151,25946.553724
0.0,129,25948.422979
321.0,1809,25971.344612
376.0,1790,25994.329033
384.0,1784,26017.175133
412.0,2346,26046.353785
319.0,1876,26069.485528
416.0,2884,26104.437526
420.0,2127,26129.545095
420.0,2568,26158.993582
265.0,1647,26177.436824
277.0,1653,26196.466269
277.0,1859,26217.854204
14.0,514,26223.593212
232.0,1696,26242.606747
417.0,2075,26265.575679
414.0,2673,26294.748298
426.0,2970,26326.422993
165.0,1685,26343.089895
140.0,1692,26360.866214
352.0,1896,26381.582594
406.0,2731,26410.52037
