#{"t_start": 1546137679.2942069, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
328.0,2143,19277.557303
272.0,1609,19330.978756
105.0,1196,19371.969536
51.0,1088,19408.15075
244.0,1345,19453.527631
303.0,1882,19516.756517
304.0,2037,19585.22664
397.0,1952,19650.246885
209.0,1938,19715.107559
302.0,1186,19755.80143
128.0,1641,19810.285919
367.0,2118,19880.764021
225.0,1789,19941.185199
400.0,2756,20034.624612
332.0,1750,20094.370911
281.0,1956,20158.975472
346.0,1897,20222.637483
347.0,1569,20275.737485
249.0,1638,20331.301863
372.0,1812,20392.567013
295.0,2002,20457.882788
55.0,1302,20501.987849
14.0,613,20520.81689
259.0,1638,20577.042363
109.0,1434,20625.311239
382.0,2239,20700.038127
44.0,828,20728.27688
82.0,1197,20768.269591
239.0,1974,20833.635585
295.0,1820,20896.630515
51.0,896,20926.932475
247.0,1799,20988.021132
254.0,1843,21050.480487
78.0,1267,21092.748903
188.0,1825,21154.374261
105.0,1450,21203.483374
366.0,1646,21257.867739
32.0,860,21285.842394
225.0,1573,21335.918676
340.0,2073,21405.978303
303.0,2258,21481.413353
410.0,2881,21578.08499
313.0,1952,21643.36987
404.0,2790,21732.828648
316.0,1675,21787.579736
188.0,1780,21847.382871
169.0,1906,21910.842226
371.0,2655,21997.377095
393.0,2305,22073.609083
91.0,1203,22114.013915
206.0,1783,22174.241771
401.0,2312,22251.214103
175.0,1341,22296.24231
94.0,1235,22336.829351
420.0,2401,22417.005345
269.0,1111,22454.241852
308.0,1774,22512.896694
88.0,1015,22545.850179
202.0,1070,22581.943813
420.0,2472,22661.852355
103.0,1203,22701.269534
389.0,2177,22773.557352
417.0,2422,22849.0458
426.0,3173,22951.234721
353.0,2059,23016.632108
259.0,1884,23075.704935
294.0,804,23100.555124
247.0,1984,23162.768733
328.0,1905,23222.342501
370.0,1990,23283.934179
290.0,1506,23329.995963
347.0,1792,23386.572171
369.0,2088,23449.746106
386.0,2274,23516.130581
81.0,1239,23553.725407
421.0,2524,23627.34468
334.0,1909,23677.931786
300.0,1989,23729.01393
411.0,2449,23794.684186
379.0,2185,23850.389309
410.0,2581,23916.794175
425.0,4748,24034.863425
387.0,1718,24074.994472
320.0,2074,24122.794202
309.0,1520,24158.478048
334.0,1930,24204.22739
405.0,2473,24260.358648
374.0,2251,24309.040256
229.0,1786,24346.012719
55.0,891,24364.668732
391.0,2471,24417.459889
248.0,1648,24451.668915
405.0,2187,24497.993025
438.0,2894,24561.505996
274.0,1745,24598.263979
218.0,1692,24634.551613
195.0,1823,24673.207473
8.0,369,24681.357219
292.0,1988,24722.422618
114.0,1462,24754.034866
355.0,1984,24795.953016
308.0,1957,24837.781766
52.0,974,24857.967622
190.0,1515,24889.79864
161.0,1743,24927.530594
325.0,1449,24958.226918
375.0,1884,24999.291814
170.0,1723,25034.960528
371.0,2266,25082.628733
399.0,2195,25129.566439
433.0,2844,25189.154023
274.0,1609,25222.517
401.0,2413,25271.88325
325.0,1907,25311.336315
108.0,1469,25342.579347
411.0,2960,25405.249029
48.0,696,25419.709664
346.0,2253,25468.599179
289.0,2235,25516.375576
324.0,1710,25550.748639
177.0,1797,25587.812269
415.0,3277,25655.070512
395.0,2650,25706.416926
322.0,2168,25748.474555
417.0,2958,25802.321887
376.0,2449,25844.624639
405.0,2305,25883.007426
140.0,1863,25914.353477
277.0,1833,25941.731626
19.0,714,25951.722374
1.0,176,25954.254395
274.0,1699,25975.853204
371.0,2210,26004.389881
207.0,1130,26019.00303
53.0,1145,26032.792064
316.0,1831,26055.666298
206.0,2026,26080.778651
414.0,2102,26106.128664
417.0,4083,26154.093982
268.0,1936,26175.952233
363.0,1960,26198.258068
255.0,1929,26220.542311
289.0,2055,26243.87621
101.0,1465,26260.064442
245.0,1746,26279.140577
321.0,1785,26298.352905
396.0,2606,26326.640559
398.0,2112,26348.149995
401.0,2558,26375.034542
402.0,3107,26408.290167
