#{"t_start": 1546137684.9812636, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,630.700977
0.0,127,633.650934
2.0,202,639.463099
0.0,129,642.311401
0.0,127,645.376778
0.0,129,648.735405
0.0,127,652.234816
0.0,129,655.756188
1.0,173,660.969079
1.0,157,665.30748
4.0,297,677.325919
3.0,246,689.383452
0.0,129,693.935471
0.0,129,698.751356
0.0,129,702.994451
4.0,297,713.200404
0.0,129,717.509672
5.0,350,728.459733
2.0,202,736.064575
0.0,127,741.081499
13.0,480,761.761204
3.0,248,771.651763
0.0,125,776.885494
0.0,129,784.517133
3.0,248,802.64305
0.0,125,811.985645
2.0,202,824.495937
0.0,127,832.45179
5.0,350,850.794129
2.0,200,860.856968
3.0,246,874.824096
0.0,127,880.355377
2.0,225,891.839989
1.0,155,899.129336
4.0,299,915.459377
10.0,450,939.377102
0.0,129,945.690066
2.0,202,956.456139
9.0,397,977.211755
0.0,129,984.043019
1.0,155,992.072991
2.0,202,1002.50923
1.0,173,1011.359079
0.0,125,1017.874815
0.0,127,1024.459861
2.0,200,1034.651114
1.0,174,1043.757539
0.0,129,1050.2333
1.0,153,1057.595973
0.0,127,1064.157342
0.0,129,1070.637341
0.0,129,1077.12888
0.0,123,1083.121934
1.0,178,1092.01939
6.0,396,1113.599918
5.0,328,1131.579195
2.0,202,1142.473105
10.0,447,1167.618244
0.0,129,1173.875118
0.0,129,1179.727175
2.0,204,1190.671996
9.0,402,1213.518146
0.0,127,1220.35536
1.0,155,1228.987232
0.0,125,1235.075157
2.0,202,1246.410854
1.0,173,1255.420475
2.0,202,1266.793685
10.0,453,1290.921993
2.0,188,1300.23561
1.0,157,1307.919072
3.0,251,1321.624544
3.0,232,1333.302646
2.0,200,1343.957285
1.0,157,1351.595941
9.0,404,1373.18025
4.0,299,1388.649189
2.0,198,1398.811057
2.0,198,1408.948239
0.0,129,1415.935815
0.0,129,1422.225571
1.0,173,1430.699815
1.0,174,1440.5831
1.0,174,1450.193211
5.0,352,1468.373466
1.0,155,1475.313763
3.0,249,1487.86809
1.0,153,1495.95785
0.0,125,1501.536588
2.0,183,1511.484771
0.0,129,1517.644483
0.0,129,1524.582068
6.0,397,1547.169225
5.0,312,1564.752423
1.0,157,1573.05486
8.0,375,1593.679076
3.0,246,1607.199938
2.0,208,1617.027066
2.0,200,1625.69514
2.0,219,1636.320006
1.0,155,1643.385533
2.0,203,1653.134613
1.0,157,1660.362639
4.0,295,1674.607972
0.0,127,1680.203361
2.0,220,1691.370131
10.0,436,1713.953273
1.0,153,1721.676222
0.0,127,1728.043376
2.0,184,1737.532521
1.0,175,1745.65265
9.0,403,1764.240551
1.0,157,1771.472238
1.0,157,1778.943481
5.0,350,1795.86866
1.0,157,1803.713438
0.0,129,1809.540169
0.0,127,1815.489231
1.0,175,1823.30081
0.0,127,1829.489367
10.0,450,1852.519952
1.0,172,1861.493119
4.0,298,1875.1929
5.0,350,1891.947361
1.0,171,1900.450095
9.0,404,1920.047907
2.0,222,1930.680677
2.0,200,1940.160341
4.0,319,1954.902589
0.0,127,1960.585941
13.0,457,1983.745712
2.0,200,1993.183811
4.0,259,2006.092944
0.0,127,2011.586028
2.0,223,2022.804015
1.0,157,2030.977357
3.0,230,2042.571255
3.0,245,2054.56034
3.0,238,2065.284888
2.0,202,2074.993173
3.0,255,2087.047586
9.0,403,2106.081136
1.0,176,2113.997758
6.0,399,2134.04537
5.0,319,2148.941501
4.0,277,2162.046112
3.0,236,2173.329853
2.0,202,2182.337752
2.0,202,2192.185856
0.0,129,2197.679333
9.0,404,2218.321664
4.0,283,2231.809293
4.0,263,2244.299424
1.0,155,2251.512806
2.0,200,2260.176307
12.0,531,2286.527954
0.0,129,2292.580185
2.0,185,2300.878571
5.0,350,2317.727421
10.0,455,2341.772809
3.0,271,2354.344342
0.0,129,2360.048877
14.0,503,2384.681501
0.0,129,2389.973336
0.0,129,2395.94155
9.0,345,2412.419599
1.0,174,2420.025068
2.0,223,2431.135757
0.0,129,2437.074681
3.0,214,2447.079568
6.0,394,2466.167549
1.0,157,2472.659621
1.0,153,2479.908526
9.0,403,2498.932071
4.0,295,2513.457263
2.0,206,2522.867792
2.0,185,2531.78728
2.0,202,2541.233082
2.0,203,2550.926925
2.0,208,2560.167333
7.0,445,2581.976087
2.0,181,2590.222561
4.0,278,2602.504227
4.0,264,2615.311505
12.0,375,2634.398853
6.0,344,2650.671535
2.0,202,2659.543659
0.0,129,2665.222687
13.0,559,2691.897949
4.0,275,2704.845486
6.0,402,2724.46086
2.0,202,2733.857018
8.0,425,2753.829664
2.0,202,2763.252423
10.0,491,2785.750651
11.0,468,2809.601321
13.0,538,2836.403402
9.0,404,2855.318427
4.0,283,2868.112322
15.0,528,2893.373932
9.0,380,2911.45891
1.0,173,2919.632702
12.0,508,2944.144863
2.0,202,2952.685336
11.0,507,2977.690391
13.0,542,3004.893884
11.0,399,3023.793163
10.0,453,3046.380169
6.0,347,3062.689382
8.0,485,3085.6532
17.0,610,3114.781452
12.0,501,3139.611004
10.0,383,3157.465299
4.0,277,3170.514359
13.0,686,3202.759716
2.0,202,3212.209096
10.0,435,3233.567869
10.0,476,3256.328342
9.0,404,3275.494516
3.0,230,3286.268594
10.0,455,3309.063017
12.0,514,3333.819611
17.0,619,3364.254855
14.0,615,3395.252973
17.0,587,3423.536648
7.0,437,3443.773307
23.0,797,3481.932198
5.0,301,3495.436399
5.0,364,3513.03209
7.0,377,3531.276889
1.0,157,3538.808954
10.0,565,3566.26657
12.0,580,3594.666291
7.0,393,3613.448195
11.0,524,3639.036407
10.0,521,3665.370385
9.0,489,3689.273849
0.0,129,3695.2877
12.0,509,3721.174582
10.0,528,3747.471709
10.0,408,3767.15605
15.0,535,3793.142725
8.0,475,3817.119218
12.0,583,3844.759513
2.0,200,3853.752297
12.0,568,3881.497631
16.0,600,3909.838786
7.0,402,3929.111417
20.0,746,3966.742493
14.0,618,3996.672201
10.0,485,4019.899806
4.0,297,4034.493557
15.0,695,4069.370178
0.0,129,4075.171913
18.0,712,4107.673622
20.0,661,4140.06324
33.0,831,4179.929247
11.0,533,4204.654717
20.0,639,4236.271222
20.0,550,4262.868923
21.0,634,4294.13553
5.0,350,4311.238748
11.0,394,4331.0304
22.0,580,4357.53614
11.0,503,4381.513642
13.0,538,4408.385691
21.0,712,4445.392171
20.0,712,4481.372694
18.0,512,4503.40529
10.0,545,4529.906176
18.0,494,4554.52626
11.0,465,4577.780312
9.0,441,4598.753537
9.0,508,4622.840924
20.0,754,4659.178007
15.0,533,4684.925724
8.0,437,4705.076883
16.0,714,4739.510554
12.0,509,4765.123745
22.0,779,4802.790114
0.0,129,4807.720461
23.0,680,4840.459589
20.0,688,4876.279568
2.0,204,4885.433456
27.0,721,4919.696367
13.0,543,4946.418833
18.0,643,4978.804818
2.0,202,4988.701272
25.0,752,5025.453526
24.0,894,5069.275857
17.0,499,5094.093883
16.0,670,5126.563509
2.0,202,5135.604039
15.0,606,5165.151968
12.0,517,5189.55298
22.0,573,5219.03587
25.0,696,5251.929088
14.0,603,5281.549251
22.0,761,5319.312919
32.0,616,5350.050307
6.0,348,5367.440973
15.0,601,5398.859524
8.0,418,5419.278389
11.0,430,5440.627667
17.0,665,5473.470039
14.0,634,5505.779448
6.0,340,5522.229043
18.0,756,5563.992442
7.0,385,5582.380913
24.0,729,5617.72893
20.0,704,5653.387328
19.0,711,5688.79713
39.0,903,5729.518015
23.0,689,5763.080058
7.0,352,5779.568279
13.0,594,5808.924997
20.0,572,5834.756924
44.0,1064,5887.92215
23.0,827,5930.464508
29.0,754,5967.808881
22.0,513,5992.329643
13.0,428,6012.461956
18.0,671,6045.194499
42.0,991,6093.663226
30.0,793,6131.759802
23.0,694,6165.521354
30.0,494,6189.281187
16.0,621,6221.908695
49.0,1094,6275.507336
9.0,330,6292.090099
24.0,755,6328.687735
35.0,915,6375.630747
13.0,532,6400.216398
61.0,660,6432.5698
40.0,798,6471.083884
18.0,485,6495.107507
22.0,733,6531.999065
8.0,398,6551.580924
66.0,1396,6620.404776
24.0,820,6661.132048
51.0,1177,6718.756459
31.0,697,6751.575566
22.0,729,6786.965393
28.0,719,6821.813514
34.0,602,6850.709831
31.0,776,6887.533868
21.0,736,6922.515374
27.0,738,6957.930041
16.0,579,6985.977117
39.0,793,7024.834961
52.0,756,7061.751419
52.0,1176,7118.311368
56.0,1099,7174.219406
49.0,1280,7235.799736
38.0,1015,7284.992492
51.0,1183,7342.674742
55.0,1340,7406.434536
52.0,956,7452.430399
28.0,605,7480.787509
58.0,1245,7541.438311
88.0,1565,7617.817438
69.0,1233,7677.253988
33.0,719,7712.447077
23.0,791,7752.379191
39.0,988,7800.046358
335.0,1227,7860.997364
31.0,517,7885.365463
42.0,1202,7943.921245
34.0,1024,7995.44971
44.0,1042,8044.004006
63.0,1273,8107.786171
67.0,1194,8166.623297
31.0,949,8213.042106
57.0,1014,8261.252657
38.0,999,8310.796353
25.0,801,8349.835382
46.0,1156,8409.858662
43.0,990,8459.700504
28.0,771,8500.378687
88.0,1646,8586.757444
52.0,1121,8644.151899
91.0,1530,8723.737727
42.0,771,8763.983143
58.0,1063,8818.839745
10.0,474,8841.987228
18.0,493,8867.534902
88.0,1484,8942.913941
67.0,1326,9011.29551
45.0,863,9056.950002
109.0,1608,9138.70882
226.0,1660,9225.706646
65.0,1301,9293.507926
121.0,1710,9377.915956
42.0,613,9405.744072
32.0,982,9452.731096
58.0,1202,9511.738426
56.0,1194,9572.188724
102.0,1542,9646.456457
67.0,1363,9711.651742
91.0,1438,9780.635724
163.0,902,9823.066015
50.0,1081,9876.617723
92.0,1304,9939.75499
21.0,621,9968.694131
143.0,1075,10020.595007
66.0,1226,10080.503275
47.0,720,10112.400383
85.0,1567,10190.487827
211.0,1574,10265.234623
98.0,1601,10342.200944
71.0,1321,10405.891608
211.0,1470,10474.254644
59.0,1251,10533.820977
139.0,1568,10614.164565
352.0,1772,10703.169475
57.0,1289,10767.835064
34.0,709,10803.43288
118.0,1597,10880.42451
118.0,1757,10965.583009
116.0,1728,11050.366046
78.0,1004,11100.15853
50.0,953,11145.963369
104.0,1119,11200.25807
126.0,1561,11274.120122
50.0,1313,11339.249643
122.0,1260,11400.452104
40.0,802,11440.362805
88.0,1336,11503.312097
35.0,859,11545.236606
143.0,1825,11633.417535
29.0,933,11678.795704
42.0,809,11719.360291
175.0,1520,11792.665468
59.0,978,11839.857763
33.0,937,11885.606167
107.0,1418,11955.821558
77.0,1254,12017.631645
294.0,1807,12104.709903
306.0,1486,12178.998597
162.0,1788,12265.951074
62.0,1207,12324.60654
274.0,1371,12390.338252
121.0,1515,12463.640193
98.0,1378,12532.224582
319.0,1783,12620.462169
61.0,1168,12676.025461
43.0,866,12718.686985
96.0,1274,12779.633379
214.0,1600,12856.265038
113.0,1397,12923.676382
153.0,1628,13002.218781
130.0,1653,13082.714129
45.0,879,13124.468671
210.0,1865,13214.662751
155.0,1903,13307.151107
222.0,967,13354.379387
274.0,1568,13427.314104
89.0,1438,13496.279011
65.0,1154,13551.0917
37.0,1017,13599.528047
71.0,1462,13671.952778
31.0,824,13710.356663
45.0,846,13753.991155
203.0,1444,13824.777962
376.0,1705,13906.464522
123.0,1531,13983.082478
242.0,1293,14047.662114
82.0,1403,14114.996859
107.0,1495,14186.598342
114.0,1351,14251.870282
330.0,1856,14337.996867
152.0,1621,14417.231005
329.0,1962,14510.709183
71.0,1053,14561.539213
103.0,1409,14630.577345
34.0,1072,14681.440353
115.0,1385,14746.732033
130.0,1557,14819.614112
314.0,1726,14901.118276
270.0,2130,15004.737482
110.0,1518,15073.609265
276.0,1883,15162.662508
205.0,1461,15232.626504
131.0,1562,15308.112508
151.0,1815,15396.51269
303.0,1973,15493.094893
329.0,1029,15542.429305
63.0,599,15570.939735
330.0,2115,15671.804498
258.0,1855,15760.201543
70.0,1232,15819.267884
389.0,1704,15899.643035
327.0,1560,15973.969634
275.0,1873,16063.413085
342.0,1635,16140.705614
242.0,1564,16213.827557
244.0,1187,16269.381329
139.0,1753,16352.575833
348.0,2148,16455.006822
128.0,1709,16537.274601
85.0,1242,16596.730303
285.0,2004,16689.204229
2.0,199,16698.519584
2.0,188,16707.398582
5.0,293,16721.521309
110.0,1426,16790.264383
55.0,879,16830.319792
223.0,1249,16889.719865
263.0,1826,16974.056887
224.0,1339,17036.409896
340.0,2021,17127.170398
73.0,988,17169.437853
314.0,2171,17260.81952
355.0,1975,17348.424682
353.0,2070,17438.673551
251.0,1898,17518.185697
408.0,1853,17595.863479
226.0,1735,17669.436695
139.0,1627,17740.43001
370.0,2105,17828.749176
114.0,1701,17898.535464
379.0,2110,17980.741667
359.0,2079,18053.31073
71.0,1165,18097.78826
18.0,646,18121.671798
332.0,1809,18188.906913
315.0,1835,18252.595421
122.0,1447,18304.655497
55.0,1348,18353.259531
115.0,1481,18406.209149
321.0,1724,18467.703077
335.0,1847,18533.138446
357.0,1672,18592.761559
195.0,1794,18654.912621
316.0,1302,18699.219891
94.0,1505,18751.396631
122.0,1242,18794.102598
343.0,2330,18875.777848
285.0,1957,18942.404884
327.0,2231,19015.442372
339.0,1885,19077.791996
273.0,1732,19136.265978
315.0,1661,19192.514895
328.0,2180,19265.05819
361.0,2231,19340.054278
77.0,1316,19384.580544
154.0,1735,19443.063072
109.0,1172,19482.058536
221.0,1711,19538.618018
356.0,2111,19611.110603
48.0,1216,19650.906542
298.0,1742,19708.904562
336.0,1886,19773.014158
339.0,1700,19829.074124
387.0,2312,19907.712646
321.0,1670,19963.210075
355.0,2132,20035.755717
405.0,2269,20111.841202
370.0,2101,20181.934249
96.0,1132,20220.070976
361.0,1882,20283.609127
358.0,1548,20336.165139
335.0,1947,20402.138321
161.0,1505,20450.719162
255.0,1785,20510.110124
259.0,1767,20570.266849
116.0,1507,20621.033578
357.0,2087,20690.74072
331.0,2002,20758.702686
392.0,2039,20825.989425
45.0,809,20854.048057
117.0,1598,20908.659839
389.0,2035,20978.437083
350.0,1516,21029.284772
361.0,1976,21095.718209
251.0,1592,21149.63613
403.0,2313,21228.295479
162.0,1829,21287.045696
126.0,1535,21336.329438
302.0,1695,21393.715293
349.0,2408,21474.29541
285.0,1960,21539.780579
261.0,1523,21590.351357
189.0,1385,21636.934479
387.0,2136,21705.115938
371.0,1900,21767.824648
22.0,778,21792.618897
403.0,2094,21862.642812
337.0,1428,21909.918576
412.0,2498,21991.407015
375.0,2362,22069.660341
406.0,2114,22141.271395
205.0,1470,22189.543907
67.0,1261,22231.440779
382.0,2002,22298.954823
292.0,1983,22365.156764
294.0,1970,22431.1201
406.0,2125,22501.806929
396.0,1923,22565.290167
261.0,2098,22633.834686
221.0,1724,22690.003645
362.0,1946,22754.633012
332.0,2220,22824.26312
304.0,1907,22885.736869
36.0,1136,22922.292646
19.0,841,22948.013389
358.0,1909,23008.58372
312.0,2128,23075.323496
71.0,1425,23120.368503
431.0,2864,23210.213731
193.0,1155,23245.571313
49.0,923,23273.735322
198.0,1902,23332.32271
303.0,1887,23391.588814
314.0,1991,23451.401477
262.0,1561,23496.053751
367.0,2017,23557.196133
179.0,1698,23606.494291
413.0,2735,23679.768866
344.0,1874,23728.571346
391.0,2151,23786.278222
216.0,1951,23836.87759
404.0,2168,23891.399588
91.0,1233,23923.266797
353.0,1305,23957.472814
72.0,1162,23985.803682
332.0,2081,24035.2528
355.0,1229,24063.617027
229.0,1800,24104.975148
330.0,1821,24147.687376
345.0,2275,24201.562546
417.0,2835,24264.862118
371.0,1923,24306.562068
19.0,614,24319.213093
356.0,2268,24366.755743
367.0,2235,24414.477414
360.0,2112,24459.048597
80.0,1216,24484.650916
381.0,2308,24533.936389
193.0,1247,24561.893302
226.0,1643,24596.403412
59.0,919,24616.208735
65.0,1380,24645.609239
59.0,1173,24670.184794
87.0,1292,24697.232937
79.0,1110,24720.400092
411.0,1331,24748.922533
89.0,1324,24777.085512
282.0,1975,24818.649642
90.0,1269,24845.558023
352.0,2064,24888.868317
126.0,1632,24924.331372
61.0,897,24943.097792
307.0,1860,24983.895737
375.0,2244,25030.605444
371.0,2138,25075.305326
385.0,1827,25113.956417
348.0,1610,25149.507482
334.0,2279,25195.858945
389.0,5663,25313.264292
124.0,1281,25340.541813
279.0,1813,25378.916397
40.0,1088,25401.604936
251.0,1588,25436.186896
211.0,1497,25468.102431
417.0,2750,25526.061392
385.0,2258,25571.966326
319.0,1748,25608.20487
370.0,1974,25648.269679
397.0,1949,25686.330384
330.0,1610,25715.519671
370.0,1931,25754.505513
406.0,2899,25806.191442
352.0,2328,25846.28484
404.0,2142,25882.201437
45.0,1197,25901.747201
424.0,2338,25937.478784
11.0,508,25944.322479
4.0,242,25947.870219
344.0,1689,25969.442699
405.0,2121,25996.855632
348.0,2050,26022.971957
361.0,2091,26048.879294
376.0,2289,26077.186069
402.0,2753,26110.39507
326.0,2163,26135.863704
403.0,2082,26159.511737
79.0,1052,26171.23981
187.0,1712,26190.535314
386.0,2617,26220.842562
26.0,770,26229.80034
326.0,1862,26250.370258
398.0,1758,26269.627397
405.0,2190,26293.328703
417.0,3020,26325.811523
62.0,1379,26339.980715
75.0,1527,26355.050029
357.0,2028,26377.165601
418.0,1881,26397.159733
93.0,1385,26411.885543
