#{"t_start": 1546137686.601296, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,1718.607054
4.0,298,1734.42742
5.0,330,1750.590111
2.0,186,1758.599132
1.0,172,1766.214812
3.0,212,1776.281548
11.0,425,1797.373103
1.0,157,1805.061639
1.0,157,1812.374923
0.0,127,1818.094553
6.0,380,1837.030443
1.0,157,1844.849405
1.0,155,1852.140734
0.0,129,1858.887971
1.0,157,1866.023583
5.0,350,1882.807436
0.0,127,1888.0307
0.0,127,1893.57691
2.0,200,1903.650124
3.0,228,1914.536273
0.0,129,1920.119783
0.0,127,1926.119201
1.0,157,1933.075703
13.0,459,1954.994925
2.0,201,1964.354975
0.0,129,1970.660831
3.0,229,1981.966136
5.0,347,1998.978385
0.0,127,2005.157979
3.0,250,2016.729104
5.0,352,2036.139397
0.0,127,2041.824879
10.0,451,2063.638579
0.0,127,2069.435939
11.0,482,2092.956357
1.0,175,2100.704359
1.0,157,2107.421878
12.0,491,2132.267653
0.0,129,2137.887376
0.0,129,2143.806473
1.0,155,2150.431623
1.0,175,2158.264409
2.0,200,2168.044665
3.0,249,2179.481471
0.0,129,2184.95613
9.0,399,2204.787207
4.0,297,2219.993653
2.0,203,2229.351711
4.0,319,2244.739586
10.0,450,2265.79269
1.0,157,2272.772197
11.0,480,2296.94694
10.0,433,2318.16175
12.0,529,2345.459408
1.0,177,2353.437708
6.0,397,2372.670729
0.0,129,2378.35866
15.0,553,2405.267879
11.0,482,2428.707886
2.0,222,2439.595681
2.0,227,2450.207223
8.0,372,2467.594208
6.0,376,2485.819475
13.0,559,2513.035014
1.0,178,2521.14509
2.0,204,2531.121405
2.0,199,2540.35436
9.0,404,2559.912414
2.0,198,2569.679897
0.0,129,2575.210512
3.0,274,2587.628098
2.0,202,2596.586145
8.0,459,2618.531067
16.0,582,2648.005568
10.0,517,2672.632429
8.0,427,2692.986567
9.0,368,2710.349768
12.0,527,2735.897794
6.0,375,2753.616241
9.0,509,2777.254311
6.0,379,2795.711816
11.0,501,2821.416896
0.0,129,2827.404728
8.0,418,2846.839835
2.0,202,2855.659125
8.0,436,2876.276833
10.0,532,2901.893879
11.0,516,2927.450445
10.0,452,2948.181823
4.0,264,2960.987298
5.0,350,2977.880481
2.0,202,2987.68644
8.0,409,3007.884805
8.0,457,3029.375973
2.0,202,3039.125995
5.0,350,3056.070968
0.0,129,3061.584551
2.0,187,3069.675279
12.0,529,3095.535384
9.0,382,3113.097407
5.0,305,3127.961016
17.0,600,3157.070912
9.0,365,3173.869626
0.0,129,3179.331468
8.0,519,3203.900861
5.0,303,3218.659091
5.0,350,3235.58662
2.0,202,3244.593279
10.0,495,3268.119436
1.0,155,3275.423548
5.0,325,3291.193798
8.0,476,3314.961384
0.0,129,3320.828087
29.0,736,3356.444837
0.0,129,3362.254816
5.0,323,3378.136596
9.0,543,3404.623924
15.0,514,3429.757148
8.0,419,3449.13594
11.0,480,3471.652415
12.0,502,3494.928106
5.0,332,3511.001736
8.0,458,3533.225641
6.0,361,3550.735418
14.0,609,3580.947875
15.0,515,3605.678319
0.0,129,3611.34802
15.0,536,3637.521473
15.0,701,3672.148964
9.0,471,3696.225931
14.0,510,3722.035473
2.0,202,3731.783074
14.0,557,3759.14983
11.0,573,3787.479134
4.0,279,3800.218383
4.0,298,3815.497704
20.0,610,3844.353299
6.0,378,3862.307694
5.0,331,3878.319167
2.0,202,3887.745484
15.0,604,3916.034448
14.0,409,3935.873965
9.0,453,3958.615557
12.0,518,3983.658652
0.0,129,3989.596777
5.0,372,4007.739255
2.0,200,4016.869344
9.0,494,4040.999369
10.0,453,4063.541614
11.0,482,4086.745462
8.0,401,4103.969086
5.0,349,4120.356944
3.0,248,4131.807085
17.0,713,4166.658511
20.0,733,4201.28704
2.0,202,4211.577732
15.0,636,4241.71417
26.0,817,4282.559168
9.0,491,4306.336683
12.0,447,4328.807126
18.0,566,4354.673131
17.0,720,4390.059259
0.0,129,4395.62317
19.0,558,4424.15594
14.0,584,4453.634268
8.0,405,4474.276716
0.0,129,4480.007104
21.0,637,4508.244248
11.0,462,4530.650012
17.0,652,4563.676729
2.0,202,4573.102489
14.0,671,4605.405823
0.0,129,4610.857824
3.0,248,4622.800168
11.0,538,4648.521219
19.0,826,4687.779151
11.0,495,4710.974839
23.0,625,4741.697893
15.0,529,4767.973205
16.0,727,4802.986084
15.0,628,4833.143006
24.0,754,4871.63879
0.0,129,4877.447671
11.0,490,4900.279668
2.0,202,4909.143695
3.0,229,4920.162855
14.0,590,4949.16003
15.0,644,4981.707309
20.0,552,5009.162529
16.0,587,5037.072116
12.0,621,5067.614434
0.0,129,5073.570727
12.0,565,5101.624919
13.0,467,5123.728813
19.0,818,5163.600209
20.0,618,5193.759083
4.0,277,5207.078431
10.0,554,5234.573788
7.0,372,5251.290623
20.0,863,5294.35754
12.0,564,5321.868973
11.0,544,5349.003661
25.0,774,5389.799213
33.0,873,5433.262941
38.0,1009,5484.09414
14.0,663,5517.563315
31.0,919,5567.287478
8.0,474,5590.819803
27.0,910,5635.729729
22.0,843,5677.658061
25.0,837,5716.005569
16.0,462,5738.164804
36.0,770,5774.85811
21.0,611,5804.943502
27.0,909,5848.002428
7.0,360,5865.235214
25.0,723,5902.066243
19.0,693,5936.807308
15.0,657,5969.534619
23.0,588,5997.307441
24.0,765,6034.486596
13.0,463,6057.670113
21.0,634,6087.940823
27.0,795,6125.708183
34.0,862,6167.941225
48.0,1105,6224.220435
20.0,625,6254.835207
40.0,954,6302.48639
45.0,608,6332.037692
20.0,578,6362.002337
15.0,395,6379.828942
18.0,624,6410.792945
22.0,853,6451.77297
24.0,498,6475.746059
29.0,723,6512.155185
33.0,967,6560.462127
17.0,638,6592.021104
34.0,727,6627.237097
42.0,1054,6678.802511
43.0,1241,6739.2476
20.0,708,6773.360024
27.0,818,6812.397927
31.0,870,6855.319916
30.0,581,6882.383
18.0,771,6919.238252
19.0,805,6958.514838
36.0,880,7001.503037
13.0,369,7018.320868
28.0,814,7058.46142
50.0,781,7095.042971
48.0,900,7140.655576
19.0,533,7167.419964
18.0,695,7199.587498
40.0,828,7240.642881
51.0,1265,7301.370579
22.0,522,7326.366232
32.0,855,7367.176409
66.0,993,7415.383536
73.0,1154,7470.233855
48.0,1114,7523.870137
59.0,1278,7587.265344
35.0,966,7632.866662
64.0,1274,7694.94923
83.0,1745,7781.893293
134.0,1143,7836.831201
48.0,948,7884.224266
27.0,581,7912.537621
42.0,894,7955.712264
79.0,1408,8025.41273
25.0,604,8053.439173
67.0,1291,8117.697975
40.0,1139,8173.898038
56.0,1144,8229.297693
129.0,1904,8323.309008
36.0,1148,8381.271406
43.0,1075,8435.867547
28.0,525,8462.119589
46.0,1136,8522.140213
55.0,1150,8582.176925
69.0,1453,8657.85068
28.0,831,8700.399835
48.0,1129,8759.246409
21.0,746,8797.149015
27.0,891,8842.243038
24.0,718,8879.742154
53.0,983,8928.42983
42.0,848,8972.833241
32.0,757,9011.356483
62.0,1258,9076.777755
111.0,1686,9165.258497
60.0,1085,9220.364187
48.0,1264,9286.056602
104.0,1228,9348.650735
47.0,938,9391.829837
219.0,1433,9459.956111
34.0,771,9498.478765
85.0,1108,9553.429594
50.0,1155,9609.50006
104.0,1397,9676.010947
95.0,1408,9744.178945
77.0,1326,9807.205287
82.0,1564,9883.862149
55.0,1181,9941.127883
69.0,1310,10003.892522
44.0,994,10051.580685
47.0,822,10091.97153
62.0,1128,10145.691487
75.0,1312,10208.749985
85.0,1496,10280.038983
68.0,1388,10347.255414
92.0,1629,10424.63968
294.0,1522,10496.611074
60.0,1321,10560.793564
306.0,1560,10641.112838
25.0,811,10681.585925
57.0,1210,10741.345592
90.0,1394,10811.440652
61.0,1353,10876.765772
63.0,1369,10942.371601
95.0,1291,11005.556615
84.0,1253,11067.952167
105.0,1171,11124.372702
351.0,1162,11181.328572
120.0,1618,11259.152076
22.0,639,11288.990353
108.0,1581,11365.632087
231.0,1649,11447.300655
122.0,1663,11526.582002
227.0,1328,11590.886913
86.0,1625,11671.316702
95.0,1294,11736.586866
140.0,1691,11816.438069
88.0,1508,11889.899982
58.0,1274,11953.591985
38.0,730,11989.182967
88.0,1449,12061.602366
90.0,1175,12116.259425
365.0,1669,12198.745626
139.0,1541,12274.623826
94.0,1395,12341.237657
179.0,1537,12416.212601
34.0,806,12454.847443
28.0,1011,12504.939717
85.0,1302,12568.058179
56.0,1121,12624.44556
71.0,1200,12681.546679
55.0,1249,12742.115118
75.0,1066,12793.092656
136.0,1407,12860.583835
125.0,1301,12923.424405
151.0,1516,12996.274075
318.0,1800,13084.026962
75.0,1323,13147.992796
83.0,1084,13200.074738
107.0,1474,13270.139699
105.0,1577,13347.364727
72.0,1256,13406.20075
154.0,1544,13479.374104
41.0,1083,13531.90881
66.0,1210,13588.769138
119.0,1395,13657.65982
43.0,1255,13717.964787
104.0,1205,13779.10552
255.0,1188,13837.061362
86.0,1414,13904.688337
86.0,1085,13959.384162
43.0,1029,14010.64432
366.0,1415,14079.352619
164.0,1651,14157.646768
382.0,1866,14249.277862
178.0,1581,14321.7031
44.0,1005,14369.338044
144.0,1876,14460.233377
52.0,587,14487.19788
214.0,1957,14582.726779
264.0,1978,14678.835648
210.0,1671,14758.819191
97.0,1413,14824.293824
305.0,1848,14912.137187
119.0,1548,14987.40061
362.0,1419,15052.620978
149.0,1579,15125.866168
231.0,1873,15214.784999
391.0,2021,15312.726296
375.0,1565,15389.030339
108.0,1504,15461.854241
333.0,1578,15539.014884
237.0,1795,15625.000352
314.0,1360,15690.229141
99.0,1602,15765.607938
350.0,1801,15851.703859
100.0,1562,15926.594601
209.0,1805,16012.509375
68.0,1035,16061.036597
129.0,1551,16134.561091
313.0,1864,16221.121644
67.0,1060,16271.649569
176.0,1310,16333.24084
423.0,2897,16472.888337
56.0,1224,16530.535423
363.0,1878,16619.394306
112.0,1458,16686.772815
3.0,249,16698.423097
8.0,283,16712.580625
5.0,314,16727.571539
168.0,1452,16796.565069
71.0,772,16831.968383
370.0,1873,16920.079758
198.0,1716,16999.762331
243.0,1934,17087.972632
84.0,957,17130.668488
288.0,1766,17206.078021
344.0,2060,17292.430738
194.0,1750,17371.12842
354.0,2033,17458.447399
323.0,1528,17523.479007
100.0,1462,17584.12689
329.0,1688,17655.306458
335.0,2236,17752.303774
134.0,1244,17802.90495
361.0,1835,17880.318052
281.0,1926,17959.273453
63.0,1363,18006.030349
354.0,1943,18075.485515
21.0,625,18099.374567
36.0,1144,18142.820851
269.0,1307,18189.975127
284.0,2099,18264.002387
171.0,1425,18315.217054
95.0,1289,18361.222543
294.0,2257,18441.281451
370.0,1872,18507.413275
187.0,1873,18576.234625
258.0,1353,18622.152165
384.0,1889,18687.075258
40.0,1116,18725.67218
61.0,1503,18777.586831
238.0,1923,18844.862861
173.0,1840,18907.636064
91.0,1338,18953.317986
87.0,1475,19000.721533
218.0,2098,19070.396124
188.0,1620,19124.725129
280.0,2470,19209.297125
333.0,1627,19262.375836
198.0,1692,19318.680894
78.0,1368,19365.502481
100.0,1177,19404.787514
405.0,2248,19480.512397
247.0,1934,19544.377558
143.0,1749,19604.771774
342.0,1841,19665.248161
71.0,1115,19702.535345
395.0,1514,19754.260074
113.0,1613,19807.805632
293.0,2104,19878.229155
404.0,2167,19950.996098
319.0,1486,20001.593713
276.0,1824,20063.519046
76.0,1206,20103.146331
211.0,2260,20178.649401
294.0,1518,20230.310943
332.0,2020,20298.420205
363.0,2598,20386.891916
246.0,1820,20446.467345
355.0,2620,20532.981673
235.0,1724,20591.862084
58.0,937,20623.91197
370.0,2028,20691.492778
344.0,1479,20741.502533
351.0,2018,20808.460577
315.0,1242,20850.928334
121.0,1515,20902.755677
383.0,1983,20970.878924
348.0,1808,21031.477907
60.0,1006,21065.089742
376.0,1980,21132.313053
386.0,2447,21215.055975
129.0,1805,21274.08763
360.0,1494,21321.092155
250.0,1814,21382.602218
100.0,1011,21416.249029
102.0,1225,21457.345586
61.0,970,21488.849626
48.0,692,21511.949853
137.0,1081,21548.375367
93.0,1354,21592.986675
173.0,1748,21650.607718
221.0,1730,21706.415795
302.0,1713,21762.542164
389.0,2411,21842.618731
369.0,2322,21919.687522
121.0,1604,21971.544513
208.0,1878,22032.804479
98.0,1493,22082.620167
374.0,2215,22158.53062
342.0,2077,22226.477771
136.0,1449,22275.641091
336.0,1592,22328.088359
217.0,1930,22392.599394
284.0,2019,22460.77022
291.0,1417,22506.96156
353.0,1209,22546.377652
310.0,1604,22599.742221
373.0,2119,22668.555002
431.0,2337,22745.88939
321.0,1622,22796.584864
302.0,2018,22860.893321
400.0,2262,22933.970954
428.0,2678,23018.614387
393.0,2093,23084.507438
375.0,1575,23133.954674
379.0,2000,23196.688826
277.0,1730,23250.141403
367.0,2382,23323.353863
413.0,2819,23411.947634
364.0,989,23441.028329
382.0,1867,23494.660613
106.0,1474,23539.506132
200.0,1686,23589.46143
383.0,1974,23644.034848
49.0,1280,23677.085173
401.0,2184,23733.821132
108.0,1023,23760.841125
379.0,2006,23815.255753
344.0,1650,23855.653833
405.0,2137,23910.754216
18.0,582,23925.417264
171.0,1848,23972.486162
380.0,2162,24024.410445
392.0,1958,24070.203751
413.0,2065,24117.678397
277.0,1596,24155.319291
364.0,2162,24206.54856
402.0,2332,24258.57822
392.0,2283,24307.983935
295.0,1755,24344.614101
274.0,1784,24382.696328
392.0,2151,24427.809165
362.0,1675,24463.328237
367.0,1929,24503.35066
334.0,2132,24550.822116
168.0,1432,24581.7771
389.0,2584,24636.447614
149.0,1486,24667.96139
412.0,2490,24720.398774
349.0,2237,24768.437779
343.0,1837,24806.952687
254.0,1964,24848.709426
387.0,2215,24895.57333
278.0,1858,24935.831182
247.0,1910,24977.232398
368.0,2403,25027.566709
391.0,2381,25077.620799
383.0,1991,25120.157161
395.0,2714,25177.132179
406.0,4195,25263.771638
431.0,3038,25327.112538
342.0,2057,25371.427823
165.0,1961,25412.456122
396.0,2093,25457.950875
269.0,1864,25497.993174
285.0,2039,25539.095639
404.0,2671,25594.428525
261.0,1953,25634.95411
253.0,959,25653.690166
402.0,2236,25696.739356
339.0,1722,25729.840196
310.0,2038,25768.525232
412.0,2530,25813.19296
352.0,3128,25866.37574
353.0,2358,25905.636121
229.0,1473,25928.525014
47.0,909,25940.529595
3.0,272,25944.531023
2.0,183,25947.164449
312.0,1721,25969.054863
339.0,2531,26001.520757
347.0,1823,26024.570748
309.0,2187,26051.82871
304.0,1692,26072.643189
334.0,1945,26096.204833
354.0,1741,26116.91533
401.0,2428,26144.92254
54.0,746,26153.598129
422.0,3613,26194.612709
368.0,2400,26222.290614
333.0,2601,26251.410098
403.0,2501,26278.643883
413.0,2551,26306.717352
332.0,1923,26326.941029
357.0,2121,26347.827444
390.0,1817,26367.610369
246.0,1854,26387.536325
387.0,2226,26411.162353
