#{"t_start": 1546137686.4853573, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
207.0,1462,17658.662415
45.0,1138,17708.087349
304.0,1649,17776.988074
353.0,2267,17874.958502
298.0,1906,17951.219621
74.0,1210,17993.110322
400.0,2095,18067.649183
21.0,735,18095.666286
0.0,129,18100.365713
57.0,1124,18142.8573
32.0,796,18171.985646
357.0,1728,18231.687949
263.0,1979,18302.737335
373.0,1998,18374.786837
400.0,2158,18451.78328
333.0,1890,18518.58487
292.0,2341,18602.448398
124.0,1320,18647.699538
64.0,1189,18688.383942
54.0,1082,18725.771852
323.0,2137,18799.330029
83.0,1243,18843.291473
291.0,1706,18901.573184
321.0,1195,18942.618828
321.0,1697,18997.327317
297.0,1918,19060.928585
340.0,2104,19131.896753
341.0,1920,19197.231521
301.0,1911,19260.483098
343.0,2121,19331.256959
324.0,1337,19377.337864
84.0,1251,19418.39528
105.0,1462,19467.939591
355.0,1045,19502.693789
179.0,1692,19558.684926
396.0,1995,19625.954716
391.0,1986,19692.619921
341.0,1258,19735.142011
325.0,2116,19806.280752
310.0,1911,19869.791416
387.0,2352,19949.101797
75.0,870,19978.653328
239.0,1649,20034.444842
363.0,1851,20096.34492
103.0,1400,20143.174998
344.0,1894,20206.841642
383.0,2953,20306.933701
331.0,1401,20355.017059
154.0,1223,20395.437691
351.0,2253,20468.928167
391.0,2761,20562.476633
332.0,2024,20630.964704
69.0,1383,20677.243531
281.0,1449,20726.169758
158.0,1545,20776.635297
224.0,1899,20841.067565
351.0,2101,20913.167611
284.0,1741,20973.111331
216.0,1825,21034.447464
224.0,1442,21082.807084
91.0,1344,21128.260633
146.0,1426,21176.601794
294.0,1864,21239.450964
286.0,1852,21298.637534
176.0,1715,21354.106447
323.0,1988,21421.549072
431.0,2746,21513.470653
305.0,1853,21575.405189
286.0,1676,21631.488897
349.0,1859,21690.456694
341.0,1699,21746.13585
407.0,1531,21796.462277
338.0,2362,21875.240596
334.0,2255,21950.142767
419.0,1989,22014.177812
395.0,2148,22085.669318
93.0,1364,22132.235108
366.0,1834,22192.782439
83.0,1329,22236.993772
106.0,1395,22284.326651
427.0,2234,22358.722069
208.0,1323,22402.82759
391.0,1700,22459.972508
400.0,2021,22525.916832
302.0,1737,22583.773979
400.0,2644,22670.015293
270.0,1496,22718.545535
255.0,1549,22770.075999
31.0,1040,22801.22916
363.0,1538,22849.975605
344.0,2104,22919.1013
340.0,2553,22999.383334
179.0,1465,23045.938558
191.0,1455,23090.938876
397.0,2281,23162.705121
127.0,1877,23221.402895
418.0,2116,23286.873238
432.0,3467,23394.725672
353.0,1755,23447.418661
408.0,2202,23511.873939
75.0,1325,23551.567862
415.0,2267,23617.66324
323.0,1993,23670.908265
353.0,1826,23717.64902
289.0,1962,23769.831233
367.0,2330,23831.276723
93.0,1261,23862.734394
366.0,2235,23919.851744
43.0,1282,23953.783338
356.0,2348,24010.705273
341.0,1949,24056.205158
403.0,2744,24119.511232
417.0,2443,24177.382147
425.0,3888,24265.756979
21.0,801,24283.283321
445.0,3305,24352.958108
332.0,1852,24392.503864
343.0,2160,24437.591229
404.0,2613,24493.07903
388.0,2346,24544.530034
382.0,1746,24582.383941
286.0,2071,24625.984048
496.0,3877,24708.419274
190.0,1954,24750.319118
78.0,1312,24777.768954
229.0,1989,24820.186016
262.0,1954,24860.934427
374.0,1824,24899.769896
364.0,1230,24926.444239
363.0,2258,24975.264318
42.0,768,24991.689784
354.0,2244,25038.410923
431.0,4340,25130.902374
373.0,1592,25164.398761
398.0,2362,25213.198236
406.0,2246,25259.005751
382.0,1870,25297.818542
261.0,1535,25329.924197
306.0,1935,25371.462777
52.0,1176,25395.876718
409.0,2298,25445.740189
88.0,1396,25475.592808
450.0,2991,25537.164741
406.0,2756,25594.274549
306.0,1818,25632.108836
322.0,1811,25667.608182
329.0,1418,25694.845185
205.0,1686,25726.953077
384.0,1820,25761.59503
347.0,1824,25794.218556
356.0,2030,25829.88183
337.0,1604,25856.523782
378.0,1778,25886.325818
327.0,2023,25918.677768
89.0,1510,25940.444986
0.0,125,25942.147054
0.0,127,25943.882391
1.0,177,25946.438758
367.0,2058,25973.039028
422.0,2473,26004.559789
376.0,2367,26034.585188
420.0,2356,26063.610702
256.0,1499,26082.088314
122.0,1593,26101.059715
402.0,2259,26127.748166
382.0,1735,26147.816203
281.0,1956,26169.869628
401.0,2054,26193.256596
118.0,1286,26208.201128
255.0,1928,26230.285031
385.0,1807,26250.227269
73.0,898,26260.048746
387.0,2421,26286.0577
360.0,2046,26308.650169
389.0,2316,26333.22508
386.0,2583,26359.264094
327.0,2354,26384.789648
401.0,2049,26406.323214
30.0,718,26414.063232
