#{"t_start": 1546137686.7337701, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,612.148191
2.0,202,617.210356
2.0,198,622.623108
4.0,297,630.340354
5.0,350,639.657263
0.0,129,642.791321
2.0,202,648.158202
0.0,129,651.622262
0.0,127,655.17168
2.0,200,661.321111
5.0,350,674.37482
0.0,125,680.611572
0.0,123,686.598143
2.0,208,694.354629
0.0,129,699.101548
0.0,129,703.253369
2.0,200,710.215679
2.0,200,716.79005
0.0,129,720.317226
0.0,127,723.765478
0.0,127,728.172325
0.0,125,732.272554
0.0,129,737.00666
2.0,202,745.75588
3.0,248,756.061166
0.0,125,760.768625
3.0,229,769.976564
2.0,202,780.18797
2.0,202,796.198704
0.0,127,805.337812
2.0,200,820.126421
1.0,173,829.69331
0.0,129,836.42499
2.0,200,846.623684
1.0,173,855.054023
0.0,129,861.341254
7.0,393,882.01088
3.0,257,894.939445
1.0,173,904.116521
0.0,129,910.275984
0.0,125,917.441515
0.0,129,924.069583
0.0,127,930.494887
10.0,454,955.683213
0.0,127,962.313278
0.0,125,968.087478
1.0,173,977.34565
2.0,220,989.869212
5.0,350,1009.053458
6.0,379,1030.013475
3.0,252,1042.853838
0.0,129,1049.28685
9.0,403,1071.152078
2.0,204,1081.060748
1.0,153,1089.026432
0.0,123,1095.216987
1.0,155,1102.49625
0.0,129,1108.816178
3.0,230,1120.630174
0.0,127,1126.943577
2.0,207,1138.812793
10.0,452,1162.712048
10.0,453,1186.693686
2.0,204,1196.956292
1.0,173,1206.608775
3.0,270,1221.215059
3.0,248,1234.897609
2.0,222,1246.113447
6.0,399,1267.74916
4.0,299,1283.382785
0.0,129,1290.613123
2.0,202,1300.447231
2.0,201,1310.801615
5.0,350,1328.227807
9.0,405,1349.633065
3.0,248,1362.216795
2.0,200,1371.679089
4.0,297,1386.488167
11.0,503,1414.885725
5.0,372,1436.47198
3.0,230,1448.169863
1.0,157,1456.060131
5.0,295,1471.147578
0.0,129,1477.052293
1.0,173,1486.458052
2.0,202,1496.537284
0.0,125,1502.769027
0.0,127,1508.684653
5.0,350,1526.330028
4.0,265,1540.802384
0.0,125,1546.53974
1.0,174,1555.597494
0.0,129,1562.267775
2.0,205,1573.885014
6.0,372,1594.41179
2.0,187,1604.301354
9.0,424,1623.6173
1.0,178,1631.257938
0.0,127,1637.665964
12.0,533,1663.77584
13.0,556,1691.356176
13.0,457,1713.851016
10.0,450,1736.854276
0.0,127,1742.374949
11.0,271,1755.973866
1.0,176,1764.18834
5.0,350,1781.252035
2.0,204,1791.288387
4.0,245,1803.083636
5.0,295,1816.338282
9.0,420,1837.890192
8.0,283,1852.02354
8.0,283,1865.940048
8.0,471,1888.317562
5.0,347,1904.895314
11.0,479,1929.519604
14.0,486,1952.866753
2.0,183,1961.185148
3.0,234,1971.851485
3.0,238,1983.596717
6.0,400,2003.899064
0.0,129,2009.516098
1.0,157,2016.630869
4.0,321,2032.89083
1.0,174,2040.925675
2.0,204,2050.757581
6.0,358,2067.644689
6.0,356,2084.406988
3.0,226,2095.239418
6.0,379,2113.91068
4.0,277,2127.263776
3.0,231,2138.211571
7.0,383,2155.475697
5.0,331,2171.03085
4.0,267,2183.082017
5.0,346,2200.436798
4.0,269,2213.737051
4.0,273,2226.578017
7.0,405,2245.988178
8.0,283,2258.79026
5.0,329,2274.221042
7.0,431,2293.39027
6.0,351,2310.226956
13.0,566,2339.462364
13.0,350,2356.192137
9.0,404,2375.510787
3.0,252,2387.893544
4.0,284,2401.856985
4.0,302,2414.843197
7.0,406,2433.801501
8.0,419,2455.185972
4.0,278,2467.979702
9.0,491,2491.835064
11.0,422,2511.975906
23.0,721,2545.048137
5.0,305,2559.788611
13.0,554,2587.098802
11.0,587,2614.170006
8.0,440,2635.565829
12.0,476,2657.874821
9.0,483,2681.763974
4.0,263,2695.248306
9.0,450,2717.044391
11.0,481,2739.12024
8.0,461,2760.328846
10.0,502,2782.780063
7.0,377,2800.56805
10.0,514,2826.726991
5.0,309,2841.35999
11.0,559,2867.789738
5.0,331,2883.718748
7.0,369,2901.425117
16.0,632,2932.186495
21.0,610,2961.286132
5.0,313,2976.559227
11.0,569,3003.813224
8.0,468,3025.967003
13.0,635,3057.047219
10.0,501,3080.90767
14.0,621,3110.409495
11.0,464,3132.858065
15.0,566,3159.689762
19.0,655,3192.188625
11.0,567,3219.141947
9.0,459,3242.222785
16.0,724,3276.777759
12.0,539,3302.485596
12.0,536,3326.582763
5.0,291,3339.902952
12.0,599,3368.141181
16.0,651,3401.17779
13.0,717,3435.08658
17.0,656,3466.843586
28.0,792,3505.450573
15.0,622,3535.535228
13.0,369,3552.967054
20.0,795,3591.890021
10.0,565,3619.509854
23.0,736,3654.475858
11.0,589,3682.579245
18.0,740,3717.864089
32.0,960,3765.310912
19.0,685,3798.686491
36.0,653,3831.371299
25.0,722,3866.465862
45.0,1237,3927.158015
32.0,1010,3975.737825
10.0,468,3998.508569
12.0,537,4023.63083
0.0,125,4029.607816
11.0,271,4042.808967
31.0,767,4079.568053
7.0,251,4091.571053
16.0,622,4121.509083
31.0,872,4164.78079
20.0,704,4199.216742
18.0,502,4223.688419
27.0,895,4267.710137
28.0,726,4303.186323
19.0,825,4342.004748
35.0,1167,4398.582164
25.0,766,4437.376757
20.0,639,4467.703407
26.0,699,4500.853274
22.0,764,4539.620448
11.0,540,4566.913969
16.0,660,4598.408471
41.0,835,4639.73987
16.0,683,4674.268315
22.0,924,4719.40454
38.0,948,4766.264457
15.0,657,4798.486661
19.0,639,4829.428824
25.0,725,4864.13194
17.0,749,4900.10887
4.0,272,4912.993834
11.0,495,4936.332178
15.0,636,4967.145786
23.0,871,5011.94256
42.0,845,5052.816169
31.0,1037,5104.233969
13.0,609,5134.16655
21.0,684,5168.184111
60.0,1241,5228.230366
31.0,928,5272.949379
10.0,488,5297.533012
59.0,1334,5365.963463
48.0,1309,5434.033139
24.0,745,5469.014454
45.0,1002,5518.643026
25.0,759,5552.276836
61.0,1356,5618.44448
60.0,1305,5682.258088
41.0,1101,5736.440471
42.0,850,5777.784984
35.0,820,5818.691211
38.0,1060,5867.965656
34.0,900,5909.865694
37.0,1062,5963.709751
19.0,530,5990.080024
24.0,769,6025.9976
46.0,1243,6086.220306
54.0,1316,6151.0742
27.0,907,6197.294867
36.0,979,6247.365813
40.0,1117,6302.733724
44.0,1013,6350.484817
53.0,1305,6415.557569
43.0,1131,6471.843017
34.0,664,6504.504342
18.0,674,6539.000051
16.0,519,6564.852442
43.0,1227,6625.267174
50.0,1141,6681.177155
28.0,659,6712.716738
36.0,1057,6762.313139
46.0,1307,6826.11004
57.0,1229,6886.608161
56.0,1222,6946.534272
37.0,1034,6998.005119
59.0,1472,7071.204512
61.0,1210,7130.564111
64.0,1426,7203.930352
14.0,332,7219.67484
46.0,1035,7269.778958
18.0,399,7288.847379
58.0,1416,7357.861564
94.0,1727,7442.498503
72.0,1396,7510.469146
10.0,455,7532.216663
3.0,214,7542.852496
3.0,214,7553.189784
5.0,304,7568.52273
51.0,1022,7618.907085
70.0,1340,7685.250967
12.0,536,7711.770217
0.0,125,7717.23113
0.0,129,7723.370913
27.0,772,7758.907397
90.0,1823,7845.516312
109.0,1695,7927.467414
61.0,1247,7989.967492
75.0,1502,8062.813918
90.0,1657,8143.089281
67.0,1186,8200.763362
41.0,722,8236.386398
37.0,1205,8295.891449
0.0,129,8302.132832
0.0,129,8307.718374
22.0,781,8347.5968
43.0,1113,8406.630991
48.0,1087,8463.102333
42.0,970,8511.438862
243.0,1392,8583.304965
84.0,1560,8662.400632
52.0,1210,8723.320819
72.0,1570,8803.038994
47.0,996,8855.395806
3.0,270,8868.489581
29.0,859,8912.87339
55.0,1259,8977.894151
70.0,1219,9039.888171
2.0,208,9050.138502
0.0,129,9055.997014
3.0,214,9067.362624
3.0,216,9077.859252
1.0,155,9085.483503
0.0,129,9092.238858
33.0,924,9138.309456
85.0,1572,9220.487438
39.0,734,9258.955073
20.0,735,9295.27709
76.0,915,9339.682337
66.0,1550,9414.411024
32.0,929,9459.958594
50.0,1254,9521.040483
112.0,1735,9604.392035
35.0,951,9647.441672
53.0,1229,9705.40664
87.0,1348,9770.302496
43.0,945,9816.136358
64.0,1149,9873.485483
138.0,1952,9966.996583
69.0,1473,10042.428023
98.0,1592,10118.826883
19.0,663,10154.233111
4.0,259,10166.477239
22.0,925,10210.843256
85.0,1500,10284.723926
28.0,666,10317.376504
80.0,1215,10377.859644
105.0,1291,10440.145312
122.0,1313,10503.79856
96.0,1582,10580.423753
99.0,1515,10652.396497
160.0,1205,10710.169474
91.0,994,10757.075644
278.0,1112,10810.234671
95.0,1366,10876.086013
35.0,1150,10929.852699
97.0,1479,11001.784849
6.0,349,11018.772527
0.0,127,11025.193348
0.0,123,11030.636245
0.0,127,11036.200417
0.0,127,11042.617948
0.0,129,11048.966272
0.0,127,11054.535654
0.0,129,11060.352762
3.0,232,11070.954876
1.0,175,11079.306973
1.0,175,11087.389044
0.0,129,11093.741551
5.0,368,11112.415137
0.0,129,11118.527487
5.0,288,11131.457894
28.0,485,11154.936545
110.0,1526,11230.355987
60.0,906,11273.22437
136.0,1681,11355.277679
224.0,1402,11423.3379
8.0,379,11442.029743
0.0,123,11447.02734
0.0,123,11452.605224
77.0,797,11490.869195
263.0,1892,11580.689643
182.0,1659,11661.954499
31.0,895,11703.245471
75.0,1036,11754.562943
121.0,1580,11829.914385
220.0,1948,11924.794475
67.0,1014,11974.53438
43.0,963,12019.975398
76.0,1079,12072.278245
74.0,1370,12138.107019
62.0,1008,12188.207769
49.0,1004,12236.327745
2.0,202,12245.456609
0.0,129,12251.275548
1.0,155,12258.378272
41.0,796,12297.0372
84.0,1458,12366.673965
97.0,1230,12427.971506
76.0,1304,12491.434275
199.0,2056,12593.676392
160.0,1632,12671.973727
137.0,1646,12751.612913
299.0,1272,12813.271825
52.0,1150,12869.189314
114.0,1857,12959.416268
121.0,1775,13044.720709
68.0,1215,13100.297039
92.0,1342,13164.842085
135.0,1532,13237.790339
336.0,1312,13301.048868
147.0,1617,13377.770653
59.0,1455,13448.489893
77.0,1228,13507.033089
65.0,1305,13568.4374
75.0,1267,13626.987772
222.0,1796,13714.341848
154.0,1638,13796.105053
76.0,1336,13860.208886
207.0,1343,13924.902098
117.0,1548,14000.221977
256.0,1742,14085.821764
135.0,1330,14148.050661
68.0,1298,14210.252544
77.0,902,14253.214948
57.0,1179,14307.814989
254.0,1755,14391.140759
279.0,1495,14462.648344
153.0,1714,14544.371291
260.0,1652,14623.748914
120.0,1537,14696.195358
81.0,1092,14747.192343
249.0,1704,14829.320192
193.0,1776,14914.393241
93.0,1477,14985.682403
142.0,1536,15058.62457
175.0,1520,15132.208473
290.0,2043,15230.999582
377.0,2154,15331.761159
229.0,1698,15412.909642
207.0,1226,15471.501842
308.0,1795,15556.260046
316.0,1850,15642.561535
316.0,1863,15729.464841
22.0,733,15764.568236
3.0,253,15776.745035
4.0,303,15790.774458
266.0,1953,15884.633033
77.0,1147,15938.707339
235.0,2087,16039.837135
206.0,1592,16114.093905
360.0,1942,16205.388188
345.0,2269,16313.109077
112.0,1629,16389.817437
304.0,1464,16459.594249
84.0,1345,16524.139294
293.0,1476,16593.96823
361.0,1957,16688.051685
304.0,1859,16777.562336
343.0,1243,16835.260746
299.0,2081,16931.162789
347.0,2074,17029.06559
125.0,1738,17109.213486
237.0,1688,17184.531118
275.0,1964,17270.339146
198.0,1463,17333.109426
222.0,1543,17400.950847
114.0,1527,17464.46416
309.0,1627,17530.58965
253.0,1454,17590.26701
69.0,1307,17645.013176
1.0,155,17651.382513
312.0,1665,17721.039707
230.0,1559,17783.972631
235.0,1521,17844.474708
337.0,1736,17912.554803
244.0,1519,17972.44799
289.0,1863,18042.701846
400.0,1905,18106.113484
344.0,1850,18172.721317
189.0,1727,18236.442808
234.0,1475,18289.251481
294.0,1526,18340.659098
2.0,198,18347.75775
60.0,903,18379.519445
171.0,1735,18441.020341
405.0,1909,18507.789776
345.0,1527,18561.141698
236.0,2041,18631.408817
248.0,1623,18685.799362
301.0,850,18714.197265
339.0,1868,18778.356285
185.0,1652,18832.315769
338.0,1680,18887.865392
350.0,1872,18948.954498
288.0,1550,19000.30971
64.0,1313,19043.248401
323.0,1732,19103.870395
327.0,1903,19169.505882
96.0,1465,19219.656014
395.0,2214,19295.705849
358.0,2306,19371.913601
305.0,1882,19435.797654
308.0,1837,19497.536824
373.0,2169,19571.803595
291.0,1718,19630.763107
344.0,1844,19693.581864
355.0,2099,19767.202127
116.0,1186,19806.133578
363.0,2993,19907.447925
69.0,1186,19946.122954
385.0,1883,20011.239302
333.0,1857,20074.625734
286.0,2165,20148.071656
371.0,1983,20214.946825
297.0,1869,20278.497033
256.0,1883,20343.074324
352.0,1719,20403.037597
288.0,1826,20464.935229
380.0,2029,20534.138983
243.0,1627,20589.701926
415.0,2394,20670.776746
260.0,1884,20734.274403
31.0,901,20764.828087
287.0,1959,20829.336381
369.0,1955,20895.016148
377.0,2234,20969.457935
377.0,1982,21034.648003
404.0,2522,21117.755953
58.0,1213,21157.923545
411.0,2469,21239.287017
419.0,1657,21292.315948
180.0,1433,21339.09164
5.0,345,21350.777545
357.0,1861,21412.63925
360.0,1556,21464.515723
272.0,1880,21526.088172
413.0,2741,21615.93051
279.0,1765,21672.935139
330.0,1909,21733.924361
316.0,1773,21791.612316
258.0,1824,21850.855658
438.0,2437,21931.741117
412.0,2289,22006.027402
40.0,860,22033.686713
221.0,1774,22093.038357
86.0,1277,22134.992197
395.0,2016,22200.173019
345.0,1524,22248.648921
394.0,2204,22319.089034
99.0,1384,22364.486238
345.0,1896,22427.041903
125.0,1146,22465.669207
388.0,1908,22525.564269
414.0,2787,22614.401083
257.0,1594,22666.10594
386.0,2607,22751.657681
390.0,1954,22813.661022
333.0,2244,22885.110029
353.0,2495,22962.191383
359.0,2475,23038.935159
406.0,1917,23097.509547
419.0,2210,23164.867698
319.0,1534,23210.129912
429.0,2088,23271.670127
107.0,1265,23309.983296
374.0,2067,23372.491586
332.0,1822,23427.170529
408.0,2192,23487.61145
339.0,1713,23537.40508
0.0,129,23540.951779
1.0,157,23545.2345
0.0,129,23548.471864
3.0,248,23555.443706
4.0,299,23564.495807
412.0,2335,23629.961933
277.0,1668,23673.748333
421.0,2401,23733.754763
418.0,3168,23813.727854
399.0,2206,23867.935682
326.0,1798,23914.439278
337.0,1917,23963.675492
291.0,1961,24008.040938
97.0,1401,24039.655381
83.0,1522,24074.069822
390.0,1963,24118.866484
289.0,2014,24164.538357
377.0,2077,24211.056449
361.0,1964,24253.17533
387.0,2426,24304.472898
387.0,2171,24349.653506
16.0,603,24362.79735
8.0,396,24371.465865
285.0,1809,24410.17867
323.0,2339,24459.652143
364.0,1573,24493.03446
392.0,5480,24611.243181
277.0,1394,24640.447917
241.0,1393,24668.686448
365.0,1971,24709.045942
150.0,1218,24734.063456
29.0,780,24750.894333
1.0,173,24754.658818
259.0,1664,24789.095764
228.0,1373,24817.32154
336.0,2179,24862.530395
303.0,1942,24903.911279
404.0,2352,24953.249309
238.0,1973,24994.673583
382.0,2097,25038.810582
377.0,2280,25086.637388
395.0,2312,25135.211868
141.0,1653,25169.772374
373.0,1958,25209.434548
396.0,2308,25257.060541
416.0,2785,25314.084169
413.0,2215,25359.806806
364.0,1925,25399.797014
394.0,2289,25447.841948
64.0,1364,25476.479254
392.0,1932,25516.677696
391.0,2390,25565.505312
396.0,1956,25605.123437
375.0,1681,25637.499484
415.0,2313,25682.293298
243.0,1648,25713.940451
416.0,3178,25774.031352
409.0,2497,25818.684854
268.0,1793,25849.076985
451.0,3533,25910.678393
359.0,1867,25942.975965
406.0,2889,25992.170128
265.0,1941,26024.4481
423.0,2395,26061.565007
386.0,2254,26095.353868
365.0,2275,26129.677473
81.0,1299,26149.027066
403.0,2569,26186.951795
383.0,2062,26218.08253
363.0,1767,26244.675103
146.0,1730,26270.916271
387.0,2597,26309.088332
364.0,2360,26343.114325
376.0,1738,26367.254332
322.0,1784,26391.904235
410.0,2484,26425.914528
358.0,2013,26451.914619
328.0,2031,26476.720208
