#{"t_start": 1546137684.87435, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,12265.528094
11.0,506,12290.497898
102.0,1576,12365.970672
412.0,1659,12446.869839
138.0,1350,12513.812341
66.0,1374,12583.050577
267.0,1894,12673.639225
64.0,1352,12739.298056
26.0,946,12785.766319
89.0,1608,12863.102619
121.0,1734,12945.986202
251.0,1636,13025.981048
184.0,1787,13108.523859
95.0,1198,13166.709024
71.0,1129,13219.4878
351.0,1857,13309.400722
86.0,1443,13378.135852
285.0,1767,13464.278488
154.0,1576,13539.126485
85.0,1148,13591.742179
252.0,1807,13678.051793
255.0,1660,13761.875988
223.0,1709,13843.458922
124.0,1680,13924.777712
47.0,1124,13979.836989
93.0,1227,14039.276259
120.0,1581,14115.819521
253.0,2013,14211.598732
339.0,1923,14301.858918
76.0,1059,14351.797596
146.0,1447,14421.072326
75.0,1189,14477.902425
301.0,1885,14567.730274
331.0,2225,14673.698485
99.0,1268,14733.187811
86.0,1197,14790.643279
131.0,1351,14855.282333
98.0,1194,14912.388759
254.0,1729,14995.476913
135.0,1639,15074.020951
75.0,1089,15126.631733
125.0,1434,15195.977054
86.0,1401,15261.83763
172.0,1588,15336.846586
109.0,1499,15407.972265
335.0,2070,15506.279566
170.0,1400,15571.895796
107.0,1244,15629.907846
295.0,1937,15720.801198
35.0,932,15765.261615
1.0,155,15772.428003
1.0,173,15780.24208
3.0,250,15791.604959
191.0,2051,15890.176926
348.0,2167,15993.493622
144.0,1634,16072.36299
301.0,1546,16144.366756
283.0,1602,16219.860876
319.0,1647,16298.025104
106.0,1462,16366.480441
256.0,1685,16446.910999
50.0,873,16488.124528
206.0,1566,16563.539556
272.0,1963,16656.579317
281.0,1592,16732.075195
173.0,1962,16826.142307
185.0,1678,16902.970035
318.0,2136,17004.315315
278.0,1730,17085.279456
355.0,1873,17168.023498
241.0,1773,17245.355038
207.0,1551,17312.71551
117.0,1562,17383.677544
341.0,1862,17459.864893
313.0,1655,17527.677782
80.0,1274,17580.120089
364.0,1467,17640.913444
2.0,190,17648.554787
1.0,155,17655.086638
6.0,291,17667.841074
96.0,1215,17717.628735
271.0,1783,17789.678986
318.0,2211,17878.022356
318.0,2246,17965.901507
224.0,1546,18023.781614
94.0,1321,18071.807776
309.0,1672,18125.255418
234.0,1830,18193.461992
337.0,1831,18261.728451
380.0,2247,18338.247688
0.0,127,18342.458206
1.0,172,18348.380301
49.0,1068,18386.666332
353.0,1796,18450.278506
244.0,1909,18516.545011
234.0,1704,18576.48119
297.0,1585,18630.619832
306.0,1864,18692.741621
38.0,1044,18727.914312
403.0,3222,18836.594603
140.0,1575,18888.71435
394.0,2352,18965.256132
183.0,1903,19028.554183
143.0,1720,19087.385985
133.0,1573,19142.121701
407.0,2029,19212.588687
170.0,1296,19255.805524
380.0,1999,19323.678755
392.0,2067,19392.432285
117.0,1439,19440.933101
310.0,2060,19511.140077
347.0,2345,19590.596613
390.0,2358,19671.711223
78.0,1436,19721.753823
359.0,1940,19789.083875
296.0,2086,19858.222489
182.0,1754,19917.01718
373.0,2152,19990.00007
377.0,2528,20076.799797
342.0,1803,20137.80619
361.0,1651,20192.862785
410.0,2485,20277.99527
317.0,1590,20332.066735
198.0,1670,20390.350434
357.0,1541,20443.286041
343.0,1630,20498.153211
416.0,2156,20571.949271
401.0,2276,20649.956877
81.0,1200,20689.963036
369.0,1728,20748.114384
417.0,3036,20849.02235
357.0,2001,20916.493218
302.0,2318,20993.441986
334.0,2154,21064.324444
443.0,3172,21169.342368
417.0,1997,21235.165025
356.0,1930,21297.110995
74.0,1236,21337.108243
1.0,153,21341.984875
2.0,201,21348.703964
351.0,1973,21414.448739
409.0,2268,21489.602034
318.0,1850,21551.064888
424.0,3275,21657.246207
299.0,1797,21714.465054
356.0,2199,21785.812328
386.0,2122,21855.34537
331.0,2420,21935.449201
415.0,1758,21992.32539
64.0,1254,22033.127771
0.0,127,22036.987085
13.0,486,22053.47732
69.0,1156,22091.45488
123.0,1334,22135.020179
341.0,2063,22201.82525
377.0,2305,22275.427034
357.0,1950,22339.03495
428.0,3109,22441.023186
353.0,2793,22531.016493
424.0,3103,22630.269288
417.0,3703,22751.802835
240.0,1842,22810.348802
413.0,2319,22884.034677
412.0,2458,22960.227972
125.0,1615,23009.426764
425.0,2489,23086.398589
373.0,2543,23164.388285
428.0,3257,23260.938469
379.0,2249,23328.771025
170.0,1831,23383.947232
206.0,1547,23430.330658
344.0,1860,23480.699675
235.0,1821,23533.88109
6.0,329,23543.431756
0.0,125,23546.638601
0.0,127,23550.021186
0.0,127,23552.960372
3.0,272,23561.083984
0.0,127,23564.766951
0.0,129,23568.40445
171.0,935,23594.918252
33.0,489,23607.465998
326.0,2224,23667.638382
336.0,2482,23729.965482
418.0,2680,23797.152611
422.0,2790,23866.696875
412.0,2301,23926.460676
321.0,2306,23982.017457
425.0,3576,24064.14374
408.0,2495,24121.140526
375.0,2273,24172.886045
376.0,2222,24222.192102
319.0,1362,24251.081971
318.0,1792,24289.097194
416.0,3042,24352.676341
39.0,401,24361.173059
292.0,1453,24393.013793
382.0,2189,24439.168356
348.0,1014,24460.695374
296.0,1656,24495.807038
236.0,1457,24527.727703
343.0,2024,24571.515018
390.0,2024,24614.0856
286.0,2047,24656.72075
410.0,2173,24700.628224
355.0,2081,24744.105486
4.0,325,24751.116527
0.0,125,24753.691348
271.0,1842,24792.22369
365.0,2133,24836.613984
251.0,1651,24870.767571
390.0,1700,24906.796898
394.0,2283,24954.666471
377.0,1808,24992.814383
416.0,2286,25040.744498
332.0,1677,25076.03003
374.0,2307,25124.419492
363.0,2260,25171.696635
288.0,1847,25209.024273
255.0,1656,25242.888506
182.0,1454,25272.845392
402.0,2347,25321.057552
76.0,1028,25341.79189
275.0,1648,25376.101964
418.0,2542,25429.534642
377.0,2602,25484.293379
406.0,1902,25523.178657
272.0,1772,25559.203769
377.0,2134,25602.755944
402.0,2031,25642.287761
390.0,2507,25691.587746
378.0,2122,25731.488196
410.0,3210,25790.940163
395.0,2175,25829.549893
327.0,1959,25863.125944
164.0,1582,25890.913133
392.0,2255,25929.775101
375.0,1878,25961.747016
421.0,2854,26009.613719
418.0,2779,26054.49408
12.0,522,26062.195926
42.0,1168,26079.758435
364.0,1992,26109.511557
426.0,2296,26144.171969
411.0,2497,26181.040308
391.0,2930,26224.973443
423.0,2096,26256.968772
54.0,740,26268.074394
396.0,4222,26329.366415
404.0,2046,26358.946502
320.0,1905,26385.291118
412.0,2485,26419.46549
406.0,2414,26451.125416
