#{"t_start": 1546137686.3006139, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1279.548475
4.0,277,1294.380499
3.0,230,1306.028486
3.0,244,1318.992411
5.0,350,1336.046173
5.0,350,1354.272235
0.0,129,1360.407894
5.0,329,1376.939029
1.0,155,1384.156942
0.0,129,1391.174405
7.0,448,1415.945926
1.0,157,1424.331585
0.0,127,1431.463034
2.0,201,1442.148593
0.0,129,1448.353118
4.0,261,1461.717957
5.0,325,1478.307628
1.0,153,1486.606914
2.0,200,1496.554503
4.0,297,1512.154244
1.0,172,1520.448423
5.0,350,1539.083327
4.0,264,1552.422408
3.0,231,1565.236228
3.0,228,1578.256478
1.0,155,1586.398003
7.0,409,1608.087373
0.0,129,1613.046452
0.0,129,1618.753666
2.0,202,1627.739307
2.0,206,1637.568557
4.0,258,1650.014674
2.0,202,1659.503304
9.0,404,1678.764134
0.0,129,1683.950471
2.0,185,1693.63178
1.0,175,1702.005457
9.0,404,1721.757687
1.0,159,1729.781044
2.0,227,1740.552694
2.0,185,1748.922591
7.0,406,1769.595774
6.0,379,1788.510943
1.0,155,1796.038699
5.0,291,1808.694178
7.0,250,1820.94028
1.0,172,1829.490708
11.0,460,1852.863342
1.0,172,1861.439399
2.0,182,1869.688022
2.0,185,1878.334367
1.0,155,1885.105961
2.0,204,1894.239268
15.0,559,1922.140539
4.0,281,1936.449012
4.0,245,1947.427286
14.0,485,1970.550491
0.0,127,1976.668917
5.0,333,1992.469225
11.0,477,2016.64149
2.0,201,2026.697851
10.0,465,2049.862637
1.0,155,2057.356759
1.0,158,2064.216153
1.0,155,2071.232014
6.0,379,2089.124062
3.0,213,2099.024849
6.0,355,2116.253491
7.0,427,2137.428784
5.0,329,2152.312695
2.0,202,2161.540441
3.0,254,2172.848322
2.0,202,2181.573056
11.0,472,2205.305815
1.0,155,2213.056607
3.0,271,2225.977794
4.0,249,2237.480327
6.0,371,2255.331804
2.0,204,2263.99419
5.0,372,2281.317632
5.0,357,2296.937618
10.0,475,2320.636985
3.0,231,2332.430493
2.0,183,2341.159345
4.0,281,2354.651458
6.0,398,2373.046251
5.0,350,2390.672125
8.0,297,2405.171239
4.0,262,2416.297524
9.0,536,2441.938091
1.0,157,2449.62124
6.0,425,2470.028088
10.0,481,2493.727846
12.0,320,2508.630462
8.0,297,2522.160842
14.0,505,2545.105997
2.0,201,2554.11897
11.0,461,2577.079087
15.0,573,2604.489805
6.0,305,2618.223865
15.0,543,2644.478768
12.0,533,2670.624202
10.0,576,2699.267515
8.0,298,2713.425218
15.0,659,2744.527577
11.0,526,2768.402372
7.0,375,2785.015735
13.0,534,2811.136263
14.0,523,2837.424854
16.0,629,2867.458773
7.0,433,2888.848768
7.0,373,2906.244051
8.0,453,2928.176642
7.0,410,2947.694964
14.0,631,2978.385271
13.0,523,3003.129537
10.0,487,3026.361176
18.0,655,3058.581512
10.0,508,3082.455898
6.0,363,3099.306329
13.0,623,3129.891215
17.0,559,3156.09634
17.0,628,3186.768955
20.0,756,3224.078586
12.0,531,3250.343294
19.0,726,3285.282184
14.0,529,3309.68151
24.0,793,3346.421251
11.0,414,3365.907746
15.0,581,3394.937151
19.0,889,3437.596765
14.0,393,3456.495848
16.0,595,3485.690416
12.0,475,3508.425075
19.0,696,3541.602169
21.0,669,3574.13089
11.0,535,3600.374518
17.0,674,3632.676458
11.0,555,3658.852798
29.0,640,3689.345783
20.0,464,3711.774309
11.0,557,3738.376519
12.0,610,3768.436778
12.0,567,3796.001976
21.0,680,3830.122023
10.0,527,3855.67654
15.0,609,3884.950489
12.0,543,3911.434678
25.0,608,3940.655856
20.0,703,3973.730488
28.0,869,4015.979977
5.0,312,4031.134655
13.0,638,4062.093329
13.0,424,4081.912503
19.0,568,4109.488607
26.0,701,4143.582556
19.0,718,4179.481181
23.0,773,4217.200393
18.0,788,4256.64552
21.0,611,4285.462367
12.0,592,4314.641193
19.0,455,4335.701492
26.0,640,4364.499207
8.0,434,4386.080251
24.0,839,4428.702799
34.0,765,4465.788341
26.0,991,4513.794555
26.0,843,4557.026631
26.0,705,4590.154575
29.0,966,4638.38511
8.0,459,4660.958374
20.0,813,4701.863914
37.0,1127,4757.428125
35.0,918,4802.722963
23.0,714,4837.677814
17.0,720,4871.287442
21.0,743,4907.521857
1.0,176,4915.711907
22.0,928,4960.471512
23.0,625,4991.876526
13.0,610,5022.348974
28.0,909,5066.965051
32.0,792,5105.704892
37.0,987,5155.018468
21.0,590,5183.348367
33.0,872,5225.338909
42.0,1106,5279.414391
4.0,273,5292.463918
22.0,681,5327.8657
23.0,849,5370.285384
80.0,1653,5454.973597
16.0,590,5483.408944
38.0,1056,5534.151058
27.0,697,5565.177379
36.0,1070,5617.67697
47.0,1275,5679.930887
32.0,751,5715.940836
25.0,700,5751.049878
43.0,1109,5806.372317
16.0,555,5831.891028
25.0,805,5869.408542
13.0,653,5899.383717
53.0,1270,5963.135972
9.0,452,5985.78681
19.0,643,6015.295702
39.0,866,6057.633996
23.0,965,6104.30872
42.0,903,6148.122523
15.0,609,6178.768757
30.0,683,6213.745682
66.0,1217,6275.565976
20.0,567,6303.003814
32.0,908,6345.672615
62.0,1557,6422.947387
69.0,1218,6483.864897
33.0,940,6531.445951
11.0,565,6560.203648
48.0,1075,6612.948337
39.0,1015,6662.01775
49.0,1248,6722.77687
61.0,1439,6791.235158
64.0,1447,6862.069746
37.0,1248,6924.160515
54.0,1058,6976.359115
39.0,1098,7029.911157
60.0,1170,7087.519554
114.0,851,7130.214451
49.0,1098,7186.702706
49.0,774,7224.658707
50.0,1266,7286.445289
1.0,155,7293.750439
21.0,475,7316.650605
86.0,1481,7388.667773
36.0,662,7420.954088
62.0,1295,7485.153803
24.0,920,7528.408017
2.0,180,7536.499599
7.0,379,7556.142058
34.0,973,7603.783529
71.0,1449,7676.70768
22.0,661,7708.623732
2.0,204,7718.444812
16.0,612,7745.974938
79.0,1467,7817.144386
59.0,1478,7888.427164
72.0,1416,7957.083216
40.0,801,7996.954886
35.0,562,8021.623221
50.0,1162,8079.38253
76.0,1376,8145.83672
19.0,719,8180.727179
54.0,1114,8235.687311
50.0,1178,8293.78035
0.0,127,8299.820038
0.0,129,8305.752995
0.0,125,8310.729529
8.0,400,8330.481031
36.0,1040,8385.534725
38.0,1180,8447.462716
68.0,1289,8512.60143
64.0,1013,8564.497413
33.0,900,8609.266679
54.0,1238,8673.448245
40.0,963,8721.560156
27.0,899,8767.397052
36.0,992,8817.325814
28.0,910,8864.666722
2.0,184,8874.374611
54.0,1062,8928.163208
82.0,1288,8995.853756
45.0,1035,9047.35596
0.0,125,9053.071538
2.0,219,9064.610954
2.0,183,9073.495434
0.0,127,9079.892279
3.0,218,9091.226629
14.0,384,9109.963858
83.0,1590,9191.156391
79.0,1585,9275.162533
54.0,909,9319.590093
90.0,1302,9382.118741
75.0,1341,9446.997314
1.0,153,9454.421665
2.0,205,9463.553578
2.0,183,9471.597002
63.0,1284,9534.558804
124.0,1763,9619.442807
43.0,1125,9670.876501
51.0,1200,9728.389863
110.0,1436,9797.652217
44.0,958,9844.802201
88.0,1293,9907.167934
143.0,1214,9964.984876
52.0,987,10014.718256
36.0,876,10058.139583
47.0,811,10096.608014
84.0,1253,10161.233932
2.0,229,10172.779173
53.0,953,10217.565979
75.0,1170,10274.502026
46.0,933,10320.965578
34.0,988,10370.342373
96.0,1500,10442.971468
78.0,1112,10497.140109
63.0,1176,10554.121957
58.0,1218,10611.800319
75.0,878,10653.258403
44.0,742,10688.473688
106.0,1541,10761.874726
82.0,1419,10829.928206
69.0,1516,10902.713726
122.0,1712,10985.431999
24.0,727,11020.372813
3.0,257,11033.281523
1.0,171,11041.528999
5.0,331,11058.110593
1.0,175,11066.031905
3.0,272,11079.316016
1.0,173,11087.030463
2.0,205,11097.656391
2.0,206,11107.744465
2.0,205,11117.580228
1.0,173,11125.050301
0.0,125,11130.674848
10.0,509,11155.28262
77.0,1435,11226.023025
68.0,1080,11277.752873
81.0,1558,11353.710571
85.0,1655,11434.610717
2.0,180,11443.076415
104.0,1239,11502.711103
91.0,1423,11570.474245
127.0,1520,11643.892035
223.0,1708,11725.206545
61.0,1009,11774.786745
56.0,932,11819.073857
104.0,1320,11883.035323
99.0,1569,11960.464286
101.0,1480,12031.115956
105.0,1620,12109.723207
69.0,1385,12177.452031
76.0,1289,12238.90284
0.0,129,12245.114388
0.0,129,12250.962914
0.0,129,12256.638685
60.0,1193,12314.846555
164.0,1801,12402.23272
331.0,1966,12498.836549
100.0,1481,12573.570597
197.0,1316,12635.212713
160.0,1706,12718.757461
74.0,1184,12776.522971
133.0,1624,12854.376484
78.0,1089,12906.61729
228.0,1691,12989.349776
337.0,1908,13081.095688
168.0,1562,13154.421383
355.0,2454,13271.214432
160.0,1700,13353.879398
42.0,1078,13405.009093
143.0,1368,13470.815942
167.0,1435,13538.639171
194.0,1574,13612.621527
326.0,1892,13702.721684
90.0,1227,13765.134292
259.0,1674,13845.238306
284.0,1559,13920.550074
331.0,1951,14015.191631
176.0,1645,14096.271508
158.0,1531,14168.74675
305.0,1919,14260.537868
83.0,1049,14309.121217
116.0,1481,14379.144391
73.0,1287,14440.675563
86.0,1499,14511.523045
128.0,1470,14582.551725
234.0,1553,14656.059482
249.0,1498,14726.216861
335.0,1792,14812.981405
235.0,1563,14887.551953
121.0,1595,14963.964646
352.0,1656,15043.025607
236.0,1306,15107.172112
244.0,1535,15181.062132
278.0,1757,15263.852209
312.0,1846,15350.848858
247.0,1558,15425.428514
353.0,2184,15528.050274
78.0,1430,15595.431321
277.0,1947,15686.380701
257.0,1643,15764.784176
1.0,172,15773.253267
1.0,173,15780.743765
0.0,129,15786.472183
0.0,129,15791.864561
253.0,1658,15870.969043
51.0,1074,15922.039553
175.0,1767,16007.180364
362.0,1993,16101.773604
95.0,1246,16160.609928
90.0,1408,16226.566447
101.0,1430,16294.241163
74.0,1267,16353.194772
309.0,1831,16440.904141
84.0,1202,16497.133924
319.0,1297,16560.19987
344.0,1900,16650.369908
235.0,1377,16714.924933
126.0,1546,16790.235131
350.0,1884,16876.941051
102.0,1451,16944.511631
224.0,1960,17036.960103
300.0,1813,17120.834656
364.0,1744,17196.772171
329.0,2264,17296.20699
368.0,1707,17372.42474
309.0,1974,17453.951829
252.0,1819,17528.943008
141.0,1431,17587.550933
52.0,1371,17644.619638
0.0,125,17649.81705
2.0,202,17658.745225
106.0,1276,17710.921462
379.0,2000,17792.967962
198.0,1450,17850.19027
298.0,1625,17913.588372
395.0,2241,17999.885185
116.0,1371,18051.736533
372.0,1879,18114.608287
150.0,1446,18166.226677
325.0,2060,18242.303893
398.0,2296,18323.13304
12.0,561,18341.210212
2.0,201,18348.385931
343.0,2128,18423.892734
300.0,1539,18477.219715
116.0,1690,18536.627941
326.0,2118,18610.305214
338.0,2217,18685.187868
254.0,2176,18759.542717
337.0,2193,18832.296119
313.0,1817,18892.072175
367.0,2292,18967.137337
372.0,1872,19029.26584
120.0,1372,19076.320954
408.0,1682,19134.812866
362.0,1592,19189.975239
42.0,966,19222.434518
326.0,2046,19292.527586
343.0,1891,19354.71739
389.0,1763,19414.333438
377.0,2160,19487.295431
243.0,1325,19532.642238
331.0,2053,19602.118421
265.0,1458,19652.425669
157.0,1947,19719.845049
350.0,1556,19774.329089
224.0,1698,19829.21776
358.0,1674,19886.037295
378.0,2832,19981.87647
158.0,1563,20036.541593
57.0,1145,20074.488916
378.0,1535,20126.294913
360.0,2315,20204.669023
251.0,1671,20261.076927
79.0,1197,20302.12077
292.0,2198,20378.625586
97.0,1298,20422.940071
238.0,1736,20481.827435
380.0,2219,20557.519717
130.0,1713,20616.57478
418.0,2437,20698.447323
383.0,2002,20766.303717
416.0,2219,20839.348851
424.0,2784,20932.95195
158.0,1843,20993.588206
396.0,1789,21052.744277
408.0,2049,21120.042197
298.0,1948,21184.576732
385.0,2967,21281.432848
149.0,1669,21335.499959
1.0,173,21341.106497
4.0,266,21350.120574
4.0,255,21358.375785
389.0,1999,21424.795996
413.0,2345,21501.143695
48.0,1242,21543.24703
240.0,2494,21624.529325
318.0,1886,21685.166919
102.0,1539,21734.398784
368.0,2084,21801.957546
353.0,1895,21863.732393
400.0,2417,21944.614474
415.0,1576,21995.092064
37.0,1028,22027.948762
7.0,248,22036.217075
3.0,247,22044.609632
362.0,1867,22105.824867
378.0,2033,22173.047673
130.0,1600,22223.180049
407.0,2594,22306.127927
238.0,1496,22355.596606
323.0,1784,22413.391325
237.0,1958,22478.988527
404.0,2391,22554.859638
440.0,3381,22663.574793
231.0,1615,22714.764772
383.0,1863,22776.52429
59.0,1099,22811.147901
431.0,2432,22888.66305
400.0,2120,22954.45319
400.0,2001,23016.0202
398.0,4197,23145.612328
88.0,1276,23183.028022
435.0,2494,23256.947914
397.0,2892,23344.994571
249.0,1868,23400.68775
394.0,2383,23467.640311
306.0,1634,23514.555978
61.0,948,23542.490606
0.0,127,23545.718342
0.0,125,23548.851557
5.0,350,23559.067658
2.0,202,23565.004165
355.0,2023,23621.781975
401.0,2120,23677.643044
374.0,2015,23728.049002
201.0,2153,23781.886677
407.0,1970,23831.817357
406.0,2059,23882.132665
323.0,1944,23933.684201
391.0,2069,23982.661296
282.0,1404,24015.515334
236.0,1914,24058.469614
376.0,1954,24102.732352
369.0,2801,24166.733224
361.0,1909,24209.559975
384.0,2058,24253.624349
355.0,1862,24293.289807
338.0,2380,24342.248931
40.0,1018,24364.580873
361.0,1360,24394.281559
312.0,1999,24436.121058
416.0,2071,24480.305885
414.0,2811,24541.356211
421.0,2464,24593.391526
273.0,1874,24633.626095
349.0,1945,24672.734825
377.0,2111,24716.455755
143.0,1738,24753.475903
300.0,1452,24783.907867
176.0,1715,24819.178458
249.0,1776,24856.179379
302.0,1992,24898.025652
420.0,2514,24951.090994
298.0,1888,24990.797513
190.0,1865,25030.027392
406.0,1754,25067.013811
313.0,2189,25112.021673
273.0,1863,25152.012504
357.0,2239,25197.324358
356.0,2598,25250.871866
292.0,1705,25285.949784
380.0,2341,25333.829382
101.0,1433,25363.62526
428.0,2258,25410.459301
379.0,2817,25469.874242
314.0,2071,25512.824827
101.0,1188,25537.063328
363.0,1455,25566.92146
248.0,1185,25590.596704
150.0,1512,25620.830887
376.0,2662,25672.160032
251.0,1360,25699.005918
316.0,1743,25731.404007
421.0,2269,25774.163444
306.0,2019,25810.311822
378.0,2356,25850.643136
290.0,1436,25875.737004
396.0,1964,25909.731638
411.0,2326,25949.964175
417.0,2630,25994.669979
372.0,2052,26028.836148
137.0,1963,26058.824259
1.0,177,26061.419222
413.0,3026,26107.01567
410.0,2260,26141.013019
376.0,2152,26172.860138
228.0,1782,26199.483713
371.0,2261,26233.286603
423.0,2404,26270.011032
411.0,3074,26314.919534
271.0,1591,26337.118273
397.0,2775,26376.6684
352.0,1914,26403.032043
359.0,1649,26425.564085
382.0,2075,26452.467978
426.0,2286,26480.471333
