#{"t_start": 1546137686.5883322, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
73.0,1252,11259.412494
72.0,1197,11316.396542
283.0,2075,11418.116418
11.0,473,11441.492258
1.0,168,11448.759967
27.0,808,11487.725759
32.0,934,11532.420197
79.0,1473,11602.717869
74.0,1015,11651.793244
105.0,1344,11714.753333
102.0,1361,11781.47081
256.0,1478,11852.53335
54.0,1192,11909.977956
56.0,914,11955.256638
107.0,1436,12024.410885
49.0,1005,12072.655552
98.0,1695,12154.438542
80.0,1226,12215.060146
22.0,750,12251.008886
2.0,220,12261.122585
1.0,177,12269.537181
106.0,1417,12337.738605
244.0,1789,12425.99048
247.0,1756,12511.63206
115.0,1245,12574.574128
156.0,1640,12652.018345
54.0,831,12693.185881
186.0,1657,12773.438424
216.0,1638,12852.118988
370.0,1323,12916.569139
91.0,1453,12987.270327
249.0,1643,13066.399493
39.0,1019,13111.649431
216.0,1909,13202.402656
68.0,771,13240.591226
342.0,1730,13323.244734
174.0,1940,13416.945544
105.0,1401,13485.14553
274.0,1703,13564.900114
295.0,1594,13639.820386
123.0,1396,13706.268532
125.0,1420,13778.396081
120.0,1667,13858.333668
193.0,1429,13927.055108
338.0,1924,14020.152975
285.0,1560,14097.01964
136.0,1419,14164.407772
68.0,1445,14233.119298
108.0,1297,14293.15153
81.0,1127,14346.598411
108.0,1609,14423.461523
335.0,1550,14497.165475
289.0,1783,14583.077189
30.0,743,14618.721186
264.0,2014,14712.761437
202.0,1442,14781.782645
238.0,1434,14850.544816
88.0,1717,14932.647748
318.0,1880,15022.498264
210.0,1560,15099.643176
211.0,1691,15180.810869
150.0,1609,15256.640926
234.0,1621,15332.753868
314.0,1879,15422.534909
250.0,1671,15501.767237
280.0,1452,15569.729206
307.0,1916,15659.886218
199.0,1800,15744.431516
23.0,601,15773.612622
15.0,623,15803.485984
314.0,1629,15880.889549
206.0,1662,15960.699202
220.0,1705,16042.716845
326.0,2031,16137.933709
376.0,1658,16215.71418
191.0,1671,16295.138546
165.0,1751,16376.910386
339.0,1799,16463.316911
292.0,1725,16546.312418
244.0,1409,16613.163013
363.0,2178,16716.054324
41.0,1099,16770.33007
358.0,2138,16868.13792
105.0,1385,16933.486196
355.0,1658,17011.88234
350.0,1999,17104.509695
60.0,1228,17158.033194
131.0,1791,17237.166333
382.0,1504,17302.811167
156.0,1644,17376.141451
304.0,1790,17450.282341
158.0,1465,17510.458047
215.0,1859,17586.544623
68.0,1471,17648.323834
1.0,176,17655.791182
116.0,1207,17705.768696
256.0,1258,17756.65926
319.0,1718,17826.674016
260.0,1740,17893.751064
96.0,931,17929.106242
304.0,1584,17991.095532
327.0,1618,18052.30494
340.0,1837,18113.607916
96.0,1237,18156.39727
58.0,1471,18210.19847
78.0,1319,18260.450545
159.0,1410,18309.15802
41.0,1001,18342.220651
0.0,129,18346.85333
344.0,2035,18419.385212
108.0,1120,18458.689577
313.0,1538,18512.049285
269.0,1959,18580.454924
414.0,2495,18665.581045
295.0,2063,18734.914646
117.0,1458,18785.863552
322.0,1857,18845.849357
233.0,1829,18906.123918
411.0,2107,18975.008044
339.0,2170,19047.506951
337.0,2204,19124.323406
370.0,2175,19199.932113
343.0,1969,19266.44084
349.0,1877,19329.857384
260.0,1542,19380.846578
365.0,2043,19449.551273
250.0,1417,19497.741022
362.0,2007,19566.186915
196.0,1781,19627.378813
236.0,2008,19696.149354
77.0,1311,19741.921283
349.0,1895,19805.878627
298.0,2056,19875.159611
47.0,845,19903.618913
318.0,1447,19950.88144
359.0,1641,20008.025113
348.0,2650,20098.652394
248.0,2005,20166.490307
382.0,2070,20236.093552
371.0,2119,20308.610937
392.0,2120,20382.118501
55.0,1243,20424.867919
288.0,2291,20502.701681
323.0,1610,20557.518551
325.0,1802,20619.620451
316.0,1862,20681.92404
309.0,1935,20747.06107
311.0,2207,20821.094443
110.0,1340,20865.918543
409.0,2229,20939.670621
398.0,2076,21008.865887
338.0,1357,21053.015172
397.0,2448,21133.079335
381.0,2313,21209.8461
29.0,992,21242.787345
380.0,2667,21328.618234
9.0,457,21343.842539
0.0,125,21347.910268
0.0,127,21351.836837
316.0,1916,21415.480784
270.0,1723,21472.456437
427.0,2803,21565.211065
346.0,1925,21627.653937
376.0,2076,21694.366516
380.0,2109,21762.410576
417.0,2609,21847.62614
423.0,2614,21934.043837
32.0,1025,21967.780226
47.0,636,21987.461035
121.0,1248,22027.498316
3.0,216,22034.446354
1.0,155,22039.810569
341.0,1959,22104.297202
454.0,3068,22204.289903
393.0,2488,22284.15531
365.0,2235,22356.771915
405.0,1522,22406.022735
357.0,2108,22476.55004
371.0,2587,22559.093194
383.0,1849,22617.367539
428.0,2783,22706.88184
374.0,3427,22818.720181
365.0,3157,22919.453338
392.0,2144,22984.05013
364.0,2429,23059.934742
307.0,1866,23117.582521
373.0,2032,23177.810425
28.0,754,23199.931418
425.0,2486,23274.04315
369.0,2417,23348.197509
391.0,1620,23395.641274
374.0,2868,23476.596074
345.0,2092,23537.879317
3.0,248,23545.004262
0.0,125,23548.307704
0.0,127,23551.273284
3.0,249,23558.699932
5.0,323,23568.422225
69.0,775,23590.74756
330.0,1866,23641.04438
287.0,2080,23694.640284
428.0,3015,23770.142438
341.0,1973,23819.966089
348.0,1803,23864.287164
349.0,2079,23918.125603
386.0,2087,23969.960077
366.0,1651,24007.752911
353.0,2298,24059.919209
378.0,2310,24112.605655
416.0,3028,24181.876825
364.0,1448,24213.2387
412.0,2513,24267.337407
417.0,2682,24323.637187
117.0,1500,24354.983887
14.0,464,24365.123276
169.0,1612,24400.288428
311.0,2117,24444.759044
138.0,1605,24478.788208
373.0,1992,24521.810126
243.0,1865,24562.623767
377.0,1983,24603.87265
419.0,2891,24664.361455
389.0,1423,24692.814218
378.0,2285,24740.464375
6.0,310,24747.077226
9.0,463,24757.366454
421.0,2990,24819.334696
416.0,2189,24864.673817
411.0,2080,24909.122651
269.0,1741,24945.516976
381.0,1949,24986.40559
217.0,1704,25022.399066
351.0,1645,25056.738315
421.0,2283,25103.969516
430.0,3103,25169.729969
288.0,1869,25207.547087
173.0,1753,25243.635771
157.0,1747,25279.572486
378.0,1905,25318.374542
407.0,2067,25361.190981
251.0,1549,25393.251831
379.0,1799,25431.026215
335.0,1587,25464.053954
316.0,1555,25497.028817
146.0,1492,25527.069675
366.0,2125,25570.931445
327.0,2116,25613.095605
337.0,2664,25664.786361
259.0,1968,25703.501312
332.0,1893,25738.614751
419.0,2838,25791.164544
288.0,2083,25828.007029
410.0,2479,25870.615073
417.0,2408,25912.56874
308.0,1563,25939.613212
365.0,2045,25974.315781
369.0,2145,26009.90953
383.0,2736,26053.836858
299.0,1489,26076.320075
419.0,2562,26114.773337
304.0,1644,26139.454534
402.0,2371,26174.759175
418.0,2660,26214.373696
142.0,1528,26237.713157
407.0,2282,26272.337002
426.0,2469,26308.435506
51.0,929,26321.238378
239.0,1054,26335.93474
414.0,2959,26377.994583
348.0,2019,26405.840831
427.0,3358,26450.64186
427.0,2740,26484.123354
