#{"t_start": 1546137683.9378202, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
297.0,1644,11022.395019
5.0,322,11038.562943
3.0,232,11050.520323
0.0,127,11056.340272
0.0,129,11062.09641
0.0,129,11067.614338
3.0,228,11078.277595
2.0,217,11088.564819
1.0,153,11096.235031
5.0,325,11112.688875
0.0,127,11118.552844
0.0,125,11124.171426
2.0,202,11133.120426
51.0,1303,11197.867505
54.0,1031,11248.449214
252.0,1538,11321.182691
186.0,1364,11387.859638
45.0,1035,11438.758238
1.0,169,11446.828117
8.0,396,11465.066928
253.0,1612,11542.826138
78.0,1244,11601.753951
87.0,1173,11658.735102
267.0,1508,11730.438767
276.0,1753,11815.836866
73.0,1202,11874.340149
83.0,1178,11931.066812
97.0,1216,11990.043411
63.0,1155,12045.584595
72.0,1336,12110.176365
318.0,1706,12193.588573
42.0,1040,12243.013212
0.0,125,12249.04637
0.0,129,12254.939523
1.0,155,12261.9471
3.0,234,12273.029486
101.0,1377,12339.2134
34.0,694,12372.100995
282.0,1445,12443.11895
70.0,916,12488.415888
65.0,1330,12553.867064
129.0,1432,12623.702871
176.0,1490,12696.315793
108.0,1475,12767.489973
70.0,1314,12830.935534
115.0,1527,12904.918324
246.0,1673,12986.193235
220.0,1911,13078.634246
123.0,1321,13139.130278
107.0,1338,13201.205748
221.0,1693,13284.222909
206.0,1613,13362.0888
170.0,1690,13443.213072
274.0,2016,13539.469862
167.0,1467,13608.128833
374.0,2264,13716.739445
363.0,1341,13784.47867
252.0,1944,13877.642751
127.0,1350,13942.258157
283.0,1879,14034.080811
152.0,1012,14084.475019
105.0,1611,14159.965941
47.0,906,14203.133323
175.0,1586,14278.484113
64.0,1227,14335.106314
68.0,1281,14396.63723
387.0,2285,14505.45377
161.0,1443,14575.290876
108.0,1208,14632.863138
297.0,1227,14690.717491
354.0,1641,14767.836483
347.0,1738,14851.55902
225.0,1862,14940.39775
305.0,1640,15018.817572
264.0,1739,15104.811688
279.0,2101,15205.019756
127.0,1478,15274.753411
239.0,1971,15366.947742
132.0,1319,15430.556959
315.0,2139,15531.4252
280.0,1733,15613.253808
140.0,1423,15679.692775
247.0,1757,15763.035987
0.0,127,15768.629893
0.0,129,15774.579597
4.0,263,15786.837399
105.0,1244,15846.467715
201.0,1573,15920.830671
313.0,1500,15992.586312
79.0,1086,16045.643675
68.0,978,16090.876298
331.0,1962,16183.323559
154.0,1593,16258.080914
246.0,1553,16331.443395
152.0,1471,16400.999844
373.0,2011,16496.684877
108.0,1428,16565.944294
346.0,1592,16641.699699
282.0,1870,16730.055307
110.0,1352,16795.476322
272.0,1576,16866.507689
162.0,1596,16942.044458
159.0,1444,17010.563319
367.0,1732,17091.908251
356.0,1976,17179.426194
70.0,1430,17241.274784
235.0,1430,17303.951399
393.0,2039,17394.546276
83.0,1692,17463.542989
338.0,1844,17539.368991
32.0,879,17574.737589
69.0,1265,17627.661475
20.0,703,17657.223362
53.0,1112,17703.413721
340.0,1779,17775.461385
371.0,1939,17853.657333
350.0,1501,17911.879026
296.0,1942,17987.128659
197.0,1804,18055.415003
97.0,1516,18106.562463
103.0,1583,18160.7271
328.0,2079,18238.188046
295.0,966,18272.922469
68.0,1089,18310.746444
50.0,939,18341.605197
4.0,298,18352.30001
85.0,1248,18396.614785
216.0,1516,18450.540102
377.0,2261,18529.321079
302.0,1783,18591.060706
340.0,1982,18658.609875
198.0,1627,18713.226113
371.0,2111,18786.267023
392.0,2031,18851.693269
380.0,2164,18924.379678
62.0,940,18954.174765
357.0,1930,19018.16825
62.0,691,19040.294535
329.0,1720,19100.169836
307.0,2249,19177.977679
337.0,2036,19247.986195
262.0,1212,19289.299548
369.0,1721,19345.869439
252.0,1587,19399.17208
271.0,1747,19457.382943
172.0,1651,19514.654032
404.0,2348,19594.135858
148.0,1485,19645.544576
140.0,1242,19687.144299
300.0,2121,19761.477385
263.0,1613,19815.232869
76.0,1360,19861.242115
384.0,2194,19934.362374
346.0,1670,19991.46545
57.0,1267,20035.763021
385.0,1851,20098.355078
73.0,1311,20142.299774
385.0,1366,20187.656034
373.0,2490,20272.638014
168.0,1399,20320.687647
377.0,2178,20396.297203
228.0,1819,20458.667123
203.0,1575,20511.738001
381.0,1758,20571.665869
309.0,1900,20637.037438
217.0,2010,20704.382064
346.0,1728,20762.545193
401.0,2314,20839.043533
397.0,2427,20920.656392
159.0,1615,20974.461825
352.0,2227,21047.63319
325.0,1990,21113.354344
316.0,1674,21168.550814
423.0,3451,21281.388254
182.0,1633,21334.20451
2.0,200,21340.462666
5.0,357,21352.736929
12.0,527,21370.106244
307.0,1565,21421.9011
378.0,2281,21497.2537
343.0,1742,21555.224597
68.0,1158,21592.489371
282.0,1996,21656.959367
178.0,1392,21701.338063
308.0,2017,21766.529419
365.0,1997,21832.108488
314.0,1717,21887.650889
321.0,1745,21946.148502
327.0,2384,22023.175416
11.0,379,22034.787532
0.0,125,22038.935453
2.0,190,22045.396965
112.0,1389,22091.355533
408.0,2013,22157.736853
299.0,2233,22228.338568
351.0,2139,22297.726507
29.0,1003,22329.374826
377.0,1943,22392.82544
402.0,2106,22463.569878
372.0,2012,22527.075627
385.0,2478,22606.9292
278.0,1378,22650.338583
400.0,2556,22733.23953
377.0,2747,22822.131312
315.0,1902,22882.80446
416.0,2802,22969.297385
414.0,2862,23058.329352
138.0,1424,23101.46826
358.0,2037,23163.841318
421.0,2882,23249.302108
402.0,2495,23324.07316
236.0,2261,23392.191928
407.0,2027,23451.439281
398.0,2065,23508.881232
66.0,1087,23540.713349
3.0,230,23547.297043
2.0,202,23552.358743
2.0,205,23558.3969
4.0,299,23567.402749
47.0,1189,23600.694717
372.0,1491,23641.575294
336.0,2118,23696.319133
197.0,1960,23745.278079
105.0,1445,23780.983371
366.0,2237,23837.764192
340.0,2579,23902.47956
408.0,2260,23960.975998
240.0,1653,23998.448811
89.0,1388,24029.822324
85.0,1397,24061.592054
403.0,2024,24107.489424
68.0,1349,24138.39566
285.0,1820,24179.873545
345.0,1761,24218.365621
354.0,1905,24259.49198
60.0,1109,24282.65923
419.0,1775,24319.52212
219.0,1356,24347.754821
32.0,958,24368.897921
101.0,1231,24395.465505
428.0,3557,24471.152708
283.0,1641,24505.842686
48.0,1153,24531.125793
207.0,1760,24569.301313
421.0,3821,24649.455978
393.0,1874,24687.242567
379.0,1737,24723.506714
97.0,1262,24749.944669
338.0,1490,24781.634084
350.0,1879,24820.372476
382.0,2099,24863.839896
157.0,1671,24899.367197
380.0,2404,24950.087484
384.0,2040,24992.899836
370.0,2055,25036.037951
404.0,2280,25083.977063
217.0,1745,25120.381579
338.0,2214,25166.898184
385.0,2246,25212.679013
141.0,1408,25241.212093
41.0,968,25261.289082
394.0,2516,25312.958975
414.0,3200,25379.012388
669.0,4506,25473.967673
356.0,2153,25518.662083
332.0,1037,25539.596839
353.0,1854,25577.729692
474.0,4478,25665.715544
438.0,2556,25715.047129
409.0,2350,25760.108837
418.0,2743,25809.517688
392.0,2223,25848.045752
295.0,1738,25878.027997
162.0,1707,25907.740387
342.0,1803,25938.774362
382.0,2188,25976.064602
411.0,2229,26013.131506
418.0,2897,26059.424953
281.0,2048,26090.206729
405.0,2507,26128.202343
364.0,2281,26161.868042
421.0,2548,26200.082554
388.0,2224,26233.379378
284.0,1863,26261.905963
118.0,1395,26282.733282
433.0,2928,26324.773958
426.0,4227,26384.926013
392.0,2657,26421.503752
348.0,3693,26468.817836
