#{"t_start": 1546137686.6134295, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,483,1717.892181
5.0,350,1735.529401
3.0,228,1746.276741
3.0,214,1756.854528
0.0,127,1762.747291
0.0,129,1768.526403
3.0,250,1780.535269
6.0,397,1800.764652
0.0,127,1805.569822
10.0,515,1831.24263
4.0,258,1844.291746
6.0,382,1863.55148
4.0,262,1875.729538
2.0,187,1884.266357
5.0,347,1900.877104
0.0,127,1906.252783
2.0,202,1916.026928
3.0,217,1927.077865
1.0,173,1935.209093
10.0,450,1956.510519
1.0,157,1963.333617
1.0,157,1970.395003
0.0,129,1976.560167
0.0,129,1982.489732
3.0,236,1993.540715
2.0,204,2004.075716
1.0,155,2010.813187
3.0,234,2022.733335
1.0,153,2029.615427
3.0,218,2040.06812
13.0,457,2062.712484
9.0,510,2086.749174
6.0,398,2105.947715
5.0,299,2121.012708
7.0,361,2138.433923
3.0,218,2148.158458
3.0,267,2160.142409
2.0,226,2170.393367
1.0,155,2176.975114
6.0,396,2196.739631
5.0,349,2214.025717
6.0,379,2231.795139
1.0,157,2239.067453
12.0,525,2263.892959
7.0,428,2283.688528
6.0,322,2297.816689
8.0,279,2311.321493
5.0,293,2325.981045
5.0,330,2342.877755
2.0,183,2351.356285
5.0,347,2367.786131
3.0,234,2378.802446
12.0,442,2400.837979
10.0,375,2417.38782
8.0,454,2439.135843
5.0,292,2454.13415
4.0,261,2466.070468
10.0,453,2488.115759
7.0,408,2507.175567
5.0,298,2520.914923
6.0,367,2537.783304
10.0,413,2556.611342
6.0,358,2574.157896
11.0,480,2597.780408
8.0,477,2619.377218
5.0,329,2635.30649
5.0,331,2650.363777
4.0,283,2663.781606
6.0,425,2684.88613
18.0,566,2713.163783
4.0,325,2728.936756
16.0,725,2762.021388
13.0,334,2776.586433
10.0,428,2796.564503
12.0,639,2828.80501
11.0,573,2856.62171
18.0,699,2890.868987
10.0,501,2914.76761
10.0,453,2936.670711
12.0,427,2956.371505
17.0,584,2984.814011
12.0,528,3010.432368
20.0,788,3048.505145
11.0,552,3075.146324
9.0,488,3097.76843
19.0,701,3132.108085
16.0,569,3159.123475
15.0,675,3192.642757
16.0,470,3214.86212
11.0,590,3244.118396
11.0,271,3256.584107
9.0,504,3280.888306
18.0,604,3309.081307
15.0,572,3335.216244
6.0,342,3350.905555
16.0,601,3380.18303
11.0,600,3409.962406
15.0,447,3431.052849
16.0,671,3463.258545
38.0,831,3503.770267
19.0,595,3532.688473
14.0,679,3566.096995
6.0,371,3583.164557
25.0,661,3615.685472
7.0,453,3636.850359
12.0,631,3666.885315
22.0,632,3696.811019
12.0,525,3721.664868
11.0,604,3750.787349
12.0,409,3771.115604
13.0,538,3797.479132
14.0,644,3829.774614
23.0,701,3863.689465
20.0,562,3891.295845
20.0,769,3928.312163
10.0,510,3952.754701
24.0,880,3995.3821
16.0,584,4022.573175
0.0,125,4028.631896
2.0,221,4039.520103
11.0,541,4064.460392
24.0,814,4104.231969
24.0,656,4136.449898
30.0,839,4178.235143
22.0,791,4216.859621
24.0,907,4262.134162
22.0,787,4300.118327
24.0,861,4340.837403
23.0,709,4374.285453
24.0,688,4408.018392
27.0,868,4451.79594
42.0,1020,4500.204597
19.0,706,4536.4329
29.0,1064,4588.716582
29.0,943,4635.558892
28.0,988,4685.383096
17.0,697,4719.383313
30.0,1017,4769.470182
42.0,1032,4820.436373
10.0,521,4846.175562
31.0,875,4887.071649
17.0,564,4914.86873
29.0,918,4958.982961
29.0,723,4995.266629
42.0,961,5043.218088
12.0,594,5072.047597
21.0,755,5109.20434
33.0,851,5151.33761
32.0,983,5200.424231
40.0,969,5245.900002
20.0,605,5275.523445
7.0,365,5293.264009
5.0,319,5309.622388
48.0,1140,5367.600502
77.0,1367,5438.457663
36.0,1060,5489.659189
38.0,1093,5540.394892
47.0,1145,5595.721603
22.0,760,5632.326134
38.0,1092,5685.605912
22.0,804,5724.891719
19.0,680,5758.763949
34.0,936,5805.320071
65.0,1353,5868.684734
35.0,1105,5921.210232
26.0,883,5965.593622
18.0,469,5989.201869
71.0,1429,6057.731469
41.0,1133,6112.819388
41.0,1199,6171.857204
33.0,812,6213.787979
47.0,1342,6282.229148
42.0,1143,6336.890663
54.0,1205,6395.758736
32.0,723,6431.773815
29.0,801,6471.249883
49.0,1299,6537.252878
28.0,684,6570.440307
37.0,869,6614.063473
112.0,1635,6694.473426
48.0,1152,6748.555779
53.0,1247,6808.568393
28.0,595,6838.180103
31.0,985,6886.152955
43.0,923,6931.166347
32.0,944,6977.764561
79.0,1759,7065.549162
84.0,1541,7142.32656
26.0,816,7184.028909
43.0,1020,7234.611394
27.0,995,7282.658107
0.0,127,7288.1221
18.0,594,7317.321641
27.0,561,7344.097138
31.0,953,7390.139288
63.0,1155,7446.443022
36.0,1015,7496.720617
27.0,803,7534.461945
0.0,127,7540.670016
0.0,125,7546.31948
0.0,129,7552.412309
11.0,466,7575.580438
65.0,1139,7632.513968
38.0,1048,7683.876445
11.0,524,7709.60535
0.0,129,7715.424722
1.0,173,7723.713775
30.0,925,7766.681221
37.0,911,7810.05661
51.0,1181,7866.705977
71.0,1446,7935.95116
36.0,958,7983.758259
64.0,1256,8043.305104
95.0,1618,8122.462585
54.0,1069,8174.936144
32.0,659,8208.039843
70.0,1345,8273.68592
11.0,542,8300.339185
13.0,549,8327.086034
63.0,1126,8386.740772
50.0,1073,8442.594642
78.0,1348,8511.206824
45.0,855,8555.029248
74.0,1427,8627.474025
47.0,1129,8685.570042
62.0,884,8729.146177
45.0,1059,8782.450124
65.0,968,8832.80535
14.0,623,8864.736023
36.0,729,8903.338725
37.0,663,8935.454612
49.0,805,8977.48094
73.0,1221,9039.623767
5.0,286,9053.665907
1.0,174,9062.865752
0.0,127,9069.040388
1.0,155,9075.896823
1.0,153,9083.813372
0.0,129,9090.59206
0.0,129,9096.170735
21.0,776,9134.541257
59.0,1154,9193.929148
24.0,823,9237.691799
22.0,790,9278.960541
85.0,1429,9348.221608
108.0,1785,9433.72571
8.0,380,9453.238236
3.0,268,9465.487765
44.0,937,9511.002166
49.0,1054,9561.368978
60.0,1261,9622.162542
56.0,1134,9674.327269
75.0,1362,9738.64058
68.0,1170,9795.939023
39.0,960,9843.358351
105.0,1597,9920.316793
44.0,811,9958.998852
106.0,1724,10045.925531
40.0,868,10087.199286
186.0,1423,10159.621002
0.0,125,10165.058124
0.0,127,10171.699475
65.0,1215,10229.31237
166.0,1217,10289.375094
3.0,235,10300.845059
66.0,1368,10368.871332
73.0,1305,10432.270783
72.0,1359,10498.061555
40.0,871,10539.861195
64.0,1218,10598.217474
247.0,1832,10685.580204
308.0,2188,10791.531593
74.0,1647,10869.446284
51.0,1183,10925.691181
75.0,1252,10986.377788
26.0,696,11020.190076
3.0,234,11031.960972
2.0,225,11043.182923
1.0,173,11051.847475
4.0,302,11065.786098
2.0,190,11074.625539
1.0,157,11082.016759
1.0,155,11089.289439
0.0,125,11095.405218
4.0,321,11111.678526
3.0,250,11122.933655
2.0,199,11132.325347
5.0,336,11148.186228
142.0,1757,11235.97772
135.0,1640,11313.605714
105.0,1356,11379.705428
47.0,1170,11437.423725
0.0,123,11443.045933
0.0,123,11447.994797
52.0,1016,11497.080367
65.0,1257,11557.154587
176.0,1606,11634.953093
50.0,1046,11683.776649
140.0,1541,11758.956158
83.0,1152,11814.239546
82.0,1183,11871.758053
56.0,870,11912.220673
124.0,1662,11994.044536
97.0,1093,12046.913608
77.0,1261,12107.648847
83.0,1325,12172.310968
115.0,1169,12228.577831
4.0,257,12239.948853
0.0,129,12246.265131
0.0,127,12252.065381
3.0,250,12263.449929
32.0,733,12299.435005
97.0,1578,12375.276219
254.0,1708,12458.969831
109.0,1463,12531.246036
185.0,1878,12623.444729
365.0,2050,12722.425402
75.0,1210,12782.491794
207.0,1744,12866.390397
97.0,1257,12926.835902
82.0,919,12971.628613
62.0,1097,13024.017553
282.0,1379,13089.320182
166.0,1663,13167.073617
143.0,1676,13247.469925
162.0,1726,13331.097462
71.0,1411,13398.513199
313.0,1441,13468.052631
86.0,1439,13536.096782
224.0,2104,13634.4682
213.0,1774,13720.53734
224.0,1537,13797.655828
207.0,1602,13874.422207
44.0,843,13914.360356
272.0,1906,14007.004076
246.0,1859,14098.34318
271.0,1777,14184.221982
298.0,1768,14266.798527
21.0,805,14303.829881
265.0,1995,14398.649183
179.0,1289,14460.253454
292.0,1513,14532.235681
125.0,1611,14610.142097
284.0,1758,14693.149261
232.0,1300,14754.13956
88.0,1540,14828.309737
303.0,1619,14905.097543
287.0,1382,14972.381699
298.0,1785,15057.635829
297.0,1685,15139.288691
65.0,1179,15196.147405
112.0,1549,15269.340648
199.0,1671,15347.419957
120.0,1740,15431.16853
108.0,1235,15489.289947
301.0,1858,15576.748598
167.0,1833,15662.796234
338.0,1828,15748.630867
5.0,317,15763.558345
0.0,125,15769.292928
3.0,230,15779.908558
4.0,276,15792.624769
158.0,1829,15880.014093
146.0,1697,15961.808614
288.0,1391,16027.906581
379.0,1945,16120.383485
143.0,1576,16193.910441
98.0,1595,16268.831834
93.0,1383,16334.184451
102.0,1436,16402.247555
398.0,2115,16502.97678
168.0,1359,16568.846893
101.0,1642,16646.833293
174.0,1423,16713.30282
81.0,1210,16772.71982
296.0,1804,16856.269073
387.0,1965,16947.226354
310.0,1423,17014.854239
296.0,2210,17117.28265
356.0,2019,17205.289626
359.0,2332,17307.909081
294.0,2060,17399.062367
333.0,2203,17489.481102
278.0,1952,17569.512263
189.0,934,17606.945107
35.0,952,17647.943315
0.0,129,17653.152587
0.0,127,17658.605306
203.0,1708,17727.696186
204.0,1846,17802.089641
313.0,1667,17870.541682
349.0,1972,17945.772618
212.0,1517,18004.507937
253.0,1792,18070.572407
65.0,887,18101.12236
39.0,950,18129.972517
174.0,1333,18178.882873
352.0,1902,18250.311746
326.0,2069,18322.359358
20.0,765,18348.288025
109.0,1481,18400.931486
325.0,1805,18463.519526
252.0,1411,18513.368354
376.0,2190,18589.5357
343.0,1554,18642.326884
309.0,1520,18693.647679
110.0,1353,18739.268821
349.0,1556,18793.754183
410.0,2389,18870.119773
82.0,1342,18915.480146
286.0,1778,18972.785187
315.0,1697,19029.399669
77.0,1204,19070.346487
294.0,1749,19131.295029
65.0,1084,19168.565087
294.0,1722,19227.533173
368.0,2264,19305.378733
222.0,1236,19345.182623
405.0,1806,19405.923251
326.0,2058,19475.306204
363.0,2244,19552.004445
209.0,1653,19608.10537
380.0,2051,19678.633573
94.0,1536,19731.923808
344.0,2119,19804.194092
388.0,2038,19872.652703
254.0,2122,19943.427843
324.0,1861,20007.752495
410.0,2177,20082.287722
403.0,2971,20182.307219
223.0,1707,20240.345807
399.0,2003,20308.848738
318.0,1576,20363.750648
400.0,2424,20447.10543
338.0,1681,20503.963508
421.0,2589,20592.591514
137.0,1378,20639.833888
361.0,2221,20714.797972
393.0,2265,20790.645969
391.0,2076,20859.833562
140.0,1521,20910.102481
372.0,1961,20975.470705
389.0,2334,21052.084541
406.0,2535,21135.155437
432.0,3121,21239.159184
359.0,2050,21304.977276
51.0,932,21335.046683
2.0,226,21342.517027
2.0,186,21348.745462
26.0,843,21376.729426
413.0,2539,21461.235229
354.0,2706,21550.898107
391.0,2486,21631.537948
374.0,2025,21696.416265
416.0,2252,21769.494695
56.0,1200,21808.247293
308.0,1757,21865.217651
382.0,1995,21931.698383
290.0,1853,21991.544504
41.0,1179,22029.616533
1.0,155,22034.499112
13.0,495,22051.475265
373.0,1712,22107.529527
396.0,2368,22185.296003
428.0,2809,22274.95801
359.0,2255,22348.243304
386.0,2115,22417.101519
307.0,2036,22484.599488
265.0,1515,22532.561146
291.0,4130,22665.303006
356.0,2141,22734.681023
339.0,1676,22789.148291
402.0,2310,22862.718907
397.0,2364,22936.612251
379.0,1699,22987.971659
168.0,1543,23036.360849
354.0,1510,23082.205626
322.0,2326,23154.008204
364.0,1409,23196.162309
424.0,2457,23267.770672
317.0,1906,23325.686431
378.0,1640,23375.197282
294.0,1209,23411.719094
463.0,3338,23505.464898
56.0,1162,23539.446522
5.0,348,23549.123716
3.0,271,23557.037448
1.0,158,23561.743426
0.0,127,23565.325045
50.0,917,23591.966089
170.0,1772,23639.573271
316.0,1668,23682.537545
409.0,3287,23765.141872
373.0,1946,23814.472316
358.0,2006,23863.847708
133.0,1563,23903.935414
390.0,2215,23960.98048
282.0,1601,23996.804356
377.0,2124,24045.38055
399.0,2125,24093.713176
364.0,2233,24144.935842
206.0,1977,24189.766201
401.0,2036,24233.763269
427.0,3064,24299.462375
344.0,1458,24328.32582
63.0,1315,24357.000114
42.0,1030,24379.769204
361.0,1687,24415.460507
68.0,1202,24440.497188
305.0,1876,24480.559042
314.0,1869,24520.716585
387.0,2211,24568.920689
405.0,3271,24637.74636
401.0,2419,24686.748198
201.0,1456,24717.149368
158.0,1584,24750.6398
9.0,340,24758.051225
345.0,2084,24800.941602
413.0,2151,24845.906593
250.0,1603,24879.078955
381.0,2283,24927.644755
369.0,2319,24976.18054
279.0,1686,25011.830691
343.0,1881,25051.249207
406.0,2471,25102.439495
407.0,2368,25153.169618
305.0,2062,25194.787589
394.0,2005,25235.792643
375.0,2044,25278.131373
494.0,3433,25349.024918
442.0,2599,25402.721617
399.0,2489,25455.011959
334.0,1575,25488.34626
238.0,1579,25520.665547
125.0,1384,25548.55674
358.0,1944,25588.445252
424.0,2714,25641.845829
376.0,2188,25684.216102
412.0,2544,25732.816409
377.0,1920,25769.334348
377.0,2236,25809.163242
419.0,2138,25846.052345
404.0,2014,25881.20382
245.0,1522,25907.269717
397.0,2417,25949.076874
348.0,1957,25982.271702
96.0,1395,26005.29499
348.0,1945,26037.826266
106.0,1486,26059.881397
14.0,482,26067.138117
439.0,3730,26123.332517
187.0,1136,26140.294341
416.0,2297,26174.409296
398.0,2350,26209.408739
428.0,3080,26256.186279
393.0,2426,26292.255651
397.0,2485,26327.831686
280.0,1897,26355.371768
408.0,3568,26404.594003
428.0,2867,26443.048131
245.0,1848,26465.959125
