#{"t_start": 1544715597.7712905, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,817.092911
12.0,431,830.639369
0.0,129,834.399371
0.0,127,837.982668
2.0,205,844.159155
0.0,129,848.055519
5.0,371,859.818616
4.0,303,869.290903
1.0,175,874.715969
0.0,127,878.194313
2.0,220,884.891155
0.0,127,888.623304
0.0,123,892.126975
0.0,127,895.591142
0.0,129,899.342495
0.0,127,903.014856
0.0,129,907.183175
0.0,125,910.956138
0.0,127,914.819642
2.0,204,920.947572
1.0,155,925.737209
0.0,129,929.445338
0.0,127,932.979782
1.0,159,937.559271
0.0,129,941.300196
0.0,127,945.049829
3.0,248,952.791767
6.0,273,960.915332
2.0,187,966.390823
0.0,127,970.078572
0.0,127,973.731417
6.0,414,986.789055
2.0,224,993.846577
5.0,329,1004.397873
0.0,129,1008.178364
4.0,301,1017.42125
3.0,252,1024.733975
5.0,352,1035.752932
0.0,125,1039.354719
0.0,129,1043.139084
1.0,153,1047.405864
2.0,182,1053.067051
2.0,204,1059.336414
0.0,129,1063.05002
2.0,200,1068.947691
0.0,127,1072.437455
5.0,350,1082.660025
2.0,224,1089.512584
1.0,157,1094.324267
4.0,279,1103.045596
0.0,127,1106.856958
1.0,173,1112.133695
2.0,204,1118.257842
2.0,184,1123.975605
5.0,331,1133.887653
0.0,125,1137.55248
0.0,129,1141.274416
2.0,224,1148.310363
3.0,272,1156.849467
0.0,129,1160.51362
2.0,224,1167.607006
0.0,125,1171.352873
0.0,125,1175.141997
4.0,285,1183.682232
0.0,129,1187.364847
0.0,127,1191.069641
2.0,183,1196.507534
1.0,171,1201.55552
0.0,129,1205.584689
0.0,127,1209.697704
0.0,129,1213.700979
0.0,127,1217.572613
0.0,125,1221.614169
2.0,205,1228.028408
3.0,248,1235.799613
0.0,127,1239.451508
2.0,200,1245.430274
0.0,127,1248.973783
4.0,278,1257.631185
1.0,155,1262.206239
0.0,127,1265.952493
0.0,127,1269.526772
2.0,183,1275.029171
0.0,129,1278.750679
0.0,129,1282.527329
0.0,123,1286.057614
2.0,204,1292.560832
0.0,127,1296.157686
1.0,176,1301.357106
0.0,129,1305.273677
1.0,155,1309.683141
0.0,127,1313.422471
1.0,173,1318.554867
2.0,224,1325.461337
0.0,123,1329.133463
0.0,129,1332.646177
3.0,272,1341.228741
2.0,202,1347.658885
1.0,157,1352.368157
0.0,127,1356.011497
1.0,172,1360.711493
2.0,204,1366.923659
0.0,129,1370.481729
0.0,125,1374.030166
1.0,155,1378.792888
1.0,176,1384.017087
3.0,275,1392.399809
0.0,125,1395.820356
0.0,129,1399.561246
3.0,248,1407.334908
0.0,129,1410.958735
0.0,129,1414.641598
3.0,250,1422.360149
2.0,221,1428.91917
2.0,224,1435.905188
0.0,125,1439.409568
3.0,273,1447.700023
0.0,129,1451.411384
3.0,273,1459.653223
0.0,129,1463.504123
0.0,129,1467.342088
7.0,325,1477.419596
0.0,127,1481.030272
0.0,125,1484.634263
3.0,250,1492.131449
1.0,177,1497.263414
0.0,123,1500.81309
1.0,155,1505.713945
0.0,127,1509.536076
0.0,129,1513.452727
3.0,254,1521.492933
2.0,190,1527.083668
1.0,155,1531.561656
1.0,155,1536.252848
5.0,350,1546.836098
0.0,125,1550.50794
8.0,472,1565.752968
0.0,127,1569.371952
3.0,246,1577.078406
0.0,127,1580.724009
0.0,129,1584.624455
0.0,127,1588.332191
0.0,127,1592.027649
2.0,222,1598.902446
1.0,173,1604.135074
1.0,173,1609.206732
0.0,127,1612.805402
2.0,207,1619.168064
3.0,250,1626.670551
1.0,173,1632.252142
1.0,175,1637.321122
1.0,176,1642.571308
4.0,321,1652.167668
0.0,127,1655.818896
0.0,127,1659.400991
1.0,155,1664.218502
0.0,127,1667.884274
1.0,172,1673.137895
0.0,127,1676.659163
1.0,175,1682.032018
0.0,127,1685.586704
1.0,173,1690.878882
3.0,252,1698.70102
0.0,127,1702.117005
0.0,129,1706.052684
1.0,172,1711.33188
2.0,206,1717.682805
2.0,219,1724.258724
2.0,220,1730.966665
1.0,173,1735.830904
1.0,155,1740.243954
2.0,223,1747.438338
1.0,173,1752.3035
0.0,123,1755.76289
2.0,202,1761.817366
1.0,155,1766.327747
1.0,173,1771.230892
0.0,127,1774.764784
2.0,225,1781.751733
0.0,125,1785.369739
3.0,252,1792.713561
10.0,390,1804.81027
3.0,250,1813.310343
3.0,250,1821.300902
0.0,129,1824.890408
0.0,127,1828.775985
3.0,252,1836.405542
2.0,202,1842.624975
2.0,206,1848.786298
0.0,125,1852.474621
2.0,222,1859.174799
0.0,129,1862.936841
1.0,155,1867.379395
3.0,250,1875.126445
0.0,129,1878.692919
2.0,221,1885.540039
1.0,157,1890.183711
0.0,123,1893.70158
1.0,155,1898.358974
1.0,175,1903.613769
0.0,129,1907.709818
1.0,173,1912.79526
1.0,177,1918.195058
0.0,129,1921.997882
1.0,173,1927.266883
1.0,155,1931.861563
0.0,127,1935.62001
0.0,125,1939.229426
2.0,201,1945.213958
2.0,204,1951.498992
4.0,322,1961.756297
2.0,222,1968.611255
1.0,178,1973.827617
0.0,127,1977.632186
2.0,207,1983.896183
0.0,125,1987.359619
0.0,129,1990.87454
1.0,153,1995.499229
1.0,155,2000.097812
1.0,173,2004.975827
6.0,368,2016.953062
2.0,188,2022.803589
0.0,127,2026.586287
0.0,125,2030.13264
2.0,205,2036.144341
4.0,300,2045.612835
0.0,125,2049.390477
1.0,173,2054.578927
1.0,175,2059.549597
1.0,155,2063.951159
0.0,129,2067.803502
0.0,125,2071.357455
1.0,151,2075.741936
1.0,173,2080.993695
0.0,127,2084.747203
4.0,300,2093.694764
0.0,129,2097.353378
0.0,127,2101.091513
1.0,172,2106.348375
0.0,129,2110.124646
0.0,123,2113.851926
0.0,127,2117.604282
0.0,125,2121.52318
0.0,129,2125.252943
2.0,200,2130.866523
0.0,129,2134.763439
1.0,174,2139.93645
3.0,250,2147.489976
2.0,220,2153.918872
4.0,281,2162.610591
0.0,129,2166.356574
1.0,176,2171.578633
3.0,228,2178.592972
0.0,129,2182.457796
1.0,157,2186.917669
0.0,129,2190.720551
1.0,155,2195.342046
7.0,420,2208.582705
0.0,127,2212.132675
0.0,127,2215.67328
1.0,154,2220.413785
0.0,125,2223.805932
3.0,248,2231.618862
3.0,233,2238.920569
2.0,204,2245.187438
0.0,127,2249.045846
0.0,127,2252.803533
1.0,152,2257.249682
0.0,125,2260.643549
0.0,129,2264.272989
2.0,202,2270.572755
0.0,127,2274.194349
0.0,129,2277.673079
0.0,127,2281.518344
1.0,175,2286.525204
0.0,127,2290.102247
3.0,232,2297.452112
1.0,158,2302.111462
0.0,127,2305.652642
0.0,127,2309.520424
0.0,125,2313.037144
0.0,125,2316.78095
0.0,129,2320.57341
0.0,127,2324.159712
3.0,240,2331.150435
1.0,155,2335.73868
3.0,250,2342.967441
2.0,225,2349.647662
3.0,251,2356.949852
2.0,222,2363.970503
1.0,170,2368.751177
0.0,127,2372.647854
1.0,153,2377.265171
2.0,224,2383.98421
0.0,127,2387.723025
2.0,222,2394.277281
4.0,296,2403.421597
0.0,125,2407.462501
3.0,252,2415.652366
1.0,153,2420.243688
3.0,252,2428.448367
1.0,175,2433.530873
1.0,173,2438.671801
0.0,129,2442.01357
0.0,127,2445.674139
0.0,125,2449.352645
0.0,127,2452.808315
2.0,204,2458.858438
3.0,246,2466.332601
0.0,129,2469.812715
1.0,155,2474.101852
6.0,356,2485.227254
0.0,129,2488.839968
0.0,125,2492.311136
1.0,153,2496.805346
0.0,125,2500.459658
2.0,224,2507.225466
0.0,127,2511.240101
2.0,198,2517.020845
0.0,125,2520.617405
1.0,157,2525.06093
0.0,127,2528.756168
1.0,157,2533.275406
1.0,176,2538.411028
1.0,153,2542.861116
3.0,231,2549.68211
1.0,155,2554.379782
1.0,170,2559.527072
0.0,129,2563.066925
1.0,173,2568.012751
1.0,175,2573.093571
0.0,127,2576.921328
0.0,127,2580.653565
0.0,127,2584.188556
0.0,127,2588.05738
1.0,171,2593.080971
2.0,189,2599.046154
3.0,251,2606.585077
1.0,178,2611.556499
0.0,129,2615.389806
2.0,183,2620.673663
8.0,355,2631.59347
1.0,156,2636.040345
1.0,157,2640.360695
2.0,181,2645.604164
0.0,127,2649.319424
0.0,125,2652.97012
0.0,125,2656.393101
3.0,252,2664.23574
0.0,129,2667.955708
1.0,157,2672.371941
0.0,127,2676.238996
0.0,127,2679.890411
2.0,221,2686.219579
1.0,173,2691.619358
0.0,127,2695.143526
0.0,129,2699.028046
1.0,157,2703.553429
0.0,127,2707.477731
4.0,300,2717.501583
0.0,127,2721.085924
0.0,129,2724.942196
0.0,127,2728.645979
1.0,175,2733.780681
2.0,223,2740.765596
0.0,127,2744.274011
0.0,129,2747.847296
2.0,222,2754.573947
2.0,199,2759.986556
4.0,278,2768.739254
0.0,129,2772.635357
1.0,153,2777.124069
3.0,251,2784.632441
0.0,127,2788.145589
2.0,223,2795.076643
0.0,129,2798.809505
0.0,129,2802.829867
2.0,204,2808.867604
0.0,125,2812.550806
3.0,274,2820.977948
2.0,224,2827.694262
4.0,299,2836.754884
1.0,173,2841.638865
0.0,129,2845.463176
2.0,198,2851.935325
2.0,198,2857.653515
1.0,175,2862.916555
3.0,272,2870.962403
1.0,176,2876.552598
2.0,202,2882.725492
7.0,408,2895.67529
2.0,220,2902.379146
1.0,157,2907.237936
1.0,174,2912.463952
0.0,127,2916.055566
3.0,250,2923.87605
2.0,218,2930.394052
1.0,176,2935.775714
0.0,129,2939.652462
0.0,125,2943.291275
0.0,127,2946.935978
1.0,171,2952.247859
0.0,129,2956.079107
0.0,125,2959.801454
1.0,175,2965.376536
3.0,252,2973.039449
7.0,323,2982.669563
0.0,125,2986.395222
0.0,125,2990.090278
1.0,157,2994.80978
0.0,129,2998.355802
5.0,352,3009.654419
0.0,129,3013.915345
0.0,127,3017.977702
5.0,323,3028.170327
2.0,200,3033.796991
1.0,177,3038.525693
2.0,221,3045.267675
1.0,157,3050.033406
1.0,175,3055.34972
0.0,127,3059.012085
1.0,157,3063.399725
1.0,155,3067.752835
2.0,198,3073.70208
4.0,298,3083.031034
4.0,318,3092.552246
0.0,129,3096.295352
2.0,202,3102.398759
2.0,206,3108.455497
0.0,127,3112.417211
0.0,127,3115.988009
3.0,232,3122.841607
0.0,127,3126.412122
0.0,127,3130.2243
3.0,230,3137.219953
0.0,125,3140.989066
0.0,129,3144.712695
0.0,127,3148.250896
2.0,224,3155.068648
0.0,129,3158.645457
0.0,127,3162.258566
0.0,127,3165.815919
1.0,175,3171.165799
3.0,243,3178.907736
0.0,129,3182.595205
0.0,129,3186.053553
2.0,206,3192.604135
0.0,125,3196.4586
0.0,129,3200.052747
2.0,183,3205.894394
0.0,123,3209.348773
4.0,267,3217.42522
1.0,174,3222.428503
0.0,129,3226.130299
0.0,125,3229.805433
0.0,129,3233.541154
4.0,279,3241.874863
0.0,129,3245.407615
0.0,125,3249.076115
2.0,223,3255.883479
0.0,127,3259.379442
4.0,323,3269.534225
0.0,127,3273.108184
0.0,127,3276.842158
0.0,125,3280.488326
0.0,129,3284.113091
1.0,173,3289.195261
1.0,173,3294.208617
2.0,222,3300.850398
0.0,129,3304.895209
3.0,270,3313.879965
0.0,129,3317.647994
1.0,157,3322.422602
1.0,155,3326.898224
0.0,129,3330.512362
1.0,173,3335.575099
0.0,125,3339.192004
0.0,127,3343.067386
7.0,324,3353.034468
0.0,127,3356.770976
0.0,129,3360.423023
0.0,129,3364.191966
3.0,248,3371.513633
0.0,129,3375.383217
2.0,201,3381.80179
4.0,297,3391.362904
2.0,220,3398.085602
1.0,157,3402.383886
1.0,174,3407.604152
0.0,127,3411.245066
0.0,127,3414.9531
3.0,252,3422.635648
1.0,155,3427.130061
1.0,157,3431.97188
0.0,129,3435.661676
4.0,299,3445.003155
0.0,127,3448.736233
0.0,125,3452.081343
1.0,173,3457.327072
2.0,201,3463.419377
0.0,129,3467.546121
0.0,129,3471.393257
3.0,248,3479.074637
0.0,129,3483.081565
2.0,219,3489.521106
0.0,127,3493.296303
2.0,200,3499.596433
1.0,177,3505.17673
0.0,129,3509.028694
0.0,129,3512.909651
1.0,173,3518.330361
2.0,202,3524.275279
3.0,249,3532.094697
0.0,127,3535.688601
2.0,200,3541.889019
0.0,129,3545.827633
0.0,129,3549.555941
0.0,129,3553.286976
2.0,200,3559.429414
1.0,174,3564.912379
0.0,127,3568.949612
3.0,248,3576.574603
1.0,155,3581.254756
0.0,127,3585.029168
2.0,202,3590.913207
2.0,202,3597.412838
0.0,129,3600.961743
4.0,318,3611.145639
2.0,204,3618.148244
0.0,127,3621.976633
1.0,155,3626.538546
2.0,221,3633.278936
2.0,222,3639.75018
0.0,129,3643.353459
1.0,173,3648.525216
1.0,157,3653.301164
2.0,219,3659.967216
2.0,202,3665.942976
0.0,129,3669.670097
1.0,153,3674.186861
1.0,155,3678.860576
2.0,220,3685.807959
1.0,157,3690.275027
0.0,129,3694.113439
1.0,173,3699.090932
1.0,175,3704.445632
2.0,222,3711.370611
2.0,206,3718.057183
1.0,157,3722.605146
0.0,129,3726.534928
2.0,204,3732.664321
0.0,127,3736.352104
0.0,129,3740.13898
0.0,127,3743.671785
0.0,129,3747.586674
3.0,230,3754.256826
2.0,208,3760.895574
1.0,175,3765.63533
4.0,304,3775.038791
1.0,157,3780.481479
1.0,153,3785.183156
4.0,319,3795.327868
0.0,125,3798.882785
0.0,129,3802.425728
2.0,200,3808.310563
2.0,222,3815.245876
4.0,322,3825.181635
3.0,271,3833.318521
1.0,171,3838.362546
1.0,157,3843.247267
4.0,265,3851.499242
4.0,294,3860.463482
1.0,171,3865.505615
2.0,201,3871.431778
2.0,202,3877.725368
1.0,171,3882.959445
5.0,313,3892.992454
0.0,127,3896.743722
1.0,171,3901.775584
0.0,129,3905.724515
3.0,228,3913.062238
0.0,129,3917.067522
0.0,125,3920.82312
3.0,252,3928.110988
1.0,172,3933.26881
0.0,127,3936.949112
4.0,280,3946.062628
1.0,178,3951.287558
1.0,173,3956.318509
0.0,127,3960.252904
2.0,205,3966.595244
2.0,203,3972.838953
0.0,129,3976.718843
0.0,127,3980.446788
0.0,127,3984.169833
0.0,129,3987.813965
3.0,231,3994.94003
1.0,155,3999.490116
0.0,125,4002.865374
1.0,157,4007.653701
0.0,127,4011.235353
3.0,274,4019.717072
3.0,254,4027.253402
2.0,198,4032.580087
1.0,172,4037.496051
0.0,127,4041.303326
2.0,204,4047.151072
0.0,123,4050.723925
12.0,428,4063.837749
1.0,157,4068.55795
1.0,174,4073.799783
2.0,223,4080.451836
1.0,173,4085.876787
2.0,221,4092.197192
2.0,224,4098.628967
3.0,252,4106.3682
2.0,220,4112.944679
4.0,321,4122.850761
3.0,251,4130.322913
0.0,127,4133.86836
3.0,260,4141.599409
0.0,127,4145.126931
2.0,222,4151.88266
0.0,129,4155.353515
6.0,400,4167.717341
0.0,127,4171.219554
3.0,253,4178.668249
2.0,203,4184.538626
0.0,127,4188.079969
3.0,268,4196.261834
2.0,205,4202.396154
1.0,173,4207.86976
1.0,157,4212.955943
3.0,253,4221.183555
2.0,201,4227.063364
0.0,127,4230.874674
0.0,127,4234.607178
0.0,123,4238.247634
1.0,155,4243.015681
0.0,129,4246.933168
1.0,157,4251.4918
1.0,157,4255.96966
1.0,173,4261.288082
0.0,129,4265.117114
0.0,129,4268.587314
3.0,231,4275.813186
2.0,220,4282.572842
0.0,127,4286.240416
3.0,272,4294.337146
0.0,129,4298.11654
2.0,227,4304.959213
2.0,222,4311.527965
1.0,172,4316.511603
1.0,175,4321.82809
0.0,127,4325.759046
0.0,129,4329.671995
0.0,129,4333.414337
3.0,250,4341.088323
0.0,127,4344.629205
0.0,129,4348.339094
0.0,129,4352.187355
2.0,204,4358.194035
2.0,206,4364.046947
0.0,127,4367.459915
0.0,127,4371.079531
2.0,200,4377.18839
3.0,270,4385.204551
1.0,175,4390.385378
3.0,250,4397.670824
1.0,175,4403.118132
0.0,127,4406.806405
5.0,324,4416.777946
0.0,125,4420.363208
0.0,127,4424.213961
1.0,173,4429.390331
0.0,127,4433.10091
0.0,127,4436.679238
0.0,129,4440.358834
4.0,320,4450.427023
0.0,129,4454.204141
4.0,279,4462.649808
2.0,201,4468.455605
2.0,220,4475.367855
1.0,173,4480.365912
2.0,202,4486.275805
0.0,129,4490.162154
1.0,174,4495.143087
0.0,125,4499.002902
0.0,127,4502.732472
1.0,175,4508.362297
0.0,127,4512.36149
1.0,173,4517.964627
0.0,127,4521.826183
0.0,127,4525.38588
4.0,283,4534.12629
1.0,155,4539.018841
0.0,123,4542.631191
2.0,204,4548.300951
0.0,129,4552.110946
0.0,127,4555.789643
3.0,232,4562.859525
3.0,250,4570.259416
3.0,268,4578.553173
0.0,129,4582.12445
0.0,127,4585.475144
3.0,247,4593.192896
0.0,127,4596.667367
2.0,219,4603.284818
3.0,245,4610.750437
1.0,175,4615.938326
0.0,129,4619.62938
1.0,175,4624.839808
1.0,153,4629.52473
4.0,299,4638.403689
0.0,127,4642.218565
2.0,206,4648.398388
1.0,173,4653.833852
0.0,129,4657.396567
0.0,127,4661.084758
1.0,175,4666.099804
2.0,204,4672.230314
2.0,202,4678.408149
2.0,183,4683.656071
1.0,176,4688.813871
2.0,206,4695.184546
2.0,200,4701.322437
0.0,127,4704.924123
0.0,125,4708.469789
1.0,153,4712.984676
1.0,175,4718.356523
0.0,125,4722.097399
4.0,299,4731.337918
2.0,204,4737.448638
1.0,177,4742.977123
3.0,252,4750.870111
1.0,173,4756.065722
0.0,127,4759.700695
3.0,248,4767.114554
2.0,184,4772.459095
0.0,129,4776.232939
3.0,246,4783.918173
0.0,127,4787.326341
0.0,129,4791.365267
2.0,185,4796.676163
1.0,173,4802.480479
1.0,172,4807.924868
4.0,297,4817.861916
1.0,157,4822.590142
0.0,127,4826.282626
2.0,203,4832.54821
2.0,200,4838.308995
0.0,127,4842.032628
1.0,157,4846.338879
2.0,224,4853.065994
4.0,299,4862.066483
2.0,203,4868.154969
1.0,172,4873.012561
2.0,204,4879.1988
1.0,174,4884.411148
1.0,177,4889.945874
1.0,171,4894.82562
0.0,125,4898.201635
1.0,158,4902.856927
6.0,381,4914.402218
2.0,190,4920.097456
0.0,125,4923.718122
2.0,221,4930.405511
1.0,155,4935.139034
1.0,173,4940.368561
0.0,129,4944.12407
0.0,125,4948.094971
1.0,155,4952.576707
4.0,265,4960.537628
2.0,204,4966.930596
0.0,127,4970.480597
1.0,171,4975.708722
1.0,173,4980.860262
0.0,127,4984.571945
0.0,129,4988.242818
10.0,579,5006.962418
0.0,129,5010.783798
0.0,125,5014.407748
2.0,185,5019.883137
5.0,294,5029.163535
2.0,204,5035.315817
1.0,155,5039.736889
1.0,155,5044.433309
2.0,198,5050.363471
2.0,220,5057.408722
0.0,129,5060.94981
1.0,173,5065.95096
1.0,177,5071.364367
3.0,272,5079.807179
0.0,129,5083.616821
0.0,127,5086.939922
0.0,129,5090.652525
0.0,127,5094.333371
0.0,127,5098.134455
3.0,270,5106.518245
1.0,155,5111.213265
3.0,253,5118.965626
0.0,127,5122.588349
1.0,175,5127.871302
0.0,127,5131.715702
1.0,157,5136.316961
3.0,250,5143.966959
0.0,129,5147.548504
1.0,153,5152.014953
1.0,153,5156.538483
0.0,125,5160.023604
2.0,200,5166.157837
1.0,176,5171.272
0.0,129,5175.274369
0.0,127,5178.98116
1.0,173,5184.112932
1.0,171,5188.970789
0.0,127,5192.537133
0.0,129,5196.278462
0.0,127,5199.753993
1.0,178,5205.182143
1.0,155,5209.868769
3.0,268,5217.782908
0.0,129,5221.47999
0.0,127,5225.226763
1.0,171,5230.182938
1.0,177,5235.530615
1.0,172,5240.708907
0.0,129,5244.594963
0.0,129,5248.210812
0.0,127,5251.713638
3.0,270,5259.880695
0.0,129,5263.676017
4.0,301,5273.047862
5.0,349,5283.961277
0.0,129,5287.358563
2.0,209,5293.710832
5.0,329,5303.898297
2.0,200,5309.980595
3.0,250,5317.252385
0.0,127,5320.971597
2.0,188,5326.461582
1.0,173,5331.418692
9.0,424,5344.461033
0.0,129,5348.059318
2.0,202,5354.076743
0.0,129,5357.802868
4.0,301,5366.681891
2.0,202,5372.813921
4.0,328,5383.32223
0.0,127,5387.050175
0.0,125,5390.899881
1.0,157,5395.778009
3.0,253,5403.418176
1.0,171,5408.82913
3.0,247,5417.287471
1.0,157,5422.025032
2.0,220,5428.57218
0.0,127,5432.331413
0.0,129,5436.258902
2.0,202,5442.066607
0.0,127,5445.619184
1.0,178,5450.828264
3.0,266,5458.769843
1.0,155,5462.902965
0.0,129,5466.648246
3.0,271,5474.704891
0.0,127,5478.440262
3.0,253,5486.198609
0.0,125,5489.544067
4.0,320,5499.598184
0.0,127,5503.293366
1.0,176,5508.934076
1.0,173,5514.346714
1.0,173,5519.565
4.0,298,5528.735881
3.0,252,5536.662261
2.0,222,5543.42731
0.0,129,5547.643286
1.0,154,5552.098126
0.0,127,5555.724908
2.0,202,5561.723052
1.0,174,5566.81191
0.0,129,5570.362118
0.0,127,5573.996421
3.0,269,5582.365613
0.0,129,5586.203227
0.0,129,5589.874759
3.0,250,5597.771791
2.0,221,5604.499396
6.0,401,5617.214979
0.0,125,5620.821826
0.0,129,5624.417171
0.0,127,5628.307943
1.0,175,5633.514731
2.0,201,5639.638016
0.0,125,5643.195431
4.0,247,5650.824291
0.0,129,5654.661775
2.0,202,5660.87319
0.0,125,5664.353758
0.0,125,5667.993251
1.0,157,5672.662097
2.0,184,5678.418024
0.0,127,5682.082022
2.0,198,5688.004997
3.0,252,5695.84389
7.0,389,5708.242743
3.0,234,5716.093475
0.0,127,5719.987101
0.0,127,5723.618865
0.0,127,5727.319102
0.0,127,5731.013775
1.0,173,5736.075941
3.0,250,5743.863636
1.0,155,5748.655172
0.0,129,5752.231214
2.0,222,5759.068599
0.0,127,5762.567694
2.0,223,5769.44232
0.0,129,5772.960547
1.0,159,5777.700534
1.0,158,5782.02227
4.0,299,5790.938853
0.0,127,5794.473484
0.0,129,5798.029117
0.0,125,5801.555566
0.0,129,5805.2289
1.0,174,5810.326409
1.0,175,5815.44656
5.0,348,5826.087166
0.0,127,5829.519671
0.0,129,5833.088292
0.0,127,5836.945899
2.0,202,5843.152753
1.0,153,5847.849997
0.0,127,5851.451974
3.0,230,5858.559199
0.0,127,5862.232267
0.0,127,5866.00224
0.0,127,5869.62087
2.0,206,5875.801718
2.0,200,5881.661105
3.0,252,5889.16966
1.0,153,5893.731838
0.0,129,5897.530983
0.0,127,5901.232727
0.0,123,5904.682505
4.0,301,5914.270526
0.0,129,5918.041846
1.0,157,5922.77326
1.0,155,5927.266256
1.0,173,5932.282845
1.0,155,5936.893005
1.0,175,5942.021613
2.0,200,5948.117987
1.0,173,5953.617885
2.0,223,5960.098449
0.0,125,5963.743046
3.0,237,5970.878681
0.0,123,5974.524153
0.0,127,5978.038431
0.0,127,5981.382405
0.0,127,5984.956486
0.0,127,5988.498958
0.0,125,5992.145862
1.0,173,5997.273223
1.0,168,6002.211766
1.0,170,6007.576098
0.0,127,6011.552096
3.0,272,6020.58571
1.0,169,6025.745841
0.0,125,6029.35841
0.0,127,6032.973914
3.0,272,6041.655375
0.0,129,6045.373539
1.0,178,6050.65048
0.0,127,6054.125799
9.0,400,6066.720207
1.0,173,6071.982285
0.0,127,6075.709006
0.0,127,6079.345192
1.0,153,6083.844305
3.0,250,6091.487706
1.0,157,6096.12751
2.0,202,6102.370412
2.0,185,6107.543687
0.0,129,6111.41891
1.0,173,6116.69027
1.0,176,6122.078905
7.0,429,6135.363098
2.0,220,6141.926961
0.0,129,6145.570158
2.0,218,6152.48357
1.0,157,6157.107749
0.0,127,6160.758176
2.0,200,6166.932313
3.0,250,6174.169227
0.0,129,6177.869152
3.0,270,6185.888868
0.0,123,6189.526123
1.0,153,6194.118615
3.0,216,6200.882247
1.0,178,6206.171607
1.0,171,6211.166046
1.0,173,6216.523849
1.0,173,6221.746264
2.0,203,6228.061553
0.0,127,6231.529233
0.0,129,6235.099799
2.0,204,6241.303938
3.0,272,6249.454616
3.0,251,6256.985768
3.0,248,6264.840907
7.0,420,6277.571592
2.0,202,6283.495647
0.0,123,6287.077497
1.0,155,6291.744247
3.0,246,6299.639052
0.0,123,6303.332321
2.0,223,6310.41297
3.0,250,6317.964553
1.0,155,6322.657506
1.0,171,6327.8978
0.0,127,6331.692335
0.0,127,6335.400841
0.0,125,6338.752417
0.0,127,6342.640106
1.0,153,6347.087675
2.0,224,6353.86537
3.0,272,6362.018521
1.0,153,6366.512
5.0,333,6376.550736
0.0,127,6380.315933
0.0,129,6384.019975
0.0,129,6387.489588
0.0,129,6391.503015
3.0,250,6399.073292
5.0,299,6408.047112
1.0,175,6412.890006
