#{"t_start": 1544715593.471277, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,1376.24106
2.0,222,1383.134695
3.0,247,1390.639688
3.0,248,1398.066418
0.0,129,1401.755231
4.0,278,1410.415795
4.0,300,1419.557692
0.0,127,1423.37274
2.0,202,1429.290596
0.0,127,1432.916981
0.0,127,1436.651602
0.0,125,1440.38563
0.0,127,1443.92204
2.0,202,1450.055095
2.0,221,1456.610427
2.0,184,1462.034934
1.0,170,1467.112094
2.0,200,1473.320348
3.0,270,1481.548853
5.0,348,1492.154209
0.0,127,1495.922248
2.0,200,1501.777232
0.0,127,1505.525577
0.0,129,1509.414699
0.0,129,1513.338348
0.0,125,1517.138418
3.0,254,1525.227843
1.0,173,1530.232767
4.0,320,1540.216372
1.0,153,1544.767116
1.0,155,1548.944203
1.0,174,1554.250368
2.0,200,1560.43257
2.0,202,1566.532244
9.0,379,1578.756265
1.0,173,1583.817731
0.0,127,1587.655654
1.0,172,1592.880001
3.0,250,1600.666864
0.0,127,1604.344926
0.0,127,1608.060186
1.0,175,1613.236836
2.0,202,1619.427576
3.0,253,1626.819345
0.0,129,1630.657029
0.0,127,1634.775864
2.0,190,1640.404962
0.0,127,1643.977814
2.0,207,1650.02205
1.0,155,1654.684361
2.0,225,1661.326121
1.0,155,1665.819651
0.0,129,1669.695355
1.0,155,1674.433374
0.0,127,1678.142855
2.0,201,1684.099411
3.0,250,1691.903395
0.0,129,1695.669243
2.0,206,1702.017802
1.0,175,1706.911182
3.0,253,1714.958356
0.0,127,1718.715081
0.0,127,1722.425845
2.0,186,1727.921073
2.0,184,1733.385504
1.0,175,1738.545342
1.0,158,1742.93952
0.0,127,1746.671559
5.0,350,1757.524467
5.0,309,1767.066737
0.0,129,1770.786402
0.0,127,1774.42236
1.0,169,1779.067908
2.0,227,1786.149096
2.0,226,1792.645094
0.0,129,1796.388535
1.0,171,1801.353813
1.0,177,1806.597868
1.0,155,1811.233896
2.0,185,1817.610386
2.0,202,1824.062261
0.0,129,1827.565993
0.0,129,1831.561212
2.0,206,1837.757045
2.0,204,1843.861377
0.0,129,1847.740842
0.0,127,1851.398811
2.0,219,1858.104491
0.0,129,1861.994827
0.0,127,1865.456886
2.0,219,1871.99104
1.0,173,1877.129646
0.0,125,1880.728809
0.0,129,1884.476501
1.0,153,1889.034155
3.0,272,1897.397651
0.0,129,1901.188454
1.0,171,1906.337353
0.0,129,1910.301977
3.0,235,1917.529944
0.0,123,1921.10762
3.0,233,1928.399811
3.0,251,1936.177642
3.0,240,1943.595632
1.0,157,1948.06149
3.0,248,1955.902147
0.0,127,1959.657518
0.0,127,1963.250944
3.0,268,1971.82647
2.0,185,1977.271531
0.0,125,1980.908051
1.0,155,1985.626905
4.0,294,1994.395685
0.0,127,1998.032378
1.0,175,2003.358126
0.0,129,2006.872944
1.0,173,2012.291916
1.0,152,2016.908805
1.0,157,2021.659719
0.0,129,2025.502293
3.0,232,2032.664355
1.0,173,2037.579032
0.0,127,2041.270119
1.0,177,2046.583646
1.0,178,2052.120191
0.0,127,2056.011915
2.0,207,2062.028451
1.0,157,2066.372697
2.0,223,2073.402508
0.0,125,2076.707342
1.0,153,2081.338775
0.0,127,2085.063291
0.0,125,2088.742794
2.0,187,2094.063493
5.0,346,2104.787893
1.0,173,2110.063711
1.0,176,2115.419921
2.0,226,2122.61433
0.0,129,2126.641693
0.0,129,2130.313704
2.0,198,2135.950056
0.0,127,2139.654599
1.0,175,2144.83524
0.0,125,2148.501031
4.0,279,2156.866898
0.0,129,2160.522506
2.0,205,2166.729744
3.0,230,2173.728511
7.0,451,2188.097795
8.0,354,2198.985492
0.0,125,2202.681838
2.0,207,2209.097224
1.0,157,2213.584843
0.0,125,2217.096907
2.0,201,2223.125196
0.0,129,2226.730453
3.0,248,2234.581151
4.0,303,2244.185506
2.0,225,2251.140972
0.0,129,2255.039336
0.0,127,2258.771115
3.0,250,2266.239614
2.0,205,2272.514503
0.0,127,2276.235773
3.0,272,2284.093391
3.0,218,2290.82453
2.0,221,2297.454733
3.0,275,2306.146294
0.0,125,2309.685399
2.0,224,2316.620269
3.0,269,2325.097287
0.0,125,2328.651775
0.0,129,2332.101979
0.0,127,2335.714389
0.0,125,2339.281672
2.0,220,2345.561564
1.0,173,2350.588418
2.0,202,2356.651056
2.0,203,2362.41594
2.0,186,2368.183537
2.0,219,2374.684289
0.0,129,2378.626142
0.0,127,2382.310462
0.0,127,2385.781622
1.0,173,2391.04843
0.0,127,2394.73383
0.0,129,2398.364676
1.0,172,2403.550574
0.0,129,2407.243077
3.0,235,2414.797828
0.0,127,2418.819072
5.0,374,2430.722691
0.0,127,2434.790177
0.0,129,2438.436196
0.0,129,2441.99877
2.0,204,2447.797595
2.0,224,2454.7235
2.0,204,2460.555154
3.0,252,2468.39918
1.0,155,2472.563303
0.0,127,2475.981911
1.0,157,2480.724712
6.0,348,2491.474521
5.0,353,2502.235796
0.0,125,2505.942961
0.0,129,2509.46369
0.0,125,2513.398471
2.0,220,2520.082159
2.0,222,2526.695129
1.0,174,2531.836761
1.0,175,2536.92894
1.0,153,2541.179034
3.0,248,2548.678086
1.0,173,2553.789368
2.0,204,2560.174342
0.0,127,2563.788138
0.0,127,2567.294587
1.0,174,2572.240774
2.0,217,2578.689616
2.0,198,2584.876637
1.0,175,2590.047446
2.0,202,2596.162963
7.0,411,2609.309987
0.0,125,2612.411886
5.0,339,2622.911757
5.0,350,2633.71189
2.0,186,2638.992549
2.0,224,2645.543324
2.0,223,2652.277379
0.0,123,2655.869449
2.0,223,2662.381913
0.0,129,2666.228873
1.0,173,2671.342059
2.0,184,2676.767162
2.0,187,2682.511855
1.0,157,2687.027802
2.0,202,2692.890475
0.0,127,2696.906609
4.0,304,2706.097315
0.0,127,2709.848976
2.0,198,2716.238537
2.0,223,2723.536815
0.0,127,2727.05738
1.0,174,2732.444076
0.0,127,2736.001239
0.0,129,2739.816623
0.0,125,2743.520583
8.0,350,2754.280487
3.0,253,2761.39039
0.0,127,2764.925934
2.0,204,2771.390073
1.0,177,2776.776487
0.0,129,2780.55407
3.0,236,2787.700962
4.0,305,2796.96976
0.0,127,2800.601768
1.0,172,2805.853212
2.0,223,2812.661367
0.0,125,2816.3937
3.0,252,2824.032844
0.0,129,2827.675984
3.0,252,2835.613919
3.0,250,2842.844217
1.0,157,2847.338557
0.0,127,2851.480843
4.0,323,2861.325561
4.0,320,2871.113522
0.0,129,2874.660823
0.0,127,2878.516888
1.0,173,2883.86966
1.0,173,2889.162223
2.0,206,2895.394012
0.0,129,2899.219091
0.0,129,2902.875579
0.0,127,2906.610869
1.0,172,2912.018937
2.0,200,2917.950424
0.0,129,2921.817805
0.0,125,2925.425011
1.0,173,2930.62036
2.0,204,2936.673037
1.0,157,2941.450159
3.0,250,2949.203853
1.0,171,2954.451104
1.0,173,2959.825471
5.0,350,2971.129461
1.0,174,2976.294037
2.0,224,2982.825469
1.0,153,2987.339535
7.0,324,2997.622813
2.0,222,3004.195053
2.0,225,3011.163743
2.0,205,3018.075645
0.0,129,3022.211021
0.0,129,3025.955412
2.0,201,3032.159636
3.0,247,3039.150718
3.0,255,3046.74051
0.0,125,3050.17595
4.0,325,3060.316001
1.0,176,3065.608259
0.0,127,3069.300484
0.0,129,3072.667682
2.0,204,3079.126589
2.0,222,3085.703843
1.0,175,3090.567124
1.0,155,3095.178553
3.0,252,3102.79067
0.0,129,3106.596575
9.0,422,3119.9545
2.0,186,3125.271813
1.0,173,3130.277853
5.0,352,3141.430309
1.0,155,3146.220975
4.0,304,3155.402748
0.0,129,3159.148479
0.0,127,3162.666242
0.0,123,3166.159964
2.0,200,3172.073851
0.0,127,3175.96102
0.0,127,3179.772938
5.0,350,3190.473674
2.0,222,3197.591957
1.0,155,3202.256988
1.0,159,3207.15916
4.0,299,3216.546829
7.0,408,3228.850917
3.0,246,3236.552885
2.0,221,3243.013374
3.0,230,3249.772463
2.0,188,3255.215018
1.0,174,3260.687256
1.0,157,3265.128737
0.0,127,3268.906953
1.0,175,3274.160666
2.0,202,3280.145384
1.0,154,3284.840663
2.0,222,3291.604962
9.0,405,3303.637612
1.0,173,3309.326318
9.0,418,3323.235043
1.0,155,3327.75178
1.0,172,3332.854663
0.0,129,3336.381131
0.0,127,3340.044883
3.0,252,3347.973177
0.0,129,3351.656528
2.0,203,3357.766666
3.0,251,3365.299808
2.0,200,3371.514628
0.0,127,3374.837986
0.0,127,3378.719152
0.0,125,3382.47928
0.0,127,3386.374119
2.0,203,3392.59813
3.0,252,3400.550502
0.0,125,3404.141717
1.0,155,3408.572951
0.0,127,3412.169075
0.0,127,3415.724462
3.0,273,3424.179679
2.0,200,3430.151249
1.0,173,3435.422879
1.0,155,3440.045456
0.0,129,3443.603821
1.0,155,3448.323577
0.0,127,3452.116109
5.0,348,3462.750825
1.0,175,3468.175241
5.0,372,3480.299769
5.0,340,3490.819671
0.0,129,3494.670271
0.0,129,3498.514922
2.0,228,3505.854256
0.0,127,3509.671468
1.0,176,3515.041711
1.0,173,3520.454301
2.0,201,3526.630097
3.0,272,3534.985744
1.0,173,3540.197304
4.0,297,3549.707998
0.0,129,3553.440269
1.0,175,3558.825926
3.0,253,3566.738626
0.0,127,3570.552676
0.0,129,3574.713811
0.0,129,3578.461113
1.0,155,3582.981146
6.0,374,3594.549121
0.0,125,3598.262728
1.0,174,3603.691389
0.0,129,3607.178709
3.0,221,3614.204347
1.0,172,3620.064707
0.0,129,3624.327468
0.0,127,3627.894602
1.0,173,3633.091496
0.0,129,3636.894651
5.0,328,3646.577127
4.0,301,3656.017518
3.0,252,3663.779034
5.0,351,3674.724607
3.0,271,3683.043555
5.0,369,3694.678951
1.0,153,3699.328577
0.0,125,3702.790118
0.0,125,3706.40828
2.0,202,3712.806512
1.0,173,3718.057189
1.0,155,3722.95922
4.0,278,3731.623738
2.0,200,3737.570448
2.0,202,3743.710608
1.0,173,3748.811582
1.0,175,3754.019886
2.0,190,3759.666375
0.0,129,3763.642631
3.0,272,3771.489269
0.0,129,3775.187481
2.0,205,3781.590124
2.0,205,3788.575017
2.0,204,3794.926546
0.0,129,3798.760296
3.0,248,3806.1526
3.0,253,3813.802777
0.0,129,3817.76721
0.0,129,3821.290581
2.0,221,3828.074773
2.0,206,3834.506
1.0,155,3838.688338
0.0,129,3842.321354
0.0,125,3846.17302
0.0,127,3849.96748
0.0,129,3853.694028
0.0,125,3857.268195
1.0,175,3862.307725
0.0,129,3866.009165
1.0,175,3871.234801
3.0,250,3878.778567
0.0,129,3882.806061
2.0,201,3888.95892
0.0,125,3892.498435
1.0,175,3898.035308
2.0,224,3904.982455
0.0,125,3908.740792
0.0,125,3912.46681
0.0,127,3916.404205
3.0,250,3924.501165
0.0,125,3927.859496
1.0,157,3932.284881
3.0,251,3940.007322
0.0,129,3943.641761
0.0,129,3947.993982
2.0,202,3954.055022
1.0,155,3958.481245
4.0,319,3968.794173
2.0,208,3975.170877
0.0,125,3978.739158
1.0,176,3984.204041
2.0,226,3991.241128
3.0,270,3999.440996
3.0,232,4006.288684
0.0,125,4009.865872
1.0,171,4015.181657
2.0,187,4020.723367
4.0,267,4028.797859
3.0,250,4035.773222
1.0,153,4039.925829
1.0,155,4044.641882
2.0,202,4050.404961
0.0,129,4054.238198
2.0,225,4060.679777
0.0,127,4064.481608
0.0,129,4068.179143
0.0,127,4071.885056
2.0,200,4077.979714
0.0,127,4081.590093
0.0,125,4085.149964
1.0,155,4089.973351
2.0,225,4096.386694
1.0,173,4101.261314
0.0,129,4104.927369
0.0,125,4108.544819
3.0,249,4116.083088
0.0,129,4119.744294
2.0,221,4126.476838
3.0,254,4134.111413
0.0,129,4137.620667
1.0,171,4142.519815
0.0,127,4146.150312
0.0,129,4149.738997
2.0,184,4155.298469
2.0,218,4161.660924
0.0,129,4165.447706
2.0,224,4172.017292
0.0,125,4175.448776
1.0,173,4180.378264
1.0,157,4184.734743
5.0,332,4195.055486
3.0,232,4201.948141
1.0,155,4206.379604
0.0,129,4210.344676
0.0,129,4214.249981
0.0,127,4218.453372
2.0,203,4224.837194
0.0,127,4228.648969
0.0,125,4232.014003
2.0,219,4238.826417
0.0,127,4242.614392
0.0,127,4246.540973
3.0,252,4254.550076
1.0,174,4259.35809
2.0,200,4265.529297
2.0,204,4271.535317
0.0,125,4275.206077
3.0,233,4282.328456
3.0,233,4289.629996
0.0,127,4293.283586
0.0,129,4296.904588
0.0,129,4300.24563
1.0,157,4305.055682
0.0,129,4308.72825
3.0,234,4315.710413
5.0,370,4327.386947
0.0,127,4331.327041
1.0,157,4335.939231
2.0,224,4342.803188
1.0,170,4347.660564
1.0,157,4352.363439
0.0,125,4356.131491
1.0,155,4360.566717
5.0,352,4370.802525
0.0,127,4374.546585
1.0,155,4379.191614
0.0,129,4382.9873
2.0,223,4389.393996
1.0,153,4393.883668
1.0,173,4398.979633
1.0,173,4403.970633
0.0,125,4407.676039
1.0,171,4412.655582
5.0,345,4423.351318
0.0,129,4427.27658
3.0,234,4434.495441
0.0,129,4438.189294
0.0,129,4441.880358
2.0,202,4447.858509
1.0,173,4453.09815
0.0,125,4456.981608
1.0,155,4461.240825
3.0,247,4468.679479
3.0,250,4476.24027
2.0,202,4482.571198
0.0,125,4485.87796
1.0,176,4491.041642
0.0,129,4495.010134
0.0,127,4498.30805
0.0,125,4502.154325
3.0,270,4510.795164
2.0,188,4517.037925
1.0,155,4522.07575
0.0,125,4525.818617
1.0,155,4530.338068
0.0,125,4533.927617
0.0,125,4537.446521
1.0,176,4543.101744
1.0,153,4547.709485
5.0,353,4558.202622
1.0,174,4563.266926
1.0,175,4568.659741
2.0,200,4574.44518
5.0,349,4585.271825
1.0,153,4589.481635
1.0,175,4594.992913
4.0,299,4603.768359
0.0,125,4607.374547
0.0,127,4611.073131
3.0,272,4619.345997
4.0,277,4627.908776
1.0,157,4632.509478
0.0,129,4636.371107
0.0,129,4640.001708
1.0,155,4644.498523
0.0,127,4648.293205
2.0,222,4654.978008
4.0,323,4665.051575
2.0,201,4670.859111
2.0,209,4677.09671
2.0,198,4683.193681
3.0,252,4690.810263
1.0,173,4695.965905
0.0,127,4699.611996
0.0,129,4703.301965
0.0,127,4707.11618
1.0,155,4711.667261
2.0,205,4717.843122
2.0,187,4723.480705
3.0,230,4730.614315
0.0,127,4734.270437
1.0,157,4738.966825
10.0,432,4752.735549
0.0,127,4756.530918
0.0,129,4760.296688
0.0,123,4763.807174
2.0,186,4769.386565
3.0,254,4776.833905
0.0,125,4780.452888
1.0,175,4785.526206
2.0,225,4792.484153
0.0,127,4796.262314
2.0,202,4802.359842
0.0,123,4806.393384
0.0,129,4810.409128
7.0,327,4821.393983
1.0,176,4826.762002
1.0,153,4831.308619
2.0,202,4837.705238
2.0,201,4843.365134
0.0,125,4847.04808
5.0,352,4857.55509
3.0,248,4864.930926
0.0,125,4868.321054
0.0,129,4872.132755
2.0,220,4878.606206
3.0,274,4887.052507
0.0,127,4890.815785
0.0,129,4894.686501
1.0,172,4899.49484
2.0,203,4905.398697
1.0,177,4910.575239
2.0,202,4916.538868
0.0,127,4920.161014
0.0,129,4923.886636
0.0,127,4927.466935
0.0,127,4931.092605
0.0,127,4934.961836
4.0,298,4944.319807
0.0,127,4948.066428
1.0,173,4953.615992
1.0,157,4958.234862
1.0,173,4963.214017
1.0,173,4968.32802
0.0,125,4972.102964
0.0,129,4975.741908
1.0,155,4980.385169
4.0,301,4989.718452
4.0,275,4998.238526
1.0,173,5003.759137
0.0,125,5007.421377
1.0,158,5012.085149
0.0,129,5015.839674
0.0,129,5019.497763
0.0,127,5023.120216
1.0,173,5028.40666
0.0,129,5032.31338
2.0,201,5038.244066
1.0,155,5042.741946
3.0,232,5049.92484
1.0,153,5054.362283
0.0,129,5058.402403
1.0,155,5063.070077
4.0,297,5071.836847
1.0,173,5077.13024
4.0,299,5086.534166
1.0,178,5091.48559
1.0,173,5096.853358
0.0,127,5100.423667
1.0,155,5104.843143
0.0,129,5108.84237
0.0,129,5112.589024
6.0,360,5123.938283
2.0,207,5130.314224
0.0,129,5134.212309
5.0,347,5144.726646
2.0,219,5151.441653
0.0,129,5155.065521
0.0,125,5158.852808
1.0,173,5163.723102
1.0,153,5168.354348
3.0,249,5175.897837
1.0,155,5180.626141
1.0,175,5185.877468
3.0,250,5193.370247
3.0,251,5200.986357
4.0,277,5209.382626
8.0,374,5220.778262
8.0,374,5232.412005
0.0,127,5236.087047
3.0,268,5244.454083
0.0,129,5248.254797
2.0,220,5254.828719
0.0,127,5258.406395
1.0,157,5262.904367
0.0,127,5266.62466
0.0,125,5270.340105
8.0,374,5282.100478
1.0,173,5287.137883
2.0,223,5293.589178
4.0,281,5302.408256
0.0,123,5305.882013
2.0,199,5312.069928
2.0,219,5318.307739
0.0,125,5321.767575
1.0,157,5326.407658
0.0,129,5330.012378
1.0,178,5335.156154
2.0,201,5340.952474
0.0,127,5344.457391
2.0,202,5350.5985
4.0,299,5359.779076
5.0,328,5369.508188
0.0,125,5373.175181
0.0,127,5376.767634
0.0,127,5380.378929
0.0,129,5384.301157
0.0,127,5388.206442
0.0,129,5391.979272
0.0,129,5396.011319
0.0,129,5399.85467
4.0,263,5407.904911
0.0,129,5411.801477
1.0,173,5417.52959
1.0,173,5423.284578
3.0,229,5430.132847
1.0,157,5434.625197
0.0,129,5438.694023
3.0,250,5446.083637
2.0,186,5451.614308
1.0,175,5456.69736
1.0,173,5461.743818
0.0,127,5465.063672
1.0,155,5469.38047
2.0,203,5475.290552
0.0,127,5478.935241
5.0,348,5489.805195
0.0,127,5493.313925
4.0,269,5501.630223
1.0,176,5506.894323
0.0,125,5510.796828
0.0,125,5514.54985
3.0,252,5522.589559
2.0,202,5528.453508
3.0,250,5536.618424
0.0,129,5540.101604
2.0,198,5546.096653
4.0,274,5555.030688
1.0,173,5560.137987
0.0,129,5563.937113
2.0,217,5570.259467
2.0,222,5576.779374
5.0,375,5588.705422
0.0,127,5592.443018
0.0,127,5596.102633
1.0,155,5600.726638
2.0,203,5607.017384
1.0,152,5611.556027
2.0,203,5617.844091
0.0,125,5621.329211
4.0,278,5629.70479
1.0,155,5634.52426
0.0,127,5638.211579
0.0,125,5641.84259
1.0,155,5646.341183
0.0,127,5650.187652
1.0,173,5655.299741
0.0,127,5659.046728
1.0,174,5664.313725
0.0,127,5667.942703
3.0,248,5675.566114
2.0,188,5681.4205
2.0,202,5687.53064
0.0,127,5691.170007
0.0,129,5694.909934
0.0,129,5698.640817
2.0,226,5705.45318
0.0,125,5709.3286
3.0,215,5716.423911
3.0,246,5724.511687
2.0,203,5730.537533
0.0,127,5734.271215
1.0,155,5738.797411
0.0,127,5742.454365
1.0,157,5747.166978
2.0,223,5754.021175
0.0,127,5757.68653
0.0,129,5761.500145
2.0,220,5768.087479
3.0,270,5776.257139
3.0,251,5783.770123
0.0,127,5787.221776
0.0,129,5790.780853
1.0,155,5795.255557
1.0,172,5800.025924
0.0,125,5803.717067
1.0,175,5808.709625
2.0,204,5814.806568
2.0,221,5821.301534
0.0,125,5824.714125
3.0,225,5831.704918
0.0,127,5835.10532
1.0,156,5839.57609
1.0,175,5845.003896
1.0,173,5850.147069
0.0,127,5854.084254
2.0,200,5860.164599
1.0,174,5865.371489
4.0,321,5875.269656
1.0,173,5880.536497
1.0,155,5884.91311
0.0,127,5888.354308
3.0,234,5895.47849
2.0,202,5901.663805
1.0,176,5906.938209
1.0,170,5912.080958
4.0,301,5921.51215
7.0,326,5931.697433
2.0,202,5937.654712
1.0,155,5942.343532
1.0,173,5947.362828
2.0,202,5953.551042
1.0,176,5959.079605
0.0,127,5962.575344
0.0,129,5966.302807
0.0,127,5969.906939
0.0,127,5973.497591
3.0,230,5980.472345
2.0,181,5985.560622
1.0,171,5990.546816
3.0,252,5998.174127
3.0,248,6005.699556
2.0,202,6012.109286
0.0,129,6016.133147
3.0,249,6024.36846
1.0,173,6029.707918
0.0,127,6033.411788
3.0,220,6040.176128
1.0,171,6045.51093
0.0,123,6048.931376
2.0,184,6054.359428
1.0,155,6058.894302
3.0,252,6066.497064
0.0,129,6070.25235
0.0,129,6073.996497
2.0,223,6081.004161
2.0,219,6087.711207
0.0,127,6091.181015
4.0,323,6101.306311
0.0,127,6105.069426
3.0,250,6112.470032
0.0,129,6116.356315
1.0,153,6120.877763
0.0,129,6124.748046
1.0,171,6129.790771
1.0,175,6134.955751
2.0,204,6141.020494
1.0,173,6146.092697
0.0,129,6149.655244
3.0,253,6157.798791
1.0,151,6162.197443
0.0,127,6165.923255
0.0,127,6169.684746
0.0,129,6173.014502
0.0,125,6176.608384
0.0,129,6180.363575
3.0,228,6187.233156
0.0,125,6190.590521
4.0,324,6200.862267
1.0,176,6206.35771
1.0,176,6211.484957
0.0,127,6215.093346
0.0,127,6218.908821
1.0,155,6223.44924
3.0,250,6231.369015
4.0,299,6240.19988
0.0,127,6243.860595
2.0,221,6250.320997
3.0,252,6258.147951
4.0,321,6268.24512
5.0,347,6278.675514
5.0,372,6290.136048
3.0,248,6297.847148
1.0,155,6302.617217
1.0,171,6308.006799
2.0,223,6315.104364
2.0,207,6321.191615
4.0,285,6330.174506
2.0,201,6336.537173
1.0,154,6340.817766
2.0,198,6347.09901
1.0,157,6351.588182
7.0,324,6361.335656
1.0,176,6366.653836
2.0,185,6372.173957
2.0,206,6377.993865
0.0,125,6381.778757
0.0,129,6385.566754
4.0,322,6395.48228
2.0,222,6402.176715
0.0,129,6405.858524
2.0,206,6411.903852
2.0,202,6417.611551
2.0,207,6423.473783
1.0,174,6428.754282
3.0,251,6436.172432
1.0,175,6441.250012
0.0,127,6444.990341
2.0,220,6451.51908
2.0,187,6457.224207
0.0,129,6460.809075
2.0,224,6467.586501
0.0,129,6471.362979
2.0,223,6478.280406
1.0,158,6482.930873
0.0,125,6486.36418
2.0,203,6492.37038
5.0,332,6502.585587
0.0,125,6506.100691
1.0,157,6510.970662
3.0,250,6518.363772
1.0,173,6523.604945
1.0,176,6528.75949
0.0,129,6532.642283
4.0,277,6541.232076
0.0,127,6544.836479
0.0,127,6548.470712
0.0,127,6551.988088
0.0,127,6555.585607
3.0,213,6562.258281
4.0,299,6571.54248
4.0,299,6580.598914
0.0,129,6584.616521
1.0,173,6589.728677
1.0,155,6594.112109
1.0,155,6598.933771
1.0,173,6603.854928
2.0,202,6610.099125
10.0,449,6625.029644
0.0,127,6628.627945
5.0,333,6638.696257
0.0,129,6642.446336
0.0,129,6646.258165
1.0,157,6650.533815
4.0,300,6659.940083
2.0,201,6666.238364
