#{"t_start": 1544715600.087386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,788.001151
0.0,129,791.430506
3.0,229,798.575569
2.0,227,804.939054
5.0,350,815.629262
0.0,129,819.628824
2.0,202,825.363539
1.0,177,830.850313
2.0,202,836.829483
1.0,153,841.391791
1.0,157,846.111756
1.0,154,850.917846
0.0,125,854.441646
1.0,155,859.176853
0.0,129,862.834733
2.0,226,869.866533
2.0,225,876.62062
3.0,253,884.48625
1.0,173,889.573463
0.0,127,893.044601
1.0,153,897.627994
2.0,222,904.662867
2.0,200,911.238038
2.0,222,917.818105
1.0,171,923.158442
2.0,220,929.769259
0.0,125,933.175331
1.0,175,938.428282
0.0,129,942.259226
3.0,230,949.420946
3.0,251,956.826097
2.0,183,962.217025
0.0,129,965.893569
1.0,178,971.192336
1.0,173,976.25674
2.0,220,982.989528
4.0,300,992.749328
0.0,127,996.597928
1.0,173,1001.848608
0.0,129,1005.563517
0.0,127,1009.440971
6.0,361,1020.126832
0.0,129,1023.856822
2.0,222,1030.589311
1.0,170,1035.643704
0.0,127,1039.330656
2.0,190,1044.814766
1.0,155,1049.680537
1.0,174,1054.765801
1.0,155,1059.402972
0.0,125,1063.151512
0.0,127,1066.574764
2.0,198,1072.277548
0.0,125,1075.848584
2.0,204,1081.300707
2.0,200,1087.512599
2.0,220,1094.353874
0.0,125,1098.099278
1.0,157,1102.83814
0.0,125,1106.576156
0.0,129,1110.367812
0.0,123,1113.915828
0.0,127,1117.571802
0.0,127,1121.329613
0.0,129,1124.812976
3.0,269,1133.073431
5.0,350,1144.159602
1.0,171,1149.410952
1.0,157,1154.107496
1.0,155,1158.62109
1.0,173,1163.864857
2.0,223,1171.043158
0.0,129,1174.756505
0.0,129,1178.558414
3.0,248,1185.952929
2.0,203,1192.007773
2.0,204,1198.0978
0.0,127,1201.919063
1.0,153,1207.034926
0.0,125,1210.908395
3.0,252,1219.333111
2.0,201,1225.600496
0.0,125,1229.2426
3.0,249,1236.844352
0.0,125,1240.6224
0.0,125,1243.952091
0.0,127,1247.686147
0.0,129,1251.536667
0.0,129,1255.223735
1.0,155,1259.819666
2.0,204,1266.139065
0.0,127,1269.64683
0.0,127,1273.465323
2.0,202,1279.393299
2.0,200,1285.437745
1.0,171,1290.934603
1.0,157,1295.399587
2.0,200,1301.425424
0.0,127,1305.286904
2.0,202,1311.398237
0.0,129,1315.077494
2.0,200,1320.966049
1.0,171,1326.367526
1.0,173,1331.353556
1.0,153,1336.124572
0.0,127,1339.729136
0.0,125,1343.531055
4.0,281,1352.454188
1.0,176,1357.369946
2.0,201,1363.328393
0.0,129,1366.831224
0.0,129,1370.502304
1.0,175,1375.9099
0.0,127,1379.640185
1.0,176,1384.914994
1.0,155,1389.311957
2.0,190,1394.859879
2.0,206,1401.227178
1.0,171,1406.439379
4.0,299,1415.454394
5.0,350,1426.255435
1.0,175,1431.614962
0.0,127,1435.336264
0.0,129,1439.080408
0.0,129,1442.608241
0.0,129,1446.219036
2.0,202,1452.296556
3.0,248,1459.920779
3.0,248,1467.632256
0.0,129,1471.32274
0.0,129,1475.08691
0.0,125,1478.646394
4.0,299,1487.715162
0.0,127,1491.281683
0.0,125,1494.812177
2.0,202,1501.077826
1.0,153,1505.927165
0.0,125,1509.659897
0.0,127,1513.620088
3.0,246,1521.109713
0.0,125,1524.661081
0.0,129,1528.291402
1.0,173,1533.588934
0.0,123,1537.169286
1.0,158,1541.535312
0.0,125,1545.086159
0.0,127,1548.780924
2.0,188,1554.644056
1.0,173,1559.767569
0.0,129,1563.703818
4.0,301,1573.17811
1.0,175,1578.370132
0.0,129,1582.258651
1.0,153,1586.868727
0.0,127,1590.533339
1.0,157,1595.32602
4.0,275,1603.799005
4.0,299,1613.104863
1.0,177,1618.234552
2.0,223,1624.917378
0.0,129,1629.089616
0.0,127,1632.726204
1.0,155,1637.178395
1.0,173,1642.194973
0.0,127,1645.851321
0.0,125,1649.31379
2.0,200,1655.258174
4.0,302,1664.706627
1.0,176,1670.137067
1.0,173,1675.138782
0.0,127,1678.939902
1.0,169,1683.925243
1.0,155,1688.609219
0.0,125,1692.321636
0.0,127,1696.064343
2.0,201,1701.950647
0.0,127,1705.640381
1.0,175,1710.998053
0.0,129,1714.84283
0.0,129,1718.658183
1.0,175,1723.632751
0.0,127,1727.336316
5.0,352,1737.955076
3.0,251,1745.867227
2.0,202,1751.761533
4.0,320,1761.595958
0.0,125,1765.334707
0.0,127,1768.670952
2.0,200,1774.786517
0.0,127,1778.342815
2.0,200,1784.355783
0.0,129,1787.666649
3.0,252,1795.381494
2.0,220,1801.959692
0.0,129,1806.360257
1.0,172,1811.78298
2.0,202,1818.147003
1.0,176,1823.421439
1.0,173,1828.656514
1.0,170,1833.670461
1.0,177,1838.999476
2.0,202,1845.126703
2.0,226,1852.054235
1.0,157,1856.701813
0.0,129,1860.379015
1.0,157,1864.862952
0.0,129,1868.652959
2.0,227,1875.554226
1.0,176,1880.758944
1.0,175,1885.986016
0.0,125,1889.546842
0.0,125,1893.38941
0.0,125,1897.021188
0.0,127,1900.654081
0.0,129,1904.692016
3.0,238,1911.951499
0.0,127,1915.665484
3.0,230,1922.909261
2.0,205,1929.046794
1.0,176,1934.584495
2.0,202,1940.431223
2.0,201,1946.626896
1.0,173,1951.872899
1.0,155,1956.505595
1.0,155,1961.287245
0.0,125,1964.904939
0.0,127,1968.557983
6.0,358,1979.844944
0.0,125,1983.387319
0.0,123,1986.867518
2.0,217,1993.288481
1.0,173,1998.459509
0.0,129,2002.00577
1.0,174,2007.558986
3.0,272,2016.16842
2.0,186,2021.883774
3.0,247,2029.455546
1.0,157,2033.873507
2.0,201,2039.949545
2.0,198,2046.214558
1.0,174,2051.503199
4.0,297,2060.224326
0.0,127,2064.010211
3.0,246,2071.305291
1.0,170,2076.548257
2.0,222,2083.302582
1.0,170,2088.243637
1.0,170,2093.23985
0.0,129,2096.901056
2.0,200,2103.063579
1.0,173,2108.399384
3.0,270,2117.143308
4.0,299,2126.131167
4.0,300,2135.427626
2.0,188,2141.085922
3.0,234,2148.111348
0.0,127,2151.549447
0.0,123,2155.270738
3.0,270,2163.390489
0.0,129,2167.178256
3.0,277,2175.781222
3.0,270,2184.052938
2.0,222,2190.730803
0.0,123,2194.38423
0.0,125,2198.243676
3.0,232,2205.172087
1.0,173,2210.228628
0.0,129,2213.787971
3.0,252,2221.547765
2.0,222,2228.451771
0.0,125,2232.357646
0.0,125,2235.864465
0.0,129,2239.778605
0.0,127,2243.394463
0.0,127,2247.188717
1.0,173,2252.470602
5.0,352,2263.248497
0.0,127,2266.96108
3.0,275,2275.203479
0.0,127,2279.00624
4.0,296,2287.83753
3.0,251,2295.68744
0.0,127,2299.408337
3.0,249,2307.162282
1.0,173,2312.362249
1.0,153,2316.893617
0.0,125,2320.480211
0.0,129,2324.103668
0.0,127,2327.713051
0.0,129,2331.473668
1.0,171,2336.14332
0.0,125,2339.607563
3.0,254,2347.149061
4.0,265,2354.953399
3.0,270,2363.420297
2.0,222,2370.165377
3.0,268,2378.388449
2.0,220,2385.184609
0.0,125,2388.757604
2.0,203,2394.892175
0.0,129,2398.657705
2.0,198,2404.87237
0.0,129,2408.653321
2.0,187,2414.740692
0.0,127,2418.449437
0.0,127,2422.101507
0.0,127,2426.257966
0.0,127,2429.895941
3.0,250,2437.259714
0.0,127,2440.621102
0.0,125,2444.290796
2.0,222,2450.867473
2.0,200,2456.821277
1.0,155,2461.43193
2.0,229,2467.978005
0.0,127,2471.448728
3.0,250,2479.121142
0.0,127,2482.78026
0.0,127,2486.303259
0.0,129,2489.95362
2.0,224,2496.717082
0.0,127,2500.285645
0.0,127,2504.04426
0.0,129,2508.122766
0.0,127,2511.79396
0.0,125,2515.213955
0.0,125,2518.751867
1.0,173,2523.826424
0.0,127,2527.576135
4.0,299,2536.482257
0.0,123,2540.009181
1.0,157,2544.459131
0.0,127,2548.09304
0.0,129,2551.872309
1.0,158,2556.68946
1.0,154,2561.020273
0.0,129,2564.565037
1.0,174,2569.517303
4.0,319,2579.771139
0.0,129,2583.386957
1.0,177,2588.701348
1.0,178,2594.143613
0.0,129,2598.168904
4.0,325,2607.71136
1.0,171,2612.849531
6.0,397,2625.132169
1.0,157,2629.580402
0.0,127,2633.085884
0.0,127,2636.522635
0.0,127,2640.077654
1.0,157,2644.612469
1.0,171,2649.799199
1.0,155,2654.196978
1.0,157,2658.815272
3.0,252,2666.564191
1.0,173,2671.684035
1.0,169,2676.740895
0.0,125,2680.281887
4.0,278,2688.783481
4.0,282,2697.507658
0.0,127,2701.090943
2.0,198,2707.424828
0.0,127,2711.378808
0.0,129,2715.443915
3.0,230,2722.467681
1.0,176,2727.665097
0.0,127,2731.324608
2.0,202,2737.619378
0.0,127,2741.256619
2.0,225,2748.004764
1.0,175,2752.977194
3.0,228,2759.510585
0.0,125,2763.287644
1.0,175,2768.425794
0.0,129,2772.467197
0.0,129,2775.992416
2.0,221,2782.603077
3.0,229,2789.504534
7.0,421,2802.972968
1.0,173,2808.152208
2.0,200,2814.194037
3.0,234,2821.186956
2.0,199,2827.290643
0.0,129,2831.016981
2.0,220,2837.45545
0.0,127,2840.9508
0.0,125,2844.993758
2.0,200,2850.930593
0.0,127,2854.465181
3.0,252,2862.211589
2.0,224,2868.74216
1.0,155,2873.624185
0.0,129,2877.405549
0.0,129,2881.276959
3.0,228,2888.214375
0.0,129,2891.926954
2.0,223,2898.762076
1.0,178,2904.350425
2.0,186,2909.987288
1.0,175,2915.304893
0.0,127,2919.0057
0.0,127,2922.717438
1.0,173,2927.6643
1.0,173,2932.916489
3.0,214,2939.672331
1.0,153,2944.155483
1.0,155,2948.907105
2.0,200,2955.003877
3.0,267,2963.761127
0.0,125,2967.164271
0.0,127,2970.9262
0.0,129,2974.375185
2.0,181,2979.661695
2.0,201,2985.891829
1.0,173,2991.256341
0.0,129,2995.047716
2.0,223,3001.548689
2.0,206,3008.295791
0.0,129,3012.402516
0.0,129,3016.600755
0.0,129,3020.291393
2.0,190,3026.126819
0.0,129,3029.49963
0.0,125,3032.8157
1.0,175,3037.7972
0.0,127,3041.534818
0.0,125,3045.083629
0.0,127,3048.849939
0.0,127,3052.584237
4.0,321,3062.381303
1.0,173,3067.139772
0.0,125,3070.738481
3.0,248,3078.430047
2.0,205,3084.361799
0.0,127,3087.853401
2.0,190,3093.647267
3.0,250,3101.499389
0.0,127,3104.966481
2.0,202,3111.284861
4.0,298,3120.095846
1.0,173,3125.267303
0.0,127,3128.935471
1.0,157,3133.632109
2.0,224,3140.705167
0.0,127,3144.104256
1.0,157,3148.783494
0.0,127,3152.429955
0.0,125,3155.936595
0.0,125,3159.483636
1.0,173,3164.652772
2.0,201,3170.823861
3.0,252,3178.742894
0.0,129,3182.275386
3.0,252,3190.195383
0.0,129,3194.218335
0.0,129,3197.797436
0.0,127,3201.782181
1.0,171,3206.849716
2.0,200,3212.824817
0.0,127,3216.363575
2.0,199,3222.152598
2.0,224,3229.083361
0.0,129,3232.732979
1.0,155,3237.216046
3.0,249,3244.669682
1.0,155,3248.931324
1.0,157,3253.857126
0.0,129,3257.476035
1.0,175,3262.790976
0.0,127,3266.452824
0.0,125,3269.981804
2.0,202,3276.157258
0.0,129,3279.839584
0.0,127,3283.512021
5.0,366,3294.395331
3.0,272,3303.327326
1.0,173,3308.732435
2.0,205,3315.279601
9.0,404,3327.853205
0.0,127,3331.42142
1.0,155,3336.088582
1.0,154,3340.794102
2.0,201,3346.790695
2.0,222,3353.608761
3.0,230,3360.433299
0.0,125,3364.22507
2.0,199,3369.940808
1.0,171,3375.188986
2.0,200,3381.598884
2.0,199,3387.875043
4.0,319,3397.714292
10.0,429,3410.953126
0.0,125,3414.792578
1.0,171,3419.572653
2.0,225,3426.526981
1.0,157,3431.163227
0.0,129,3434.885998
0.0,127,3438.490991
0.0,125,3442.240152
0.0,127,3446.020468
2.0,200,3451.902783
1.0,178,3457.212411
3.0,271,3465.949509
1.0,171,3471.102541
1.0,178,3476.568301
0.0,127,3480.522756
5.0,350,3491.353608
1.0,157,3496.20046
4.0,301,3505.978868
0.0,129,3509.807176
0.0,125,3513.479935
5.0,352,3524.523043
1.0,173,3529.882145
0.0,127,3533.469705
0.0,125,3537.262515
0.0,129,3541.166912
2.0,223,3547.901803
1.0,157,3552.762552
4.0,321,3562.948338
0.0,129,3567.117907
0.0,125,3570.731319
2.0,202,3576.877635
1.0,173,3582.195387
1.0,155,3586.586682
4.0,319,3596.708913
2.0,203,3602.590973
0.0,129,3606.401173
3.0,248,3615.149998
2.0,224,3622.15809
0.0,127,3625.896817
1.0,157,3630.580102
2.0,200,3636.267728
0.0,129,3639.827603
5.0,312,3649.69748
0.0,127,3653.37654
0.0,125,3656.976726
1.0,175,3662.175005
1.0,175,3667.306123
0.0,129,3671.005367
2.0,224,3678.476552
2.0,182,3683.72148
1.0,174,3688.785067
1.0,170,3693.910927
0.0,129,3697.414958
0.0,127,3701.220968
4.0,278,3710.032257
1.0,156,3714.92053
0.0,125,3718.637065
2.0,201,3724.826278
4.0,281,3733.431584
1.0,173,3738.639494
1.0,155,3743.195825
1.0,171,3748.191403
2.0,201,3754.371432
2.0,223,3761.123131
0.0,129,3764.39704
3.0,217,3771.040999
0.0,129,3774.924649
0.0,129,3779.35987
0.0,125,3783.115696
4.0,283,3792.053743
0.0,127,3795.715404
0.0,127,3799.281604
0.0,129,3802.76759
1.0,155,3807.413469
0.0,129,3811.355375
2.0,202,3817.33036
0.0,125,3820.928854
0.0,127,3824.804481
0.0,129,3828.368364
1.0,175,3833.383991
0.0,129,3837.123773
0.0,127,3840.926387
2.0,184,3846.522589
0.0,129,3850.213433
1.0,174,3855.234371
1.0,175,3860.460095
0.0,129,3864.221726
0.0,129,3867.992594
1.0,154,3872.392636
0.0,127,3876.350014
2.0,220,3883.004765
0.0,129,3886.724067
0.0,127,3890.811273
0.0,129,3894.638483
2.0,203,3900.812006
2.0,206,3907.438277
1.0,173,3912.779118
0.0,127,3916.747305
3.0,212,3922.850866
0.0,127,3926.542352
0.0,129,3930.184997
0.0,125,3933.800341
2.0,203,3940.479829
3.0,272,3948.726583
4.0,299,3958.169656
2.0,222,3965.065895
0.0,127,3968.775969
0.0,129,3972.521381
0.0,127,3976.407382
0.0,125,3980.023678
2.0,202,3986.176577
1.0,155,3990.694207
3.0,253,3998.2649
2.0,201,4004.274836
0.0,125,4008.044551
1.0,176,4013.236322
0.0,123,4016.846735
2.0,221,4023.285552
1.0,171,4027.918294
0.0,129,4031.531756
1.0,173,4036.304858
3.0,250,4043.7867
0.0,125,4047.452856
2.0,222,4053.885914
5.0,352,4064.964547
2.0,224,4071.813091
6.0,369,4083.497834
1.0,175,4088.410969
1.0,157,4092.658263
5.0,351,4103.55218
3.0,251,4111.128975
0.0,129,4114.760414
0.0,129,4118.501238
2.0,202,4124.604172
2.0,224,4131.071141
1.0,173,4136.040145
1.0,156,4140.534638
0.0,125,4143.942449
0.0,127,4147.575563
1.0,157,4152.206994
0.0,127,4155.772434
1.0,173,4160.894927
4.0,320,4170.57942
2.0,200,4176.279222
2.0,225,4182.950773
2.0,226,4189.695394
2.0,198,4195.67184
1.0,175,4200.737212
2.0,217,4207.679329
0.0,129,4211.943114
4.0,301,4221.674419
0.0,129,4225.102999
0.0,127,4228.892534
1.0,173,4234.274237
2.0,222,4241.186036
0.0,127,4245.033765
1.0,156,4249.479738
0.0,129,4253.142699
0.0,125,4256.722496
2.0,185,4262.520672
1.0,172,4267.433636
0.0,125,4271.134783
5.0,331,4281.497788
3.0,250,4289.226414
6.0,405,4301.491131
1.0,155,4306.005812
2.0,202,4312.147395
1.0,157,4316.712783
0.0,123,4320.233519
3.0,236,4327.878319
0.0,127,4331.469373
2.0,205,4337.756632
0.0,127,4341.172979
3.0,239,4348.750484
1.0,155,4353.185702
0.0,125,4356.708583
3.0,246,4363.610426
0.0,125,4367.212824
1.0,153,4371.77045
1.0,173,4376.977367
2.0,200,4382.653816
0.0,127,4386.415838
3.0,270,4394.300845
2.0,189,4400.102776
5.0,314,4409.890164
0.0,125,4413.445211
0.0,125,4416.945633
4.0,297,4426.383395
0.0,127,4430.077676
0.0,123,4433.482488
0.0,127,4437.172398
2.0,203,4443.214146
1.0,175,4448.669556
0.0,127,4452.251066
2.0,200,4458.304541
2.0,200,4464.025512
0.0,125,4467.59497
0.0,129,4471.314021
0.0,129,4475.279473
0.0,125,4478.675153
1.0,155,4483.068937
0.0,129,4486.802186
0.0,125,4490.456054
0.0,127,4494.090311
2.0,220,4501.092878
3.0,271,4510.15515
0.0,127,4514.129233
0.0,129,4518.117049
0.0,129,4521.720797
0.0,125,4525.316887
2.0,202,4531.486766
0.0,127,4535.38431
0.0,129,4539.310261
0.0,129,4542.935114
2.0,206,4548.851615
1.0,173,4554.103589
0.0,125,4557.401002
0.0,129,4561.405169
1.0,155,4565.823302
4.0,263,4573.810275
0.0,127,4577.439093
3.0,251,4584.763967
1.0,175,4590.214039
4.0,299,4598.974391
2.0,198,4605.072776
1.0,177,4610.189448
1.0,173,4615.477355
3.0,248,4623.011211
0.0,123,4626.626737
0.0,127,4630.216136
2.0,202,4636.085099
0.0,127,4639.883601
2.0,206,4646.062322
3.0,237,4653.4471
0.0,127,4656.96633
2.0,223,4663.672625
2.0,204,4669.830883
0.0,127,4673.363679
1.0,171,4678.499476
0.0,125,4681.948913
1.0,155,4686.481855
0.0,129,4690.369599
3.0,272,4698.754613
1.0,174,4704.000613
3.0,248,4711.689425
2.0,184,4717.182582
3.0,248,4724.912351
7.0,450,4739.18357
1.0,173,4744.361919
1.0,153,4749.06387
2.0,222,4755.740319
0.0,129,4759.490098
2.0,202,4765.458434
1.0,155,4769.844822
0.0,127,4773.537506
0.0,129,4777.227883
2.0,202,4783.352299
1.0,155,4788.069974
0.0,129,4791.630251
0.0,129,4795.469638
0.0,129,4799.718508
2.0,204,4806.352115
0.0,129,4810.378016
0.0,129,4814.388421
0.0,129,4818.307651
1.0,173,4823.514254
3.0,250,4831.484204
0.0,125,4834.615676
1.0,173,4839.881594
3.0,251,4847.228066
4.0,278,4855.457725
2.0,204,4861.476223
0.0,127,4865.219282
2.0,202,4871.019478
2.0,222,4877.859028
0.0,129,4881.538714
0.0,127,4885.108339
2.0,200,4891.314132
1.0,155,4895.713223
2.0,225,4902.450922
2.0,204,4908.334204
0.0,129,4912.027145
5.0,331,4922.262153
1.0,171,4927.364713
1.0,173,4932.635685
1.0,155,4937.297485
0.0,129,4941.075609
3.0,228,4948.369982
0.0,127,4952.168492
1.0,174,4957.141891
0.0,127,4960.724168
1.0,176,4966.178482
4.0,271,4974.337782
1.0,175,4979.649617
1.0,176,4985.051432
0.0,127,4988.713912
0.0,127,4992.492981
0.0,127,4996.386264
4.0,277,5004.87474
3.0,235,5012.18242
2.0,202,5018.147334
4.0,297,5027.557736
1.0,175,5032.761413
1.0,171,5037.674038
0.0,127,5041.506875
3.0,252,5049.216187
0.0,129,5053.321156
2.0,217,5059.577725
3.0,272,5067.925675
1.0,173,5073.250738
1.0,176,5078.627199
0.0,129,5082.294015
2.0,203,5088.022453
2.0,202,5094.256809
2.0,199,5100.267906
4.0,297,5109.772013
1.0,156,5114.354521
0.0,127,5117.902779
3.0,270,5126.376536
2.0,223,5133.286834
3.0,250,5140.859559
1.0,155,5145.278695
0.0,127,5148.865271
1.0,157,5153.60761
4.0,297,5162.724043
4.0,321,5172.85157
2.0,224,5179.661914
0.0,129,5183.373778
4.0,320,5193.006747
1.0,175,5198.107792
0.0,125,5201.56957
2.0,183,5207.314407
0.0,123,5210.864495
5.0,328,5220.78292
2.0,201,5226.661085
0.0,127,5230.404997
2.0,181,5235.783163
4.0,277,5244.471047
0.0,127,5248.031567
1.0,173,5253.162572
1.0,156,5257.606781
0.0,129,5261.420706
1.0,175,5266.716067
1.0,173,5271.793954
0.0,127,5275.638825
0.0,127,5279.220156
0.0,125,5282.633301
1.0,177,5287.71733
0.0,123,5291.302673
0.0,129,5295.016274
3.0,228,5302.010449
0.0,127,5305.877418
1.0,157,5310.125903
0.0,129,5313.672687
1.0,155,5318.304634
3.0,274,5326.314511
1.0,171,5331.338967
5.0,349,5342.078436
1.0,176,5347.233141
5.0,333,5357.57775
0.0,127,5360.87172
1.0,157,5365.337701
1.0,173,5370.543502
4.0,299,5380.147067
0.0,125,5383.818725
1.0,171,5389.059348
11.0,469,5404.14085
2.0,204,5410.909941
1.0,157,5416.051811
4.0,301,5425.402598
0.0,127,5428.926781
7.0,326,5439.089011
0.0,125,5442.628033
0.0,127,5446.187907
3.0,253,5453.834962
0.0,129,5457.306232
0.0,129,5460.658489
0.0,129,5464.390359
6.0,353,5475.149625
0.0,125,5478.639147
0.0,125,5482.334676
1.0,170,5487.176253
0.0,127,5490.858035
0.0,127,5494.651085
1.0,155,5499.33672
0.0,129,5503.110981
1.0,153,5507.874882
2.0,222,5514.8979
1.0,171,5519.98949
5.0,333,5530.786724
0.0,127,5534.205601
0.0,127,5537.853151
2.0,205,5544.537357
2.0,222,5551.151731
0.0,127,5554.911379
1.0,171,5559.879311
0.0,125,5563.306922
2.0,203,5569.308349
1.0,174,5574.364691
0.0,129,5578.193706
1.0,157,5583.014803
0.0,129,5586.767546
1.0,173,5591.890023
0.0,129,5595.827197
0.0,125,5599.433045
1.0,177,5604.846712
2.0,207,5611.307971
0.0,125,5614.792762
4.0,318,5624.526914
0.0,129,5628.414151
0.0,127,5632.142384
1.0,173,5637.301983
2.0,224,5644.163103
1.0,174,5649.475197
1.0,155,5653.999483
1.0,177,5659.446724
1.0,155,5663.857682
2.0,204,5670.070848
0.0,127,5673.847868
0.0,127,5677.697275
2.0,200,5683.759814
1.0,173,5688.868488
2.0,220,5695.522644
1.0,157,5700.159626
4.0,301,5710.270422
1.0,169,5715.768775
2.0,192,5721.517035
0.0,125,5725.200887
0.0,125,5728.799856
1.0,174,5733.917161
1.0,155,5738.404757
3.0,269,5747.031051
0.0,125,5750.542177
1.0,176,5755.866234
2.0,202,5761.902381
4.0,283,5770.412778
0.0,129,5774.101847
4.0,285,5782.509977
1.0,177,5787.41654
0.0,127,5791.150413
2.0,222,5797.789249
0.0,127,5801.208615
0.0,127,5804.778101
4.0,300,5813.919322
0.0,127,5817.276757
4.0,265,5825.590332
4.0,259,5833.233809
1.0,173,5838.473918
4.0,324,5848.686255
0.0,129,5852.447471
1.0,173,5857.79014
1.0,155,5862.348627
0.0,127,5866.029241
0.0,127,5869.682498
0.0,127,5873.355149
2.0,202,5879.281417
1.0,155,5883.57942
0.0,127,5887.325003
0.0,129,5891.105463
2.0,224,5898.07294
0.0,129,5901.650798
1.0,172,5906.865448
0.0,125,5910.536841
2.0,184,5916.219259
1.0,157,5920.944962
0.0,129,5924.516365
2.0,218,5931.036243
7.0,326,5941.118403
2.0,184,5946.750103
0.0,125,5950.681586
0.0,127,5954.302655
2.0,183,5959.587344
0.0,129,5963.232626
1.0,173,5968.340529
0.0,127,5972.119817
1.0,176,5977.06163
0.0,129,5980.643056
1.0,159,5985.21505
1.0,157,5989.781691
3.0,252,5997.4141
1.0,155,6002.054182
1.0,157,6007.052444
0.0,125,6011.014891
0.0,129,6015.098825
0.0,125,6018.983239
0.0,129,6022.717209
0.0,125,6026.207849
3.0,270,6034.817351
1.0,175,6040.092628
0.0,129,6043.88372
0.0,127,6047.345338
1.0,155,6051.85256
2.0,202,6057.868724
0.0,129,6061.720769
0.0,125,6065.437604
0.0,127,6069.062086
4.0,281,6077.837303
2.0,186,6083.337375
0.0,127,6086.97573
2.0,203,6093.092261
0.0,127,6096.895798
11.0,377,6108.442002
0.0,125,6112.247708
4.0,302,6121.477018
2.0,198,6127.520067
0.0,125,6131.258191
1.0,153,6135.58276
0.0,125,6139.046134
1.0,175,6144.205454
4.0,321,6154.393548
1.0,173,6159.679224
0.0,127,6163.464055
2.0,200,6168.954121
1.0,171,6174.14492
5.0,350,6184.698735
1.0,155,6189.408949
5.0,341,6200.374983
0.0,127,6203.926351
0.0,127,6207.594713
0.0,127,6211.290551
3.0,229,6218.395486
2.0,220,6225.21151
2.0,198,6230.945637
1.0,178,6236.072495
3.0,230,6242.974415
2.0,198,6249.018979
0.0,127,6252.547964
3.0,230,6259.660476
2.0,202,6265.805496
2.0,226,6272.336674
5.0,335,6282.570091
2.0,204,6288.859111
2.0,200,6295.04836
0.0,129,6298.88311
0.0,127,6302.779308
0.0,127,6306.623628
1.0,173,6311.86927
0.0,129,6315.522555
1.0,154,6320.191816
0.0,127,6323.990211
2.0,219,6330.857373
2.0,189,6336.212968
0.0,129,6340.215672
3.0,230,6347.105091
0.0,127,6350.779596
0.0,129,6354.336831
1.0,176,6359.549298
0.0,127,6363.116671
1.0,177,6368.381617
7.0,388,6380.69259
1.0,174,6385.329659
2.0,186,6391.199206
4.0,317,6400.92327
0.0,129,6404.462898
0.0,127,6407.688287
