#{"t_start": 1544715591.0247934, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2556.365701
1.0,173,2561.810615
1.0,174,2567.20784
5.0,329,2577.487952
0.0,129,2581.353841
1.0,173,2586.525752
0.0,127,2590.224148
0.0,127,2594.064147
1.0,176,2599.489493
0.0,125,2603.051471
3.0,248,2610.996404
4.0,317,2620.702457
0.0,127,2624.636534
0.0,125,2628.17707
1.0,175,2633.330882
3.0,268,2641.559152
0.0,127,2645.423118
0.0,129,2649.22334
0.0,129,2652.762587
4.0,295,2662.117758
0.0,129,2666.039438
1.0,173,2671.249805
1.0,171,2676.356482
2.0,188,2681.789585
2.0,202,2688.029763
0.0,127,2691.956036
1.0,153,2696.29541
0.0,129,2699.961176
0.0,125,2703.40451
2.0,224,2710.454987
0.0,129,2714.27284
5.0,330,2724.924335
1.0,172,2729.838833
0.0,127,2733.556223
2.0,204,2739.579277
0.0,129,2743.391998
1.0,155,2747.849165
1.0,155,2752.35477
5.0,351,2763.454487
1.0,173,2768.714504
0.0,129,2772.352912
1.0,171,2777.22849
0.0,127,2780.973845
1.0,175,2786.229914
1.0,153,2790.902057
0.0,127,2794.699627
2.0,190,2800.567141
0.0,127,2804.188927
0.0,129,2808.210271
4.0,301,2817.275596
1.0,174,2822.755921
1.0,153,2827.006824
2.0,222,2833.819388
1.0,153,2838.365427
0.0,127,2841.931665
0.0,129,2845.683367
0.0,127,2849.110259
0.0,125,2852.683495
2.0,182,2858.077398
0.0,125,2861.668759
3.0,272,2869.926143
0.0,127,2873.78676
0.0,125,2877.317853
3.0,252,2884.994632
0.0,129,2888.711064
1.0,157,2893.488089
3.0,248,2901.216364
1.0,173,2906.261251
0.0,125,2909.897191
4.0,263,2918.183044
0.0,127,2921.948492
0.0,123,2925.401502
2.0,227,2932.547442
1.0,155,2937.108832
1.0,153,2941.815861
0.0,125,2945.657113
0.0,129,2949.433886
0.0,127,2952.836825
6.0,359,2964.534554
1.0,172,2969.899289
2.0,228,2976.750415
0.0,127,2980.487381
0.0,125,2984.124237
1.0,173,2989.176994
1.0,157,2993.888968
0.0,129,2997.854133
2.0,202,3004.225912
4.0,295,3014.103999
1.0,153,3019.132068
0.0,127,3023.371113
2.0,201,3029.941206
2.0,206,3036.325882
0.0,127,3040.053941
1.0,176,3045.383396
3.0,252,3053.146505
0.0,127,3056.90746
4.0,298,3066.089527
1.0,173,3071.311877
1.0,155,3075.753408
0.0,129,3079.406412
0.0,129,3083.397605
5.0,330,3093.879011
1.0,153,3098.607667
0.0,127,3102.227286
1.0,173,3107.511967
0.0,127,3111.125566
1.0,177,3116.41645
5.0,311,3126.524087
2.0,202,3132.830822
0.0,125,3136.344174
0.0,127,3139.817126
0.0,125,3143.52453
0.0,129,3147.353949
0.0,125,3151.101338
0.0,127,3154.924768
1.0,173,3159.870507
1.0,157,3164.687163
0.0,127,3168.66707
0.0,129,3172.563034
1.0,177,3178.188813
0.0,129,3182.245014
0.0,129,3186.209697
1.0,157,3191.184814
2.0,204,3197.9464
0.0,125,3201.781382
5.0,373,3213.658522
3.0,232,3220.629562
1.0,175,3225.989374
1.0,173,3231.424759
1.0,176,3236.916143
0.0,127,3240.697607
2.0,205,3246.961839
0.0,127,3251.091929
1.0,176,3256.45018
8.0,370,3267.855558
4.0,299,3277.333517
2.0,200,3283.827662
3.0,249,3291.874172
4.0,299,3301.843201
2.0,202,3307.655943
0.0,127,3311.684139
2.0,200,3318.489788
2.0,200,3324.813946
1.0,175,3329.926657
4.0,299,3339.04351
2.0,187,3344.857104
4.0,324,3355.241059
0.0,129,3358.810937
2.0,201,3365.247475
0.0,125,3368.781823
1.0,155,3373.416242
2.0,222,3380.01307
0.0,127,3383.697064
0.0,125,3387.748136
1.0,173,3393.013806
3.0,270,3401.39321
2.0,220,3407.933746
0.0,127,3411.615374
2.0,202,3417.570538
0.0,129,3421.390194
4.0,319,3431.313091
0.0,125,3434.999798
3.0,250,3442.658058
0.0,127,3446.088577
0.0,129,3449.685737
1.0,172,3454.878175
0.0,127,3458.504344
7.0,322,3468.654858
4.0,297,3477.481198
3.0,249,3485.425486
1.0,155,3490.114351
2.0,198,3496.129967
1.0,155,3500.739796
5.0,368,3512.389243
1.0,176,3517.705316
1.0,173,3522.72108
1.0,155,3527.283282
3.0,232,3534.48298
3.0,231,3541.908833
0.0,129,3545.80799
0.0,129,3549.866863
0.0,127,3553.625144
2.0,226,3560.250556
0.0,129,3564.043192
0.0,127,3567.660252
1.0,157,3572.134594
2.0,202,3578.45937
0.0,127,3582.155034
2.0,182,3587.715607
1.0,176,3593.148497
1.0,175,3597.975597
1.0,155,3602.661214
2.0,201,3609.020531
0.0,127,3613.10471
2.0,223,3620.852588
2.0,186,3626.776057
0.0,125,3630.353788
0.0,127,3634.146927
0.0,125,3637.79934
0.0,129,3641.780455
2.0,220,3648.562218
3.0,270,3656.984455
1.0,153,3661.362064
1.0,171,3666.762991
4.0,302,3676.173708
1.0,153,3680.678199
0.0,127,3684.323411
0.0,129,3688.303964
2.0,184,3693.73911
1.0,157,3698.780316
0.0,127,3702.713599
2.0,220,3709.297018
0.0,129,3713.19235
1.0,177,3718.694297
1.0,174,3724.12306
1.0,175,3729.73221
0.0,129,3733.454905
1.0,153,3738.224536
3.0,253,3746.079671
2.0,204,3752.106701
0.0,129,3755.8048
0.0,127,3759.571619
2.0,220,3766.559401
2.0,204,3772.568757
4.0,280,3781.48381
0.0,129,3785.122063
8.0,331,3795.791469
2.0,224,3802.829317
0.0,123,3806.408899
3.0,272,3815.042495
2.0,204,3821.367517
0.0,129,3825.311905
0.0,127,3829.135742
0.0,127,3832.756879
0.0,127,3836.491688
2.0,201,3842.620779
0.0,127,3846.289895
2.0,199,3852.332216
1.0,175,3857.563781
0.0,129,3861.790217
1.0,159,3866.154809
4.0,274,3874.402483
1.0,159,3879.236696
2.0,224,3885.946098
3.0,248,3893.388886
2.0,198,3899.384394
0.0,127,3903.276758
5.0,328,3913.858023
3.0,248,3921.634671
0.0,129,3925.719143
1.0,155,3930.463579
3.0,250,3937.87425
0.0,129,3941.741859
0.0,129,3945.664278
3.0,271,3953.597612
4.0,303,3963.30069
3.0,253,3971.13583
0.0,125,3974.724624
0.0,127,3978.480502
6.0,347,3989.36568
1.0,174,3994.688996
0.0,127,3998.354084
1.0,173,4003.366456
1.0,171,4008.443909
0.0,127,4011.884955
0.0,125,4015.664634
3.0,230,4022.913492
0.0,127,4026.66869
0.0,127,4030.472194
0.0,129,4034.042486
0.0,127,4037.58249
0.0,129,4041.496837
1.0,177,4046.76874
2.0,204,4053.204333
1.0,156,4057.949136
0.0,129,4061.833515
2.0,198,4067.711465
0.0,127,4071.309526
2.0,190,4077.114294
0.0,125,4080.785032
0.0,125,4084.652192
3.0,250,4092.807357
3.0,228,4099.701398
0.0,127,4103.340892
0.0,127,4106.9229
2.0,184,4112.35916
2.0,202,4118.642159
2.0,200,4124.524167
0.0,127,4128.022097
1.0,157,4132.761067
0.0,125,4136.214633
1.0,157,4141.017611
1.0,172,4146.162241
0.0,127,4150.012323
2.0,204,4156.175083
0.0,127,4160.073153
2.0,204,4166.039485
2.0,200,4172.019661
5.0,329,4181.90336
1.0,157,4186.436212
3.0,268,4194.966544
0.0,127,4198.817344
0.0,129,4202.488603
1.0,172,4207.902837
0.0,127,4211.738122
0.0,123,4215.683573
0.0,125,4219.763734
1.0,171,4225.517118
4.0,299,4234.902325
0.0,125,4238.605254
0.0,129,4242.531491
0.0,127,4246.097565
1.0,175,4251.040496
0.0,129,4254.664085
1.0,155,4259.620442
2.0,204,4265.799892
0.0,129,4269.756104
3.0,252,4277.443997
3.0,250,4285.003218
0.0,129,4288.887616
1.0,158,4293.487214
2.0,204,4299.67388
2.0,222,4306.532931
1.0,157,4311.117731
0.0,127,4314.630372
0.0,129,4318.311969
1.0,155,4322.96415
0.0,129,4326.671375
1.0,177,4331.996416
0.0,125,4335.628222
0.0,127,4339.338559
0.0,129,4343.268458
0.0,125,4346.879905
1.0,155,4351.298605
0.0,127,4355.062246
0.0,129,4358.796595
3.0,219,4365.397637
0.0,127,4369.367129
3.0,229,4376.546219
0.0,125,4380.266174
1.0,157,4384.88939
0.0,127,4388.696525
0.0,127,4392.433147
1.0,178,4397.917614
1.0,174,4403.009504
0.0,127,4406.69413
0.0,129,4410.509678
1.0,175,4415.873549
3.0,233,4422.906458
2.0,180,4428.096975
1.0,178,4433.256858
0.0,127,4437.359065
0.0,127,4441.050561
3.0,250,4448.835039
1.0,176,4454.04949
0.0,129,4457.944884
1.0,155,4462.483007
0.0,125,4466.118943
0.0,123,4469.683877
0.0,129,4473.058851
4.0,295,4482.457435
5.0,350,4493.526028
0.0,127,4497.262873
2.0,202,4503.306967
0.0,127,4507.126886
0.0,129,4510.971797
0.0,127,4514.634992
0.0,127,4518.700174
9.0,398,4531.357323
2.0,199,4537.146544
2.0,198,4542.88257
2.0,201,4548.973011
0.0,129,4552.699556
2.0,223,4559.524797
0.0,129,4562.862224
2.0,200,4568.689893
9.0,424,4581.879887
2.0,200,4587.953366
0.0,125,4591.360976
1.0,157,4595.939274
0.0,127,4599.586905
3.0,252,4607.722165
5.0,352,4619.073683
0.0,129,4622.716656
2.0,202,4628.832357
2.0,222,4636.108057
0.0,129,4639.936338
0.0,129,4643.680912
1.0,156,4648.736921
0.0,129,4652.481232
0.0,125,4656.0512
0.0,129,4659.73185
0.0,127,4663.389067
0.0,127,4667.120269
0.0,127,4670.935418
1.0,155,4675.37407
1.0,151,4679.724266
0.0,129,4683.621139
9.0,382,4695.270798
0.0,125,4699.055124
0.0,129,4702.691246
2.0,204,4708.89977
0.0,127,4712.478551
0.0,125,4716.334472
0.0,129,4719.980049
2.0,204,4726.249452
9.0,384,4738.182948
1.0,155,4742.723217
1.0,171,4748.084054
2.0,223,4754.270899
2.0,184,4760.059486
1.0,177,4765.296468
0.0,123,4768.839334
3.0,250,4776.557627
2.0,221,4783.360356
0.0,127,4786.760424
0.0,129,4790.538973
1.0,174,4795.719716
2.0,202,4801.674305
2.0,201,4807.86595
0.0,129,4811.726945
3.0,274,4820.858816
0.0,129,4824.859034
1.0,171,4830.258656
5.0,331,4840.35014
2.0,224,4847.195572
3.0,249,4854.882015
0.0,123,4858.374053
0.0,129,4862.248306
1.0,155,4866.620585
0.0,127,4870.389326
10.0,389,4882.695091
2.0,221,4889.635041
2.0,204,4895.740557
3.0,270,4904.437688
0.0,125,4907.863904
3.0,230,4915.26681
0.0,129,4919.100855
1.0,175,4924.205851
0.0,129,4928.02828
4.0,280,4936.691425
0.0,127,4940.542175
0.0,127,4944.062172
0.0,129,4947.995081
3.0,272,4956.117233
0.0,125,4959.738219
1.0,155,4964.364975
0.0,127,4967.957918
0.0,125,4971.392079
0.0,123,4975.126837
0.0,125,4978.472995
1.0,173,4983.636136
0.0,129,4987.474809
4.0,259,4995.709681
0.0,127,4999.401418
1.0,176,5004.751468
0.0,127,5008.439404
1.0,173,5013.58473
0.0,127,5017.340219
0.0,127,5020.764322
2.0,198,5026.710897
0.0,127,5030.492115
6.0,377,5042.147903
1.0,153,5046.661114
0.0,127,5050.534003
4.0,300,5059.519953
1.0,177,5064.465663
0.0,129,5068.073155
2.0,203,5074.440613
2.0,201,5080.493014
2.0,187,5086.421097
0.0,123,5089.970765
1.0,175,5095.27612
3.0,235,5102.395256
2.0,204,5108.744089
0.0,125,5112.546431
0.0,129,5116.46078
0.0,127,5120.313734
1.0,171,5125.761042
0.0,129,5129.470647
2.0,198,5135.43638
3.0,233,5142.663255
0.0,129,5146.534881
1.0,157,5151.232222
0.0,129,5154.962055
1.0,155,5159.462358
1.0,153,5164.071475
0.0,129,5167.801577
3.0,248,5175.767495
1.0,172,5180.70004
0.0,129,5184.584297
2.0,203,5191.020823
0.0,123,5194.255064
0.0,127,5197.977153
0.0,129,5202.09195
2.0,198,5208.130629
1.0,178,5213.779501
1.0,173,5218.538754
2.0,220,5225.213012
0.0,127,5228.922836
3.0,229,5236.027807
2.0,220,5242.536538
1.0,175,5247.867329
0.0,127,5251.690172
2.0,202,5257.92614
1.0,177,5263.348608
0.0,127,5266.839018
1.0,155,5271.2382
0.0,125,5274.748981
0.0,129,5278.558853
2.0,208,5284.982003
2.0,220,5291.876341
4.0,319,5302.202532
1.0,153,5306.742181
2.0,225,5313.5436
0.0,129,5317.14408
0.0,127,5320.788541
1.0,175,5325.946649
0.0,125,5329.327406
2.0,207,5335.511668
0.0,129,5339.287034
1.0,173,5344.389046
0.0,127,5347.90022
1.0,173,5353.144429
3.0,252,5360.560191
0.0,129,5364.504729
2.0,204,5370.357639
2.0,200,5376.609501
1.0,157,5381.092203
0.0,125,5384.910327
0.0,127,5388.708791
1.0,173,5393.946999
1.0,173,5399.177257
0.0,127,5403.154043
2.0,202,5409.064648
5.0,313,5419.638866
2.0,202,5426.372
1.0,171,5431.227507
0.0,125,5434.788472
1.0,155,5439.437533
0.0,125,5443.119148
3.0,232,5450.241245
0.0,129,5454.163076
4.0,319,5464.204107
2.0,223,5471.075642
2.0,203,5477.253005
0.0,123,5480.904116
0.0,127,5484.778066
1.0,175,5490.052998
1.0,155,5494.512264
1.0,175,5499.716665
4.0,262,5507.354016
0.0,129,5510.999635
1.0,175,5516.658649
0.0,129,5520.446756
5.0,285,5529.374128
0.0,125,5533.035139
2.0,204,5539.458903
0.0,127,5543.115599
1.0,171,5548.147512
2.0,201,5554.385572
1.0,155,5558.669218
0.0,127,5562.437363
0.0,127,5566.177447
0.0,129,5569.670171
0.0,127,5573.17692
0.0,127,5576.869208
1.0,177,5582.022299
0.0,127,5585.601514
6.0,342,5596.596266
2.0,200,5602.738149
0.0,129,5606.509686
0.0,127,5610.301413
1.0,155,5615.192726
3.0,214,5621.471242
2.0,200,5627.260553
1.0,175,5632.350437
0.0,127,5636.249477
3.0,274,5644.808108
1.0,173,5650.131073
2.0,202,5656.455379
4.0,319,5666.43121
0.0,129,5670.174941
0.0,127,5673.678435
0.0,129,5677.313073
2.0,224,5684.387338
0.0,129,5688.234921
0.0,129,5691.90019
3.0,272,5700.447828
2.0,205,5706.879924
0.0,129,5710.709008
1.0,173,5716.240624
0.0,129,5720.273244
0.0,129,5724.103704
1.0,177,5729.535725
1.0,151,5733.904612
2.0,202,5739.458375
0.0,129,5743.125883
3.0,272,5750.920135
1.0,153,5755.566976
0.0,129,5759.212117
2.0,222,5765.916579
1.0,155,5770.60225
0.0,127,5774.228937
1.0,172,5779.664591
6.0,358,5790.644581
0.0,127,5794.140474
0.0,129,5797.768297
1.0,155,5802.136703
0.0,125,5805.781474
0.0,129,5809.714405
0.0,129,5813.670184
1.0,175,5818.990656
0.0,129,5822.581826
5.0,369,5834.164215
0.0,125,5837.805286
2.0,221,5844.55085
0.0,127,5848.096684
0.0,129,5851.953334
0.0,127,5855.692054
6.0,358,5866.880112
0.0,127,5870.440893
0.0,125,5874.301741
0.0,129,5877.842432
1.0,173,5883.017615
1.0,157,5887.537168
3.0,250,5895.118259
0.0,127,5898.738759
6.0,404,5911.702255
0.0,127,5915.673108
0.0,125,5919.665101
0.0,127,5923.063574
0.0,127,5926.725607
0.0,129,5930.562106
2.0,201,5936.567492
2.0,204,5943.086893
2.0,204,5949.550424
0.0,129,5953.203634
2.0,200,5959.510833
1.0,173,5964.521651
0.0,129,5968.369969
0.0,125,5972.150833
1.0,176,5977.542403
0.0,127,5981.214971
0.0,129,5984.996922
4.0,299,5994.514936
1.0,171,5999.463209
0.0,129,6003.256987
0.0,129,6007.295563
0.0,127,6010.895406
1.0,174,6016.442862
1.0,178,6022.407744
1.0,173,6027.950089
0.0,127,6031.67747
2.0,202,6037.771165
1.0,153,6041.904732
1.0,173,6046.960826
0.0,127,6050.452059
1.0,172,6055.738879
1.0,158,6060.471355
0.0,125,6063.904285
3.0,252,6072.018196
0.0,129,6075.578953
0.0,127,6079.180112
2.0,203,6085.560017
1.0,178,6091.286348
4.0,280,6100.232624
0.0,129,6104.104733
1.0,155,6108.778605
0.0,127,6112.402234
1.0,155,6117.133891
2.0,223,6123.793952
0.0,127,6127.405225
3.0,272,6135.924429
0.0,129,6139.711408
3.0,269,6148.262968
1.0,155,6152.634586
0.0,129,6156.485695
1.0,154,6161.092362
0.0,129,6164.755902
0.0,125,6168.424459
0.0,127,6172.384383
2.0,204,6178.625297
1.0,173,6183.636445
0.0,127,6187.301455
0.0,129,6190.675854
1.0,153,6195.251564
1.0,175,6200.493129
2.0,202,6206.706929
3.0,270,6215.332378
3.0,269,6223.725784
0.0,127,6227.361598
0.0,129,6231.018968
4.0,280,6239.761631
0.0,125,6243.286886
0.0,127,6247.173973
0.0,125,6250.925598
0.0,125,6254.517447
1.0,175,6259.697559
0.0,129,6263.616084
2.0,224,6270.270092
2.0,184,6275.839953
1.0,155,6280.287596
4.0,247,6287.812069
1.0,153,6292.22665
0.0,129,6296.097848
1.0,173,6301.420036
1.0,157,6305.948169
0.0,127,6309.742344
3.0,248,6317.678583
0.0,125,6321.362905
1.0,177,6326.717878
2.0,187,6332.43731
0.0,129,6336.185555
2.0,220,6342.594956
3.0,228,6349.572365
2.0,225,6356.423445
