#{"t_start": 1544715602.4115596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,738.517609
1.0,157,743.42287
0.0,125,746.990567
2.0,204,752.850373
0.0,129,756.373533
10.0,401,768.8611
0.0,127,772.413789
1.0,177,777.831226
1.0,174,783.238764
1.0,173,788.399644
2.0,202,794.627961
0.0,129,798.538927
0.0,127,802.155516
0.0,129,806.093339
1.0,175,811.406385
3.0,250,818.934043
0.0,127,822.668275
2.0,200,829.027558
0.0,127,832.653167
0.0,129,836.372499
2.0,202,842.375486
1.0,157,846.949873
2.0,220,853.731513
3.0,228,860.617931
0.0,127,864.240326
1.0,173,869.473979
0.0,129,873.094721
6.0,312,883.034296
2.0,228,890.06584
1.0,157,894.886378
0.0,127,898.505052
1.0,177,903.959857
0.0,127,907.900711
1.0,172,913.267991
0.0,129,917.197431
0.0,129,921.085738
3.0,252,928.586905
1.0,175,933.843178
3.0,252,941.566511
0.0,129,945.470583
10.0,438,959.039081
2.0,203,965.02667
0.0,125,968.591408
2.0,200,974.568946
2.0,224,981.171751
0.0,127,984.835055
0.0,127,988.710992
0.0,127,992.244741
1.0,155,997.007443
2.0,202,1002.868599
1.0,155,1007.660187
0.0,125,1011.108158
3.0,220,1017.477948
0.0,129,1021.320522
5.0,292,1030.518505
3.0,266,1039.022533
0.0,129,1042.733793
1.0,175,1047.98955
2.0,200,1053.765257
0.0,129,1057.589961
0.0,125,1061.221934
7.0,430,1074.498218
1.0,178,1079.853473
0.0,125,1083.390527
0.0,129,1087.278662
1.0,157,1091.732018
0.0,127,1095.681487
2.0,200,1101.574349
4.0,297,1110.97342
3.0,249,1118.190179
0.0,129,1121.858429
0.0,127,1125.638542
1.0,173,1130.954632
2.0,220,1137.758755
0.0,129,1141.390478
0.0,125,1145.041917
4.0,294,1154.033572
0.0,129,1157.878738
0.0,127,1160.834357
0.0,129,1164.714422
2.0,204,1171.045283
0.0,127,1174.489301
2.0,204,1180.522979
1.0,173,1185.636211
5.0,346,1196.49266
0.0,127,1200.292238
1.0,157,1205.18382
0.0,129,1209.276486
1.0,174,1215.160954
2.0,205,1221.369734
3.0,253,1229.066809
0.0,125,1232.550966
6.0,275,1241.094831
1.0,157,1245.432745
2.0,202,1251.423526
2.0,203,1257.332796
0.0,129,1261.314871
0.0,127,1264.548787
0.0,125,1268.202189
0.0,129,1271.853827
1.0,155,1276.765046
0.0,125,1280.548085
4.0,297,1289.913032
0.0,129,1293.370702
0.0,127,1297.187764
1.0,176,1302.473018
0.0,129,1306.243107
0.0,125,1309.971136
6.0,403,1322.45453
2.0,221,1329.487449
0.0,127,1333.317619
2.0,218,1339.608763
1.0,157,1343.8925
4.0,277,1352.476637
0.0,127,1355.853503
0.0,129,1359.722531
2.0,202,1366.207264
0.0,129,1369.992785
5.0,350,1381.253689
1.0,173,1386.6057
3.0,251,1393.91119
3.0,251,1401.375633
1.0,153,1405.628625
0.0,129,1409.475039
0.0,127,1413.290726
1.0,173,1418.464686
5.0,348,1429.430941
3.0,270,1438.070069
1.0,175,1443.258996
0.0,127,1447.242904
0.0,129,1450.942078
2.0,225,1457.626488
0.0,129,1461.365902
1.0,171,1466.310606
1.0,174,1471.790068
0.0,129,1475.725223
0.0,127,1479.494046
0.0,127,1483.179474
2.0,200,1489.079734
0.0,129,1492.86528
5.0,329,1503.929663
0.0,127,1507.769153
1.0,173,1513.452203
1.0,173,1518.93892
1.0,171,1524.007564
0.0,127,1527.828809
0.0,127,1531.645524
0.0,125,1535.103587
2.0,224,1542.086585
0.0,129,1545.928211
2.0,221,1552.618947
1.0,174,1557.563021
2.0,227,1564.548872
2.0,186,1569.945796
3.0,250,1577.384422
0.0,127,1581.188433
0.0,129,1584.900309
4.0,264,1592.991266
0.0,129,1597.096734
1.0,175,1602.274324
3.0,251,1609.675139
0.0,127,1613.721968
2.0,204,1619.601333
5.0,351,1630.37592
2.0,187,1636.075675
0.0,127,1639.869513
3.0,247,1647.358804
0.0,125,1651.061259
1.0,178,1656.282081
5.0,349,1666.826393
0.0,129,1670.446054
0.0,127,1674.268234
2.0,202,1680.671317
1.0,173,1685.916929
1.0,171,1690.871658
2.0,201,1697.060738
2.0,221,1703.66905
0.0,127,1707.30057
2.0,203,1713.888227
0.0,127,1717.517029
0.0,129,1721.264376
1.0,175,1726.454298
0.0,129,1730.275582
0.0,129,1733.706466
0.0,129,1737.498586
2.0,181,1742.91893
2.0,202,1748.949446
1.0,175,1754.038814
0.0,129,1757.550266
3.0,250,1765.289281
0.0,127,1768.833175
0.0,129,1772.646378
0.0,129,1776.300953
2.0,201,1782.284875
0.0,129,1785.795925
1.0,157,1790.656317
3.0,252,1798.255215
2.0,202,1804.744546
0.0,129,1809.035987
0.0,127,1812.984854
0.0,127,1816.748557
1.0,175,1821.938421
2.0,203,1827.996315
1.0,157,1832.728984
0.0,129,1836.459599
1.0,155,1841.245042
0.0,125,1844.812028
3.0,251,1852.617766
1.0,155,1857.707463
3.0,272,1866.035182
3.0,268,1874.47717
3.0,276,1883.002994
0.0,129,1886.574376
1.0,172,1891.794782
1.0,159,1896.466758
0.0,127,1900.225432
2.0,217,1906.87339
0.0,129,1910.674988
0.0,129,1914.215258
0.0,129,1918.019799
1.0,176,1923.520938
2.0,188,1929.028712
3.0,247,1936.318091
4.0,298,1945.645017
2.0,200,1951.651067
0.0,123,1955.340637
3.0,248,1962.977105
2.0,201,1969.189755
2.0,202,1975.682867
4.0,300,1985.249706
1.0,173,1990.501157
3.0,250,1997.984471
0.0,127,2001.694944
4.0,260,2009.93166
2.0,200,2016.162359
0.0,125,2020.11421
0.0,127,2023.977309
1.0,178,2029.540755
0.0,129,2033.322796
1.0,176,2038.48148
0.0,127,2042.436138
1.0,155,2046.892305
2.0,181,2052.087536
1.0,154,2056.581712
0.0,129,2060.480676
0.0,127,2064.218528
1.0,173,2069.061352
0.0,129,2072.808319
0.0,127,2076.344265
0.0,127,2080.069762
1.0,155,2084.674966
1.0,172,2089.742627
0.0,129,2093.384737
2.0,199,2099.39302
0.0,129,2103.543754
1.0,173,2109.005827
0.0,125,2112.762373
1.0,176,2118.073941
4.0,319,2128.084912
0.0,129,2131.96516
1.0,171,2137.266812
2.0,202,2143.331228
1.0,153,2147.762301
1.0,177,2153.039646
2.0,181,2158.566898
0.0,127,2162.267214
1.0,171,2167.507196
3.0,219,2174.108507
0.0,129,2177.918257
1.0,173,2183.029311
0.0,129,2186.645429
1.0,171,2191.62128
1.0,175,2196.76851
3.0,232,2204.174528
1.0,172,2209.259583
2.0,225,2216.458368
0.0,129,2219.944264
0.0,129,2223.744192
0.0,127,2227.400635
2.0,202,2233.74075
2.0,203,2239.455328
1.0,173,2244.5912
4.0,305,2253.762716
6.0,343,2264.075643
2.0,220,2270.711539
0.0,129,2274.477059
1.0,173,2279.509359
3.0,250,2287.166412
3.0,250,2295.149068
0.0,129,2298.981006
2.0,204,2305.17444
1.0,173,2309.965515
0.0,127,2313.776354
2.0,200,2319.877866
2.0,184,2325.442765
2.0,199,2331.520885
0.0,125,2335.452076
0.0,127,2339.043236
0.0,129,2342.85387
1.0,171,2348.24101
5.0,349,2359.211539
2.0,205,2365.962367
0.0,129,2369.641449
3.0,250,2377.03555
2.0,205,2383.661301
2.0,205,2389.878819
0.0,129,2393.653053
1.0,173,2399.079924
1.0,153,2404.003386
1.0,155,2409.290648
1.0,157,2414.922629
0.0,129,2418.937624
0.0,127,2422.504955
0.0,127,2426.026976
3.0,250,2434.002938
4.0,281,2442.699476
2.0,201,2449.094838
0.0,129,2452.626397
0.0,127,2456.256813
2.0,202,2462.237831
0.0,129,2466.016257
0.0,127,2469.972269
0.0,129,2473.580413
2.0,201,2479.72886
0.0,127,2483.531908
1.0,157,2487.927883
2.0,201,2493.897218
2.0,203,2500.335282
1.0,176,2505.819742
1.0,157,2510.36864
3.0,252,2518.198185
2.0,202,2524.146118
0.0,127,2527.718879
1.0,176,2533.095448
0.0,127,2536.54362
1.0,155,2540.872743
0.0,129,2544.594789
4.0,282,2553.759629
3.0,271,2562.227973
0.0,127,2565.915091
0.0,129,2569.771382
1.0,175,2575.005229
3.0,252,2582.936987
0.0,125,2586.716199
1.0,157,2591.250515
2.0,202,2597.605013
1.0,157,2602.164487
1.0,173,2607.358003
3.0,250,2615.351507
3.0,273,2623.716504
0.0,129,2627.463639
1.0,155,2632.024343
1.0,175,2637.42716
4.0,274,2645.876928
2.0,203,2651.973861
0.0,127,2655.881382
1.0,155,2660.516941
0.0,129,2664.155025
0.0,125,2667.468118
0.0,129,2671.347994
0.0,125,2674.902174
0.0,129,2678.94751
0.0,127,2682.686777
1.0,171,2687.541057
1.0,169,2692.542507
0.0,127,2696.248624
1.0,153,2701.029601
2.0,204,2707.424522
1.0,173,2712.653494
2.0,200,2718.578349
1.0,175,2723.598514
1.0,155,2728.299839
0.0,127,2731.982093
0.0,129,2735.721607
3.0,252,2743.307541
0.0,129,2747.07968
1.0,178,2752.466747
0.0,127,2756.066226
0.0,127,2759.77997
0.0,127,2763.42703
0.0,127,2766.965659
0.0,127,2770.637713
0.0,127,2774.326336
2.0,200,2780.567657
0.0,129,2784.414462
0.0,127,2788.269651
4.0,304,2797.944905
1.0,157,2802.511579
1.0,176,2807.845396
1.0,173,2812.68192
0.0,129,2816.435434
0.0,125,2820.153566
1.0,177,2825.470131
0.0,127,2829.058505
0.0,127,2832.806383
4.0,324,2842.497874
1.0,157,2847.104673
0.0,127,2850.767399
4.0,296,2859.893219
4.0,280,2868.582528
0.0,127,2872.107039
0.0,125,2875.704299
3.0,248,2883.576954
1.0,177,2888.839826
2.0,224,2895.618625
0.0,127,2899.271066
1.0,155,2904.098407
0.0,127,2907.794182
1.0,157,2912.550428
3.0,229,2919.515211
5.0,310,2929.414195
1.0,157,2934.277656
0.0,129,2938.056854
1.0,175,2943.135099
0.0,125,2946.916016
2.0,203,2953.375531
3.0,268,2961.647921
1.0,173,2966.900516
2.0,205,2973.137585
0.0,127,2976.488127
4.0,285,2985.597866
3.0,271,2994.407371
0.0,129,2998.394548
2.0,201,3005.228218
0.0,129,3009.382259
3.0,271,3018.622013
0.0,127,3022.465406
0.0,129,3026.21708
4.0,257,3034.217016
0.0,127,3037.867918
0.0,129,3041.580091
0.0,127,3045.354286
3.0,249,3052.89689
4.0,321,3062.910923
0.0,127,3066.410218
3.0,252,3074.557791
3.0,252,3082.3427
0.0,125,3086.155779
0.0,125,3089.701505
2.0,200,3095.897754
0.0,125,3099.51018
2.0,223,3106.4314
1.0,154,3111.102187
1.0,173,3116.42751
3.0,252,3124.369256
3.0,250,3131.829846
7.0,326,3142.404023
1.0,174,3147.32745
2.0,190,3153.219805
0.0,127,3157.175017
2.0,200,3163.578595
0.0,129,3167.483159
0.0,129,3171.451863
2.0,200,3177.951383
1.0,171,3183.546889
2.0,200,3190.026763
2.0,203,3196.275939
0.0,129,3200.167049
4.0,261,3208.158324
0.0,125,3211.732394
2.0,218,3218.718051
0.0,129,3222.589558
1.0,174,3227.851502
0.0,127,3231.746015
0.0,129,3235.413882
2.0,186,3241.626674
0.0,127,3245.274952
0.0,129,3249.032114
3.0,230,3255.805869
1.0,176,3261.252915
0.0,129,3264.950779
3.0,248,3273.207991
2.0,221,3280.292453
5.0,348,3291.791246
0.0,129,3295.400966
2.0,202,3301.844102
0.0,127,3306.051893
0.0,129,3310.003235
2.0,202,3316.246186
3.0,230,3323.226231
0.0,127,3326.734771
0.0,127,3330.706717
2.0,226,3337.580545
1.0,157,3342.336277
0.0,127,3345.8268
3.0,231,3353.400687
5.0,350,3364.227005
0.0,125,3367.843791
0.0,127,3371.485779
0.0,129,3375.425905
0.0,127,3379.322208
1.0,155,3383.828462
5.0,317,3393.707227
3.0,248,3401.271624
2.0,200,3407.116061
3.0,275,3415.637
4.0,284,3424.669922
0.0,127,3428.281127
0.0,129,3431.930849
1.0,175,3436.888774
0.0,127,3440.643315
1.0,173,3445.657727
1.0,173,3450.943583
1.0,157,3455.731477
4.0,315,3465.100356
0.0,127,3468.956963
0.0,127,3472.790129
0.0,129,3476.508059
0.0,127,3480.252726
0.0,125,3483.778942
0.0,129,3487.744463
0.0,127,3491.381236
0.0,129,3495.090048
3.0,229,3502.454627
0.0,125,3505.847791
2.0,182,3511.12777
1.0,171,3516.207126
7.0,322,3526.637227
0.0,129,3530.477761
1.0,174,3535.950627
3.0,270,3544.475364
1.0,173,3549.486653
1.0,157,3554.099384
0.0,127,3557.748704
2.0,200,3563.781898
0.0,125,3567.600319
0.0,125,3571.125141
0.0,129,3574.946637
2.0,202,3581.112474
2.0,224,3587.736925
3.0,228,3594.894022
2.0,222,3602.2409
0.0,125,3606.319469
8.0,375,3618.776592
1.0,155,3623.515321
2.0,204,3629.862017
0.0,125,3633.681155
4.0,282,3642.484715
3.0,248,3649.867843
0.0,123,3653.720045
2.0,200,3660.039628
0.0,129,3663.562429
0.0,127,3667.138385
0.0,129,3670.832101
5.0,334,3681.450386
1.0,157,3686.54048
4.0,319,3696.623541
8.0,374,3708.655415
0.0,125,3712.421171
0.0,129,3716.466225
0.0,127,3720.390302
3.0,251,3728.249624
0.0,129,3731.868646
0.0,129,3735.698077
0.0,127,3739.29053
3.0,232,3746.403382
1.0,173,3751.817496
0.0,127,3755.556623
8.0,371,3767.219696
0.0,129,3771.107599
0.0,125,3774.52755
0.0,129,3778.348026
0.0,129,3782.173571
0.0,127,3785.99282
0.0,127,3789.803517
4.0,280,3798.72383
2.0,202,3805.07218
2.0,223,3811.960796
0.0,127,3815.918427
0.0,127,3819.67342
0.0,129,3823.202052
0.0,129,3826.900915
0.0,129,3830.882703
0.0,127,3834.529976
0.0,127,3838.196706
4.0,322,3848.379375
1.0,175,3853.719007
1.0,172,3858.697428
2.0,225,3865.515187
7.0,379,3877.233899
1.0,171,3882.293761
1.0,175,3887.515504
5.0,335,3898.135252
1.0,173,3903.67706
0.0,129,3907.507124
1.0,173,3912.997525
0.0,129,3917.166782
2.0,202,3922.916408
0.0,127,3926.532299
1.0,176,3931.947426
0.0,129,3935.768295
2.0,203,3941.623687
0.0,129,3945.441784
1.0,175,3950.760759
0.0,129,3954.518825
3.0,268,3962.886375
3.0,230,3970.041794
0.0,129,3973.672508
3.0,265,3982.050739
2.0,187,3987.644691
2.0,201,3993.642143
0.0,129,3997.320694
1.0,154,4001.59197
2.0,199,4007.935034
3.0,248,4015.708531
0.0,127,4019.591689
3.0,248,4026.842757
0.0,127,4030.490588
0.0,125,4034.347208
1.0,155,4038.714819
3.0,272,4047.739975
0.0,129,4051.457072
0.0,127,4055.19608
4.0,263,4063.13506
1.0,173,4068.420526
2.0,200,4074.801483
0.0,127,4078.482006
0.0,127,4082.63404
4.0,314,4092.214591
0.0,127,4095.809704
0.0,129,4099.304812
2.0,202,4105.795911
4.0,282,4114.219261
4.0,301,4123.48839
1.0,157,4128.041967
2.0,188,4133.815018
5.0,311,4143.645607
2.0,202,4149.794352
4.0,304,4159.261564
0.0,127,4162.755489
4.0,279,4171.044628
1.0,154,4175.586052
5.0,354,4186.976649
1.0,175,4192.323797
1.0,155,4197.135774
2.0,201,4203.652394
2.0,187,4209.987121
0.0,127,4214.097744
1.0,174,4219.699009
2.0,200,4225.409582
0.0,127,4229.385358
0.0,127,4233.004966
5.0,374,4244.581877
4.0,300,4253.928914
3.0,212,4260.745324
3.0,252,4268.396257
4.0,299,4277.61222
0.0,125,4281.187305
2.0,203,4287.26497
3.0,250,4295.04074
2.0,185,4300.453448
2.0,204,4306.537634
0.0,125,4310.168957
0.0,129,4313.866537
2.0,199,4319.945269
0.0,129,4323.710583
1.0,175,4329.057878
1.0,157,4333.737482
1.0,172,4338.772364
0.0,129,4342.49692
1.0,173,4347.844973
3.0,255,4355.549242
1.0,171,4361.040121
3.0,230,4368.191316
0.0,129,4371.938772
5.0,368,4383.956024
1.0,155,4388.39113
2.0,202,4394.412225
0.0,127,4398.241398
2.0,203,4404.441967
1.0,174,4409.665464
3.0,230,4416.40567
2.0,224,4423.241559
0.0,127,4427.116974
2.0,201,4433.329303
0.0,127,4437.046051
0.0,129,4440.729585
0.0,129,4444.527296
0.0,129,4448.271221
0.0,127,4452.058899
1.0,177,4457.278065
1.0,158,4461.642134
0.0,125,4465.219912
1.0,157,4470.009166
0.0,127,4473.816091
3.0,232,4481.002587
5.0,370,4492.635053
1.0,153,4497.417928
2.0,224,4504.394548
0.0,127,4508.436847
1.0,173,4513.844073
3.0,254,4521.519923
1.0,155,4525.801488
2.0,200,4531.629761
1.0,170,4536.623924
2.0,188,4542.292135
9.0,406,4554.706321
9.0,404,4566.734024
2.0,224,4573.965544
5.0,328,4583.931
0.0,127,4587.537161
1.0,155,4591.992464
0.0,129,4596.170805
0.0,123,4599.846457
0.0,129,4603.710932
0.0,127,4607.443965
1.0,153,4611.809589
3.0,274,4620.46816
0.0,127,4624.593179
4.0,300,4634.073509
1.0,174,4639.671568
0.0,129,4643.311406
2.0,205,4649.46537
0.0,129,4653.309846
0.0,129,4657.047417
0.0,127,4660.818144
1.0,173,4665.928269
3.0,266,4674.073418
0.0,127,4677.608148
2.0,221,4684.171132
0.0,127,4688.068851
4.0,295,4697.041378
2.0,224,4703.956182
2.0,206,4710.243492
0.0,127,4713.804059
0.0,127,4717.590462
0.0,129,4721.35641
0.0,127,4724.97452
3.0,248,4732.566922
0.0,129,4736.471609
3.0,238,4743.190882
0.0,127,4747.108872
2.0,226,4753.96672
1.0,175,4759.196577
1.0,177,4764.455158
3.0,273,4772.966745
2.0,181,4778.141242
4.0,297,4787.383613
0.0,129,4791.136963
1.0,159,4795.731631
0.0,129,4799.617338
5.0,372,4812.091682
2.0,205,4818.742398
1.0,170,4823.716667
0.0,127,4827.393784
2.0,224,4833.966384
1.0,173,4839.267773
0.0,127,4842.944078
0.0,129,4846.711342
2.0,222,4853.343029
0.0,127,4857.191231
0.0,129,4861.090092
3.0,270,4869.302022
2.0,203,4875.722302
3.0,268,4883.837691
0.0,125,4887.99891
1.0,153,4892.444433
6.0,307,4901.962712
2.0,222,4908.869185
0.0,127,4912.483246
2.0,201,4918.558692
0.0,127,4922.236568
2.0,202,4928.585016
2.0,222,4935.332711
2.0,202,4941.50545
1.0,172,4946.347013
0.0,127,4950.254112
1.0,157,4954.850758
3.0,232,4961.757339
0.0,129,4965.399683
1.0,173,4970.545003
0.0,127,4974.200503
0.0,127,4978.104301
0.0,127,4981.989805
0.0,127,4985.541451
0.0,127,4989.244954
3.0,252,4997.082255
1.0,173,5002.205447
2.0,200,5008.168892
2.0,185,5013.571478
0.0,127,5017.351885
0.0,129,5021.196078
0.0,127,5024.940014
0.0,125,5028.203874
10.0,458,5042.725605
1.0,175,5047.809531
2.0,205,5053.54228
2.0,184,5058.96845
3.0,212,5065.838559
0.0,129,5069.457149
0.0,129,5073.264596
0.0,127,5077.234694
1.0,175,5082.47416
2.0,200,5088.516595
0.0,127,5092.069962
0.0,127,5095.809456
0.0,127,5099.810577
0.0,125,5103.512798
0.0,129,5107.495033
1.0,155,5112.557033
1.0,173,5117.574758
1.0,177,5122.992533
1.0,157,5127.551303
0.0,129,5131.368215
1.0,171,5136.704991
4.0,258,5144.632097
1.0,178,5149.882107
1.0,171,5154.986617
2.0,222,5162.002853
3.0,250,5169.575271
3.0,238,5177.20239
0.0,125,5180.74102
1.0,173,5185.8876
5.0,350,5197.228763
1.0,153,5202.009297
4.0,299,5210.777904
0.0,129,5214.696794
3.0,271,5223.011725
0.0,127,5226.69707
1.0,157,5231.264729
1.0,151,5235.761734
4.0,278,5244.572391
2.0,185,5250.314378
0.0,127,5253.93902
0.0,129,5257.389959
1.0,176,5262.487186
3.0,230,5269.66109
3.0,250,5277.488984
0.0,127,5281.434683
0.0,127,5285.341969
1.0,178,5290.740191
1.0,174,5295.905172
2.0,203,5302.04476
3.0,272,5310.263561
1.0,174,5315.353808
1.0,173,5320.177667
1.0,176,5325.558151
0.0,127,5329.279681
0.0,129,5332.88352
0.0,127,5336.352513
2.0,202,5342.628224
1.0,157,5347.152875
0.0,127,5350.687842
3.0,244,5357.909814
1.0,173,5363.06355
1.0,175,5368.479905
1.0,173,5373.79465
0.0,125,5377.520939
0.0,123,5381.091634
1.0,156,5385.809697
0.0,129,5389.731143
1.0,176,5395.033709
1.0,173,5400.292137
4.0,298,5410.266144
1.0,176,5416.051015
3.0,254,5423.511578
0.0,125,5427.174119
1.0,155,5431.870144
2.0,200,5437.878875
0.0,125,5441.678925
0.0,125,5445.370452
6.0,399,5457.841457
2.0,202,5464.215345
1.0,176,5469.616336
0.0,127,5473.47268
0.0,129,5477.335897
0.0,129,5480.840924
2.0,188,5486.477059
1.0,173,5491.638589
3.0,252,5498.89932
5.0,352,5510.505743
0.0,129,5513.986231
3.0,276,5522.757658
1.0,157,5527.654496
0.0,125,5531.311202
0.0,127,5534.928525
0.0,127,5538.526077
0.0,129,5542.378634
2.0,204,5548.345566
2.0,222,5555.165058
2.0,188,5560.568048
1.0,158,5565.142441
2.0,226,5571.836589
1.0,177,5577.229103
2.0,184,5582.987623
2.0,187,5588.630329
4.0,304,5598.3054
1.0,155,5603.102216
4.0,278,5611.478369
0.0,125,5614.716503
2.0,203,5620.878496
2.0,220,5627.793711
0.0,129,5631.623215
0.0,129,5635.548235
0.0,127,5639.238276
1.0,173,5644.612628
2.0,202,5650.408274
0.0,125,5654.416837
0.0,127,5658.016168
0.0,129,5661.637441
2.0,202,5667.678899
1.0,174,5673.113453
0.0,127,5676.878103
1.0,169,5681.888081
0.0,127,5685.73331
1.0,173,5690.860806
1.0,175,5696.260885
2.0,223,5703.479974
4.0,299,5713.196681
0.0,123,5716.906902
0.0,125,5720.25907
1.0,154,5724.50708
0.0,127,5728.042516
2.0,222,5734.700168
0.0,127,5738.010859
1.0,157,5742.5208
0.0,129,5746.243182
1.0,173,5751.457214
0.0,125,5754.967331
2.0,205,5761.248806
0.0,127,5765.213023
0.0,125,5768.867176
2.0,204,5774.857646
0.0,127,5778.38868
1.0,173,5783.497918
0.0,127,5786.984569
8.0,350,5797.984341
0.0,129,5801.919092
0.0,127,5805.568764
1.0,157,5810.248756
4.0,274,5818.663395
2.0,200,5824.73829
0.0,127,5828.410599
0.0,129,5832.113428
0.0,129,5835.803495
3.0,232,5843.018758
3.0,233,5850.194072
2.0,182,5855.712182
0.0,125,5859.178292
1.0,155,5864.038719
0.0,127,5867.49756
0.0,125,5871.035929
1.0,173,5876.110696
0.0,129,5879.568864
2.0,202,5885.84304
0.0,129,5889.524077
0.0,129,5893.431942
1.0,175,5898.724002
0.0,129,5902.725883
2.0,202,5909.213416
0.0,129,5912.797006
1.0,152,5917.33325
2.0,201,5923.341508
0.0,129,5927.204834
0.0,127,5931.120347
2.0,203,5937.549278
1.0,176,5942.757781
0.0,127,5946.670695
2.0,201,5952.709792
1.0,175,5958.017231
0.0,129,5961.919525
4.0,321,5972.008393
1.0,157,5976.607321
2.0,203,5983.067375
1.0,173,5988.045986
0.0,127,5991.766507
1.0,155,5996.567893
3.0,250,6004.624103
1.0,153,6009.63469
1.0,157,6014.772449
0.0,127,6018.505094
0.0,129,6022.271204
0.0,127,6025.977738
3.0,254,6033.18854
2.0,224,6039.821472
0.0,123,6043.466824
2.0,200,6049.631843
2.0,221,6056.482409
1.0,174,6061.786295
2.0,226,6068.431678
2.0,220,6075.568889
0.0,127,6079.38411
1.0,155,6084.02726
0.0,127,6087.956734
0.0,129,6091.77128
3.0,234,6099.082418
3.0,270,6107.376732
0.0,127,6111.088998
2.0,224,6117.790816
0.0,127,6121.552541
0.0,123,6125.155935
1.0,173,6130.277548
1.0,173,6135.79625
3.0,230,6142.653098
0.0,123,6146.39347
1.0,177,6151.624048
2.0,226,6158.696825
2.0,201,6164.975709
2.0,201,6170.824986
2.0,187,6176.416986
1.0,153,6180.43229
0.0,129,6184.509396
1.0,172,6189.502641
1.0,174,6194.877319
3.0,270,6203.522953
3.0,234,6210.719831
0.0,127,6214.414493
4.0,296,6223.464173
0.0,127,6227.309267
1.0,175,6232.334234
0.0,127,6236.275983
2.0,220,6243.105879
15.0,525,6259.663416
0.0,125,6263.357463
0.0,129,6267.108802
0.0,127,6270.603456
0.0,129,6274.568181
1.0,173,6279.42962
2.0,198,6285.611381
1.0,155,6290.211537
2.0,201,6296.217922
2.0,201,6302.480589
0.0,129,6306.500828
4.0,297,6315.835078
2.0,200,6321.953168
1.0,175,6327.193782
1.0,173,6332.084828
0.0,129,6335.816447
5.0,350,6346.773785
0.0,127,6350.384637
3.0,252,6357.482965
2.0,187,6363.091737
1.0,173,6368.016459
0.0,129,6371.630027
1.0,155,6376.062926
0.0,127,6379.689851
1.0,157,6384.80719
0.0,127,6388.921872
2.0,201,6394.691786
0.0,129,6398.77825
1.0,173,6404.02693
2.0,200,6410.157668
2.0,201,6416.337685
0.0,127,6420.033594
0.0,129,6423.853491
2.0,202,6429.896755
0.0,129,6433.937444
7.0,323,6443.868131
0.0,129,6447.49861
5.0,369,6458.864197
0.0,127,6462.500666
1.0,153,6466.873716
0.0,127,6470.483931
0.0,125,6474.187165
4.0,299,6483.218541
0.0,129,6487.160488
