#{"t_start": 1544715587.9913294, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1174.508498
1.0,175,1179.776542
1.0,175,1185.199171
0.0,129,1188.729397
2.0,223,1195.417245
1.0,157,1199.931534
1.0,155,1204.541018
0.0,129,1208.333602
1.0,173,1213.569318
0.0,129,1217.492584
1.0,155,1222.366658
1.0,157,1227.824045
0.0,129,1231.343132
0.0,127,1235.281588
0.0,127,1239.003581
0.0,129,1242.615474
0.0,125,1246.075205
0.0,129,1250.055962
1.0,153,1254.44504
1.0,173,1259.240597
2.0,217,1265.725955
0.0,127,1269.293421
4.0,280,1277.684279
0.0,129,1281.392535
0.0,127,1285.073877
0.0,129,1289.000095
1.0,157,1293.821668
0.0,127,1297.879678
2.0,200,1303.913531
6.0,379,1315.642776
2.0,199,1321.555256
0.0,125,1325.396714
1.0,173,1330.251667
0.0,129,1333.965894
0.0,127,1337.716836
2.0,187,1343.647843
0.0,129,1347.537924
0.0,129,1351.172437
1.0,157,1355.612549
3.0,252,1363.166768
2.0,201,1369.022873
2.0,204,1375.285657
2.0,198,1381.519173
2.0,202,1387.641697
2.0,203,1393.963178
3.0,269,1402.612362
0.0,127,1405.955748
3.0,234,1412.838078
0.0,127,1416.480972
1.0,155,1420.733419
1.0,154,1425.367033
0.0,125,1429.162327
3.0,250,1436.831501
1.0,173,1441.904106
0.0,129,1446.009316
2.0,221,1452.935462
1.0,172,1458.00478
0.0,127,1462.01889
0.0,127,1465.58512
3.0,236,1472.706258
4.0,279,1481.131564
3.0,232,1488.672315
0.0,129,1492.402761
1.0,174,1497.748967
1.0,157,1502.366276
0.0,129,1505.882149
4.0,297,1515.902393
0.0,125,1519.675647
0.0,127,1523.651356
0.0,129,1527.74651
0.0,127,1531.585917
1.0,155,1536.151649
1.0,173,1541.483953
2.0,204,1547.830073
3.0,230,1554.914449
2.0,202,1561.228664
0.0,127,1565.024907
1.0,176,1569.971591
0.0,127,1573.522774
3.0,252,1581.013045
1.0,171,1586.15844
0.0,127,1589.666029
1.0,157,1594.439556
3.0,230,1601.431134
0.0,125,1605.063568
0.0,129,1609.185208
2.0,223,1615.879441
2.0,187,1621.317155
7.0,429,1634.659167
0.0,129,1638.309901
0.0,125,1641.883805
3.0,216,1648.297532
0.0,129,1652.221235
0.0,125,1655.9149
1.0,173,1660.951591
0.0,129,1664.908696
0.0,129,1668.621947
2.0,205,1674.530395
0.0,125,1678.101272
3.0,250,1685.664594
4.0,282,1694.692095
3.0,272,1703.082006
1.0,175,1708.183593
2.0,218,1715.033412
0.0,127,1718.571618
2.0,223,1725.578074
3.0,252,1733.382764
3.0,233,1740.479066
1.0,173,1745.744074
0.0,125,1749.080324
1.0,155,1753.485818
0.0,129,1757.411665
2.0,203,1763.506804
0.0,129,1767.191723
2.0,182,1772.337615
0.0,129,1776.197058
1.0,155,1780.733705
0.0,127,1784.304713
0.0,123,1787.924098
2.0,200,1793.64051
1.0,176,1798.887934
4.0,299,1808.093008
0.0,125,1811.749345
0.0,129,1815.767847
4.0,297,1825.706113
2.0,204,1832.031893
6.0,355,1843.063403
2.0,202,1849.27805
1.0,169,1854.574124
0.0,129,1858.276654
3.0,216,1864.979485
1.0,175,1870.630082
0.0,129,1874.256127
0.0,123,1877.892246
2.0,200,1883.630238
1.0,171,1889.194544
0.0,127,1892.830312
1.0,171,1897.936822
1.0,153,1902.464426
2.0,183,1908.017217
1.0,173,1913.047101
3.0,270,1921.470044
4.0,279,1929.993671
0.0,129,1933.830221
3.0,248,1941.490016
2.0,202,1947.357617
0.0,127,1951.054364
0.0,129,1954.888642
3.0,270,1962.925537
0.0,129,1966.788369
0.0,125,1970.560895
0.0,129,1974.393106
0.0,129,1978.103235
2.0,202,1984.426957
0.0,129,1988.239242
2.0,202,1994.760118
1.0,157,1999.44439
1.0,155,2004.146621
0.0,125,2007.659209
0.0,129,2011.263413
3.0,248,2019.140392
3.0,250,2026.780389
1.0,157,2031.666892
3.0,268,2040.48063
0.0,127,2044.416261
0.0,129,2048.128284
2.0,202,2054.309001
0.0,127,2057.971269
1.0,157,2062.543239
0.0,127,2065.984221
1.0,155,2070.608717
1.0,176,2076.067357
0.0,127,2079.792586
0.0,123,2083.049197
9.0,404,2095.503207
0.0,129,2099.378575
1.0,157,2103.885714
9.0,402,2116.916557
0.0,129,2120.859021
2.0,202,2127.12863
0.0,127,2130.870399
1.0,173,2135.940509
1.0,173,2141.226783
0.0,129,2145.119066
1.0,155,2149.883444
0.0,127,2153.855189
0.0,125,2157.148523
1.0,153,2161.608038
2.0,220,2168.337401
1.0,157,2173.069663
1.0,153,2177.545834
1.0,172,2182.768773
5.0,349,2193.68968
0.0,125,2197.261497
4.0,297,2206.29098
0.0,127,2209.791363
3.0,230,2216.957462
0.0,127,2220.652462
2.0,222,2227.489342
3.0,230,2234.6528
1.0,173,2239.971305
2.0,202,2246.174837
5.0,352,2256.830035
0.0,127,2260.46072
0.0,129,2264.145442
0.0,125,2267.516917
0.0,127,2270.881259
0.0,127,2274.604104
1.0,171,2279.594086
2.0,203,2285.645741
0.0,125,2289.262795
0.0,127,2292.745975
1.0,173,2298.001319
2.0,200,2303.974574
2.0,200,2310.343653
3.0,253,2318.304473
1.0,155,2322.653671
2.0,200,2328.66472
0.0,129,2332.472641
2.0,201,2338.515077
0.0,129,2342.258624
0.0,123,2345.884467
2.0,188,2351.746879
10.0,444,2366.082041
0.0,129,2370.012419
3.0,272,2378.627995
4.0,278,2387.383578
0.0,127,2390.895919
0.0,127,2394.777176
2.0,206,2401.039424
1.0,175,2406.470035
1.0,153,2411.073973
1.0,173,2416.573696
5.0,367,2430.118108
1.0,155,2434.607513
1.0,175,2439.740765
6.0,277,2448.61133
0.0,127,2452.284202
0.0,127,2455.871569
2.0,204,2462.573747
3.0,272,2470.607638
2.0,205,2476.689097
0.0,129,2480.472293
5.0,307,2490.026335
0.0,123,2493.597416
2.0,202,2499.910479
0.0,125,2503.37307
0.0,129,2507.015943
0.0,129,2510.628958
1.0,175,2516.313104
3.0,273,2524.763845
4.0,300,2534.202232
0.0,127,2537.710607
0.0,127,2541.22549
4.0,321,2551.112973
4.0,321,2560.878122
0.0,129,2564.882505
1.0,153,2569.546196
1.0,157,2574.390866
1.0,157,2578.938607
1.0,157,2583.713251
5.0,370,2595.444967
2.0,204,2601.845285
3.0,230,2609.103619
1.0,178,2614.475532
0.0,129,2617.985086
4.0,265,2626.366773
4.0,280,2635.040434
2.0,223,2641.876521
0.0,127,2645.468388
3.0,250,2653.162053
0.0,129,2656.807472
1.0,173,2662.256943
1.0,157,2666.990228
0.0,129,2670.891911
2.0,219,2677.58835
0.0,129,2681.03557
0.0,127,2684.736475
1.0,173,2689.79507
1.0,171,2695.356905
0.0,127,2699.047592
1.0,155,2703.409187
0.0,127,2706.952484
1.0,174,2712.256441
1.0,172,2717.54668
0.0,127,2721.479068
2.0,229,2728.636397
1.0,155,2732.968537
1.0,152,2737.347535
1.0,174,2742.489388
1.0,155,2747.194007
0.0,129,2750.806889
4.0,318,2760.579477
1.0,173,2765.855585
3.0,248,2773.571006
0.0,127,2777.042549
2.0,224,2783.814342
2.0,202,2789.944432
4.0,318,2800.205573
0.0,125,2803.919345
0.0,125,2807.489486
0.0,129,2811.525582
1.0,174,2816.65598
0.0,129,2820.172783
0.0,129,2824.170645
1.0,173,2829.021124
0.0,127,2832.758979
0.0,129,2836.518647
1.0,173,2841.695064
3.0,276,2850.163923
1.0,155,2854.503551
0.0,125,2858.004544
0.0,125,2861.611286
1.0,175,2866.836872
4.0,297,2876.041857
1.0,173,2881.212659
1.0,155,2885.634533
0.0,125,2889.329988
5.0,353,2900.501766
1.0,175,2905.828955
6.0,362,2917.03886
1.0,155,2921.774185
3.0,274,2930.214916
0.0,127,2934.048589
2.0,198,2940.078342
0.0,129,2944.008699
4.0,281,2952.958017
2.0,205,2959.01211
0.0,129,2963.075692
0.0,125,2966.719772
2.0,199,2972.995455
0.0,129,2976.672065
0.0,127,2980.34189
0.0,125,2983.896275
0.0,129,2987.743881
0.0,125,2991.032908
0.0,129,2995.008054
0.0,127,2998.76572
2.0,225,3006.082235
0.0,127,3009.810692
2.0,203,3016.56039
2.0,205,3023.468049
1.0,177,3029.547705
3.0,268,3038.081907
1.0,174,3043.356015
2.0,224,3050.289691
3.0,252,3057.941709
0.0,127,3061.783853
0.0,127,3065.376989
1.0,176,3070.595122
4.0,298,3079.838786
0.0,127,3083.372605
4.0,299,3093.045203
3.0,250,3100.925176
0.0,129,3104.617919
2.0,218,3111.436727
3.0,250,3118.972626
0.0,123,3122.866686
0.0,129,3126.526159
1.0,172,3131.962032
2.0,204,3138.252656
2.0,203,3144.149041
4.0,302,3153.790936
3.0,271,3162.099817
0.0,129,3165.92045
0.0,125,3169.701535
1.0,153,3174.395141
1.0,175,3180.049831
2.0,200,3186.553975
4.0,299,3196.4336
0.0,127,3200.513252
0.0,127,3204.394629
2.0,198,3210.486672
0.0,125,3214.22609
0.0,127,3217.83925
3.0,274,3226.356398
1.0,177,3231.80463
0.0,129,3235.707074
0.0,129,3239.636447
1.0,175,3245.107795
1.0,170,3250.138968
2.0,205,3256.895509
4.0,300,3266.226186
0.0,127,3269.656006
1.0,175,3274.94166
0.0,129,3278.702308
0.0,127,3282.503572
1.0,157,3287.729989
3.0,248,3295.682834
2.0,204,3301.799752
1.0,157,3307.091249
0.0,125,3310.499713
4.0,257,3319.078716
2.0,202,3325.749392
4.0,280,3334.401534
1.0,171,3339.446666
3.0,272,3347.946781
0.0,127,3351.746665
0.0,129,3355.489526
0.0,127,3359.089825
0.0,125,3362.857965
2.0,200,3369.114198
2.0,222,3375.927116
0.0,129,3379.73945
2.0,201,3385.711591
0.0,127,3389.510885
0.0,129,3393.533577
1.0,172,3398.614138
0.0,125,3402.284256
0.0,125,3405.804694
0.0,125,3409.407814
4.0,291,3418.283283
0.0,127,3421.92838
1.0,175,3427.296232
0.0,129,3430.867732
1.0,171,3436.200237
0.0,125,3439.886057
1.0,153,3444.3316
1.0,155,3448.655551
2.0,198,3454.651873
1.0,171,3459.474107
2.0,220,3466.373398
3.0,228,3473.333291
0.0,127,3477.00931
0.0,123,3480.265744
1.0,157,3485.13733
2.0,224,3492.119041
0.0,127,3495.788334
0.0,129,3499.660725
1.0,169,3504.660142
0.0,125,3508.182604
3.0,248,3516.137726
4.0,301,3525.218672
2.0,202,3531.301521
0.0,127,3535.100424
0.0,125,3538.832885
0.0,125,3542.51691
3.0,272,3551.496741
0.0,129,3555.328258
1.0,154,3559.790819
0.0,125,3563.233005
0.0,127,3566.995294
0.0,129,3570.646662
9.0,424,3584.093621
0.0,127,3587.784654
0.0,127,3591.565049
0.0,127,3595.242907
2.0,202,3601.053324
2.0,186,3606.863946
4.0,276,3615.931688
0.0,127,3620.074862
3.0,254,3628.652682
1.0,174,3633.846701
0.0,129,3637.78249
0.0,129,3641.613914
0.0,127,3645.509778
0.0,129,3649.496315
0.0,127,3653.081825
2.0,224,3659.893981
8.0,353,3671.208418
1.0,173,3676.413977
0.0,129,3679.919047
2.0,200,3685.925043
1.0,175,3691.495991
0.0,129,3695.076523
1.0,153,3699.987579
3.0,237,3707.513156
1.0,177,3712.775458
0.0,127,3716.627486
2.0,220,3723.449207
5.0,351,3735.171347
4.0,301,3744.535425
0.0,129,3748.286941
3.0,248,3755.81651
1.0,170,3760.97198
0.0,125,3764.646841
0.0,129,3768.659124
1.0,157,3773.001032
2.0,201,3779.23393
2.0,221,3786.161058
2.0,202,3792.208389
0.0,127,3796.049563
5.0,329,3806.688495
1.0,178,3812.027773
0.0,129,3816.053068
2.0,204,3822.274806
0.0,127,3826.030755
0.0,125,3829.903117
4.0,300,3839.311987
0.0,129,3843.077824
2.0,185,3848.61997
0.0,129,3852.334717
1.0,159,3857.072342
0.0,127,3860.869143
0.0,127,3864.935465
1.0,169,3869.692235
1.0,177,3874.815652
0.0,129,3878.475849
0.0,125,3882.21284
0.0,127,3885.720825
1.0,178,3891.029615
0.0,129,3894.768809
4.0,320,3904.664613
0.0,129,3908.64571
0.0,127,3912.194171
3.0,270,3921.054297
3.0,248,3929.108801
2.0,222,3935.901093
0.0,127,3939.457507
2.0,204,3945.731188
9.0,403,3958.185998
4.0,295,3967.440143
8.0,369,3979.127425
0.0,129,3983.026683
2.0,202,3989.058231
1.0,174,3994.407444
3.0,231,4001.483403
3.0,250,4009.126049
3.0,236,4015.95098
2.0,185,4021.78065
5.0,348,4033.018158
2.0,201,4038.94134
0.0,129,4042.545365
2.0,200,4048.819636
1.0,155,4053.162735
0.0,127,4057.304868
1.0,157,4062.109159
0.0,127,4065.737145
2.0,200,4071.563796
0.0,127,4075.345987
2.0,223,4082.285859
0.0,129,4086.168853
0.0,127,4090.028166
5.0,328,4100.588388
0.0,125,4104.278991
1.0,171,4109.238748
2.0,203,4115.274271
2.0,200,4121.474625
1.0,175,4126.500781
0.0,127,4130.117422
2.0,202,4136.249222
0.0,129,4139.862525
4.0,285,4148.814879
4.0,281,4157.622872
0.0,129,4161.560266
1.0,176,4166.726008
0.0,125,4170.300631
1.0,175,4175.510899
0.0,127,4178.946721
4.0,297,4187.895032
0.0,129,4191.74753
2.0,183,4197.378732
0.0,129,4201.220626
1.0,157,4205.927104
3.0,252,4214.071832
0.0,125,4217.983356
0.0,127,4222.062923
0.0,127,4226.423842
1.0,173,4231.866162
4.0,282,4240.523913
0.0,127,4244.446891
0.0,123,4247.894098
0.0,127,4251.501466
1.0,178,4256.388095
2.0,201,4262.975779
0.0,127,4266.70469
2.0,218,4273.36658
1.0,176,4278.776319
2.0,200,4284.794722
4.0,293,4293.683435
0.0,129,4297.436205
0.0,127,4301.207276
2.0,222,4307.909321
2.0,218,4314.531685
0.0,127,4318.072309
3.0,252,4325.87362
1.0,157,4330.563667
1.0,175,4335.767526
1.0,157,4340.561388
1.0,172,4345.787077
0.0,127,4349.437375
0.0,123,4352.829131
1.0,172,4358.063925
1.0,173,4363.352815
2.0,201,4369.189105
5.0,326,4379.90064
3.0,252,4387.692041
3.0,253,4395.698309
2.0,199,4401.878026
4.0,322,4411.753485
0.0,125,4415.414886
0.0,129,4419.255563
2.0,206,4425.490728
3.0,251,4432.685331
0.0,127,4436.447152
0.0,127,4440.616483
1.0,171,4445.661139
0.0,127,4449.404928
0.0,127,4453.146736
3.0,232,4460.317155
1.0,173,4465.462641
2.0,183,4470.777295
1.0,157,4475.361979
0.0,127,4478.968551
4.0,278,4487.776724
0.0,129,4491.748593
1.0,176,4497.071004
2.0,202,4502.90639
0.0,127,4506.736694
1.0,155,4511.535178
0.0,129,4515.178046
1.0,157,4520.197567
1.0,173,4525.814107
1.0,153,4530.426471
3.0,245,4537.725047
0.0,127,4541.156898
0.0,127,4544.589079
1.0,176,4549.852574
1.0,155,4554.431572
4.0,280,4563.121403
0.0,125,4566.291254
3.0,248,4573.673027
0.0,127,4577.095283
0.0,127,4580.586282
2.0,201,4587.012326
0.0,129,4590.758459
1.0,171,4595.671571
0.0,125,4599.210952
0.0,129,4602.88979
2.0,200,4609.080668
2.0,200,4615.640861
0.0,127,4619.252865
0.0,129,4623.18259
1.0,176,4628.278683
2.0,203,4634.536208
10.0,448,4649.458661
3.0,250,4657.299539
9.0,426,4670.704436
1.0,157,4675.511843
1.0,174,4680.568933
0.0,125,4684.070502
1.0,154,4688.705533
4.0,259,4696.492598
2.0,200,4702.672334
0.0,129,4706.170009
0.0,127,4709.824767
2.0,202,4715.954392
0.0,125,4719.791857
2.0,220,4726.422635
6.0,338,4736.874119
4.0,283,4745.612478
1.0,176,4751.175898
0.0,127,4754.755961
1.0,173,4759.443898
0.0,127,4763.350563
0.0,127,4767.04147
0.0,129,4770.682978
1.0,157,4775.422438
2.0,202,4781.565395
2.0,201,4787.594214
1.0,173,4792.511878
0.0,127,4796.14804
2.0,201,4802.277371
1.0,155,4806.863348
1.0,174,4812.092622
0.0,129,4816.070312
0.0,127,4819.992368
9.0,402,4833.488361
1.0,159,4838.061376
1.0,173,4843.09596
0.0,129,4846.712794
2.0,206,4853.10367
0.0,127,4856.729973
0.0,127,4860.407533
1.0,173,4865.720155
0.0,123,4869.148097
0.0,125,4872.833509
0.0,127,4876.620834
1.0,176,4881.920208
0.0,127,4885.533321
0.0,127,4889.369568
2.0,202,4895.339151
1.0,153,4900.228551
1.0,171,4905.610046
0.0,127,4909.044497
3.0,271,4917.615692
1.0,173,4922.907225
0.0,129,4926.52457
1.0,171,4931.7308
0.0,129,4935.287795
4.0,299,4944.916989
1.0,155,4949.422825
3.0,253,4957.217163
2.0,207,4963.450844
2.0,226,4970.261139
2.0,185,4975.678927
0.0,127,4979.315706
3.0,248,4986.780316
0.0,127,4990.5699
1.0,155,4995.539174
0.0,129,4999.126919
2.0,218,5005.883085
2.0,202,5012.08724
0.0,127,5015.81592
0.0,129,5019.440815
0.0,127,5022.990342
1.0,157,5027.452131
0.0,127,5031.20239
1.0,156,5036.005414
3.0,249,5043.447684
3.0,248,5051.059913
0.0,129,5054.904276
2.0,201,5060.744523
1.0,173,5065.949693
1.0,173,5070.593946
1.0,173,5075.932292
0.0,127,5079.777627
3.0,252,5087.425498
2.0,185,5093.265044
3.0,250,5100.870155
0.0,129,5104.682591
5.0,350,5115.945839
0.0,125,5119.740991
0.0,127,5123.620881
1.0,173,5129.110009
0.0,125,5132.686418
0.0,129,5136.405519
2.0,184,5141.932283
1.0,172,5147.10467
1.0,155,5151.972149
5.0,327,5161.965183
1.0,173,5167.243954
0.0,129,5170.984053
0.0,129,5174.834871
3.0,252,5182.736017
3.0,270,5191.282518
2.0,222,5197.831939
2.0,202,5204.284847
1.0,173,5209.715413
0.0,129,5213.516665
1.0,173,5218.678363
0.0,129,5222.170346
0.0,129,5225.750537
0.0,127,5229.595732
2.0,202,5235.661885
1.0,155,5240.410975
2.0,206,5246.410917
1.0,172,5251.756332
1.0,171,5257.019597
1.0,171,5262.159677
0.0,127,5265.985523
2.0,206,5271.83435
1.0,178,5277.016099
2.0,220,5283.825324
0.0,129,5287.740602
0.0,127,5291.431249
1.0,155,5296.661179
0.0,129,5300.189231
1.0,175,5305.541452
2.0,221,5312.1561
0.0,125,5315.804858
0.0,127,5319.271631
0.0,127,5323.075321
2.0,222,5329.659928
3.0,272,5337.827484
2.0,184,5343.392496
1.0,173,5348.263415
4.0,260,5356.370696
0.0,129,5360.163412
4.0,283,5368.643476
4.0,284,5377.1486
0.0,125,5380.8671
1.0,155,5385.353756
2.0,203,5391.884803
1.0,174,5397.160087
1.0,178,5402.629157
0.0,127,5406.537515
0.0,127,5410.127391
3.0,270,5418.744391
2.0,222,5426.17994
0.0,127,5430.212154
8.0,356,5441.04759
0.0,129,5444.993901
1.0,171,5450.072843
0.0,129,5453.816495
3.0,252,5461.888045
1.0,171,5466.938204
1.0,178,5472.132986
4.0,269,5480.639626
3.0,216,5487.580851
2.0,202,5493.721122
0.0,127,5497.259185
2.0,222,5503.95181
2.0,225,5510.431092
8.0,372,5522.429295
3.0,250,5530.132412
1.0,153,5534.705883
1.0,176,5540.093542
1.0,175,5545.609014
2.0,202,5551.611568
1.0,155,5556.229535
2.0,198,5561.995554
0.0,127,5565.852085
3.0,234,5572.757359
0.0,127,5576.251264
0.0,123,5579.783103
3.0,251,5587.288776
0.0,127,5591.042567
1.0,175,5596.567962
0.0,125,5600.145518
0.0,129,5603.898024
2.0,202,5610.111081
3.0,273,5618.885319
0.0,129,5622.481548
0.0,127,5626.051075
0.0,129,5629.492157
0.0,127,5633.183762
1.0,156,5637.869809
0.0,127,5641.585523
1.0,157,5646.423141
3.0,273,5655.185954
8.0,372,5666.689539
0.0,127,5670.537851
3.0,271,5678.631166
1.0,154,5683.298237
0.0,129,5687.176156
3.0,232,5694.304866
0.0,129,5698.28163
1.0,176,5703.489798
0.0,129,5707.324872
0.0,127,5711.094177
1.0,153,5715.889944
1.0,157,5720.842268
0.0,127,5724.766097
3.0,248,5732.544803
0.0,123,5735.948857
0.0,129,5739.324227
1.0,155,5743.774159
0.0,125,5747.264844
2.0,198,5752.749599
1.0,175,5758.089713
3.0,254,5765.806175
4.0,299,5774.98509
2.0,200,5781.419895
5.0,349,5792.061916
1.0,155,5796.538859
1.0,157,5800.981687
1.0,176,5806.097747
0.0,129,5809.941479
0.0,129,5813.810821
2.0,199,5819.981922
0.0,123,5823.609888
9.0,404,5836.290365
1.0,175,5841.500974
2.0,203,5847.629381
5.0,352,5858.666888
0.0,127,5862.345049
4.0,283,5871.052211
4.0,299,5880.373806
3.0,251,5888.034294
2.0,203,5893.732204
5.0,332,5904.214964
2.0,222,5911.17831
1.0,173,5916.555348
2.0,225,5923.859809
3.0,250,5931.365562
0.0,127,5935.159106
1.0,157,5939.731078
2.0,227,5947.054721
0.0,129,5950.96289
1.0,172,5956.033525
1.0,159,5960.998271
1.0,175,5966.118315
0.0,127,5969.77815
0.0,125,5973.681512
0.0,127,5977.436649
0.0,125,5981.105736
1.0,157,5985.736571
2.0,200,5991.742389
2.0,184,5997.59712
1.0,173,6002.595948
0.0,129,6006.402112
3.0,249,6014.266852
1.0,155,6019.200937
1.0,173,6024.945559
1.0,155,6029.931336
1.0,175,6035.235148
1.0,155,6039.849522
0.0,129,6043.5103
1.0,176,6048.369408
0.0,129,6051.865774
2.0,204,6058.132591
2.0,204,6064.331405
1.0,155,6068.869002
0.0,129,6072.960652
0.0,127,6076.533859
2.0,190,6082.086392
2.0,202,6088.434058
0.0,129,6092.397997
3.0,232,6099.753332
1.0,175,6105.176497
0.0,125,6108.914345
0.0,127,6112.668559
0.0,127,6116.295978
0.0,127,6120.130018
1.0,155,6124.620405
1.0,173,6129.680968
0.0,127,6133.339376
2.0,202,6139.601251
1.0,175,6144.779537
1.0,171,6150.270219
0.0,125,6153.730787
0.0,127,6157.394624
0.0,129,6161.227705
2.0,202,6167.252787
1.0,175,6172.660169
3.0,248,6180.568242
0.0,127,6183.878395
0.0,129,6187.744934
2.0,204,6193.539442
0.0,129,6197.136226
0.0,129,6201.192593
1.0,174,6206.388482
2.0,222,6213.465168
0.0,125,6217.220247
1.0,173,6222.250653
0.0,125,6225.978996
0.0,127,6229.716513
0.0,127,6233.27449
2.0,205,6239.361927
0.0,125,6243.148302
0.0,129,6246.714433
2.0,183,6252.595394
5.0,295,6261.803476
0.0,127,6265.539641
0.0,125,6269.060794
0.0,127,6272.674844
0.0,129,6276.431009
0.0,129,6280.109039
0.0,125,6283.6723
0.0,125,6287.405971
1.0,173,6292.41576
2.0,202,6298.479727
0.0,127,6302.333175
0.0,129,6306.138111
4.0,300,6315.412603
1.0,154,6320.265151
4.0,299,6329.665643
1.0,157,6334.372804
0.0,125,6338.160553
4.0,299,6347.097878
2.0,202,6353.19087
2.0,198,6359.131829
1.0,175,6364.300396
1.0,155,6368.610621
6.0,380,6379.998086
1.0,155,6384.27255
0.0,125,6387.87227
1.0,153,6392.41332
0.0,127,6396.100378
2.0,204,6403.120409
0.0,129,6406.54202
2.0,206,6413.072667
1.0,174,6418.387375
3.0,253,6426.249981
0.0,127,6429.844496
0.0,127,6433.701762
4.0,275,6442.150263
2.0,224,6449.355357
0.0,129,6453.113628
1.0,155,6457.460079
0.0,129,6461.067461
0.0,125,6464.705426
