#{"t_start": 1544715601.9891393, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,782.949645
0.0,125,786.529068
0.0,127,790.298563
1.0,173,795.566265
0.0,129,799.331387
0.0,129,803.171939
1.0,175,808.594719
3.0,230,815.527419
4.0,297,825.010721
0.0,129,828.898211
2.0,198,834.635386
2.0,201,840.668528
1.0,155,845.310658
1.0,173,850.414948
0.0,123,853.997538
3.0,272,862.331104
1.0,155,866.835692
4.0,324,876.983386
2.0,204,883.324231
0.0,129,887.114857
2.0,201,893.396085
0.0,127,897.016638
4.0,282,905.969428
0.0,125,909.755793
5.0,350,921.275339
1.0,175,926.250608
5.0,311,935.855968
0.0,129,939.631478
1.0,171,944.912196
0.0,125,948.62504
2.0,201,954.178051
1.0,155,958.993611
0.0,125,962.536205
0.0,129,966.144593
3.0,230,973.231704
3.0,250,980.518175
2.0,202,986.586263
0.0,125,990.337086
1.0,175,995.595002
2.0,209,1001.824003
0.0,127,1005.560533
2.0,200,1011.564157
4.0,301,1020.717122
2.0,202,1026.893126
3.0,270,1035.49416
1.0,173,1040.699417
2.0,206,1047.003934
5.0,332,1057.043498
0.0,127,1060.779329
3.0,234,1067.758717
0.0,129,1071.400726
2.0,205,1077.685697
2.0,199,1083.66824
0.0,129,1087.481784
1.0,169,1092.433488
5.0,370,1104.103452
9.0,380,1115.863276
2.0,222,1122.465973
0.0,125,1126.143878
0.0,125,1129.822968
2.0,198,1135.977953
2.0,224,1142.703051
3.0,251,1150.434284
1.0,155,1154.969652
3.0,248,1161.927639
0.0,127,1165.713011
2.0,205,1172.057224
5.0,346,1182.671564
0.0,125,1186.111594
1.0,173,1191.238769
2.0,202,1197.395604
1.0,178,1202.961997
0.0,127,1206.86583
3.0,255,1215.681597
1.0,173,1220.823274
1.0,157,1225.451628
5.0,328,1235.686983
0.0,129,1239.349654
1.0,175,1244.308934
0.0,129,1247.850914
4.0,279,1256.297647
0.0,127,1260.076257
3.0,270,1268.025503
0.0,129,1271.807016
5.0,349,1283.204871
0.0,127,1287.199382
0.0,127,1290.609322
0.0,127,1294.042922
1.0,173,1299.331712
3.0,237,1306.592064
0.0,129,1310.492411
1.0,173,1315.398742
4.0,304,1324.896039
0.0,127,1328.737829
1.0,171,1334.17953
2.0,217,1340.33565
0.0,127,1343.818152
0.0,129,1347.55802
3.0,256,1355.267398
0.0,125,1358.822155
1.0,153,1363.594296
1.0,173,1368.871794
0.0,127,1372.579075
1.0,173,1377.864326
0.0,127,1381.771054
0.0,127,1385.653396
0.0,129,1389.326246
2.0,202,1395.033058
0.0,129,1398.655492
0.0,125,1402.24145
1.0,174,1407.128836
1.0,155,1411.837039
1.0,175,1417.137542
4.0,283,1425.890507
2.0,202,1432.275118
0.0,127,1436.086589
0.0,129,1439.789067
0.0,127,1443.481474
4.0,297,1452.741047
1.0,176,1458.103995
1.0,171,1463.162975
1.0,157,1467.672802
3.0,233,1475.210593
0.0,127,1478.978434
1.0,173,1484.265993
0.0,129,1487.983343
2.0,184,1493.407177
0.0,129,1497.38712
0.0,127,1501.460054
2.0,202,1507.902212
2.0,202,1514.522645
1.0,157,1519.497894
2.0,223,1526.297318
1.0,175,1531.787715
5.0,332,1542.061916
0.0,125,1545.791275
1.0,172,1551.15228
4.0,299,1560.079208
0.0,127,1563.685005
5.0,346,1574.248196
1.0,171,1579.267811
2.0,204,1585.42934
0.0,129,1589.133076
4.0,299,1598.839711
0.0,127,1602.468137
2.0,187,1607.894737
3.0,270,1616.159507
2.0,206,1622.239262
0.0,127,1625.751621
1.0,175,1631.10362
0.0,129,1634.685343
1.0,155,1639.57736
1.0,174,1644.767995
0.0,125,1648.232511
4.0,278,1656.871991
0.0,127,1660.289966
1.0,175,1665.489853
1.0,175,1670.531456
2.0,200,1676.918499
0.0,129,1680.759814
1.0,159,1685.519387
2.0,200,1691.447169
0.0,127,1695.103865
2.0,183,1700.742394
0.0,129,1704.354023
5.0,328,1715.01573
0.0,127,1718.539067
1.0,153,1723.097165
0.0,127,1726.722422
1.0,175,1732.044497
0.0,127,1735.445692
1.0,157,1740.015037
0.0,127,1743.714309
0.0,129,1747.409894
0.0,129,1751.224816
2.0,219,1757.495859
0.0,127,1761.267585
0.0,127,1764.900159
0.0,129,1768.540648
0.0,129,1772.247773
1.0,174,1777.324165
0.0,125,1780.895895
1.0,173,1785.84999
2.0,202,1792.131532
3.0,226,1799.063774
0.0,127,1802.963684
0.0,129,1807.128006
0.0,127,1811.059958
3.0,231,1818.315828
1.0,173,1823.447451
1.0,175,1828.643497
1.0,157,1833.407321
2.0,192,1839.373939
1.0,154,1843.958012
0.0,125,1847.598391
1.0,155,1852.201793
4.0,299,1861.914343
0.0,127,1865.589586
3.0,272,1874.108109
0.0,127,1877.870267
3.0,251,1885.601754
0.0,127,1889.083934
7.0,326,1899.243787
1.0,153,1903.726801
0.0,129,1907.613425
1.0,155,1912.085247
0.0,127,1915.759124
0.0,125,1919.455589
3.0,270,1927.950944
5.0,352,1938.610605
2.0,202,1944.791307
0.0,129,1948.262773
1.0,173,1953.738842
0.0,127,1957.458938
1.0,175,1962.620904
0.0,127,1966.502519
1.0,176,1971.972119
0.0,129,1975.816127
0.0,129,1979.819656
1.0,155,1984.452485
1.0,155,1989.137396
0.0,127,1992.743349
0.0,129,1996.320775
0.0,127,1999.974955
5.0,329,2010.556071
1.0,155,2015.238915
3.0,247,2023.472834
0.0,123,2027.039588
3.0,253,2034.981207
0.0,129,2038.578325
0.0,125,2042.50485
0.0,127,2046.084242
0.0,127,2049.553815
0.0,125,2053.13391
1.0,173,2058.236234
2.0,187,2064.014139
5.0,306,2073.260182
1.0,175,2078.380583
0.0,125,2081.945467
3.0,274,2090.430407
0.0,125,2093.997077
0.0,127,2097.534028
0.0,127,2101.67581
1.0,155,2106.536078
3.0,248,2114.367546
0.0,127,2117.964435
0.0,127,2121.601913
0.0,129,2125.336915
2.0,188,2131.324582
2.0,199,2137.500722
2.0,199,2143.490109
3.0,251,2151.175964
3.0,250,2158.870248
0.0,129,2162.630477
0.0,123,2166.353686
2.0,198,2172.184719
7.0,284,2181.108663
2.0,184,2186.574362
1.0,177,2191.634463
1.0,157,2196.173267
0.0,125,2199.911798
4.0,299,2209.376494
0.0,127,2213.015203
2.0,204,2219.223763
0.0,127,2222.987309
0.0,125,2226.636913
3.0,270,2234.979043
4.0,299,2244.048685
2.0,202,2250.007996
2.0,220,2256.150669
1.0,173,2261.276591
0.0,127,2264.915153
0.0,125,2268.557089
0.0,129,2272.180583
0.0,127,2275.855303
0.0,125,2279.361845
0.0,123,2282.908141
1.0,154,2287.448399
0.0,127,2291.111824
1.0,168,2296.414817
2.0,204,2302.766206
2.0,203,2308.69086
0.0,125,2312.091213
2.0,222,2318.97475
0.0,129,2322.827929
0.0,129,2326.63121
2.0,224,2333.479725
2.0,204,2339.87097
0.0,125,2343.562505
0.0,127,2347.487653
2.0,199,2353.535838
0.0,127,2357.431765
1.0,155,2361.83377
3.0,254,2370.165725
0.0,123,2373.648953
0.0,129,2377.168676
1.0,178,2382.821861
0.0,127,2386.512545
1.0,175,2391.886685
0.0,127,2395.581431
2.0,202,2402.062528
3.0,231,2410.094053
1.0,154,2415.752724
1.0,155,2420.321249
0.0,129,2424.072797
1.0,157,2428.542303
0.0,125,2432.46241
2.0,200,2438.557004
1.0,170,2443.624751
0.0,125,2447.591916
0.0,123,2451.039288
0.0,125,2454.547337
1.0,175,2459.703511
0.0,125,2463.151356
1.0,173,2468.580573
8.0,355,2479.538106
0.0,129,2483.570907
2.0,201,2489.412983
2.0,223,2496.02169
0.0,127,2499.964646
0.0,127,2503.822171
1.0,174,2508.939812
1.0,171,2514.111476
0.0,127,2517.86964
1.0,173,2522.977741
0.0,127,2526.54768
0.0,129,2530.334788
7.0,449,2543.9455
1.0,178,2549.570635
0.0,125,2553.285492
2.0,187,2559.184417
2.0,185,2564.648729
0.0,125,2568.283648
0.0,127,2572.028089
0.0,127,2575.729399
2.0,203,2582.073073
3.0,238,2589.458884
1.0,173,2594.949706
1.0,159,2599.590984
2.0,202,2605.576643
4.0,259,2613.880072
0.0,127,2617.461354
0.0,129,2621.221874
2.0,222,2627.991799
1.0,157,2632.662288
4.0,304,2641.981654
1.0,175,2647.402552
1.0,173,2652.635569
2.0,202,2659.054742
2.0,225,2665.846087
1.0,178,2670.926996
0.0,127,2674.512598
1.0,173,2680.115342
0.0,125,2683.687055
1.0,155,2688.024571
3.0,230,2695.137569
0.0,127,2698.813341
2.0,203,2705.16854
0.0,129,2709.130645
0.0,129,2712.855759
1.0,170,2717.847793
0.0,127,2721.553951
2.0,188,2726.96471
0.0,127,2730.801344
0.0,129,2734.554723
0.0,129,2738.128818
2.0,224,2744.88523
0.0,127,2748.568586
2.0,222,2755.413784
2.0,222,2762.197725
0.0,129,2765.670522
0.0,127,2769.367955
1.0,173,2774.580515
0.0,127,2778.404831
0.0,127,2782.166961
2.0,202,2788.497946
4.0,280,2797.436563
1.0,155,2801.943883
0.0,129,2805.509774
1.0,178,2811.032316
0.0,125,2814.359661
0.0,127,2818.111776
1.0,173,2823.353019
1.0,176,2828.5504
3.0,237,2835.781385
1.0,174,2840.705868
0.0,125,2844.207669
1.0,155,2848.802309
2.0,181,2854.188015
1.0,169,2859.074321
0.0,127,2862.964772
3.0,272,2871.173027
0.0,129,2874.992891
0.0,125,2878.618953
1.0,155,2883.345423
0.0,129,2886.962899
1.0,173,2892.238058
0.0,129,2895.887207
1.0,175,2901.154577
2.0,198,2907.323624
1.0,173,2912.575913
3.0,250,2920.309685
8.0,335,2931.006275
0.0,129,2934.94844
0.0,127,2938.683926
0.0,127,2942.053914
1.0,173,2947.563633
0.0,129,2951.357264
2.0,225,2958.509065
1.0,176,2963.833666
0.0,127,2967.533285
3.0,253,2975.095737
0.0,125,2978.776713
0.0,129,2982.555457
2.0,224,2989.593599
1.0,177,2995.218435
2.0,222,3002.624841
3.0,239,3010.939336
3.0,252,3019.352246
0.0,127,3023.108987
0.0,129,3026.940068
0.0,129,3030.586833
0.0,127,3034.347921
2.0,200,3040.509952
1.0,157,3045.05473
2.0,199,3051.167292
2.0,222,3057.727639
0.0,129,3061.639676
3.0,272,3069.9459
2.0,200,3076.430615
1.0,173,3081.5019
2.0,222,3088.443166
2.0,198,3094.350295
3.0,234,3101.604774
1.0,176,3107.084388
0.0,129,3110.948424
5.0,323,3121.312613
5.0,325,3131.284055
3.0,250,3139.19913
2.0,221,3145.850308
0.0,129,3149.454753
0.0,127,3153.334054
2.0,224,3160.502301
2.0,223,3167.752214
3.0,248,3175.88733
5.0,350,3187.770254
0.0,129,3191.814648
1.0,157,3196.415343
2.0,186,3202.255929
3.0,228,3209.049576
1.0,175,3214.32898
1.0,153,3219.174267
0.0,127,3222.943096
0.0,129,3226.771924
0.0,127,3230.676831
3.0,248,3238.849619
1.0,173,3244.024905
1.0,171,3249.081088
3.0,252,3256.609981
1.0,157,3261.357368
0.0,125,3264.961808
1.0,155,3269.687434
0.0,125,3273.84666
4.0,322,3284.129553
3.0,248,3292.44782
3.0,234,3299.525698
0.0,129,3303.63839
2.0,218,3310.906557
0.0,127,3314.762109
0.0,129,3318.332467
0.0,127,3322.019156
0.0,125,3325.609814
0.0,127,3329.334352
1.0,157,3334.025613
0.0,127,3337.812654
1.0,155,3342.514683
0.0,129,3345.998919
0.0,129,3349.974383
4.0,297,3359.358951
0.0,127,3363.102359
1.0,173,3368.235028
1.0,157,3372.806653
2.0,226,3380.110272
3.0,252,3387.850691
1.0,157,3392.527961
0.0,123,3395.93652
0.0,125,3399.647832
7.0,408,3412.431427
0.0,129,3415.974423
1.0,155,3420.833429
1.0,153,3425.417837
3.0,252,3432.926327
1.0,177,3438.011061
0.0,125,3441.630468
3.0,257,3449.402867
0.0,129,3453.359973
3.0,228,3460.290976
2.0,220,3466.615175
0.0,129,3470.573622
1.0,155,3475.396798
2.0,220,3482.044195
0.0,127,3485.870002
1.0,173,3491.029907
0.0,127,3494.638673
2.0,203,3500.939832
2.0,217,3507.490508
3.0,252,3515.198741
0.0,125,3518.857095
3.0,250,3526.782392
0.0,123,3530.372697
1.0,172,3535.770091
0.0,127,3539.667909
1.0,157,3544.336023
15.0,546,3561.311673
2.0,200,3567.565502
4.0,296,3576.857704
3.0,256,3584.778187
2.0,203,3590.816434
1.0,173,3596.094739
0.0,129,3600.028517
5.0,332,3611.567532
0.0,129,3615.699881
1.0,151,3620.113559
2.0,204,3626.408558
0.0,129,3630.401198
3.0,248,3638.186726
3.0,232,3645.296908
1.0,173,3650.329617
2.0,200,3656.844918
0.0,127,3660.611995
4.0,296,3669.550856
1.0,157,3674.259807
5.0,344,3685.420766
1.0,171,3690.784348
5.0,368,3702.416296
0.0,125,3706.083537
0.0,127,3709.889717
0.0,127,3713.755064
4.0,280,3722.798028
2.0,206,3729.313999
0.0,129,3732.93411
1.0,176,3738.188502
0.0,129,3741.890227
1.0,171,3747.065725
0.0,125,3750.744119
5.0,372,3762.423374
1.0,173,3767.873429
0.0,129,3771.704771
1.0,155,3776.159445
0.0,123,3779.836033
0.0,127,3783.618152
0.0,129,3787.442424
0.0,129,3791.259619
0.0,129,3795.118362
0.0,129,3798.998285
3.0,229,3806.245265
0.0,127,3809.899048
4.0,319,3820.229259
0.0,125,3823.712223
1.0,172,3828.984154
4.0,302,3838.339322
2.0,200,3844.418499
6.0,277,3853.183956
1.0,175,3858.293526
2.0,204,3864.326554
0.0,129,3868.214737
1.0,150,3872.507749
0.0,129,3876.240201
0.0,129,3879.937497
3.0,246,3887.401168
2.0,220,3894.379573
1.0,177,3899.761603
5.0,329,3910.37598
2.0,224,3917.860899
2.0,202,3923.590661
0.0,127,3927.264187
1.0,172,3932.603279
2.0,202,3938.548735
1.0,171,3943.482197
0.0,125,3947.238027
0.0,127,3950.928599
1.0,176,3956.323615
0.0,127,3960.071081
1.0,177,3965.298486
0.0,129,3969.237381
0.0,127,3972.803248
3.0,250,3980.608953
0.0,125,3984.332802
1.0,155,3988.848327
1.0,171,3993.857749
0.0,127,3997.480359
2.0,202,4003.301486
0.0,123,4007.090679
2.0,204,4013.508528
3.0,251,4021.633186
0.0,129,4025.0133
5.0,368,4036.472034
3.0,214,4043.307621
2.0,201,4049.590778
0.0,129,4053.262068
3.0,252,4060.876202
0.0,129,4064.626641
2.0,202,4070.917186
0.0,127,4074.814069
0.0,127,4078.505081
0.0,129,4082.760846
1.0,155,4087.131826
1.0,176,4092.471303
1.0,172,4097.565126
0.0,127,4101.073815
2.0,200,4107.328536
2.0,201,4113.194469
1.0,155,4117.682057
0.0,127,4121.347114
1.0,153,4125.784259
2.0,220,4132.572117
0.0,129,4136.551824
1.0,171,4141.570319
0.0,127,4145.33488
1.0,174,4150.59015
2.0,224,4157.385355
1.0,173,4162.45066
0.0,127,4165.813775
0.0,125,4169.532316
3.0,234,4176.516963
1.0,155,4181.111569
0.0,127,4185.023989
3.0,272,4193.616081
2.0,187,4199.445717
0.0,127,4203.466508
1.0,153,4208.510537
0.0,125,4212.797415
2.0,220,4219.864298
10.0,430,4233.35301
1.0,157,4237.905248
2.0,202,4243.709174
3.0,249,4251.654452
3.0,246,4259.392802
10.0,449,4273.340954
2.0,223,4280.2357
1.0,173,4285.469275
0.0,129,4289.178066
1.0,177,4294.560807
1.0,172,4299.683305
0.0,129,4303.286783
1.0,173,4308.420868
0.0,127,4312.127508
3.0,250,4319.816202
0.0,129,4323.571978
0.0,127,4327.382759
0.0,129,4331.208187
0.0,127,4334.802404
1.0,169,4339.798626
1.0,177,4345.283507
3.0,230,4352.271904
0.0,129,4355.829559
1.0,155,4360.844603
2.0,199,4366.988168
2.0,206,4373.241242
2.0,222,4380.222943
1.0,177,4385.716249
0.0,125,4389.283305
6.0,377,4401.030046
2.0,181,4406.479861
1.0,175,4411.755162
0.0,127,4415.289831
0.0,129,4418.68993
0.0,123,4422.349329
1.0,175,4428.03499
1.0,153,4432.588352
3.0,267,4440.818419
4.0,300,4450.091493
1.0,155,4454.877156
6.0,380,4466.340857
2.0,218,4473.249085
13.0,452,4487.565534
1.0,177,4492.952344
0.0,129,4496.884629
3.0,248,4504.687433
0.0,127,4508.762245
2.0,220,4515.699075
0.0,129,4519.277527
2.0,186,4524.753921
0.0,129,4528.309722
4.0,269,4536.38449
0.0,127,4540.043781
4.0,301,4549.385918
2.0,201,4555.071842
0.0,129,4558.653816
1.0,171,4563.39157
3.0,252,4571.296814
2.0,221,4578.171124
2.0,204,4584.106711
6.0,399,4596.916788
0.0,127,4600.684098
0.0,127,4604.401149
1.0,176,4609.733905
2.0,202,4615.853562
2.0,202,4622.223521
0.0,129,4626.163336
2.0,202,4632.418344
2.0,223,4639.715252
3.0,248,4647.310174
0.0,127,4650.998495
2.0,204,4657.153931
3.0,230,4664.023455
0.0,127,4667.779641
0.0,127,4671.448377
0.0,129,4675.162576
2.0,206,4681.14188
0.0,129,4684.96052
1.0,155,4689.692938
2.0,182,4694.929843
0.0,127,4698.761171
1.0,153,4703.302588
0.0,127,4706.971009
3.0,250,4714.616526
0.0,125,4718.342579
1.0,176,4723.572317
2.0,181,4728.988415
13.0,457,4742.979532
1.0,173,4748.365481
2.0,225,4755.207379
6.0,397,4767.777356
0.0,129,4771.377236
0.0,125,4774.866715
1.0,175,4780.042993
2.0,223,4786.842428
0.0,127,4790.393928
4.0,296,4799.746128
1.0,173,4805.292627
2.0,220,4812.413072
0.0,127,4816.522391
4.0,318,4826.443811
3.0,252,4833.784302
1.0,155,4838.586811
2.0,202,4844.663229
1.0,171,4849.91723
2.0,201,4855.851574
0.0,127,4859.606612
1.0,173,4864.835797
1.0,174,4869.963688
2.0,200,4876.369673
2.0,202,4882.321165
3.0,252,4890.662081
0.0,129,4894.136029
1.0,175,4899.32893
2.0,202,4905.658732
2.0,183,4911.145696
2.0,203,4917.433509
0.0,129,4921.023242
0.0,127,4924.806331
0.0,125,4928.467931
3.0,270,4936.995447
6.0,368,4948.206272
0.0,127,4951.97646
2.0,201,4957.893635
0.0,125,4961.503126
0.0,129,4965.201741
0.0,127,4968.707566
2.0,200,4974.838805
2.0,204,4981.447392
0.0,125,4984.941352
0.0,125,4988.550544
1.0,157,4993.36678
5.0,329,5003.4971
0.0,127,5007.130895
3.0,249,5014.609567
2.0,201,5020.894648
1.0,175,5026.138662
0.0,129,5029.718016
3.0,274,5038.238703
0.0,127,5041.824087
2.0,204,5047.841482
1.0,172,5052.936012
0.0,127,5056.179541
2.0,224,5063.197001
1.0,153,5067.834622
3.0,254,5075.839813
4.0,273,5084.333043
1.0,176,5089.564115
1.0,173,5094.775871
1.0,157,5099.607899
0.0,125,5103.430605
3.0,246,5111.446681
0.0,127,5115.265099
0.0,125,5118.853767
0.0,129,5122.62386
1.0,155,5127.058141
2.0,222,5134.033562
0.0,127,5137.890459
2.0,185,5143.392605
1.0,173,5148.458625
4.0,300,5157.8909
0.0,125,5161.548613
2.0,208,5167.981865
0.0,125,5171.61474
0.0,127,5175.322891
3.0,250,5183.047066
1.0,171,5188.280179
0.0,127,5192.042796
0.0,127,5195.999181
1.0,159,5200.934429
0.0,125,5204.466692
1.0,173,5209.324107
0.0,125,5212.876272
0.0,129,5216.661471
3.0,248,5224.281534
2.0,186,5229.89553
2.0,202,5235.980042
11.0,485,5251.712878
1.0,157,5256.179219
0.0,125,5259.714047
0.0,127,5263.174275
0.0,127,5266.945008
0.0,129,5270.781662
0.0,129,5274.495645
0.0,127,5278.292373
1.0,171,5283.96496
2.0,201,5289.938755
1.0,157,5294.781751
1.0,171,5299.603223
0.0,127,5303.357582
7.0,452,5317.24186
0.0,129,5320.76796
2.0,198,5326.841774
2.0,200,5332.793719
0.0,127,5336.29861
0.0,127,5339.943179
3.0,270,5348.166698
2.0,226,5355.151314
1.0,153,5359.352674
0.0,127,5362.98404
3.0,246,5370.609957
1.0,173,5375.992139
2.0,184,5381.715173
0.0,127,5385.376249
1.0,155,5390.263673
0.0,127,5394.114221
1.0,175,5399.110279
1.0,171,5404.559335
2.0,202,5411.22686
1.0,174,5416.944134
2.0,205,5422.887759
0.0,129,5426.598437
2.0,203,5432.913644
3.0,270,5441.243747
1.0,174,5446.585384
1.0,173,5451.839556
2.0,185,5457.335727
2.0,223,5464.335141
1.0,155,5469.02943
6.0,398,5481.621456
0.0,127,5485.356831
0.0,127,5488.959675
1.0,155,5493.569433
1.0,157,5497.714045
2.0,201,5504.021919
1.0,156,5508.830976
1.0,153,5513.357594
1.0,173,5518.63155
2.0,202,5524.876439
1.0,155,5529.688128
3.0,270,5537.953118
1.0,175,5543.266401
2.0,221,5549.80039
1.0,173,5555.069464
0.0,127,5558.493485
1.0,155,5562.940574
5.0,312,5572.409859
3.0,250,5580.243551
0.0,125,5584.027323
0.0,125,5587.582636
4.0,300,5597.022174
1.0,175,5602.541183
0.0,125,5606.121302
2.0,222,5612.595021
0.0,125,5616.109055
0.0,127,5619.765337
3.0,252,5627.589221
0.0,127,5631.302566
2.0,203,5637.787202
0.0,127,5641.553015
2.0,222,5648.324553
0.0,129,5652.022085
0.0,125,5655.762939
8.0,375,5667.235715
1.0,174,5672.687769
1.0,155,5677.405132
1.0,173,5682.604179
3.0,268,5690.92263
3.0,252,5698.9731
0.0,127,5702.691031
0.0,123,5706.637597
2.0,218,5713.562054
4.0,280,5722.262414
4.0,302,5731.026186
6.0,378,5742.287197
0.0,127,5745.9563
0.0,125,5749.665964
2.0,206,5755.717852
4.0,295,5765.151526
0.0,127,5768.911307
4.0,281,5777.337387
1.0,170,5782.326123
0.0,129,5785.925261
4.0,323,5795.869572
0.0,129,5799.750759
5.0,329,5810.181087
2.0,205,5816.275192
2.0,186,5821.993597
0.0,129,5825.777278
0.0,127,5829.31346
0.0,127,5833.089859
4.0,263,5841.15873
0.0,127,5844.922657
0.0,127,5848.569613
1.0,158,5853.292393
1.0,177,5858.38568
3.0,256,5866.440541
2.0,206,5872.613818
4.0,303,5881.793288
1.0,174,5886.982683
4.0,322,5897.122224
0.0,125,5900.818537
0.0,123,5904.661128
0.0,127,5908.74509
2.0,202,5914.55654
2.0,219,5921.376403
1.0,157,5925.935281
0.0,129,5929.836981
4.0,282,5938.990386
0.0,129,5942.639088
0.0,127,5946.598398
5.0,326,5956.646099
1.0,176,5962.134669
0.0,129,5966.026834
1.0,156,5970.611223
0.0,127,5974.325693
2.0,202,5980.648877
1.0,153,5985.042969
1.0,157,5989.63976
1.0,173,5995.185207
1.0,173,6000.318172
2.0,217,6007.507603
1.0,173,6013.228632
2.0,187,6019.111722
4.0,299,6028.197767
0.0,129,6031.622051
4.0,262,6039.451899
1.0,155,6044.149755
0.0,127,6047.994231
0.0,125,6051.353167
3.0,257,6059.614221
1.0,173,6064.624695
1.0,173,6069.718868
1.0,171,6075.132327
0.0,125,6078.953372
0.0,127,6082.73685
4.0,282,6091.731974
2.0,184,6097.523484
0.0,129,6101.199581
3.0,233,6108.318822
1.0,155,6112.900017
0.0,125,6116.455613
1.0,157,6121.162028
1.0,175,6126.516393
1.0,173,6131.696829
0.0,129,6135.613226
7.0,327,6145.749402
9.0,373,6157.485505
2.0,224,6164.572165
1.0,176,6169.615996
1.0,173,6174.846238
1.0,171,6179.607668
2.0,204,6185.964407
2.0,222,6192.774129
0.0,129,6196.612961
1.0,172,6201.942244
1.0,155,6206.576376
3.0,255,6214.406359
3.0,274,6222.711737
3.0,268,6231.086809
0.0,129,6234.866389
0.0,129,6238.868239
1.0,155,6243.461535
0.0,125,6247.127558
3.0,232,6254.205415
2.0,224,6260.932365
0.0,125,6264.558133
1.0,173,6269.612878
2.0,181,6275.278693
1.0,173,6280.166132
4.0,298,6289.568526
2.0,225,6296.318356
0.0,127,6300.173818
0.0,129,6303.971766
0.0,127,6307.865234
1.0,175,6313.164797
2.0,222,6320.018907
1.0,176,6325.357043
6.0,363,6336.450771
1.0,157,6341.245676
0.0,127,6344.753549
2.0,201,6350.848074
0.0,129,6354.25209
0.0,127,6357.579084
4.0,297,6366.587869
1.0,155,6370.890244
0.0,129,6374.624565
0.0,129,6378.377511
1.0,157,6383.192527
2.0,217,6390.282792
3.0,252,6398.064831
0.0,127,6401.818944
0.0,129,6405.8445
1.0,173,6410.990619
1.0,173,6416.152929
1.0,173,6421.449709
1.0,158,6426.094344
2.0,222,6433.192739
2.0,202,6439.357623
0.0,127,6442.795797
1.0,157,6447.326746
0.0,127,6450.982385
1.0,173,6456.045204
0.0,127,6459.709366
4.0,263,6467.606961
0.0,129,6471.344925
1.0,173,6476.694615
1.0,173,6481.56997
0.0,125,6485.288792
0.0,129,6489.061482
2.0,224,6496.141781
0.0,123,6499.533319
0.0,127,6503.089369
1.0,173,6508.530989
4.0,290,6517.212997
0.0,129,6520.67222
4.0,302,6529.762393
1.0,173,6534.981504
0.0,129,6538.674649
1.0,155,6543.192459
2.0,222,6550.02943
0.0,129,6553.784196
1.0,173,6558.980358
0.0,127,6562.458031
2.0,205,6569.145512
