#{"t_start": 1544715602.4213214, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1156.46065
3.0,250,1163.414455
1.0,157,1168.142719
4.0,295,1177.25634
3.0,214,1183.635524
3.0,253,1191.328104
3.0,252,1199.179491
2.0,224,1206.35956
0.0,129,1210.682594
4.0,299,1220.339942
3.0,230,1227.330912
4.0,299,1236.614488
7.0,427,1249.410161
0.0,127,1253.19116
0.0,127,1256.634308
0.0,129,1260.487763
1.0,157,1264.829406
1.0,175,1270.074083
4.0,265,1278.515877
0.0,129,1282.446248
1.0,171,1287.903487
0.0,129,1291.301694
1.0,173,1296.41206
1.0,155,1301.10176
0.0,127,1304.67429
2.0,201,1311.028712
3.0,252,1318.448588
2.0,202,1324.602779
1.0,169,1329.942779
3.0,269,1338.19848
1.0,155,1342.410661
1.0,172,1347.522295
1.0,155,1352.051496
2.0,198,1357.808572
3.0,248,1365.843877
1.0,173,1371.177738
0.0,129,1374.949373
3.0,252,1383.057203
3.0,228,1389.910754
6.0,392,1401.688561
2.0,222,1408.143808
0.0,125,1411.946371
3.0,272,1420.415412
0.0,127,1424.001883
1.0,174,1429.385917
4.0,275,1438.208998
2.0,200,1444.257638
0.0,127,1448.177023
0.0,125,1451.6343
1.0,176,1456.771985
1.0,173,1462.011817
0.0,127,1465.501707
1.0,175,1470.990571
4.0,297,1480.606985
0.0,125,1484.250303
0.0,127,1487.829726
1.0,173,1492.904584
1.0,153,1497.779939
0.0,127,1501.793398
0.0,129,1505.692834
1.0,173,1511.234734
0.0,129,1515.312808
0.0,127,1519.238
2.0,181,1524.637761
0.0,129,1528.606371
1.0,155,1533.175182
0.0,129,1536.958558
2.0,198,1542.979294
0.0,127,1546.816036
0.0,125,1550.51675
5.0,343,1560.91007
0.0,127,1564.485257
6.0,275,1572.726067
0.0,129,1576.3205
0.0,127,1580.136634
3.0,211,1586.446884
1.0,155,1591.074496
0.0,127,1595.187854
6.0,398,1607.369375
4.0,280,1615.935047
1.0,175,1621.101774
2.0,222,1627.756589
7.0,250,1635.279522
2.0,220,1642.278386
0.0,127,1645.78311
1.0,173,1651.127639
2.0,202,1656.957854
0.0,127,1660.645979
1.0,169,1665.46649
1.0,175,1670.61035
1.0,173,1676.131755
2.0,202,1682.34448
1.0,173,1687.602573
0.0,127,1691.104994
2.0,200,1697.293947
0.0,127,1700.91897
2.0,222,1707.528137
1.0,156,1712.577825
0.0,129,1716.429853
0.0,129,1720.008074
2.0,184,1725.550073
1.0,175,1730.840223
3.0,248,1738.027278
0.0,127,1741.79581
3.0,250,1749.506575
2.0,227,1755.926229
0.0,127,1759.763214
0.0,125,1763.437752
1.0,153,1767.739216
1.0,175,1773.093055
3.0,248,1780.380302
2.0,224,1787.123726
0.0,127,1790.916706
3.0,270,1799.356214
0.0,125,1803.021901
0.0,125,1807.198799
1.0,169,1812.554258
0.0,129,1816.455231
1.0,153,1820.783405
0.0,129,1824.529384
3.0,269,1832.892967
2.0,202,1839.184618
0.0,129,1842.990736
2.0,198,1848.881696
1.0,151,1853.528261
4.0,299,1863.147763
0.0,127,1866.842902
0.0,129,1870.312193
3.0,270,1879.041163
1.0,173,1884.238462
0.0,129,1887.96865
1.0,171,1893.062091
0.0,125,1896.592208
0.0,127,1900.34192
0.0,127,1904.042623
0.0,125,1907.687473
0.0,127,1911.198607
0.0,129,1914.993845
1.0,153,1919.630599
3.0,270,1928.077244
0.0,127,1931.507301
0.0,127,1935.047049
1.0,174,1940.388642
3.0,252,1947.847427
1.0,153,1952.51073
0.0,125,1956.299301
0.0,127,1960.069267
2.0,205,1966.325582
0.0,129,1970.207108
1.0,176,1975.724987
0.0,129,1979.687345
0.0,127,1983.428616
0.0,129,1987.111041
0.0,129,1990.914896
1.0,173,1995.912809
1.0,173,2001.113837
1.0,157,2005.93379
0.0,129,2009.73578
1.0,157,2014.543928
0.0,129,2018.430019
2.0,202,2024.930821
1.0,153,2029.748438
5.0,352,2040.897357
2.0,202,2046.918489
5.0,350,2057.523482
1.0,155,2062.204538
1.0,176,2067.321081
0.0,127,2070.895471
0.0,129,2074.599206
4.0,299,2083.875836
2.0,190,2089.535829
6.0,376,2101.681595
1.0,176,2107.123869
5.0,329,2117.590792
0.0,125,2121.130268
2.0,202,2127.48078
0.0,129,2131.345014
2.0,202,2137.737078
5.0,337,2148.009073
3.0,249,2155.616178
0.0,125,2159.343027
1.0,175,2164.631779
0.0,127,2168.312532
2.0,202,2174.467444
1.0,155,2179.06055
0.0,127,2182.670986
2.0,186,2188.034762
0.0,127,2191.74895
1.0,172,2196.799784
3.0,218,2203.746095
1.0,155,2208.301579
0.0,129,2212.074735
2.0,220,2218.757152
2.0,187,2224.519562
1.0,173,2229.794608
1.0,176,2234.921244
5.0,352,2245.679247
2.0,202,2251.440787
2.0,206,2257.536967
2.0,202,2263.357984
0.0,123,2267.101706
1.0,177,2272.158908
3.0,251,2280.017135
0.0,129,2283.604177
1.0,173,2288.723471
1.0,178,2294.289458
2.0,219,2301.161551
1.0,157,2305.847246
1.0,155,2309.983338
0.0,127,2313.817508
2.0,225,2320.722288
1.0,174,2326.030203
4.0,279,2334.865978
2.0,220,2341.663388
2.0,224,2348.793167
4.0,317,2358.710758
3.0,253,2367.032425
0.0,125,2370.574572
0.0,129,2374.158329
2.0,204,2380.511463
0.0,129,2384.340812
3.0,238,2391.687473
2.0,202,2397.919018
1.0,174,2403.505739
0.0,129,2408.034914
2.0,201,2415.274498
2.0,186,2420.907896
0.0,127,2424.584885
2.0,201,2430.732266
0.0,127,2434.45906
3.0,234,2441.57556
2.0,225,2448.85463
0.0,127,2452.254705
1.0,176,2457.609274
7.0,407,2470.479107
3.0,250,2477.932514
0.0,125,2481.882404
0.0,127,2485.406473
1.0,173,2490.479862
0.0,125,2493.93518
1.0,171,2499.192883
0.0,129,2503.166285
1.0,155,2507.724986
0.0,129,2511.560176
2.0,198,2517.564039
0.0,129,2521.177571
0.0,129,2524.87745
1.0,175,2530.153464
1.0,178,2535.293381
2.0,191,2540.75111
0.0,127,2544.393661
2.0,222,2551.521762
0.0,129,2555.392255
2.0,204,2561.54698
3.0,248,2569.377479
0.0,129,2573.001716
0.0,127,2576.728061
0.0,127,2580.534987
1.0,177,2586.122806
3.0,233,2593.249102
0.0,127,2596.9657
4.0,299,2606.22515
2.0,201,2612.620965
0.0,129,2616.346464
0.0,129,2619.984491
2.0,184,2625.674522
3.0,255,2633.572912
0.0,127,2637.229103
0.0,127,2640.765574
0.0,129,2644.589923
0.0,129,2648.367384
2.0,203,2654.722508
1.0,174,2659.961243
2.0,224,2666.561709
1.0,157,2671.238052
0.0,127,2674.807423
1.0,153,2679.759261
3.0,230,2686.573747
5.0,369,2698.093967
7.0,417,2711.819992
0.0,125,2715.313193
1.0,173,2720.333957
0.0,125,2723.784948
1.0,155,2728.462725
3.0,248,2735.95955
2.0,201,2741.846321
1.0,157,2746.600686
0.0,129,2750.385542
2.0,220,2757.194594
2.0,202,2763.143561
2.0,202,2769.125677
5.0,352,2780.358992
0.0,127,2784.130056
2.0,200,2790.353514
5.0,346,2801.34493
0.0,127,2804.84625
1.0,155,2809.61976
3.0,253,2817.135561
1.0,175,2822.445071
1.0,155,2827.050262
3.0,250,2834.635997
2.0,217,2841.006412
1.0,173,2846.059154
2.0,201,2852.145111
2.0,200,2858.109468
1.0,155,2862.816976
1.0,171,2867.899684
2.0,202,2873.902875
0.0,129,2877.618734
1.0,153,2882.226378
2.0,219,2888.960594
1.0,172,2893.94798
0.0,129,2897.819736
1.0,171,2903.011312
1.0,157,2907.785208
0.0,127,2911.426111
0.0,127,2915.040169
0.0,125,2918.780662
0.0,127,2922.642206
0.0,123,2926.199874
0.0,129,2930.007918
2.0,199,2936.348068
1.0,172,2941.227644
2.0,206,2947.762042
1.0,177,2953.222808
1.0,155,2957.977122
2.0,203,2964.107716
0.0,129,2967.892795
0.0,127,2971.646249
5.0,350,2982.430862
0.0,127,2986.315666
0.0,129,2990.186756
2.0,223,2997.39905
0.0,127,3001.402727
1.0,155,3006.57828
0.0,125,3010.830246
0.0,129,3014.898564
0.0,127,3018.77862
0.0,125,3022.521021
3.0,267,3030.783687
3.0,250,3038.598252
0.0,127,3042.118814
0.0,127,3045.88294
2.0,218,3052.443738
0.0,127,3056.172548
0.0,129,3060.036572
4.0,300,3069.151555
0.0,127,3073.115337
2.0,202,3079.35537
5.0,332,3089.772278
1.0,173,3095.030377
0.0,127,3098.854651
0.0,125,3102.229372
0.0,125,3106.001537
1.0,173,3111.388926
1.0,155,3116.142656
3.0,250,3123.978593
3.0,230,3130.859447
2.0,200,3137.05163
2.0,202,3143.349513
0.0,127,3146.718473
5.0,350,3158.215813
1.0,175,3163.785771
0.0,127,3167.572867
1.0,175,3173.266686
0.0,129,3177.18712
3.0,272,3186.407027
0.0,127,3190.270072
2.0,202,3196.48096
2.0,223,3203.301181
0.0,127,3207.051804
2.0,192,3212.857047
1.0,155,3217.602222
2.0,222,3224.722136
1.0,175,3230.145106
0.0,125,3233.672798
2.0,225,3241.07994
0.0,125,3244.757763
3.0,230,3251.818682
0.0,129,3255.309985
1.0,175,3260.601255
1.0,155,3265.281183
0.0,127,3269.069181
0.0,125,3273.131578
0.0,129,3277.097822
8.0,376,3289.659986
0.0,129,3293.290895
0.0,129,3296.921517
2.0,200,3303.548614
1.0,178,3309.417604
3.0,232,3316.638976
2.0,184,3322.132184
0.0,129,3325.76488
2.0,187,3331.62513
0.0,127,3335.129871
2.0,202,3341.450938
1.0,175,3346.709497
0.0,125,3350.504565
0.0,129,3354.43065
1.0,173,3359.456518
2.0,202,3365.762473
2.0,204,3371.740014
2.0,199,3378.172213
0.0,127,3381.909045
4.0,263,3390.077009
2.0,199,3395.897348
3.0,267,3404.057834
0.0,127,3407.663833
0.0,127,3411.407892
0.0,127,3414.964914
2.0,190,3420.968532
0.0,129,3424.725985
2.0,200,3430.703693
3.0,251,3438.054737
1.0,173,3443.201045
2.0,223,3450.011089
3.0,272,3458.483875
2.0,198,3464.157741
2.0,202,3470.456406
1.0,155,3475.251908
1.0,174,3480.446805
0.0,127,3484.035256
0.0,127,3487.96656
0.0,127,3491.553752
3.0,232,3498.790997
2.0,200,3504.831129
0.0,127,3508.363604
1.0,155,3513.067029
0.0,129,3516.654588
3.0,255,3524.84398
2.0,202,3531.074236
0.0,127,3534.958137
0.0,123,3538.766563
0.0,127,3542.567383
3.0,250,3549.965327
3.0,252,3557.614043
0.0,125,3561.134169
1.0,155,3565.783873
0.0,125,3569.567495
1.0,157,3574.274331
1.0,151,3578.763369
0.0,125,3582.46952
0.0,125,3585.749981
2.0,183,3591.320476
0.0,123,3595.054325
0.0,127,3598.874484
0.0,125,3602.936226
0.0,129,3607.200044
1.0,155,3612.106719
2.0,202,3618.543435
1.0,173,3623.938545
5.0,289,3633.149085
0.0,129,3636.878551
0.0,129,3640.757297
3.0,256,3648.36439
0.0,129,3652.335426
1.0,172,3657.849709
7.0,323,3667.618501
1.0,175,3672.849033
1.0,173,3678.200873
0.0,127,3681.823678
1.0,176,3687.563864
1.0,173,3692.957229
1.0,175,3698.107579
1.0,173,3703.542261
1.0,171,3708.72241
1.0,176,3714.281267
2.0,203,3720.873023
0.0,127,3724.612185
2.0,201,3730.679324
2.0,220,3737.306372
1.0,153,3741.872805
1.0,174,3747.123293
0.0,129,3751.010952
4.0,299,3760.310077
2.0,224,3767.29361
0.0,125,3771.00994
0.0,129,3774.603869
2.0,202,3780.844921
0.0,129,3784.796337
1.0,173,3790.109013
0.0,125,3793.716094
7.0,326,3804.209101
3.0,275,3812.905036
3.0,218,3819.848184
1.0,153,3824.351555
0.0,125,3827.902626
1.0,173,3833.14603
3.0,252,3840.916511
1.0,173,3846.083557
1.0,157,3851.019322
0.0,125,3854.525574
0.0,129,3858.130241
2.0,219,3864.75382
1.0,177,3869.972718
4.0,299,3879.160358
1.0,173,3884.276273
1.0,157,3888.867353
0.0,127,3892.836021
0.0,129,3896.511602
0.0,129,3900.544687
9.0,394,3913.463292
2.0,202,3919.79607
0.0,127,3923.263463
1.0,173,3928.530066
1.0,173,3933.891841
0.0,127,3937.33247
1.0,173,3942.34988
0.0,127,3946.163345
0.0,129,3949.906498
1.0,169,3954.990266
4.0,299,3964.278948
0.0,129,3968.196116
4.0,301,3977.576025
3.0,233,3984.879094
2.0,201,3990.712793
1.0,155,3995.45512
2.0,224,4001.819267
1.0,169,4007.107478
1.0,157,4011.934477
0.0,129,4015.773936
2.0,201,4021.946172
2.0,222,4028.499782
0.0,129,4032.328586
1.0,154,4036.862311
0.0,127,4040.650063
1.0,173,4046.067496
0.0,127,4050.026232
1.0,155,4054.560101
0.0,127,4057.987672
7.0,323,4068.212146
2.0,221,4075.27739
1.0,155,4080.217087
0.0,129,4084.063413
1.0,157,4088.602438
3.0,246,4096.148206
1.0,170,4101.013122
0.0,127,4104.946391
0.0,127,4108.43316
1.0,157,4112.988864
1.0,155,4117.437596
4.0,323,4127.447532
4.0,301,4136.968945
0.0,127,4140.694638
1.0,171,4145.934413
2.0,220,4152.591717
3.0,252,4160.218048
1.0,173,4165.086677
2.0,203,4171.152605
1.0,178,4176.484687
0.0,127,4180.092596
0.0,129,4184.129482
0.0,127,4187.942223
2.0,184,4193.653527
1.0,155,4198.383696
1.0,156,4203.343176
0.0,127,4207.456442
0.0,127,4211.777592
0.0,125,4215.625353
1.0,157,4220.452262
1.0,173,4225.364083
0.0,129,4229.418882
2.0,184,4234.864511
3.0,247,4241.919625
0.0,127,4246.082434
0.0,125,4249.743814
2.0,221,4256.518447
3.0,252,4264.429201
0.0,127,4268.101193
1.0,176,4273.049277
3.0,269,4281.581786
4.0,282,4290.035047
3.0,269,4298.695542
1.0,155,4302.992699
0.0,127,4306.648686
1.0,175,4311.887434
0.0,129,4315.663976
0.0,129,4319.398158
0.0,129,4323.153464
2.0,202,4329.445558
1.0,175,4334.663561
2.0,206,4340.739607
1.0,176,4346.168565
3.0,250,4353.788088
0.0,127,4357.683087
0.0,129,4361.621133
0.0,129,4365.381968
2.0,224,4372.240356
2.0,206,4378.689976
0.0,125,4382.503343
1.0,155,4387.069652
1.0,171,4392.075783
1.0,155,4396.692625
2.0,190,4402.514819
2.0,186,4408.205418
3.0,247,4415.563942
3.0,250,4423.118255
1.0,155,4428.037027
1.0,173,4433.231706
0.0,129,4437.036265
1.0,173,4442.100885
3.0,248,4449.777709
1.0,171,4454.941751
0.0,127,4458.697474
3.0,248,4465.868765
0.0,127,4469.739194
0.0,127,4473.522525
2.0,219,4480.234376
1.0,176,4485.665621
1.0,176,4490.924052
6.0,343,4501.716045
0.0,129,4505.818697
2.0,198,4512.291741
0.0,127,4516.010613
0.0,127,4519.463524
0.0,129,4523.1911
0.0,129,4526.682041
2.0,202,4532.675189
1.0,173,4537.774524
3.0,247,4545.217507
2.0,201,4551.023672
0.0,127,4554.694688
0.0,127,4558.189366
0.0,129,4561.713012
2.0,200,4567.668305
2.0,222,4574.632837
0.0,127,4578.301904
0.0,125,4581.704737
1.0,157,4586.271897
0.0,127,4589.9053
0.0,127,4593.616269
0.0,129,4597.846179
0.0,129,4601.674613
0.0,127,4605.269841
1.0,173,4610.547641
0.0,129,4614.240515
1.0,169,4619.283631
1.0,157,4624.489807
1.0,175,4629.760507
0.0,127,4633.619468
2.0,220,4640.614974
0.0,129,4644.334847
2.0,204,4650.626861
0.0,129,4654.276439
3.0,272,4662.611887
0.0,127,4666.371264
2.0,202,4672.444389
0.0,127,4676.013417
0.0,127,4679.529236
0.0,127,4683.27006
0.0,127,4687.04431
1.0,155,4691.487693
5.0,352,4702.511034
3.0,230,4709.600445
6.0,362,4720.93716
1.0,169,4726.010213
0.0,129,4729.700935
3.0,265,4737.965016
1.0,155,4742.064583
0.0,127,4745.775865
0.0,129,4749.671773
1.0,171,4754.784999
1.0,155,4759.337859
0.0,127,4763.048505
2.0,224,4769.960437
0.0,127,4773.521172
1.0,171,4778.457576
6.0,328,4788.64994
1.0,155,4793.18458
0.0,127,4796.930124
3.0,250,4805.079034
1.0,155,4810.034899
0.0,125,4813.902782
3.0,272,4822.360928
2.0,204,4828.423565
2.0,202,4834.432718
0.0,127,4838.271203
3.0,236,4845.411081
1.0,157,4850.23245
0.0,127,4853.759704
0.0,125,4857.491534
3.0,270,4865.94918
5.0,306,4875.616011
1.0,153,4879.904934
0.0,129,4883.715365
1.0,156,4888.931173
3.0,251,4896.285497
1.0,173,4901.678509
0.0,129,4905.525076
1.0,175,4910.722978
2.0,220,4917.527266
1.0,175,4922.778844
0.0,127,4926.461792
0.0,129,4930.35521
0.0,129,4933.963277
1.0,155,4938.811644
1.0,170,4943.61007
0.0,125,4947.094165
3.0,233,4954.360219
1.0,157,4958.707423
1.0,174,4964.068094
1.0,157,4968.488658
1.0,155,4973.13537
3.0,235,4980.763902
0.0,127,4984.341455
2.0,202,4990.504603
0.0,125,4994.140936
1.0,177,4999.56019
0.0,127,5003.084676
0.0,127,5006.709277
2.0,222,5013.284481
0.0,127,5017.101759
0.0,127,5020.84938
3.0,272,5029.08112
1.0,171,5034.07747
0.0,129,5038.033438
3.0,274,5046.210358
0.0,129,5050.080919
8.0,478,5064.834711
0.0,129,5068.529912
0.0,125,5072.11076
2.0,190,5078.181035
0.0,127,5081.876179
0.0,129,5085.471334
1.0,158,5090.259964
10.0,447,5104.882798
1.0,175,5110.353565
0.0,129,5114.332365
0.0,129,5118.038919
1.0,157,5122.775597
1.0,173,5127.803149
3.0,251,5135.868163
1.0,174,5141.03385
3.0,248,5148.564326
0.0,125,5152.236681
2.0,220,5159.052171
0.0,129,5163.076552
0.0,129,5166.682896
1.0,173,5171.872831
4.0,318,5181.851689
3.0,252,5189.814494
0.0,129,5193.870531
3.0,272,5202.455488
2.0,219,5208.705069
1.0,174,5213.90062
1.0,151,5218.303415
0.0,125,5222.031659
1.0,173,5227.127282
2.0,202,5233.114833
2.0,200,5239.47769
1.0,173,5244.687688
1.0,156,5249.345317
1.0,157,5254.037986
4.0,300,5262.98614
0.0,127,5266.7263
2.0,199,5272.887999
3.0,252,5280.848573
0.0,125,5284.766647
0.0,125,5288.382956
0.0,127,5292.19682
1.0,153,5296.519295
1.0,155,5301.122135
1.0,157,5305.656776
2.0,184,5311.227522
0.0,127,5314.781432
0.0,127,5318.171443
3.0,248,5325.805793
1.0,175,5330.803309
2.0,226,5337.597136
2.0,202,5343.922882
0.0,129,5347.441226
4.0,321,5357.068254
1.0,171,5362.225971
0.0,127,5365.966114
2.0,223,5372.882288
0.0,125,5376.691396
0.0,129,5380.497916
3.0,250,5388.334401
1.0,173,5393.745375
1.0,155,5398.047986
1.0,157,5403.127944
1.0,175,5408.819123
1.0,173,5414.5564
2.0,202,5420.487174
1.0,175,5425.600968
0.0,129,5429.568938
0.0,127,5433.209973
0.0,129,5436.886087
0.0,129,5440.704494
0.0,127,5444.611221
9.0,426,5457.981862
2.0,202,5464.32667
0.0,127,5467.960893
0.0,127,5471.902145
1.0,173,5477.270413
1.0,171,5482.100156
0.0,127,5485.837817
1.0,171,5490.780988
3.0,252,5498.140584
0.0,125,5501.87129
2.0,202,5508.261279
1.0,158,5512.970497
0.0,125,5516.715019
1.0,155,5521.345535
1.0,175,5526.665319
2.0,221,5533.537278
3.0,228,5540.522331
1.0,155,5545.088493
3.0,250,5552.736434
4.0,316,5562.128572
2.0,200,5568.235577
1.0,152,5572.418264
1.0,178,5577.932286
1.0,178,5583.452852
2.0,218,5590.079437
2.0,220,5596.940641
0.0,127,5600.820617
0.0,129,5604.696795
1.0,153,5609.029967
1.0,155,5613.298522
0.0,127,5616.928227
3.0,248,5624.686579
0.0,127,5628.343328
0.0,127,5632.161638
0.0,127,5635.975158
0.0,125,5639.658117
1.0,173,5644.979862
1.0,159,5649.439909
0.0,127,5653.311236
0.0,129,5657.114982
3.0,250,5664.530098
4.0,301,5674.20481
2.0,226,5681.015862
2.0,219,5688.018127
4.0,301,5697.427826
0.0,129,5701.409578
5.0,346,5712.818916
1.0,157,5717.697915
3.0,276,5725.631113
3.0,237,5732.551209
0.0,127,5736.334463
2.0,221,5742.510526
0.0,127,5746.149573
3.0,280,5754.7655
2.0,201,5760.888509
0.0,129,5764.879002
1.0,176,5770.257003
0.0,129,5773.851069
1.0,175,5778.924014
3.0,265,5786.801825
3.0,234,5793.763058
2.0,199,5800.161797
2.0,200,5806.446405
3.0,211,5812.561232
3.0,271,5820.959274
1.0,155,5825.679291
1.0,155,5830.203905
2.0,198,5836.057776
0.0,129,5839.955668
2.0,187,5845.607504
0.0,129,5849.437396
2.0,204,5855.579931
3.0,250,5863.35904
1.0,168,5868.268513
2.0,200,5874.25572
0.0,127,5877.461771
1.0,176,5883.085117
1.0,155,5887.502053
2.0,200,5893.682928
1.0,172,5898.886246
0.0,127,5902.849576
0.0,129,5906.890966
0.0,129,5910.522557
0.0,127,5914.20839
3.0,251,5922.033762
2.0,198,5928.083464
3.0,234,5935.673499
1.0,171,5940.695379
0.0,127,5944.542484
0.0,127,5948.300146
0.0,127,5951.860973
0.0,127,5955.505687
0.0,127,5959.504082
1.0,173,5964.81
1.0,153,5969.221129
2.0,200,5975.419614
0.0,127,5979.250997
0.0,129,5983.017332
4.0,290,5991.892017
4.0,301,6001.474705
4.0,264,6010.481089
4.0,307,6020.486256
2.0,180,6025.931676
0.0,127,6029.479881
0.0,129,6032.813392
2.0,221,6039.39771
1.0,178,6044.831261
1.0,157,6049.487399
2.0,224,6056.406604
0.0,129,6060.124307
1.0,155,6064.606364
4.0,277,6073.359591
0.0,129,6077.341715
3.0,272,6086.074652
2.0,220,6092.94244
3.0,230,6100.139522
4.0,299,6109.414234
0.0,123,6112.886565
0.0,129,6116.60994
0.0,125,6120.206905
0.0,125,6123.921357
2.0,222,6130.669307
0.0,127,6134.616621
1.0,175,6139.717761
4.0,301,6149.216526
1.0,153,6153.680347
0.0,125,6157.364984
1.0,173,6162.803774
1.0,155,6167.39901
1.0,157,6171.935571
3.0,232,6178.598135
0.0,129,6182.168325
0.0,125,6186.101964
1.0,171,6191.091343
2.0,202,6197.64014
1.0,175,6202.968629
0.0,127,6206.582393
1.0,173,6211.859926
4.0,299,6220.94494
1.0,173,6226.272802
1.0,175,6231.457207
0.0,125,6235.195613
0.0,125,6238.992168
3.0,232,6246.104341
5.0,329,6256.067514
3.0,248,6263.865294
1.0,153,6268.397815
0.0,129,6272.190775
3.0,248,6279.587971
0.0,129,6283.199343
0.0,127,6287.010708
0.0,123,6290.730539
1.0,155,6295.16066
1.0,159,6300.058829
0.0,127,6303.833213
4.0,264,6312.22128
1.0,176,6317.578557
0.0,129,6321.441446
1.0,177,6326.794104
2.0,224,6333.349413
0.0,129,6337.02389
4.0,260,6344.990954
0.0,127,6348.633919
0.0,125,6352.042908
1.0,173,6356.81521
1.0,173,6361.81152
0.0,127,6365.431694
2.0,201,6371.29051
1.0,155,6375.794033
0.0,125,6379.308529
1.0,175,6385.042604
2.0,187,6390.91787
1.0,176,6396.080511
0.0,125,6399.948702
0.0,129,6403.825857
3.0,250,6411.580278
0.0,127,6415.186545
1.0,153,6419.881979
0.0,127,6423.616606
1.0,174,6428.800581
2.0,222,6435.888259
2.0,198,6441.591948
0.0,123,6445.309237
2.0,204,6451.144096
0.0,129,6454.889495
1.0,175,6460.132336
6.0,405,6472.690455
