#{"t_start": 1546137686.642672, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1131.247665
2.0,202,1141.792099
1.0,173,1151.289546
4.0,299,1167.56696
1.0,173,1176.611656
7.0,409,1197.347828
0.0,127,1203.169353
1.0,155,1211.295549
3.0,246,1225.014818
4.0,259,1238.71418
6.0,400,1260.710041
9.0,404,1281.946573
5.0,326,1300.750525
0.0,125,1307.084462
0.0,129,1313.773563
2.0,202,1324.543576
1.0,173,1334.102672
3.0,250,1347.482268
4.0,284,1362.860541
0.0,127,1369.594871
0.0,127,1375.995717
0.0,127,1382.715842
0.0,129,1389.886027
0.0,127,1396.322131
3.0,270,1410.003049
0.0,127,1417.227642
0.0,129,1423.777694
1.0,173,1432.938448
0.0,125,1439.696431
10.0,451,1463.521464
10.0,451,1489.61614
10.0,433,1513.903599
9.0,427,1536.44611
1.0,175,1545.138046
0.0,127,1551.65948
3.0,268,1566.168176
0.0,127,1572.459407
0.0,127,1578.996493
10.0,451,1603.214951
0.0,129,1608.790166
10.0,432,1629.713309
3.0,271,1642.964423
0.0,129,1649.053971
0.0,129,1654.647068
11.0,474,1678.156898
3.0,238,1690.066982
1.0,155,1697.379179
5.0,372,1716.660899
10.0,473,1741.648457
1.0,155,1748.724226
3.0,271,1762.546962
9.0,404,1783.202106
0.0,129,1789.343884
1.0,156,1796.446008
1.0,177,1804.529026
0.0,129,1809.647284
5.0,350,1827.727819
2.0,225,1838.631368
1.0,173,1846.711143
10.0,433,1869.149407
0.0,127,1874.82535
0.0,127,1880.218143
11.0,482,1904.58792
0.0,125,1910.24474
1.0,159,1917.920673
1.0,177,1925.906537
9.0,404,1945.741208
11.0,487,1969.023818
12.0,526,1996.299678
3.0,276,2009.917552
5.0,355,2027.916882
1.0,177,2036.107315
11.0,488,2060.868922
5.0,347,2077.189799
1.0,174,2085.580992
2.0,202,2095.506083
1.0,175,2103.469376
6.0,400,2123.092703
1.0,173,2130.502887
10.0,428,2151.062873
4.0,246,2163.385576
6.0,373,2180.664152
5.0,350,2197.090378
6.0,355,2214.299272
2.0,202,2223.039086
5.0,350,2240.465815
11.0,503,2264.741413
6.0,340,2281.818529
10.0,451,2303.355342
1.0,153,2310.077054
8.0,465,2333.076229
13.0,479,2355.22673
5.0,292,2368.927857
1.0,177,2377.437766
5.0,290,2392.021767
10.0,485,2416.06665
8.0,458,2438.925309
7.0,425,2459.782776
4.0,299,2474.688518
8.0,436,2496.209243
6.0,401,2515.912708
4.0,279,2529.050363
6.0,333,2545.304658
9.0,444,2566.36225
2.0,202,2575.375717
7.0,386,2594.373099
8.0,407,2614.943156
9.0,555,2643.354789
9.0,451,2665.350514
5.0,313,2681.113475
14.0,523,2707.557235
11.0,402,2727.983316
10.0,528,2753.028128
0.0,129,2758.445014
8.0,477,2780.882291
0.0,129,2786.885633
2.0,202,2796.594768
7.0,369,2814.14058
9.0,454,2837.259046
13.0,504,2860.905904
8.0,480,2883.300592
7.0,436,2903.652898
7.0,410,2926.15976
10.0,510,2950.868542
12.0,573,2978.832384
13.0,644,3010.10107
11.0,491,3034.803514
11.0,481,3057.584719
4.0,299,3072.392421
7.0,389,3092.213087
0.0,129,3097.834081
10.0,496,3120.475378
8.0,460,3143.101023
10.0,474,3166.101848
13.0,569,3194.477237
0.0,129,3200.183068
12.0,499,3225.726172
8.0,430,3247.178094
10.0,447,3269.473313
8.0,387,3287.606848
4.0,275,3300.820173
13.0,591,3329.762384
7.0,396,3349.034583
13.0,626,3380.686529
12.0,525,3405.506485
9.0,475,3428.946171
19.0,360,3446.849166
5.0,273,3459.933035
5.0,330,3475.640194
20.0,727,3510.370252
6.0,344,3527.283884
2.0,202,3537.702649
8.0,485,3562.900442
12.0,527,3587.230324
17.0,613,3617.106197
11.0,500,3641.633979
9.0,401,3660.819346
1.0,173,3669.5344
27.0,746,3705.657388
19.0,702,3739.943991
16.0,727,3774.247662
16.0,655,3806.131241
11.0,576,3836.645901
0.0,129,3842.511582
19.0,740,3879.5903
0.0,129,3885.624556
16.0,695,3920.970286
20.0,658,3952.551489
11.0,465,3974.353487
0.0,129,3980.845475
17.0,602,4011.377753
7.0,429,4033.087796
16.0,570,4060.984556
14.0,578,4089.593942
11.0,596,4118.404683
11.0,523,4143.996417
0.0,129,4150.234885
15.0,533,4176.56717
6.0,396,4196.69359
31.0,830,4237.13864
8.0,390,4256.357209
8.0,422,4277.04511
16.0,636,4308.58898
0.0,129,4313.325045
11.0,476,4337.883502
11.0,474,4361.400183
15.0,635,4392.498523
13.0,582,4420.781273
12.0,530,4447.622706
16.0,623,4478.536786
23.0,774,4517.225868
0.0,129,4522.811044
14.0,642,4555.456594
13.0,600,4583.212998
16.0,596,4613.205427
19.0,610,4643.497399
25.0,871,4687.249747
6.0,379,4705.673407
8.0,434,4728.296962
9.0,534,4755.214206
16.0,634,4787.129722
21.0,498,4811.552934
20.0,684,4846.195939
0.0,129,4852.009825
21.0,655,4883.857746
8.0,455,4907.620492
14.0,624,4938.875073
6.0,398,4958.170353
0.0,129,4964.398644
18.0,566,4992.757581
2.0,202,5002.705408
16.0,560,5028.691334
17.0,603,5059.838718
8.0,441,5081.192194
15.0,650,5114.198261
31.0,852,5157.206322
6.0,336,5172.905066
19.0,813,5213.65171
0.0,129,5219.102473
16.0,465,5242.253756
10.0,546,5270.449986
14.0,669,5302.761303
21.0,805,5343.411527
12.0,574,5371.930243
15.0,571,5400.444429
13.0,628,5431.217332
15.0,533,5458.013893
9.0,485,5481.091631
24.0,715,5517.148506
16.0,629,5543.169286
21.0,619,5573.386281
37.0,1069,5629.446103
14.0,542,5656.820441
10.0,464,5679.861834
39.0,641,5711.572457
32.0,811,5751.824028
16.0,677,5785.417516
37.0,949,5833.370743
23.0,626,5864.706967
49.0,1208,5924.079791
49.0,1098,5980.830264
28.0,801,6020.345754
34.0,1040,6071.853394
13.0,555,6099.590864
25.0,822,6140.531022
25.0,622,6171.672265
49.0,1280,6236.418142
30.0,789,6273.996006
26.0,893,6318.968984
35.0,860,6362.160074
26.0,965,6409.093295
41.0,1250,6471.156071
18.0,633,6502.11519
16.0,452,6524.376991
32.0,882,6569.167624
13.0,555,6596.967662
19.0,715,6632.001374
39.0,933,6676.844099
25.0,912,6720.861926
42.0,912,6766.988216
31.0,917,6812.676234
30.0,890,6857.544367
29.0,950,6904.267056
24.0,638,6935.986951
4.0,265,6949.289027
29.0,889,6991.723777
36.0,1165,7050.111827
61.0,1309,7114.471439
38.0,877,7158.963317
44.0,966,7207.183854
32.0,764,7244.743926
41.0,1033,7297.251033
51.0,1170,7355.582129
18.0,618,7386.4365
69.0,1429,7456.515674
18.0,735,7492.52036
39.0,904,7537.903414
50.0,1324,7603.726335
54.0,1176,7662.600152
32.0,642,7695.563074
56.0,1322,7761.490275
61.0,1386,7830.915035
37.0,988,7879.152009
38.0,1046,7929.781832
32.0,850,7970.299337
47.0,1447,8041.451159
54.0,951,8087.926295
72.0,1356,8157.474189
65.0,1253,8218.877145
72.0,1338,8286.803196
36.0,911,8332.603914
39.0,819,8374.319133
7.0,350,8391.8126
15.0,616,8422.992403
47.0,950,8470.414829
19.0,550,8499.052408
86.0,1760,8589.686131
37.0,811,8630.462657
53.0,1197,8690.669
92.0,1474,8768.984177
30.0,931,8815.953679
59.0,908,8863.240755
25.0,759,8901.684033
16.0,683,8937.567257
136.0,1701,9026.511919
24.0,670,9060.965495
6.0,397,9081.908027
12.0,504,9109.476361
57.0,1366,9181.499825
71.0,888,9230.664072
56.0,1198,9294.508925
52.0,1108,9348.925976
87.0,1531,9426.016611
39.0,798,9463.633207
47.0,674,9494.541019
214.0,1110,9550.405005
23.0,832,9591.466076
30.0,1005,9641.949292
34.0,1059,9694.888412
76.0,1029,9742.447527
35.0,1012,9792.718528
161.0,1322,9856.825697
51.0,1089,9909.344508
66.0,1293,9970.395717
82.0,1372,10039.039272
123.0,1046,10091.04051
36.0,917,10138.554565
54.0,858,10182.175957
23.0,773,10219.97115
50.0,1190,10277.523307
33.0,787,10315.619417
96.0,1367,10383.243602
45.0,1188,10442.267232
39.0,825,10481.858537
21.0,710,10517.599982
3.0,247,10529.421918
3.0,216,10539.8405
1.0,152,10546.334127
2.0,203,10555.956912
7.0,367,10574.577517
48.0,938,10618.982829
93.0,1803,10709.473638
80.0,1427,10780.909922
158.0,1490,10854.393389
91.0,1450,10925.053037
75.0,1100,10978.355628
89.0,1459,11051.795559
35.0,922,11096.864203
1.0,178,11105.092174
0.0,125,11110.92543
0.0,125,11116.372245
2.0,198,11126.667881
4.0,263,11139.171638
36.0,904,11182.925843
69.0,1173,11241.695528
13.0,632,11272.134321
45.0,1178,11332.957852
104.0,1763,11421.573646
55.0,980,11467.548777
51.0,975,11513.322537
64.0,1241,11573.129696
71.0,1508,11649.577006
3.0,247,11661.78284
0.0,127,11668.036922
10.0,471,11690.518804
64.0,1091,11743.293339
52.0,1190,11803.336314
73.0,942,11848.392847
105.0,1581,11930.261436
62.0,1280,11995.682512
371.0,1583,12074.699966
59.0,1498,12149.041235
64.0,1277,12211.613114
89.0,1594,12292.766189
218.0,1596,12368.69973
50.0,945,12417.438557
73.0,1480,12491.155476
132.0,1794,12582.408746
170.0,1366,12650.201256
48.0,987,12700.767382
99.0,1665,12782.723381
113.0,1323,12848.374443
43.0,1240,12908.681284
75.0,1107,12963.615687
92.0,1399,13030.670166
176.0,1373,13096.221399
51.0,1085,13151.306408
208.0,1958,13244.952883
115.0,1261,13306.295156
179.0,1669,13388.475685
236.0,1681,13469.674532
81.0,1556,13544.079637
79.0,1253,13603.890881
56.0,987,13653.451534
41.0,1038,13706.018914
164.0,1277,13770.130841
223.0,1054,13821.725337
223.0,1663,13903.271142
169.0,954,13949.952343
89.0,1626,14028.813462
63.0,1102,14084.597102
262.0,1905,14176.553198
113.0,1481,14249.232309
98.0,1397,14318.676336
203.0,1224,14377.470203
225.0,1782,14463.107863
70.0,1090,14516.615457
266.0,1555,14590.799144
236.0,1625,14671.151346
210.0,1635,14750.315721
77.0,1416,14820.174275
90.0,1339,14884.406238
229.0,1800,14971.785707
86.0,1368,15037.604267
30.0,797,15076.869146
33.0,1102,15130.83293
80.0,1329,15195.665563
177.0,1635,15276.14103
109.0,1513,15349.979719
192.0,1337,15411.609493
180.0,1690,15491.864394
57.0,700,15526.689179
315.0,1428,15596.901289
28.0,586,15624.3819
376.0,1967,15717.77548
155.0,1733,15800.700349
137.0,1760,15886.903351
328.0,1751,15973.531553
388.0,2350,16086.137661
142.0,1547,16161.442784
227.0,1948,16254.040284
311.0,1921,16344.911608
230.0,1873,16440.200759
296.0,1523,16512.160768
80.0,1071,16561.543948
94.0,1631,16638.495458
318.0,2142,16741.710279
53.0,1130,16799.071802
152.0,1790,16886.258207
406.0,1772,16971.141133
374.0,2151,17071.774972
347.0,1876,17157.055727
374.0,2306,17258.533306
263.0,1716,17334.438289
186.0,1674,17406.345131
291.0,1513,17471.133224
27.0,874,17507.490387
347.0,1826,17584.116318
307.0,1606,17654.457351
350.0,1997,17741.846034
104.0,1502,17808.307086
271.0,1355,17865.86997
416.0,2451,17964.793032
373.0,2237,18052.208915
223.0,1752,18120.218172
150.0,1682,18181.684238
183.0,2027,18258.776307
354.0,2197,18339.22245
364.0,1961,18410.571455
356.0,1798,18475.440316
232.0,982,18509.798887
103.0,1387,18561.313718
324.0,2018,18634.680957
227.0,1723,18696.658012
81.0,1327,18745.032213
377.0,1794,18810.686625
335.0,1959,18881.489315
268.0,1518,18935.372335
238.0,1957,19003.086949
86.0,1346,19050.772436
348.0,1568,19106.035972
116.0,1679,19163.387043
299.0,1877,19229.219882
107.0,1502,19280.026974
132.0,1726,19339.281581
313.0,1896,19400.665873
10.0,328,19411.701371
3.0,214,19419.640452
2.0,220,19427.516071
0.0,129,19431.850542
2.0,187,19438.182258
2.0,221,19445.933387
3.0,248,19454.350027
2.0,187,19460.794319
0.0,125,19465.160762
1.0,155,19470.443787
0.0,129,19474.603955
8.0,375,19488.461802
0.0,129,19492.58447
4.0,260,19501.393917
35.0,874,19531.476052
304.0,1808,19594.644282
143.0,1409,19643.868877
290.0,2037,19713.523841
343.0,1513,19767.081445
307.0,2317,19847.521138
106.0,1462,19897.093926
208.0,1743,19956.650663
372.0,2170,20031.971604
304.0,1576,20086.86015
187.0,1846,20150.292428
340.0,1225,20192.502597
68.0,1276,20237.645988
368.0,2180,20313.162463
309.0,1898,20379.139574
294.0,1993,20447.786494
323.0,2020,20517.663714
401.0,2186,20594.288949
148.0,1511,20646.814981
205.0,1638,20702.609365
53.0,1068,20739.209756
408.0,2540,20826.474234
375.0,2226,20904.257757
386.0,1774,20967.255944
307.0,1829,21030.316894
217.0,1654,21087.062196
371.0,2153,21157.794063
320.0,2044,21228.348376
376.0,2237,21303.370398
373.0,2018,21370.77256
418.0,1882,21434.867083
66.0,1243,21477.918432
421.0,2901,21578.228349
116.0,1706,21636.114023
273.0,1807,21695.816734
343.0,1474,21745.333501
91.0,1548,21798.726787
388.0,1862,21861.785366
190.0,1470,21911.310861
418.0,2548,21997.712127
234.0,2004,22064.052352
166.0,1711,22122.659213
98.0,1332,22168.724661
123.0,1463,22216.432106
146.0,1731,22273.147381
417.0,2571,22360.809516
340.0,2045,22430.989606
211.0,1316,22476.14295
86.0,1173,22515.28279
54.0,997,22548.277585
393.0,2325,22626.495964
292.0,1565,22678.901121
435.0,3057,22782.00081
348.0,2097,22850.037755
409.0,2303,22926.241946
306.0,1649,22979.000411
227.0,1926,23041.534371
330.0,1869,23102.344848
394.0,2128,23168.874279
360.0,2033,23233.948443
224.0,1560,23282.388689
402.0,2426,23360.877971
272.0,1564,23410.40786
407.0,2666,23490.722096
295.0,1749,23544.077919
87.0,1640,23594.14988
369.0,2259,23659.009062
293.0,1773,23705.827634
369.0,2208,23764.778815
106.0,1285,23799.112086
83.0,1226,23831.276609
428.0,3149,23914.014694
383.0,1700,23958.905979
392.0,2325,24016.102243
95.0,1262,24043.439303
234.0,1712,24081.881691
413.0,2898,24149.718716
96.0,1447,24184.969622
1.0,155,24188.789295
288.0,1789,24231.888973
202.0,1757,24270.019759
422.0,2220,24317.754731
70.0,1487,24350.914637
421.0,2801,24408.97831
372.0,2190,24456.059773
376.0,2048,24500.285265
355.0,1781,24539.658123
161.0,1597,24574.299633
312.0,1800,24610.668493
427.0,3336,24680.285765
395.0,2852,24739.827607
342.0,1922,24778.932687
354.0,1173,24802.85757
426.0,1896,24843.910091
384.0,2267,24892.253241
368.0,1990,24933.941015
63.0,1203,24959.561739
116.0,1387,24990.17999
350.0,2085,25036.226311
300.0,1737,25072.780819
2.0,202,25077.239786
5.0,287,25083.749359
292.0,1447,25115.748096
296.0,1871,25157.747984
360.0,4999,25260.895564
318.0,2049,25302.977419
414.0,2849,25362.944802
432.0,2943,25425.321521
336.0,2164,25470.743339
330.0,2204,25515.949073
407.0,2041,25558.646357
409.0,3168,25624.036976
198.0,1611,25655.980416
403.0,2279,25701.302255
313.0,1974,25739.69631
416.0,2259,25783.110632
388.0,2156,25822.197258
417.0,2886,25872.92941
346.0,1499,25899.522505
378.0,1732,25929.39928
328.0,2058,25964.698977
392.0,2157,26000.87422
421.0,2779,26046.163033
419.0,2219,26078.776753
390.0,2211,26111.933656
367.0,1944,26141.033758
382.0,2478,26177.805287
379.0,2298,26211.756288
313.0,2081,26242.637805
154.0,1619,26267.221515
3.0,252,26271.200743
1.0,153,26273.791259
2.0,200,26276.775346
1.0,173,26279.501595
1.0,173,26282.152418
0.0,129,26284.139738
2.0,204,26287.589751
2.0,200,26290.720347
0.0,129,26292.658903
1.0,155,26295.203698
1.0,175,26298.004448
0.0,127,26300.055549
39.0,472,26306.867387
419.0,2402,26341.052006
295.0,1699,26364.280173
90.0,1485,26384.342922
12.0,456,26390.539417
5.0,350,26395.720045
2.0,202,26398.665191
1.0,155,26400.835008
1.0,155,26403.238573
1.0,170,26405.836922
0.0,129,26407.886311
0.0,129,26409.967461
0.0,129,26411.915611
1.0,175,26414.523634
74.0,1058,26428.483809
354.0,1848,26452.708577
420.0,6288,26525.209428
420.0,3858,26565.532663
388.0,2910,26594.466107
412.0,3144,26624.484454
135.0,1723,26638.862737
282.0,2034,26655.911443
421.0,2683,26677.8405
