#{"t_start": 1546137686.7208261, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,276,2409.897947
4.0,297,2423.906876
4.0,297,2438.864623
11.0,422,2459.618909
10.0,429,2480.941865
9.0,419,2502.274234
4.0,297,2516.108388
7.0,368,2533.616003
15.0,457,2555.716216
7.0,384,2573.820943
9.0,546,2601.037845
10.0,433,2623.103963
14.0,506,2648.369213
5.0,350,2665.785382
0.0,129,2672.223221
5.0,329,2688.587018
9.0,503,2713.452862
0.0,129,2719.604876
7.0,427,2740.103859
10.0,417,2759.756288
18.0,604,2788.897069
3.0,247,2800.889835
6.0,369,2818.84787
6.0,394,2838.708648
17.0,495,2861.924505
10.0,429,2881.494071
14.0,542,2907.646062
2.0,202,2918.299597
10.0,503,2944.152184
18.0,621,2974.096833
5.0,329,2989.925433
14.0,527,3015.738072
13.0,634,3046.633422
8.0,439,3068.59419
12.0,506,3094.11498
8.0,402,3112.609661
9.0,485,3135.380237
9.0,462,3158.29255
9.0,474,3180.668781
3.0,247,3193.355595
2.0,202,3202.905992
0.0,129,3208.577786
11.0,510,3234.96371
4.0,275,3248.487589
5.0,327,3264.438011
13.0,673,3297.1187
9.0,382,3315.372389
4.0,297,3329.927969
9.0,503,3354.896028
10.0,499,3379.515505
8.0,475,3402.576278
5.0,329,3418.102779
1.0,173,3426.323751
5.0,279,3439.438575
10.0,359,3457.540637
10.0,429,3478.059413
19.0,770,3515.188105
0.0,129,3521.050333
12.0,514,3547.526483
14.0,507,3572.165045
12.0,591,3600.922802
2.0,202,3610.062475
12.0,508,3635.223662
22.0,764,3672.967104
11.0,479,3695.601012
18.0,606,3725.563701
2.0,202,3735.279865
13.0,561,3761.554519
1.0,175,3769.258344
3.0,256,3781.173123
11.0,417,3800.752133
11.0,462,3825.204172
16.0,613,3855.794275
12.0,585,3885.653653
7.0,444,3908.039793
0.0,129,3913.766404
9.0,459,3936.127432
12.0,632,3966.274997
6.0,392,3985.796479
17.0,484,4010.357767
23.0,814,4051.489866
12.0,534,4076.980567
17.0,596,4106.432725
18.0,606,4136.693333
14.0,525,4161.922949
5.0,365,4180.330823
24.0,685,4214.737949
15.0,604,4244.052361
9.0,426,4265.151868
2.0,202,4274.383147
9.0,486,4299.139281
12.0,517,4323.380597
23.0,594,4353.675649
25.0,540,4380.270157
19.0,715,4414.246731
11.0,575,4444.464813
16.0,594,4473.520012
6.0,367,4491.468799
9.0,380,4509.825346
12.0,506,4535.018097
23.0,658,4567.730166
12.0,454,4588.767201
7.0,446,4611.096114
6.0,382,4629.847582
10.0,557,4656.840396
24.0,892,4702.258852
12.0,561,4731.354248
18.0,746,4768.707224
6.0,341,4785.849402
13.0,353,4803.941041
17.0,650,4835.840999
24.0,739,4871.572494
16.0,696,4907.87554
2.0,202,4917.559977
18.0,615,4948.14914
14.0,601,4978.149647
11.0,551,5006.203817
13.0,563,5032.787928
20.0,750,5070.742688
25.0,831,5112.924924
0.0,129,5119.147791
0.0,129,5124.69811
17.0,613,5155.235249
13.0,484,5179.139815
16.0,585,5207.821738
9.0,465,5230.196949
20.0,770,5270.177179
32.0,862,5311.728
20.0,781,5351.491558
12.0,523,5375.464625
15.0,579,5406.503469
11.0,479,5429.776478
21.0,764,5467.999927
3.0,218,5478.086989
16.0,699,5513.040287
16.0,735,5544.435282
32.0,990,5594.071136
23.0,842,5638.019586
13.0,499,5663.013833
6.0,326,5679.190849
28.0,729,5715.6299
29.0,836,5757.099458
15.0,647,5788.823615
27.0,649,5820.95151
29.0,656,5854.33004
26.0,802,5894.11803
24.0,755,5930.961717
20.0,727,5969.205041
46.0,1203,6029.172969
22.0,666,6061.593081
21.0,623,6092.60554
28.0,792,6132.241331
23.0,762,6170.262119
23.0,761,6208.055005
36.0,930,6253.957959
37.0,1132,6310.53096
12.0,570,6338.478416
18.0,648,6371.299173
26.0,881,6413.282551
26.0,1011,6462.94675
32.0,992,6512.43325
20.0,732,6550.301006
35.0,982,6599.384781
46.0,1041,6651.14836
41.0,673,6682.845821
57.0,1322,6748.008013
43.0,1178,6807.287724
15.0,590,6836.448995
15.0,433,6858.014237
45.0,872,6900.716548
24.0,719,6936.763171
30.0,1061,6988.465927
59.0,1429,7059.63192
53.0,1190,7118.71308
55.0,1456,7192.19898
48.0,1298,7256.800371
43.0,1054,7311.678102
47.0,1000,7360.182332
51.0,1295,7424.104581
53.0,1199,7483.889432
41.0,896,7528.16506
36.0,897,7572.732817
61.0,1319,7637.75781
38.0,1028,7690.565593
35.0,891,7734.830444
60.0,1448,7807.758868
38.0,981,7856.125925
57.0,1020,7905.788632
19.0,770,7942.570895
61.0,1285,8004.781592
263.0,1295,8069.086606
40.0,912,8113.988342
50.0,1318,8179.678766
53.0,1129,8236.611987
69.0,1606,8318.157423
53.0,1261,8382.306884
23.0,866,8427.102228
40.0,1116,8483.57781
78.0,1662,8569.119728
62.0,1179,8628.95942
36.0,1077,8683.03324
41.0,804,8724.89202
39.0,817,8768.250942
24.0,840,8810.899105
45.0,588,8840.168548
36.0,1029,8894.332441
25.0,553,8921.655827
40.0,1244,8986.690826
61.0,1452,9063.063028
0.0,127,9068.717719
4.0,302,9085.189365
30.0,694,9122.950908
31.0,814,9165.486477
76.0,1412,9241.993261
45.0,1066,9299.191753
203.0,1596,9377.716113
37.0,938,9425.275102
47.0,1176,9481.308269
69.0,990,9528.838146
67.0,1262,9592.413098
47.0,1118,9647.765877
29.0,895,9692.916036
47.0,1206,9749.319445
109.0,1509,9824.655939
113.0,1284,9887.277245
62.0,1474,9956.822754
32.0,567,9983.44694
61.0,1194,10043.157302
111.0,1648,10126.267542
2.0,222,10137.669716
28.0,804,10178.876865
82.0,1413,10248.055653
88.0,1587,10325.091001
58.0,1388,10394.45992
66.0,1296,10458.226964
37.0,1004,10507.127039
2.0,221,10518.324692
1.0,155,10525.548999
1.0,154,10532.639057
0.0,125,10538.625077
1.0,153,10545.478474
0.0,127,10550.361145
0.0,125,10556.302316
87.0,1088,10609.067094
70.0,1378,10677.565305
73.0,1351,10745.782989
51.0,1245,10807.679653
80.0,1480,10878.806969
54.0,1020,10929.986333
73.0,1456,11000.961462
120.0,1536,11078.102657
10.0,454,11099.887585
1.0,175,11108.006898
4.0,319,11124.43254
0.0,125,11130.09107
15.0,603,11159.105018
85.0,1218,11219.281092
35.0,1031,11270.151671
83.0,1322,11338.234115
115.0,1601,11418.654669
104.0,1651,11497.148792
86.0,1499,11568.292859
69.0,1277,11632.526849
7.0,334,11649.498749
2.0,202,11659.183172
17.0,771,11697.192397
78.0,1059,11749.050138
161.0,1367,11816.50233
48.0,890,11860.550057
295.0,1358,11930.830719
193.0,1886,12027.276779
81.0,1121,12082.478779
138.0,1792,12170.760454
26.0,759,12207.994293
154.0,1846,12302.015846
133.0,1574,12376.894909
74.0,1373,12448.156617
92.0,1569,12525.954709
133.0,1624,12607.938097
100.0,1097,12661.934659
44.0,686,12697.576571
257.0,1575,12774.996821
261.0,1687,12858.23981
46.0,1066,12910.776395
58.0,832,12951.656547
95.0,1335,13016.28367
69.0,1134,13071.219459
201.0,1143,13126.690748
93.0,1613,13205.60065
80.0,1412,13272.856898
192.0,1378,13340.133336
191.0,1484,13412.33693
171.0,1638,13491.991441
267.0,1970,13586.406342
117.0,1520,13661.3702
93.0,1245,13725.230361
119.0,1759,13812.408379
178.0,1493,13884.726045
347.0,1944,13981.00065
181.0,1473,14054.06518
87.0,1506,14127.3227
178.0,1407,14195.522003
54.0,1158,14252.80309
69.0,1324,14318.401533
47.0,1120,14371.903438
126.0,1005,14420.464128
98.0,1314,14483.175595
63.0,1409,14551.427044
274.0,1325,14615.962485
107.0,1417,14685.150431
155.0,1614,14763.462995
125.0,1728,14848.638643
207.0,1370,14913.876767
251.0,1280,14976.484794
113.0,1398,15044.650971
14.0,560,15070.879612
1.0,157,15078.322756
0.0,129,15084.477944
0.0,127,15090.487381
79.0,1465,15161.256389
123.0,1431,15231.597343
74.0,1413,15301.140382
355.0,1651,15380.422473
302.0,1407,15447.110717
159.0,1843,15534.868823
310.0,1812,15623.883305
58.0,1340,15688.940238
383.0,1980,15782.043032
53.0,1148,15838.216971
98.0,1369,15903.884963
271.0,1621,15984.70835
124.0,1542,16057.087097
250.0,1717,16140.167609
141.0,1526,16213.727233
170.0,1678,16293.206593
129.0,1373,16359.025415
74.0,1388,16429.459894
371.0,1991,16525.507547
43.0,878,16564.872508
347.0,1549,16637.822816
72.0,1275,16698.362795
207.0,1320,16763.795644
234.0,1890,16858.104544
330.0,1726,16941.059589
49.0,1061,16991.024056
95.0,1177,17047.633993
253.0,1532,17116.533084
339.0,1880,17198.453843
367.0,1901,17283.488571
298.0,1798,17363.93585
82.0,1133,17410.605906
241.0,1911,17492.273124
376.0,2089,17579.359379
381.0,2511,17690.003337
360.0,1984,17776.556302
385.0,2260,17874.683796
229.0,1566,17936.602581
73.0,1370,17990.799793
246.0,2052,18071.109815
402.0,2439,18162.936076
337.0,1885,18233.378674
337.0,2602,18332.040384
412.0,2280,18413.817221
363.0,1941,18483.17687
235.0,1623,18542.563931
106.0,1506,18596.834365
311.0,1973,18669.440359
88.0,1414,18720.438862
107.0,1733,18785.009993
327.0,1772,18848.29012
370.0,1894,18915.54072
414.0,1988,18984.600639
204.0,1847,19050.339642
341.0,2170,19126.345623
241.0,1846,19190.057797
370.0,2488,19276.096517
411.0,3164,19383.047193
37.0,902,19412.085516
1.0,157,19417.726912
2.0,204,19424.94967
2.0,187,19431.633383
2.0,201,19438.497931
1.0,173,19444.463085
5.0,330,19455.876372
2.0,187,19462.459967
0.0,129,19466.767785
1.0,155,19471.971306
1.0,173,19478.045701
1.0,170,19483.988984
0.0,129,19488.459268
2.0,203,19495.37798
0.0,127,19499.517789
1.0,173,19505.278479
345.0,2213,19581.963173
376.0,1953,19650.565455
116.0,1436,19698.849265
210.0,2054,19770.836424
66.0,1005,19806.052083
297.0,1725,19865.499849
368.0,1967,19932.548877
55.0,1122,19970.817415
94.0,1282,20015.408677
377.0,2003,20085.241452
320.0,2119,20158.237568
315.0,1930,20225.28431
377.0,2460,20311.206732
428.0,3066,20418.467761
288.0,1829,20480.545327
192.0,1381,20528.417438
309.0,1959,20597.44767
281.0,1529,20650.44884
319.0,1877,20714.425995
353.0,1761,20773.906701
355.0,1929,20841.560184
381.0,2231,20919.283088
63.0,1176,20961.279837
34.0,970,20993.580585
284.0,1999,21064.084395
353.0,1324,21108.02688
349.0,2224,21182.276864
284.0,1841,21245.676824
363.0,2096,21314.764965
346.0,2125,21386.252312
264.0,1976,21454.631937
206.0,1981,21521.740006
356.0,2131,21595.92436
339.0,1748,21654.202233
404.0,2198,21727.91712
312.0,1402,21775.969233
295.0,1980,21843.554658
295.0,1797,21904.247041
420.0,2620,21992.935111
122.0,1426,22041.032322
70.0,948,22071.76475
347.0,2699,22164.821954
1.0,173,22170.681979
418.0,2586,22255.097666
288.0,1861,22317.377647
352.0,3010,22420.644785
242.0,1522,22473.729175
200.0,1719,22531.358729
390.0,2509,22614.980903
416.0,2599,22702.674218
322.0,1890,22766.981953
298.0,2173,22837.257367
114.0,1381,22883.127321
422.0,2347,22959.249947
173.0,1835,23020.300831
358.0,2213,23090.159253
248.0,2317,23163.445467
393.0,2766,23251.660669
374.0,2044,23315.734439
420.0,2026,23381.211152
379.0,1747,23436.82564
522.0,3899,23554.307159
289.0,1735,23605.800647
425.0,3065,23691.407633
404.0,1808,23739.470976
91.0,1413,23776.973038
368.0,2072,23832.188002
406.0,2594,23900.296351
347.0,2582,23968.010316
402.0,2229,24021.712378
391.0,1751,24060.66097
428.0,3144,24133.277542
387.0,2219,24187.097665
0.0,125,24190.107342
46.0,1293,24221.615127
358.0,2075,24267.235856
383.0,2136,24313.086209
42.0,1250,24340.782214
262.0,1472,24371.339479
359.0,2081,24415.041176
370.0,2226,24463.190573
338.0,1797,24501.874511
419.0,2549,24558.647057
395.0,2672,24613.407156
416.0,2450,24664.328092
391.0,2088,24708.645148
358.0,2199,24754.00365
415.0,2511,24805.322734
357.0,2039,24849.123381
299.0,1832,24888.087129
383.0,1897,24927.943009
397.0,2298,24977.698267
365.0,2146,25024.891132
335.0,1792,25063.466063
12.0,534,25074.521558
2.0,200,25078.887249
7.0,395,25087.743944
368.0,1942,25131.15793
116.0,1525,25164.094397
318.0,1963,25204.775481
388.0,2389,25254.1696
424.0,3267,25321.214816
419.0,2750,25379.802356
374.0,2213,25426.498966
424.0,2835,25485.901103
276.0,4188,25572.999941
233.0,1860,25611.519556
424.0,2700,25664.997813
338.0,1922,25703.307277
318.0,1528,25732.806849
86.0,1386,25760.185345
400.0,2107,25799.093171
117.0,1671,25829.478299
340.0,2050,25865.208546
393.0,2176,25903.902001
405.0,3881,25970.446141
160.0,1696,25998.697865
329.0,2290,26036.775898
399.0,2139,26068.447869
416.0,2285,26102.596497
412.0,2307,26137.140839
392.0,2269,26170.63815
359.0,1704,26196.070066
432.0,2503,26233.083071
417.0,2829,26276.994363
2.0,201,26280.123581
4.0,301,26285.115842
4.0,262,26289.393831
1.0,177,26292.155301
0.0,129,26294.204539
2.0,205,26297.507525
1.0,157,26300.150416
399.0,2240,26331.823261
420.0,2156,26361.995603
58.0,1136,26377.343678
51.0,958,26390.473774
0.0,129,26392.205358
0.0,127,26394.0052
0.0,129,26395.745242
7.0,412,26402.085798
0.0,129,26404.016764
0.0,129,26405.974627
2.0,204,26409.397104
1.0,155,26411.718462
0.0,127,26413.577435
0.0,129,26415.376707
125.0,1632,26436.764249
344.0,2873,26473.38971
424.0,2598,26503.643597
402.0,2275,26527.612337
243.0,1653,26545.321573
206.0,1634,26561.891986
386.0,2013,26581.844347
377.0,2470,26606.153053
391.0,2016,26625.050816
409.0,2185,26643.384258
87.0,1410,26655.099382
206.0,1768,26669.324523
0.0,127,26670.409318
2.0,224,26672.416096
67.0,1472,26683.74063
