#{"t_start": 1546137686.761513, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2873.065712
11.0,497,2896.627694
3.0,247,2908.417968
10.0,419,2931.091342
6.0,351,2947.852356
2.0,202,2956.9319
3.0,248,2968.697218
9.0,380,2987.142738
0.0,129,2992.458993
8.0,375,3010.899049
5.0,336,3027.106435
8.0,440,3048.29533
9.0,404,3068.518917
3.0,271,3081.37229
9.0,443,3103.135915
16.0,558,3129.17836
8.0,422,3149.943539
6.0,419,3170.038147
7.0,403,3189.690211
13.0,607,3221.087511
7.0,416,3241.585513
15.0,535,3268.558119
10.0,529,3294.134036
19.0,681,3327.403315
9.0,488,3351.006493
11.0,485,3375.299064
3.0,270,3388.668629
13.0,549,3414.744425
5.0,307,3429.715986
6.0,377,3448.508097
14.0,518,3473.520418
2.0,202,3483.317607
0.0,129,3489.181964
0.0,129,3494.839653
13.0,625,3524.815416
15.0,563,3553.874502
17.0,619,3584.013301
8.0,439,3604.965719
3.0,215,3614.772757
8.0,420,3635.646811
13.0,491,3659.2888
5.0,326,3675.287064
10.0,448,3696.459401
2.0,202,3706.261711
12.0,602,3735.805169
8.0,460,3757.425519
15.0,617,3787.062052
2.0,202,3795.844577
2.0,202,3805.387397
0.0,129,3810.877131
13.0,483,3836.861159
4.0,299,3851.410837
6.0,381,3870.247252
17.0,602,3900.592336
20.0,607,3930.835902
13.0,596,3959.515814
9.0,525,3985.317406
19.0,578,4014.236505
6.0,349,4032.232229
13.0,479,4055.358989
19.0,790,4094.653553
14.0,669,4127.28312
13.0,566,4155.062042
17.0,590,4184.723244
5.0,328,4200.919185
15.0,680,4234.42394
11.0,532,4260.767228
20.0,755,4298.706392
12.0,599,4327.873126
12.0,507,4353.117888
0.0,129,4358.830089
13.0,466,4381.668784
19.0,639,4411.719857
1.0,155,4419.846594
14.0,645,4452.46725
12.0,513,4477.830968
8.0,451,4499.764217
2.0,202,4509.285166
7.0,393,4528.680833
15.0,604,4559.121434
14.0,558,4584.864616
5.0,328,4600.975122
12.0,549,4628.792303
2.0,202,4637.87183
26.0,670,4671.252825
16.0,550,4698.94141
35.0,727,4736.368357
9.0,402,4756.547239
12.0,533,4782.97928
14.0,624,4814.152574
25.0,675,4848.13825
1.0,174,4856.005394
14.0,559,4883.327547
26.0,682,4918.696727
36.0,685,4952.745273
12.0,523,4978.729936
9.0,423,5000.58614
28.0,862,5041.696607
0.0,129,5047.660227
0.0,129,5053.50598
15.0,667,5087.507907
11.0,482,5111.883913
42.0,1095,5167.039306
18.0,727,5202.992396
37.0,683,5236.402144
15.0,606,5268.242389
12.0,641,5299.524659
19.0,774,5338.068568
28.0,902,5378.205406
15.0,623,5413.681383
22.0,706,5449.345334
20.0,565,5476.953145
42.0,833,5518.670639
16.0,535,5540.420719
32.0,824,5580.962869
20.0,591,5611.150185
24.0,745,5649.924286
17.0,545,5677.148832
11.0,550,5704.545909
24.0,794,5743.974905
34.0,717,5779.424006
23.0,762,5816.733552
37.0,1131,5874.843801
32.0,911,5918.963019
43.0,1086,5975.346689
32.0,811,6015.211462
13.0,566,6043.566253
26.0,925,6088.885365
20.0,765,6127.067098
26.0,644,6159.546902
30.0,1082,6214.200603
21.0,643,6245.566513
23.0,709,6279.570072
14.0,618,6310.792434
35.0,1000,6361.071875
22.0,894,6404.736007
46.0,1094,6457.819963
16.0,551,6485.86563
51.0,938,6532.176433
41.0,751,6570.186627
51.0,1129,6626.462175
46.0,1104,6680.448558
35.0,772,6717.509386
15.0,433,6737.999025
43.0,1001,6789.164251
81.0,1263,6852.745429
54.0,1024,6903.275446
17.0,684,6937.456977
21.0,729,6973.924885
47.0,1288,7036.060025
51.0,1164,7093.777045
43.0,1029,7145.900817
21.0,488,7169.918473
32.0,838,7211.94004
65.0,1303,7277.99787
37.0,1096,7332.408317
49.0,1023,7383.564824
39.0,1188,7441.523092
52.0,1044,7493.047569
33.0,945,7540.376934
23.0,712,7575.610991
19.0,548,7602.474037
39.0,1005,7652.543665
83.0,1521,7728.790868
21.0,747,7767.316924
37.0,877,7810.47277
45.0,1093,7864.101075
41.0,1076,7916.451089
35.0,963,7962.479376
21.0,766,7999.398398
55.0,1017,8049.489595
17.0,710,8083.928199
52.0,1022,8136.242125
57.0,1335,8202.736908
47.0,1171,8261.285818
49.0,811,8302.321493
36.0,1023,8354.772983
74.0,1297,8420.694324
9.0,457,8442.627677
38.0,937,8490.526161
39.0,966,8540.52238
45.0,841,8583.512962
49.0,998,8634.020053
67.0,1321,8701.207935
52.0,1013,8755.424801
39.0,599,8784.983102
29.0,900,8830.620059
36.0,937,8880.718411
28.0,870,8923.71401
173.0,1052,8979.084771
59.0,999,9031.53164
21.0,794,9072.281403
7.0,387,9093.620467
54.0,1196,9157.730841
58.0,898,9206.245271
38.0,1100,9264.469004
54.0,1330,9333.110442
54.0,1025,9384.143063
52.0,1200,9442.943256
52.0,1088,9494.143844
57.0,1228,9556.454486
56.0,1366,9624.211343
247.0,1353,9692.355515
44.0,1181,9747.546633
56.0,1202,9807.420359
83.0,1382,9874.870346
99.0,1419,9942.392812
129.0,1658,10023.067172
38.0,1154,10080.578582
34.0,945,10129.369398
2.0,204,10139.165164
198.0,728,10176.699026
54.0,987,10224.631255
51.0,1110,10278.245163
111.0,1489,10351.245955
68.0,1498,10427.139854
98.0,1432,10496.313656
8.0,400,10516.090934
1.0,175,10524.463357
0.0,129,10530.077543
1.0,157,10538.071706
1.0,154,10544.852876
0.0,129,10549.767207
5.0,313,10565.101442
36.0,716,10598.731751
165.0,950,10646.756402
71.0,1479,10720.377346
127.0,1377,10788.87834
59.0,1151,10846.192878
121.0,1811,10934.649602
68.0,958,10980.90222
48.0,932,11027.070219
56.0,1388,11096.267509
2.0,205,11106.007008
0.0,129,11111.819003
0.0,129,11118.099789
2.0,202,11128.045382
24.0,828,11168.277633
70.0,1379,11237.110739
18.0,706,11271.313958
78.0,1476,11347.483153
210.0,1503,11422.537795
85.0,1447,11492.150383
66.0,1126,11543.053321
112.0,1655,11626.784377
11.0,473,11650.407925
6.0,377,11670.018025
85.0,1155,11724.704018
60.0,1210,11785.282966
157.0,1652,11868.605954
141.0,1831,11961.804382
93.0,1097,12018.373139
68.0,1047,12070.152528
139.0,1452,12142.159178
17.0,693,12175.331652
184.0,1301,12240.330132
81.0,1151,12298.87504
51.0,967,12343.013291
36.0,946,12390.856843
80.0,1362,12460.031053
17.0,685,12493.590396
109.0,1235,12555.828571
62.0,1000,12606.165358
156.0,1480,12680.278205
52.0,1025,12731.24995
94.0,1603,12811.284288
101.0,1675,12892.709527
29.0,902,12938.087745
87.0,1102,12990.944426
42.0,753,13026.97494
188.0,1739,13110.931811
50.0,1122,13166.50421
180.0,1852,13255.509039
118.0,1567,13332.212695
79.0,957,13378.725421
170.0,1890,13470.575883
83.0,1432,13539.260269
51.0,1133,13593.386511
265.0,1734,13680.424078
102.0,1299,13747.414073
166.0,1862,13837.989825
323.0,1836,13928.260777
93.0,1694,14010.232125
103.0,1465,14084.319339
82.0,1335,14147.631001
50.0,1077,14200.456636
316.0,1747,14287.169558
208.0,1545,14362.529831
199.0,1653,14440.499348
234.0,1609,14520.294657
225.0,1655,14599.987327
216.0,1687,14682.700398
243.0,1575,14759.171149
225.0,1894,14852.222138
339.0,1905,14943.690621
43.0,1004,14992.626163
233.0,1488,15065.147716
4.0,257,15077.402289
0.0,129,15083.333182
0.0,129,15089.562418
216.0,1896,15181.152974
272.0,1579,15259.733872
287.0,1711,15342.874845
308.0,1753,15425.292615
74.0,1486,15495.564618
303.0,1724,15581.475675
370.0,1907,15673.201315
199.0,1803,15759.062953
121.0,1369,15824.719038
387.0,1913,15917.697986
122.0,1510,15992.557145
62.0,1100,16043.674992
241.0,1792,16130.479768
211.0,1201,16188.41029
141.0,1566,16262.992629
310.0,1816,16349.211645
262.0,1799,16440.776878
107.0,1520,16512.48523
270.0,2113,16610.852529
396.0,2149,16713.530686
161.0,1758,16802.449227
63.0,1092,16855.998185
346.0,1998,16951.564384
44.0,897,16993.549742
85.0,1082,17046.42338
331.0,1883,17130.781545
261.0,1897,17213.515199
146.0,1537,17282.564738
74.0,1422,17345.324521
270.0,1862,17424.541741
286.0,1808,17501.319085
408.0,1867,17579.685768
225.0,1552,17647.719616
378.0,1810,17726.441461
227.0,2158,17822.152152
146.0,1470,17883.434833
283.0,1699,17951.769442
411.0,2184,18037.429782
413.0,2064,18117.574105
40.0,1044,18156.129911
399.0,1945,18227.431496
86.0,1440,18283.162801
76.0,1272,18329.952477
363.0,1824,18395.598478
340.0,2054,18469.045258
141.0,1629,18527.456315
273.0,1603,18586.608668
96.0,1423,18638.336136
436.0,2870,18742.833843
352.0,2169,18822.869243
373.0,2332,18905.492874
369.0,2477,18992.430991
84.0,1277,19037.673317
297.0,1696,19097.237683
414.0,2910,19198.173639
211.0,1845,19262.010373
389.0,1771,19322.442939
29.0,878,19352.82202
342.0,1866,19413.221654
0.0,125,19417.596743
0.0,129,19421.924721
1.0,155,19427.460602
0.0,129,19431.815046
0.0,129,19435.947009
0.0,129,19440.208977
4.0,325,19451.537319
2.0,201,19458.712329
2.0,204,19465.808586
1.0,173,19471.6394
3.0,250,19480.611657
0.0,127,19485.09786
5.0,313,19496.157181
1.0,156,19501.027048
0.0,129,19505.475076
75.0,1321,19550.954927
350.0,1922,19618.077965
346.0,1281,19662.726604
338.0,1724,19721.489967
403.0,1980,19791.005403
211.0,1887,19856.564173
76.0,1264,19899.243094
260.0,1623,19954.919308
269.0,1671,20012.421255
223.0,1478,20064.285694
386.0,1943,20131.562469
52.0,866,20160.747135
243.0,1433,20210.815422
330.0,2057,20282.506525
243.0,1906,20349.895107
245.0,1677,20406.935937
170.0,1288,20450.548737
379.0,2162,20525.497163
327.0,1739,20586.432744
400.0,2026,20657.27337
128.0,1346,20702.782644
379.0,2256,20779.316848
385.0,2454,20865.680785
322.0,1506,20917.774534
361.0,2257,20996.499307
147.0,1501,21049.391186
340.0,2141,21120.616049
413.0,2131,21192.444657
240.0,2202,21267.74422
349.0,2220,21341.906996
386.0,2905,21440.828849
391.0,2135,21513.540413
211.0,1623,21570.745933
34.0,857,21599.257144
399.0,2795,21692.799813
298.0,1842,21755.653914
317.0,1811,21817.713891
421.0,2946,21917.307085
404.0,2209,21991.842607
318.0,1353,22037.487282
399.0,2507,22122.045982
281.0,984,22156.440217
38.0,841,22185.128291
144.0,1445,22230.797882
362.0,2043,22298.540219
173.0,1840,22361.585868
324.0,1749,22421.2184
374.0,2049,22491.72675
194.0,1596,22544.60203
100.0,1296,22588.054924
55.0,1072,22624.045321
423.0,2400,22704.977108
344.0,2110,22775.702579
319.0,1997,22840.516996
379.0,1803,22900.728851
319.0,1755,22957.073452
164.0,1614,23010.634586
261.0,2029,23074.985857
401.0,2151,23143.226191
197.0,1840,23202.151865
424.0,2323,23275.254972
377.0,2292,23349.314894
405.0,2583,23431.403509
65.0,1134,23464.037303
405.0,2325,23534.835601
384.0,2237,23602.087804
416.0,2624,23676.088632
362.0,1768,23723.689245
363.0,1882,23772.964085
395.0,1661,23818.325133
209.0,1414,23854.987764
365.0,2117,23910.062925
376.0,2058,23964.460164
398.0,2258,24018.524027
285.0,2056,24064.825562
361.0,3283,24140.815914
169.0,1813,24184.821124
2.0,221,24190.401126
297.0,1827,24234.162578
424.0,2433,24287.083264
366.0,2432,24339.986653
286.0,1835,24378.402006
352.0,2048,24421.672386
377.0,2227,24469.459185
323.0,2225,24518.038877
425.0,7865,24683.902807
395.0,2121,24728.910386
396.0,2227,24774.416409
361.0,2424,24825.565545
323.0,1821,24864.352752
430.0,3250,24932.564914
350.0,2230,24981.581614
403.0,2607,25039.058645
83.0,1542,25071.084363
3.0,232,25076.31172
1.0,152,25079.626486
2.0,200,25084.012067
33.0,554,25095.674426
34.0,790,25112.925211
393.0,2891,25175.960424
246.0,1808,25213.377222
351.0,1735,25249.390089
394.0,2042,25291.255004
388.0,2408,25341.172953
380.0,2128,25386.79203
314.0,1595,25419.939373
365.0,2224,25466.904199
417.0,2457,25517.370374
327.0,1967,25558.59906
333.0,1827,25596.780052
391.0,3177,25660.167223
311.0,1920,25698.65293
379.0,1865,25734.403694
390.0,1974,25773.049542
73.0,972,25790.606029
398.0,2336,25833.143605
341.0,1957,25867.2063
403.0,2280,25907.74362
384.0,2342,25947.452017
291.0,1683,25976.611713
393.0,2606,26019.821934
426.0,2876,26064.452863
351.0,2086,26095.314066
425.0,2873,26138.565549
394.0,2281,26172.28834
382.0,1988,26201.980082
388.0,1716,26227.12125
309.0,2125,26259.109747
12.0,569,26267.646514
1.0,157,26270.025586
2.0,200,26273.327948
0.0,125,26275.162532
2.0,201,26278.32162
3.0,246,26282.237031
1.0,176,26285.116246
1.0,177,26287.943496
0.0,127,26289.851472
2.0,200,26293.028919
0.0,127,26295.112612
1.0,157,26297.567875
401.0,2112,26328.192915
415.0,2187,26358.803309
385.0,2706,26396.455199
1.0,174,26398.967545
3.0,253,26402.81845
0.0,127,26404.729719
2.0,204,26408.056924
0.0,129,26410.130349
2.0,228,26413.624277
103.0,1349,26431.41522
337.0,1827,26455.482824
77.0,1300,26471.355169
335.0,1554,26490.065388
141.0,1651,26508.346259
337.0,2116,26530.607105
69.0,1381,26545.405736
329.0,2117,26566.810617
110.0,1324,26579.828655
428.0,2804,26607.497737
417.0,3230,26636.35568
267.0,1799,26651.40347
391.0,2313,26670.387584
1.0,173,26671.906276
21.0,618,26676.74627
