#{"t_start": 1546137680.6697538, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
37.0,973,9306.891017
77.0,1114,9361.228748
72.0,1327,9428.70133
64.0,914,9471.702216
62.0,1050,9521.290007
93.0,1845,9615.21285
57.0,1212,9675.00802
75.0,1507,9747.221395
226.0,1582,9826.643282
138.0,1504,9899.460909
68.0,1042,9948.550151
30.0,935,9992.718657
90.0,1343,10059.843353
69.0,1350,10128.017133
2.0,202,10138.636036
1.0,176,10146.929111
38.0,1041,10199.942956
60.0,1254,10261.210441
85.0,1205,10319.256088
74.0,1312,10384.298161
114.0,1594,10463.226749
42.0,1018,10512.843556
3.0,222,10524.05969
1.0,172,10532.11893
0.0,129,10537.845734
0.0,127,10544.224481
3.0,216,10553.064575
2.0,185,10562.205182
22.0,768,10598.742651
35.0,990,10649.183302
51.0,863,10690.618154
104.0,1599,10771.023178
47.0,906,10815.798765
99.0,1494,10887.013697
27.0,642,10919.798295
340.0,1508,10993.77704
157.0,1762,11082.433543
9.0,391,11100.618415
2.0,185,11109.289416
4.0,265,11122.023407
0.0,125,11128.064151
1.0,175,11137.108644
46.0,976,11184.282189
93.0,1503,11258.801866
29.0,921,11305.182621
95.0,1561,11384.528469
83.0,1227,11445.554391
74.0,1024,11494.781716
94.0,1431,11560.528473
257.0,1497,11636.202767
12.0,428,11657.783493
12.0,431,11679.989423
91.0,1445,11749.945051
257.0,1882,11843.083427
111.0,1316,11911.172595
127.0,1561,11991.184092
117.0,1444,12063.408902
95.0,1176,12121.036232
48.0,1207,12180.74867
27.0,811,12220.644937
99.0,1551,12299.559189
92.0,1290,12359.864668
55.0,1168,12420.32954
73.0,1254,12483.459897
76.0,1238,12544.545599
79.0,1371,12614.054164
59.0,1459,12687.237017
40.0,688,12721.105725
108.0,1405,12790.884448
83.0,1425,12860.992212
66.0,1328,12926.543864
152.0,1657,13007.692195
109.0,1397,13075.50355
100.0,1455,13147.039267
219.0,1782,13232.843137
76.0,1417,13300.809198
67.0,1383,13368.139183
67.0,1121,13422.71369
147.0,1674,13504.056207
47.0,1065,13554.749789
217.0,1330,13618.267013
40.0,1016,13669.072864
144.0,1420,13742.68043
300.0,1515,13816.709884
264.0,2082,13919.014166
122.0,1610,13997.384784
177.0,1719,14083.82899
252.0,1216,14141.416025
244.0,1270,14203.514406
97.0,1432,14273.990035
198.0,1563,14350.829329
231.0,1918,14442.631447
243.0,1828,14532.249068
158.0,1398,14599.540039
154.0,1541,14675.825289
86.0,1469,14746.872208
253.0,2037,14846.54477
274.0,1725,14929.58132
147.0,1305,14992.51029
85.0,1405,15061.352536
10.0,490,15085.134926
0.0,129,15091.076084
35.0,894,15134.403302
113.0,1612,15213.701729
253.0,1302,15277.456711
94.0,1241,15337.219374
157.0,1475,15407.110968
135.0,1620,15483.74796
126.0,1568,15560.206766
151.0,1659,15641.68534
126.0,1404,15709.254758
149.0,1580,15783.275039
330.0,1640,15862.739589
179.0,1133,15917.682067
405.0,2182,16023.818891
132.0,1721,16106.771739
356.0,2018,16204.462641
370.0,1992,16299.015278
270.0,1340,16363.243371
42.0,1094,16417.634183
254.0,1786,16504.972824
366.0,1835,16588.697309
334.0,1697,16670.972978
132.0,1726,16754.955542
153.0,1936,16852.742982
364.0,2124,16954.297611
276.0,1899,17045.178345
245.0,1809,17128.017252
77.0,1302,17184.867132
222.0,1697,17259.757327
226.0,2063,17351.037883
100.0,1558,17417.645574
401.0,2363,17517.455487
247.0,1903,17598.410674
253.0,1573,17667.148869
411.0,2561,17779.170293
321.0,2073,17869.332058
247.0,1909,17946.060015
209.0,1692,18013.189303
150.0,1491,18071.062437
409.0,2871,18179.339724
361.0,1835,18248.415398
103.0,1586,18309.105032
78.0,1207,18351.693957
387.0,2112,18428.430703
44.0,1040,18465.902846
280.0,1952,18535.457622
391.0,1963,18607.2575
318.0,1777,18672.605513
189.0,1124,18712.736004
326.0,1983,18786.5039
289.0,1365,18835.810299
378.0,2233,18914.438262
379.0,1542,18968.78972
231.0,1480,19020.766199
179.0,1806,19084.125637
127.0,1383,19132.569402
302.0,1389,19180.079947
63.0,1194,19221.526335
278.0,2111,19294.400802
320.0,1698,19352.328647
353.0,1683,19406.337356
5.0,325,19417.273308
2.0,187,19424.045923
1.0,173,19430.128196
0.0,127,19434.467011
2.0,202,19441.269939
0.0,129,19445.69294
1.0,155,19451.072944
0.0,125,19454.732214
0.0,129,19459.1193
0.0,129,19463.531622
0.0,127,19467.716567
1.0,155,19473.026687
0.0,127,19477.118141
0.0,129,19481.502019
0.0,125,19485.713635
0.0,127,19490.100919
6.0,376,19503.70027
14.0,540,19522.079892
58.0,991,19556.502392
389.0,1291,19601.150844
102.0,1299,19646.672412
399.0,2168,19720.981257
92.0,1531,19775.054377
317.0,1618,19830.784811
269.0,1423,19879.85393
167.0,1840,19942.356571
227.0,1852,20006.449899
325.0,3065,20113.44405
334.0,1980,20181.651769
159.0,1702,20241.120301
366.0,2030,20311.542426
281.0,1977,20380.454896
63.0,1134,20419.708019
373.0,2343,20500.411585
338.0,1774,20562.165497
324.0,1980,20631.399898
112.0,1380,20679.158676
193.0,1537,20731.201365
243.0,1903,20795.867829
410.0,2423,20881.093424
411.0,2711,20976.433733
375.0,1881,21041.34925
316.0,2174,21115.428501
413.0,2419,21195.80764
359.0,1905,21261.405619
324.0,1914,21324.548772
375.0,2235,21399.621228
161.0,1600,21454.911373
334.0,2006,21523.240458
364.0,2259,21601.887416
46.0,958,21634.012703
412.0,2480,21716.637062
255.0,1862,21780.356226
284.0,1680,21838.225187
320.0,2117,21909.210429
375.0,2034,21978.745906
182.0,1112,22014.61543
361.0,1449,22063.89935
414.0,2249,22140.013705
64.0,1003,22174.914091
300.0,1718,22230.70812
349.0,1867,22292.650762
374.0,2661,22383.329874
344.0,2050,22454.3163
407.0,2273,22531.425501
378.0,2423,22612.247028
328.0,2018,22680.364394
409.0,2537,22766.546963
407.0,2504,22847.391871
219.0,1299,22890.933703
363.0,1806,22948.552156
355.0,2870,23042.302968
376.0,2284,23116.95732
400.0,2127,23182.914009
388.0,1935,23244.922773
347.0,1787,23300.280175
50.0,1032,23333.675027
331.0,1880,23394.024301
243.0,1911,23454.438014
389.0,2542,23530.017803
336.0,1795,23584.715594
68.0,971,23612.917494
424.0,2651,23687.254666
331.0,2136,23744.044611
402.0,1985,23797.220984
119.0,1621,23840.224664
382.0,1974,23891.951474
331.0,1596,23933.39973
258.0,1749,23979.554969
407.0,2719,24043.477172
379.0,2283,24094.448322
413.0,2503,24153.091079
242.0,1589,24191.766131
2.0,198,24196.758455
402.0,2685,24259.025705
366.0,2250,24308.011618
421.0,2322,24358.665334
418.0,2841,24417.674472
399.0,2011,24460.967277
332.0,1776,24499.410589
397.0,2386,24552.517723
354.0,2184,24597.815406
419.0,2197,24642.876911
324.0,1992,24684.731628
421.0,2319,24733.686074
356.0,2034,24774.906699
332.0,2079,24818.018187
386.0,1869,24858.261323
431.0,3328,24929.060905
369.0,2967,24993.079781
378.0,1949,25035.956322
364.0,2057,25079.885656
2.0,202,25084.299194
1.0,153,25087.572911
70.0,1154,25112.539794
423.0,2140,25161.118452
361.0,2785,25218.489804
424.0,2487,25269.527353
16.0,665,25283.132355
428.0,2908,25343.703704
437.0,2580,25398.838332
389.0,2251,25446.11206
428.0,4390,25537.337473
308.0,1520,25568.87365
73.0,932,25588.617453
366.0,2313,25635.294593
357.0,2187,25678.728615
299.0,1946,25716.83603
367.0,2280,25762.292882
422.0,3281,25822.822959
423.0,2814,25872.366191
415.0,2173,25911.044814
153.0,1564,25937.81908
413.0,2168,25974.828561
20.0,788,25988.057773
390.0,2424,26028.35039
138.0,1544,26052.954022
348.0,1626,26076.724408
128.0,1654,26101.188153
389.0,2010,26131.471233
92.0,1420,26152.413574
395.0,2106,26183.829375
430.0,2403,26219.292514
358.0,2286,26253.538631
69.0,1256,26272.354992
3.0,236,26276.01699
5.0,344,26281.737687
1.0,155,26284.130143
3.0,272,26288.496086
3.0,273,26293.026521
2.0,203,26296.254886
0.0,127,26298.17152
1.0,155,26300.671111
2.0,183,26303.615584
0.0,125,26305.703093
0.0,129,26307.516718
360.0,2176,26338.161372
427.0,2931,26378.838143
79.0,1320,26397.075188
0.0,125,26398.76118
2.0,200,26401.608256
1.0,173,26404.13276
3.0,250,26407.899191
0.0,127,26409.813255
3.0,216,26413.247112
0.0,129,26415.371423
0.0,127,26417.323056
2.0,223,26420.689294
251.0,1684,26442.866342
55.0,1179,26458.27504
324.0,1827,26480.836599
404.0,2622,26511.234184
389.0,1976,26532.0039
322.0,1995,26553.456768
243.0,1875,26572.267941
417.0,2632,26598.313346
355.0,1960,26617.446542
306.0,1907,26634.746747
301.0,2783,26658.044094
389.0,2155,26675.532187
0.0,129,26676.68147
1.0,175,26678.211327
36.0,869,26685.016527
