#{"t_start": 1546137686.4581954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,1030.385752
0.0,127,1037.085938
1.0,173,1045.406231
0.0,129,1052.139601
2.0,202,1063.189927
5.0,350,1081.437678
1.0,157,1088.729161
10.0,454,1112.822937
0.0,129,1120.286731
0.0,127,1126.597263
3.0,275,1141.140307
0.0,125,1147.766902
0.0,123,1154.438972
1.0,155,1162.005445
3.0,229,1174.441381
0.0,127,1180.404827
0.0,125,1186.333673
5.0,350,1203.871085
4.0,299,1220.71296
0.0,123,1226.944564
1.0,155,1234.684371
0.0,125,1241.108557
1.0,178,1249.763453
4.0,297,1266.572879
1.0,173,1275.288026
2.0,202,1284.701725
0.0,127,1291.679939
0.0,129,1298.977373
0.0,129,1305.744621
0.0,129,1312.76607
0.0,127,1319.321405
0.0,127,1325.496489
2.0,203,1336.480096
1.0,155,1344.869829
0.0,129,1351.667566
1.0,159,1359.789528
2.0,203,1370.663802
10.0,470,1397.298103
0.0,127,1403.526508
4.0,302,1420.496228
2.0,202,1431.035553
0.0,125,1437.825019
4.0,297,1453.421429
0.0,129,1459.795615
0.0,129,1465.705068
0.0,127,1472.031762
6.0,401,1495.9299
6.0,378,1517.080593
0.0,127,1523.380893
0.0,127,1529.379707
5.0,350,1547.204946
1.0,175,1556.124249
1.0,175,1565.802569
0.0,127,1571.989977
1.0,155,1580.463248
1.0,157,1588.73206
1.0,157,1596.143691
1.0,155,1603.804073
4.0,297,1618.076017
1.0,176,1625.894653
2.0,205,1635.52621
0.0,129,1641.376143
0.0,129,1647.403473
0.0,125,1653.185093
3.0,248,1664.67814
0.0,129,1671.055896
5.0,347,1687.961653
0.0,129,1694.154715
3.0,246,1706.700612
4.0,297,1721.88803
2.0,198,1732.278103
2.0,206,1742.422568
1.0,154,1749.399484
3.0,230,1761.215618
4.0,320,1777.340598
5.0,350,1794.843325
0.0,127,1800.683436
1.0,155,1807.38337
8.0,350,1824.614686
0.0,129,1830.700169
7.0,388,1850.005794
4.0,319,1866.590864
0.0,129,1872.509693
0.0,129,1878.066751
3.0,248,1890.069479
1.0,157,1897.365539
6.0,359,1915.383541
3.0,228,1925.985234
1.0,157,1933.4789
3.0,230,1944.358666
3.0,252,1955.860867
2.0,202,1965.382574
2.0,205,1975.165305
5.0,347,1992.655504
4.0,285,2007.425385
2.0,201,2017.067138
6.0,351,2034.371511
1.0,154,2041.578837
1.0,176,2049.368508
5.0,307,2065.042635
3.0,273,2077.762375
10.0,451,2100.400106
5.0,350,2117.37211
5.0,350,2134.190263
3.0,218,2144.384854
5.0,333,2160.284448
8.0,460,2182.052164
4.0,298,2196.200437
6.0,375,2214.106956
0.0,129,2219.740866
2.0,185,2227.830613
0.0,129,2233.882903
13.0,562,2261.220971
3.0,248,2273.67726
10.0,452,2295.564078
2.0,202,2304.812151
6.0,399,2324.046526
2.0,191,2333.244033
11.0,463,2354.485819
2.0,202,2364.06546
1.0,155,2371.058221
1.0,159,2378.684571
6.0,395,2398.409554
4.0,297,2413.182584
4.0,292,2426.939807
4.0,297,2441.837408
2.0,202,2451.570656
3.0,233,2462.220424
5.0,308,2477.725705
9.0,507,2503.289495
3.0,240,2514.364651
0.0,129,2520.131824
8.0,456,2542.322387
9.0,404,2561.614665
9.0,502,2585.7963
10.0,547,2612.813341
6.0,351,2631.008576
7.0,374,2649.625321
5.0,333,2665.826911
7.0,389,2686.039156
6.0,324,2701.618384
16.0,601,2732.118238
6.0,421,2752.055949
2.0,202,2760.659222
7.0,408,2779.968501
6.0,379,2798.849475
3.0,216,2808.70177
9.0,404,2828.439162
9.0,524,2854.137675
7.0,382,2871.777536
9.0,497,2895.40812
8.0,426,2916.686811
19.0,607,2947.860888
8.0,461,2970.114908
7.0,370,2987.956803
2.0,202,2996.919132
12.0,549,3024.03637
8.0,371,3042.2683
4.0,277,3054.886989
14.0,669,3089.021436
8.0,457,3110.970107
2.0,200,3119.438278
11.0,482,3142.938325
6.0,379,3161.512539
1.0,155,3168.175261
8.0,477,3191.386522
2.0,224,3202.594492
6.0,324,3218.685798
6.0,345,3236.251623
2.0,223,3247.083864
13.0,579,3275.591166
2.0,202,3284.901798
10.0,501,3309.324362
12.0,554,3336.473308
18.0,628,3367.766765
1.0,173,3375.53618
9.0,404,3395.842608
2.0,202,3404.673033
2.0,202,3413.867798
0.0,129,3420.235379
12.0,544,3447.096115
12.0,510,3471.639458
6.0,329,3487.775796
10.0,429,3507.492583
0.0,129,3513.356018
10.0,514,3539.679607
9.0,498,3565.607703
2.0,202,3573.634088
17.0,702,3607.670734
2.0,202,3617.35696
11.0,527,3643.505038
3.0,229,3653.992412
0.0,129,3659.490563
6.0,367,3677.744558
9.0,520,3702.319541
6.0,341,3718.602092
6.0,378,3737.412391
10.0,451,3758.580711
5.0,326,3773.192614
7.0,425,3793.709061
13.0,566,3822.810535
13.0,475,3847.160056
9.0,402,3866.669585
10.0,513,3892.714479
4.0,290,3906.76673
16.0,647,3938.522682
13.0,610,3967.65001
2.0,202,3977.0808
12.0,542,4005.140935
10.0,428,4026.28403
7.0,370,4044.194702
16.0,550,4071.231553
15.0,559,4099.023407
13.0,488,4122.763701
12.0,587,4151.688829
12.0,522,4177.829936
3.0,270,4190.936811
14.0,656,4223.205384
6.0,373,4241.127525
8.0,427,4262.29785
2.0,202,4271.777185
0.0,129,4277.625537
17.0,614,4308.016649
20.0,818,4349.218546
14.0,600,4378.680743
21.0,787,4416.659845
11.0,512,4443.310192
9.0,499,4468.082256
14.0,587,4496.335781
7.0,415,4517.232299
13.0,559,4544.936388
3.0,251,4557.354593
13.0,621,4586.196934
17.0,616,4617.338977
15.0,417,4637.572848
15.0,625,4668.762662
22.0,754,4706.795589
0.0,129,4712.7377
15.0,661,4747.09075
15.0,606,4776.948647
10.0,536,4804.774286
0.0,129,4809.793671
8.0,454,4832.303913
10.0,397,4852.04126
8.0,407,4870.989933
12.0,510,4896.915704
7.0,412,4918.096521
17.0,625,4949.345527
13.0,598,4978.955065
5.0,325,4995.511721
15.0,650,5026.677593
10.0,415,5046.304728
13.0,601,5077.744576
18.0,497,5101.813989
30.0,755,5140.892843
22.0,800,5180.40455
11.0,588,5209.378547
22.0,852,5251.848029
22.0,710,5287.674502
24.0,678,5320.471915
26.0,818,5362.327195
19.0,746,5399.722007
21.0,664,5432.247697
42.0,983,5481.174257
17.0,689,5516.013011
12.0,569,5540.161554
24.0,788,5578.126207
20.0,724,5615.451133
16.0,694,5651.078103
14.0,577,5680.103299
27.0,679,5713.7952
24.0,462,5736.511893
23.0,701,5771.107618
16.0,328,5786.942086
24.0,746,5823.869465
24.0,690,5858.62666
28.0,787,5897.813287
24.0,535,5923.754462
13.0,545,5952.292473
31.0,1049,6004.421106
19.0,835,6046.485367
25.0,546,6072.614551
47.0,1255,6135.90752
41.0,905,6181.699508
22.0,724,6217.757479
30.0,594,6246.573859
20.0,774,6283.616797
34.0,952,6331.757559
20.0,536,6358.650472
44.0,976,6406.470037
24.0,658,6437.945437
41.0,898,6483.167164
65.0,1380,6553.143474
49.0,1228,6613.814328
26.0,697,6648.90249
24.0,563,6674.776478
35.0,1007,6723.809919
18.0,734,6761.268871
32.0,974,6809.39826
29.0,924,6855.857707
37.0,860,6898.169025
24.0,751,6935.686669
3.0,235,6947.315838
14.0,492,6971.484481
30.0,701,7004.739355
22.0,514,7028.934364
49.0,1173,7087.502153
21.0,630,7118.909971
27.0,975,7168.042798
65.0,1248,7230.493033
39.0,567,7257.962576
47.0,1122,7315.545592
21.0,641,7346.68806
54.0,1303,7411.231675
31.0,875,7454.370945
47.0,905,7499.429137
35.0,1101,7554.660879
28.0,625,7585.016073
30.0,850,7626.940241
41.0,703,7661.979108
50.0,1195,7722.408769
79.0,1027,7774.408416
48.0,914,7819.195525
71.0,1471,7892.463556
29.0,837,7932.340842
27.0,837,7972.03335
38.0,1001,8021.840415
28.0,884,8064.550279
53.0,997,8113.684102
20.0,723,8150.773773
38.0,1041,8201.953644
37.0,1008,8252.064158
60.0,999,8302.936132
86.0,1545,8381.550765
55.0,1184,8441.425639
33.0,842,8485.106521
72.0,1404,8557.252872
27.0,884,8601.943842
64.0,1439,8675.199253
26.0,948,8723.795834
45.0,976,8775.381365
71.0,1546,8854.764734
32.0,913,8901.745849
51.0,1141,8961.131129
85.0,1616,9046.63869
7.0,336,9063.02964
1.0,175,9071.476351
3.0,250,9084.968543
44.0,1077,9143.365498
52.0,1458,9222.221087
56.0,1058,9278.369181
53.0,1019,9329.582759
62.0,1124,9385.771986
84.0,1462,9457.639841
257.0,1381,9524.113245
27.0,888,9568.642341
49.0,639,9600.401212
86.0,1442,9672.143202
213.0,1466,9742.175448
54.0,1338,9809.082749
42.0,1057,9859.619932
55.0,1123,9913.925125
153.0,1812,10001.177372
71.0,925,10048.056276
52.0,713,10082.242745
36.0,922,10130.08643
1.0,155,10137.166053
24.0,695,10172.703853
96.0,1347,10238.780972
78.0,1364,10304.307682
58.0,1435,10375.781467
110.0,1373,10444.316942
60.0,1412,10513.868393
2.0,203,10523.779446
3.0,232,10535.107941
2.0,187,10543.810929
0.0,127,10548.436477
0.0,129,10554.862715
10.0,465,10578.383927
59.0,973,10624.964031
45.0,993,10673.956638
48.0,959,10721.858747
59.0,1302,10786.491945
126.0,1795,10874.057799
47.0,920,10919.733189
127.0,1103,10973.499261
200.0,1541,11050.878916
29.0,930,11096.141738
2.0,221,11106.783519
1.0,173,11114.668775
0.0,129,11120.956545
20.0,704,11155.652334
84.0,1378,11224.072661
29.0,917,11269.308571
48.0,1169,11329.287442
238.0,1966,11428.017038
75.0,1275,11489.482127
84.0,1140,11540.765762
41.0,1023,11591.997262
42.0,1163,11651.045628
9.0,404,11672.03258
83.0,1298,11734.32652
49.0,1066,11787.42361
46.0,1188,11845.93883
93.0,1642,11930.737143
74.0,1172,11990.184813
244.0,1397,12060.972023
100.0,1328,12125.910414
98.0,1339,12192.006959
83.0,1496,12267.347664
100.0,1561,12342.268494
274.0,1466,12417.136843
56.0,1293,12481.948268
101.0,1696,12567.811162
92.0,1356,12633.881083
257.0,1659,12718.93342
103.0,1737,12805.457176
82.0,1214,12864.510605
125.0,1746,12951.008634
75.0,1321,13014.52799
79.0,1136,13069.988398
84.0,1435,13140.529033
73.0,1233,13200.167573
220.0,1839,13288.205704
299.0,1642,13368.625397
48.0,1063,13419.931859
217.0,1441,13489.921202
77.0,1446,13558.776208
69.0,1156,13614.260095
72.0,1401,13685.557161
136.0,1569,13765.344239
63.0,1394,13833.226929
136.0,1685,13915.768121
102.0,1552,13991.216172
116.0,1707,14077.087409
151.0,1836,14165.638648
85.0,1317,14230.639952
96.0,1365,14297.382504
354.0,1958,14392.705025
76.0,1511,14465.172114
146.0,1710,14548.281122
350.0,1890,14640.964702
170.0,1369,14707.710515
280.0,1573,14783.429257
149.0,1715,14867.11636
60.0,782,14904.1291
132.0,1669,14985.539842
149.0,1813,15074.153562
0.0,129,15080.324976
0.0,129,15086.596631
73.0,1381,15153.396201
141.0,1771,15240.111466
335.0,1705,15323.955519
158.0,1701,15404.709305
291.0,1427,15472.021132
306.0,1740,15557.174293
278.0,1560,15633.287577
111.0,1664,15712.777118
262.0,1179,15767.95245
71.0,1364,15834.431554
278.0,1629,15913.065673
103.0,1355,15980.558097
215.0,1487,16050.286919
118.0,1508,16122.99811
234.0,1877,16214.044623
143.0,1711,16295.036208
288.0,1963,16390.873228
252.0,1862,16483.162082
47.0,1275,16544.72317
125.0,1694,16621.780107
73.0,1539,16695.749105
398.0,1754,16781.690921
408.0,2044,16882.957233
325.0,1436,16951.53882
48.0,1002,16998.5985
49.0,1014,17048.021408
349.0,1933,17134.543665
378.0,2199,17230.267169
368.0,1596,17301.452272
189.0,1663,17373.747046
427.0,2519,17482.68718
138.0,1639,17550.313494
377.0,1959,17636.488213
320.0,1905,17719.39355
206.0,1826,17799.702069
363.0,1382,17859.356899
100.0,1552,17920.610148
215.0,1939,17998.259266
393.0,2429,18093.009747
416.0,2168,18174.086687
106.0,1374,18224.856413
58.0,1153,18270.158693
212.0,1888,18338.965997
341.0,1967,18410.042849
398.0,2161,18487.25649
366.0,2135,18566.220316
281.0,1777,18630.604439
44.0,1098,18670.253978
301.0,1937,18740.276567
282.0,1938,18811.259394
431.0,2886,18914.950834
311.0,1877,18979.970472
57.0,996,19015.550225
341.0,1822,19079.304543
90.0,1583,19134.468107
87.0,1347,19181.129856
317.0,2047,19252.772741
213.0,1488,19303.304972
360.0,1987,19369.2286
62.0,1221,19409.127377
0.0,123,19413.149628
1.0,155,19418.733365
3.0,252,19427.876912
0.0,127,19432.164198
1.0,176,19438.074218
1.0,175,19444.096079
4.0,304,19454.619721
2.0,187,19461.066058
2.0,201,19468.358192
2.0,204,19475.181429
2.0,222,19483.06782
0.0,129,19487.700274
2.0,203,19494.471671
1.0,173,19500.350612
141.0,1702,19559.494479
371.0,2407,19643.764779
260.0,1235,19685.538917
340.0,2062,19757.722187
64.0,1383,19805.764159
335.0,1843,19869.501584
41.0,827,19897.262309
370.0,1978,19964.563873
200.0,1685,20023.873666
90.0,1502,20075.995558
413.0,2036,20146.016808
386.0,2064,20217.946877
118.0,1391,20266.466656
115.0,1255,20309.622032
78.0,1196,20352.080384
391.0,1994,20420.704624
343.0,1712,20478.343488
41.0,983,20512.923046
294.0,2107,20586.498575
382.0,1839,20650.68375
339.0,1624,20706.120499
322.0,1790,20766.984134
334.0,1850,20830.765526
421.0,2705,20925.576975
225.0,1841,20989.798445
183.0,1885,21056.161901
387.0,2229,21130.597275
375.0,2120,21201.613635
411.0,2523,21287.239223
373.0,2437,21368.966699
350.0,1566,21421.675214
312.0,1849,21485.790595
361.0,1741,21545.579454
405.0,1882,21610.216761
370.0,3017,21711.169697
354.0,1828,21773.682216
380.0,1961,21840.818277
192.0,1902,21904.896474
76.0,1278,21949.475943
366.0,2046,22015.863799
390.0,2465,22099.891596
357.0,1731,22159.865468
126.0,1168,22199.824578
419.0,2224,22270.878004
399.0,2087,22342.003925
246.0,1377,22388.69505
268.0,1494,22440.315465
64.0,1162,22479.950089
139.0,1736,22537.478815
313.0,1788,22597.539782
305.0,2241,22673.464645
262.0,1929,22739.046677
426.0,2310,22814.266623
339.0,1626,22867.826489
18.0,648,22889.417849
419.0,2285,22963.267656
310.0,2596,23047.700466
392.0,1757,23104.498303
361.0,1902,23163.85527
351.0,2064,23229.872263
138.0,1292,23270.015821
415.0,2188,23340.238045
419.0,2539,23421.433686
427.0,2599,23499.352951
407.0,1986,23560.051875
72.0,1102,23593.350497
346.0,2169,23656.042865
176.0,1816,23703.860947
295.0,1440,23741.903564
220.0,1448,23780.356927
219.0,1986,23833.410063
411.0,2364,23895.224497
79.0,1435,23932.257988
399.0,1859,23981.575377
101.0,1210,24010.385279
414.0,2638,24069.546613
416.0,2184,24119.171253
360.0,2090,24169.308271
20.0,671,24185.586128
2.0,218,24191.142953
396.0,2584,24251.043746
344.0,1851,24291.709846
353.0,1604,24326.0386
35.0,1127,24350.991982
411.0,2162,24395.817156
222.0,1555,24428.419444
389.0,2325,24478.548757
403.0,1992,24522.530084
373.0,2131,24569.348055
375.0,1987,24609.449401
334.0,2155,24653.909589
376.0,2311,24702.594009
344.0,2156,24747.796846
410.0,2585,24800.233477
198.0,1690,24836.676627
417.0,3017,24900.948003
378.0,2298,24949.100207
170.0,1224,24976.056129
337.0,1753,25014.005435
344.0,2170,25061.781745
16.0,675,25075.716867
3.0,246,25081.220461
79.0,1185,25106.902514
425.0,3162,25176.250746
455.0,2871,25236.072105
132.0,1453,25265.351406
398.0,3213,25332.30428
346.0,2092,25376.665688
433.0,3047,25441.254215
71.0,1212,25466.321032
414.0,1899,25505.875429
339.0,1734,25541.507195
355.0,1900,25581.439466
428.0,3012,25642.416493
30.0,959,25660.948935
23.0,777,25676.277866
382.0,2019,25715.796435
74.0,907,25733.451711
184.0,1760,25768.294137
397.0,1539,25796.206877
406.0,1970,25832.075203
376.0,1904,25865.183656
396.0,2870,25916.062926
364.0,2104,25951.880554
99.0,1304,25973.855517
355.0,2174,26009.978389
170.0,1794,26040.000579
404.0,1983,26068.992059
350.0,1561,26092.294361
424.0,2423,26128.648467
419.0,2785,26169.811437
387.0,2028,26200.129242
351.0,2102,26231.228814
396.0,2770,26273.788248
0.0,127,26275.641531
1.0,153,26277.986629
1.0,153,26280.278457
4.0,299,26285.199793
0.0,129,26287.220884
0.0,127,26289.144883
2.0,220,26292.692922
1.0,155,26295.224493
1.0,175,26298.042077
43.0,969,26312.372589
381.0,2013,26341.019984
420.0,2690,26377.720097
66.0,1185,26394.397534
1.0,158,26396.563869
1.0,171,26399.068389
0.0,129,26400.805097
2.0,223,26404.364761
0.0,127,26406.284633
0.0,127,26408.247664
3.0,255,26412.393312
2.0,203,26415.434243
388.0,1705,26437.828936
235.0,1573,26458.133744
447.0,3146,26495.997396
403.0,2852,26526.619513
296.0,2061,26548.703205
381.0,2330,26572.033813
376.0,1799,26589.796501
428.0,2727,26616.426728
201.0,1853,26632.629976
412.0,2376,26652.541855
415.0,2067,26669.246195
3.0,252,26671.534743
1.0,174,26673.048663
