#{"t_start": 1546137680.522992, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
112.0,1491,14023.421847
144.0,1551,14101.236792
83.0,1190,14157.515358
113.0,1618,14238.129569
74.0,1251,14299.367477
91.0,1345,14364.821169
127.0,1678,14444.014728
132.0,1599,14523.81005
168.0,1530,14596.749369
178.0,1810,14685.890793
216.0,1975,14781.419739
26.0,908,14827.021079
289.0,1445,14895.828538
308.0,1970,14991.56999
174.0,1069,15043.232097
24.0,877,15086.528397
0.0,129,15092.791983
334.0,2130,15196.432791
80.0,1485,15270.12337
118.0,806,15308.919259
194.0,1371,15375.019277
223.0,1959,15467.40129
354.0,1748,15551.930194
171.0,1662,15633.381694
108.0,1329,15697.763358
328.0,2191,15800.841488
350.0,1987,15897.799985
73.0,881,15940.27938
359.0,1542,16015.887452
233.0,1963,16109.81994
24.0,633,16140.111391
72.0,1399,16207.728443
256.0,1359,16272.354766
114.0,1396,16338.639297
81.0,1428,16408.473317
256.0,2021,16507.662355
282.0,1853,16592.581558
178.0,1662,16672.99386
395.0,2095,16776.306241
345.0,1503,16851.261302
252.0,1695,16932.433979
337.0,2010,17028.223279
27.0,661,17060.071175
307.0,1651,17134.033893
57.0,977,17177.028735
315.0,1668,17249.982795
305.0,1857,17331.876455
138.0,1666,17404.114211
45.0,1031,17447.866462
180.0,1369,17505.58347
127.0,1462,17566.495635
72.0,1062,17612.815144
330.0,2010,17700.700279
362.0,2217,17797.990622
271.0,1513,17863.92556
395.0,2104,17947.521772
383.0,2107,18031.708186
42.0,864,18064.76959
360.0,1946,18140.585339
397.0,1919,18210.208011
358.0,2287,18297.60635
208.0,1875,18364.981352
296.0,1900,18434.280159
407.0,2276,18515.561277
384.0,2228,18597.305554
178.0,1737,18660.867943
359.0,1952,18731.586429
368.0,2025,18805.70255
347.0,2033,18879.39932
347.0,1777,18942.611597
368.0,2135,19016.692992
182.0,1872,19082.819948
395.0,2067,19154.829012
27.0,942,19187.082096
196.0,2024,19257.943123
314.0,1898,19322.442893
418.0,1858,19384.240315
38.0,1009,19416.724556
0.0,125,19420.906405
4.0,296,19431.829759
1.0,157,19437.419976
0.0,125,19441.238523
1.0,177,19447.353204
3.0,230,19455.149527
1.0,173,19461.099802
2.0,206,19468.427197
0.0,125,19472.60296
2.0,224,19480.449006
0.0,129,19484.780496
0.0,129,19489.06748
0.0,129,19493.744275
3.0,227,19501.469774
0.0,127,19505.642448
0.0,125,19509.482749
18.0,693,19533.158261
279.0,697,19557.144077
55.0,649,19579.335921
363.0,1793,19642.521744
376.0,1899,19706.880375
185.0,1723,19768.001991
281.0,1955,19835.609002
349.0,2204,19911.489672
55.0,975,19944.243335
316.0,2039,20014.64454
212.0,1585,20070.231945
145.0,1733,20130.004334
275.0,2132,20203.700437
371.0,1818,20267.82892
339.0,1864,20332.812277
105.0,1268,20375.994818
244.0,1526,20429.048213
301.0,961,20460.435972
344.0,1846,20525.03023
342.0,2043,20596.707566
273.0,1789,20659.05074
190.0,1808,20720.568245
344.0,1757,20779.826648
385.0,2006,20850.389966
391.0,2945,20953.738849
396.0,2496,21040.817059
38.0,730,21065.995818
382.0,2411,21146.794868
405.0,2031,21214.852304
397.0,2197,21288.953877
239.0,1953,21355.387593
379.0,1909,21418.450922
207.0,1642,21476.019254
45.0,1069,21512.403772
241.0,1573,21566.504411
370.0,2607,21654.951885
356.0,2647,21743.67628
162.0,1430,21792.980195
273.0,1709,21850.844355
348.0,1900,21915.100048
365.0,2370,21995.079336
177.0,1596,22049.221805
368.0,2101,22119.261329
73.0,1138,22159.393445
12.0,489,22175.57786
365.0,2032,22241.839467
271.0,1508,22291.653004
375.0,1623,22346.948497
369.0,2576,22435.200064
274.0,1587,22489.736417
274.0,1730,22547.017125
267.0,1893,22610.858999
399.0,2235,22686.141163
70.0,1284,22729.482622
96.0,1429,22777.095452
374.0,2324,22852.584172
329.0,2286,22928.600657
344.0,1825,22987.056261
187.0,1416,23034.447525
115.0,1416,23078.762155
242.0,1826,23137.739352
406.0,2506,23216.769745
41.0,895,23244.695892
228.0,1923,23304.748961
405.0,3891,23430.475165
436.0,2708,23511.25169
385.0,2321,23582.014663
269.0,1752,23634.707866
386.0,2128,23692.133633
410.0,2781,23766.194766
373.0,2198,23825.637895
281.0,1842,23873.792215
369.0,2033,23926.851312
346.0,1930,23977.206333
377.0,2172,24029.072907
307.0,1836,24069.912735
365.0,2049,24116.578484
350.0,1610,24154.532453
229.0,1500,24191.053884
1.0,150,24194.752291
355.0,1793,24237.954125
364.0,2398,24290.120969
249.0,1623,24324.875209
392.0,2881,24386.749043
385.0,1794,24424.635172
307.0,1790,24462.885509
306.0,1930,24504.592792
424.0,6929,24652.201778
385.0,2220,24698.507882
392.0,2138,24743.169546
383.0,2063,24785.090183
380.0,2509,24838.458233
172.0,1752,24876.029539
404.0,1926,24916.554029
308.0,1994,24958.283376
331.0,3021,25024.907867
379.0,2136,25071.137208
12.0,535,25082.584649
4.0,319,25089.742168
59.0,1249,25116.727502
417.0,2112,25164.687541
369.0,2068,25206.8758
416.0,2298,25254.468983
358.0,3839,25333.584368
406.0,2323,25383.108366
396.0,2200,25429.507078
317.0,2313,25478.244051
323.0,1539,25510.106949
311.0,1981,25550.802745
323.0,2019,25593.041526
132.0,1855,25630.704509
421.0,2697,25684.323697
405.0,2434,25732.320259
94.0,1414,25760.14381
394.0,2126,25799.690709
277.0,1403,25825.175806
393.0,2220,25864.230349
292.0,1945,25898.307924
424.0,2405,25940.267301
414.0,2501,25983.220601
415.0,2255,26020.486367
381.0,2182,26055.552592
388.0,2127,26086.772016
404.0,4433,26153.237483
420.0,2865,26196.108934
277.0,1930,26224.558454
410.0,3020,26269.803259
10.0,362,26275.377896
0.0,129,26277.253735
2.0,198,26280.503103
2.0,199,26283.608135
0.0,129,26285.552388
0.0,127,26287.457423
1.0,173,26290.154283
1.0,157,26292.696516
1.0,157,26295.186983
3.0,270,26299.619604
3.0,236,26303.426821
1.0,176,26306.430789
406.0,2313,26339.171676
423.0,2228,26370.332843
61.0,1271,26387.469248
29.0,753,26397.86479
1.0,169,26400.333155
0.0,125,26402.007375
1.0,175,26404.518231
1.0,173,26406.981179
3.0,272,26411.318719
1.0,154,26413.779162
0.0,129,26415.882864
0.0,127,26417.755626
1.0,178,26420.418334
172.0,1718,26443.159153
361.0,2122,26470.227079
376.0,2008,26494.694366
421.0,2282,26519.811565
393.0,2147,26542.526646
429.0,3477,26578.237481
380.0,1972,26597.740594
416.0,2580,26622.907057
382.0,1492,26636.006545
415.0,2007,26652.765531
130.0,1605,26666.034709
45.0,1263,26676.213243
1.0,157,26677.624535
1.0,153,26678.911747
