#{"t_start": 1546137686.2879202, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,446,2846.841326
5.0,330,2862.189502
9.0,484,2884.637027
11.0,463,2906.686218
7.0,427,2929.839355
6.0,380,2948.147954
10.0,554,2975.096783
3.0,230,2985.846146
0.0,129,2991.434696
13.0,459,3013.80995
10.0,492,3038.040202
14.0,620,3068.555962
16.0,607,3099.309171
9.0,442,3119.260276
14.0,619,3149.617862
2.0,200,3159.082651
0.0,129,3164.797787
10.0,509,3189.476982
9.0,381,3208.50933
14.0,550,3236.850418
2.0,202,3246.686605
5.0,366,3264.513864
11.0,577,3292.706103
2.0,200,3301.88742
2.0,202,3311.264985
5.0,330,3327.008121
4.0,281,3340.56418
10.0,537,3367.354913
5.0,345,3384.50659
10.0,427,3404.701789
18.0,666,3437.221847
0.0,129,3443.492929
21.0,557,3470.478709
13.0,526,3496.490707
2.0,202,3504.991852
11.0,480,3528.978502
7.0,448,3551.759271
2.0,202,3562.291883
12.0,462,3583.733223
12.0,526,3608.852653
2.0,203,3618.729318
19.0,475,3641.704836
7.0,446,3664.071739
5.0,350,3680.56236
4.0,303,3694.140919
21.0,732,3730.471053
2.0,202,3740.044213
10.0,461,3761.571401
8.0,497,3785.449543
10.0,529,3810.576467
2.0,202,3821.326235
8.0,418,3842.852094
17.0,602,3872.706862
15.0,570,3901.558366
18.0,795,3941.048212
12.0,493,3964.511554
12.0,545,3992.342891
15.0,538,4018.746382
13.0,453,4040.675155
11.0,587,4070.090675
26.0,845,4111.900735
9.0,493,4136.485691
12.0,521,4161.451403
5.0,292,4176.234324
16.0,564,4204.562754
14.0,606,4234.269647
22.0,737,4270.507307
11.0,460,4293.684486
7.0,426,4313.380512
13.0,470,4337.430518
17.0,616,4368.472396
17.0,589,4397.086054
7.0,416,4416.302299
16.0,466,4440.271119
10.0,547,4467.889868
12.0,629,4498.192576
17.0,676,4532.181316
0.0,129,4537.97062
3.0,251,4550.296731
13.0,530,4575.331738
18.0,643,4606.883985
11.0,538,4633.678278
18.0,639,4665.614395
13.0,592,4695.421274
20.0,733,4733.092447
9.0,465,4756.477985
9.0,433,4777.5711
12.0,512,4804.250348
24.0,785,4843.010225
17.0,553,4869.634056
32.0,598,4899.782749
3.0,230,4911.772294
17.0,595,4941.630973
16.0,677,4975.170753
15.0,633,5007.342281
31.0,915,5051.665457
21.0,650,5084.661851
29.0,810,5126.101916
9.0,370,5144.34884
9.0,457,5166.466016
33.0,807,5206.436137
2.0,202,5216.031358
12.0,580,5244.53748
19.0,707,5280.99809
17.0,546,5306.658644
19.0,846,5349.804598
19.0,705,5384.606635
21.0,686,5418.611726
16.0,435,5440.099387
18.0,546,5467.704892
9.0,508,5491.857049
36.0,1075,5541.261567
42.0,1082,5595.42959
26.0,846,5639.632603
9.0,505,5664.592578
21.0,594,5693.960727
17.0,490,5719.157559
28.0,899,5763.335079
16.0,585,5792.294321
23.0,593,5821.580169
23.0,715,5857.709243
40.0,1208,5917.359542
28.0,600,5948.971936
34.0,914,5994.567728
45.0,1058,6047.5502
22.0,779,6085.667029
44.0,1052,6138.753487
24.0,870,6182.520558
25.0,816,6223.947846
20.0,603,6252.206711
27.0,754,6289.296475
24.0,679,6323.180664
24.0,642,6354.87183
18.0,522,6381.029819
38.0,1143,6436.052081
17.0,438,6457.40921
38.0,1054,6509.947084
47.0,969,6559.316032
84.0,1605,6640.098861
20.0,864,6681.560916
28.0,941,6726.73124
41.0,1069,6781.059686
24.0,793,6820.353046
28.0,732,6857.189583
33.0,953,6904.134444
22.0,682,6938.232943
19.0,791,6977.801945
16.0,720,7011.777024
26.0,978,7060.227851
31.0,920,7105.170786
72.0,1186,7165.30357
19.0,578,7193.928041
20.0,719,7229.635452
50.0,1364,7298.751424
19.0,618,7329.399158
16.0,645,7361.174075
75.0,1473,7433.968847
49.0,990,7482.995571
27.0,504,7507.685282
49.0,1282,7571.862202
58.0,1176,7630.061857
36.0,757,7667.719687
33.0,638,7700.271456
56.0,1203,7760.309633
52.0,1047,7812.711886
35.0,1088,7866.161525
46.0,904,7910.509804
18.0,429,7930.630938
40.0,755,7966.324956
77.0,1246,8027.888054
43.0,924,8073.362943
34.0,935,8119.697269
32.0,810,8160.785346
64.0,1387,8229.169134
55.0,951,8277.605314
94.0,1467,8352.029598
15.0,660,8385.017924
10.0,473,8408.67529
66.0,1345,8477.178032
56.0,1132,8536.288627
53.0,1097,8591.902557
44.0,602,8621.532187
107.0,1570,8701.971499
46.0,975,8753.917869
67.0,1352,8822.629517
70.0,1539,8902.460986
223.0,1332,8972.535731
45.0,952,9022.389634
21.0,790,9062.920644
1.0,158,9070.101723
4.0,284,9085.736314
25.0,589,9117.588523
66.0,1355,9189.391827
50.0,1272,9258.421302
86.0,1344,9327.667414
94.0,1495,9402.867246
45.0,1264,9464.070917
55.0,1437,9533.570765
86.0,1549,9612.052603
42.0,983,9660.479067
58.0,1403,9728.198089
66.0,1376,9796.065267
52.0,1091,9848.593986
57.0,1166,9904.796748
58.0,1132,9958.268564
71.0,1076,10011.428296
89.0,1273,10075.034698
82.0,1055,10128.912915
1.0,177,10137.467182
52.0,1153,10196.673204
62.0,1190,10254.177988
44.0,869,10295.445719
64.0,1288,10358.53526
80.0,1497,10435.093028
68.0,1518,10508.157582
1.0,157,10515.906773
4.0,296,10530.312292
0.0,129,10536.675602
1.0,159,10543.837653
1.0,173,10550.940876
114.0,1735,10637.836665
106.0,1529,10713.010634
53.0,1355,10781.186183
78.0,1386,10849.139572
124.0,1508,10923.011067
48.0,629,10954.133277
87.0,1466,11025.765783
50.0,906,11071.337112
14.0,530,11096.600005
1.0,175,11104.625829
5.0,372,11123.838629
70.0,1462,11196.318662
69.0,1370,11263.621965
2.0,183,11272.217386
62.0,1222,11335.262421
50.0,1222,11396.277532
136.0,1637,11475.992494
83.0,1292,11535.541143
49.0,979,11584.062064
66.0,1044,11636.252945
6.0,312,11651.949352
3.0,248,11664.713146
48.0,1087,11716.177631
104.0,1182,11775.81356
41.0,1025,11826.259558
168.0,1473,11901.281383
65.0,1204,11962.488487
49.0,1261,12027.198977
278.0,1637,12107.859407
136.0,1330,12173.589168
48.0,1161,12231.66168
93.0,1163,12290.380255
306.0,1639,12368.643775
76.0,1425,12442.285197
70.0,1155,12498.787496
73.0,1370,12568.713446
42.0,898,12612.907878
133.0,1605,12694.055036
186.0,1502,12768.854079
245.0,1619,12849.01162
46.0,1277,12911.371205
129.0,1737,12996.084122
85.0,1447,13066.567299
155.0,1517,13141.410117
167.0,1552,13216.430708
283.0,1200,13273.346512
111.0,1549,13349.193297
74.0,1116,13403.441428
98.0,1425,13472.298901
319.0,1229,13532.344554
111.0,1566,13606.107218
81.0,1223,13667.06409
100.0,1131,13725.24372
220.0,1534,13801.465632
247.0,1812,13889.619861
139.0,1686,13972.965289
205.0,2080,14076.566828
121.0,1603,14153.065636
95.0,1523,14228.485094
217.0,1701,14312.854445
48.0,1185,14369.583397
145.0,1585,14445.197173
86.0,1039,14496.00361
294.0,2028,14594.305274
252.0,1767,14681.176744
138.0,1488,14753.30049
132.0,1564,14830.714453
172.0,1716,14912.554909
340.0,1651,14992.991917
92.0,1163,15049.810079
25.0,850,15091.928413
261.0,1300,15154.48032
304.0,1731,15239.234921
130.0,1594,15318.020156
140.0,1722,15399.260549
62.0,1400,15465.98247
259.0,1791,15552.599827
189.0,1798,15640.634741
215.0,1976,15734.664642
59.0,1068,15784.921683
239.0,1894,15876.617992
358.0,2123,15982.550898
324.0,1933,16074.225723
306.0,2387,16189.897716
315.0,1627,16267.906717
374.0,1972,16361.957173
16.0,554,16388.75202
211.0,1786,16477.830417
69.0,1510,16550.830136
233.0,1957,16640.506561
324.0,1814,16727.824926
231.0,1930,16824.54968
223.0,1761,16909.927671
318.0,1778,16994.180354
230.0,1400,17061.195397
230.0,1707,17137.312914
143.0,1534,17204.430854
142.0,1519,17272.31483
279.0,1442,17335.870315
176.0,1644,17406.444155
178.0,1223,17457.531623
323.0,2159,17548.773223
84.0,1101,17596.505876
352.0,1727,17672.196128
258.0,1664,17744.620051
323.0,1849,17826.257691
330.0,2042,17909.037558
340.0,2428,18006.837044
374.0,2070,18087.128818
343.0,2045,18163.813476
377.0,1450,18217.238235
151.0,1444,18273.460432
310.0,1727,18337.212567
402.0,2225,18417.170639
388.0,2059,18490.331769
363.0,1682,18552.524041
269.0,1764,18616.240305
99.0,1359,18666.054892
323.0,1776,18730.408482
209.0,1374,18781.593266
255.0,1855,18847.955019
81.0,1153,18888.827177
438.0,2826,18987.823489
222.0,1377,19036.760166
109.0,1833,19101.282353
341.0,2050,19171.822858
199.0,1610,19228.390741
396.0,2168,19302.842618
257.0,1865,19364.948224
131.0,1414,19411.196691
1.0,155,19416.638219
0.0,129,19421.19067
0.0,127,19425.414052
0.0,127,19429.819256
0.0,127,19433.865737
0.0,127,19438.154847
1.0,177,19444.252684
0.0,127,19448.387492
2.0,225,19455.947165
0.0,127,19460.302762
0.0,125,19464.579858
1.0,176,19470.651371
0.0,129,19474.861324
2.0,200,19481.810725
0.0,125,19486.335268
0.0,125,19490.119216
4.0,300,19500.686151
47.0,1006,19535.545049
65.0,997,19569.902825
151.0,1612,19626.618667
350.0,2051,19696.508466
285.0,1643,19754.094556
115.0,1519,19807.218245
14.0,601,19827.739589
354.0,2217,19903.895537
81.0,1191,19944.360725
276.0,1501,19996.266534
467.0,3405,20114.880647
211.0,1615,20170.325976
301.0,1531,20223.305656
54.0,979,20258.075959
394.0,2002,20328.072889
53.0,977,20361.664999
290.0,2090,20433.067707
216.0,1825,20496.228229
104.0,1538,20549.661436
209.0,1751,20610.486079
315.0,1837,20674.888672
381.0,1809,20735.983979
99.0,1415,20783.808848
382.0,2012,20854.673821
366.0,2219,20931.434335
356.0,2463,21018.215034
357.0,2089,21090.100057
366.0,1893,21152.083157
315.0,1668,21208.927768
289.0,1679,21266.483633
366.0,3170,21372.236627
410.0,2131,21445.128822
92.0,1323,21490.998722
226.0,1712,21549.622549
402.0,2025,21618.811806
179.0,1646,21673.502318
328.0,1888,21736.971392
397.0,3737,21864.948753
64.0,1179,21904.660163
332.0,1830,21967.113129
415.0,2315,22044.664371
168.0,1843,22106.620577
133.0,1755,22167.089089
0.0,125,22171.195976
303.0,1461,22218.450059
203.0,1799,22277.740745
368.0,1895,22342.118211
289.0,1692,22399.575117
270.0,2110,22473.000858
343.0,1475,22522.332177
379.0,1927,22586.649598
354.0,2201,22660.917756
281.0,2174,22734.519778
399.0,2222,22807.411672
406.0,2303,22883.440375
413.0,1838,22942.258074
333.0,1806,23002.367607
327.0,1818,23060.709822
356.0,2028,23126.047798
339.0,2553,23206.463325
410.0,2279,23278.017394
237.0,1418,23322.823901
387.0,1998,23387.35217
46.0,999,23418.785687
396.0,2298,23487.449083
334.0,3699,23600.153872
406.0,2320,23666.7356
285.0,2128,23723.393688
406.0,1820,23771.068685
351.0,2282,23832.146056
267.0,1375,23868.660382
403.0,2524,23933.812507
399.0,2088,23988.457303
409.0,2532,24046.115141
349.0,2165,24095.437529
195.0,1378,24127.175686
361.0,2205,24180.24987
5.0,279,24186.951979
2.0,198,24191.938471
359.0,1861,24236.239568
372.0,1579,24270.323701
414.0,2957,24334.990823
375.0,2668,24391.192888
400.0,2059,24434.654804
329.0,2167,24481.446092
424.0,2408,24534.345756
427.0,3163,24601.264897
69.0,1114,24624.282412
67.0,1232,24649.707909
388.0,1685,24684.34301
300.0,1756,24721.761253
211.0,1852,24759.894598
384.0,2060,24801.527786
376.0,1970,24843.912687
427.0,2254,24891.968831
411.0,2440,24943.608853
352.0,2020,24987.642745
409.0,2274,25037.891001
360.0,1796,25075.935607
0.0,129,25078.623255
2.0,222,25083.671086
3.0,231,25088.542185
41.0,763,25104.381018
318.0,2091,25152.056029
393.0,2145,25196.298384
363.0,2119,25240.201607
398.0,2785,25297.501245
383.0,2148,25342.095833
293.0,1644,25377.144411
428.0,3308,25447.512037
27.0,735,25462.350588
341.0,1733,25498.360078
107.0,1437,25527.507717
240.0,1838,25565.948267
383.0,1945,25606.460383
424.0,3136,25668.746167
389.0,2330,25714.462508
359.0,2216,25758.622548
371.0,2075,25796.9976
428.0,2688,25845.2661
423.0,2645,25891.708062
425.0,2589,25936.623496
428.0,3089,25989.627861
377.0,2100,26024.294188
354.0,1973,26055.217875
394.0,2173,26087.135951
397.0,2425,26123.414703
369.0,2207,26156.077761
390.0,1422,26177.384271
384.0,1988,26206.749765
403.0,2645,26246.131358
113.0,1375,26266.884398
0.0,129,26268.840708
1.0,155,26271.158408
2.0,202,26274.491438
3.0,249,26278.44441
2.0,204,26281.607363
0.0,127,26283.561547
3.0,250,26287.770279
1.0,157,26290.148292
0.0,127,26292.091622
1.0,178,26294.951937
1.0,173,26297.689614
1.0,155,26300.348457
16.0,636,26309.383765
413.0,2042,26338.288041
373.0,2199,26368.495231
143.0,1635,26391.017549
8.0,478,26398.219314
3.0,234,26401.597484
2.0,203,26404.862788
1.0,173,26407.574404
1.0,173,26410.419959
1.0,175,26413.131926
0.0,125,26414.928129
120.0,1590,26435.935544
391.0,2350,26465.914345
339.0,1683,26486.505438
422.0,2512,26514.269256
383.0,2093,26536.371099
428.0,2942,26566.824253
339.0,2051,26587.083263
413.0,2365,26610.339617
66.0,1309,26622.672148
390.0,2837,26646.508303
261.0,1722,26660.744994
79.0,1173,26670.136664
3.0,213,26672.086549
0.0,127,26673.126726
