#{"t_start": 1544715602.438879, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,275,480.725032
0.0,129,482.829861
0.0,129,484.77009
0.0,129,486.877289
1.0,177,489.800047
2.0,186,492.801181
0.0,127,494.767625
0.0,129,496.719773
2.0,200,499.936032
4.0,281,504.545021
8.0,355,510.317142
0.0,125,511.966861
3.0,236,516.076364
4.0,292,520.473798
2.0,206,523.796528
2.0,202,527.24952
0.0,129,529.261437
0.0,127,531.198871
2.0,198,534.403646
0.0,127,536.477929
1.0,174,539.343362
0.0,129,541.47737
5.0,284,546.080938
0.0,129,548.142858
1.0,175,551.063736
2.0,203,554.322736
1.0,175,557.048345
1.0,176,559.62191
0.0,127,561.464966
1.0,175,564.184083
3.0,270,568.536034
0.0,129,570.411624
1.0,173,573.302229
0.0,127,575.43299
0.0,129,577.522313
0.0,129,579.613261
0.0,129,581.585711
2.0,224,585.208955
0.0,127,587.149516
3.0,250,591.103964
1.0,178,594.00929
2.0,199,597.146689
2.0,201,600.307432
1.0,157,603.075004
3.0,270,607.499449
0.0,127,609.567853
1.0,176,612.763553
2.0,205,616.156328
2.0,224,620.145118
0.0,127,622.217794
0.0,127,624.347034
1.0,174,627.630985
1.0,171,630.663611
0.0,127,632.999135
1.0,159,635.882764
0.0,129,638.230551
1.0,155,640.907506
0.0,127,643.02232
5.0,328,648.982995
2.0,186,652.400759
0.0,127,654.431319
0.0,127,656.637703
0.0,129,658.838423
2.0,202,663.143621
1.0,154,666.005901
2.0,206,669.763498
0.0,129,672.061211
0.0,127,674.267419
1.0,153,677.333299
1.0,175,680.410605
2.0,203,684.187595
0.0,129,686.574991
0.0,129,688.771049
0.0,129,690.998217
0.0,129,693.245225
1.0,173,696.165269
0.0,127,698.50635
0.0,129,700.939914
6.0,384,708.189
2.0,202,711.764579
0.0,127,714.010499
0.0,127,716.131891
0.0,127,718.265809
0.0,129,720.517202
1.0,173,723.722147
3.0,272,728.818076
0.0,129,731.125847
1.0,173,734.24701
0.0,127,736.450467
2.0,203,740.3715
0.0,127,742.59842
1.0,157,745.383259
2.0,222,749.596561
2.0,222,753.81417
0.0,127,756.027739
0.0,125,758.261513
1.0,158,761.129324
1.0,173,764.268039
0.0,129,766.414431
0.0,129,768.629519
2.0,185,772.045651
2.0,223,775.994893
0.0,127,778.257261
3.0,255,782.926105
5.0,330,789.05045
0.0,129,791.229129
2.0,219,795.202426
1.0,157,797.943104
0.0,127,800.272042
0.0,127,802.483398
0.0,129,804.676244
1.0,155,807.223881
3.0,268,812.391936
1.0,173,815.452895
1.0,178,818.557538
0.0,129,820.875654
3.0,252,825.560968
0.0,123,827.672251
1.0,177,830.936878
2.0,204,834.542637
2.0,202,838.228069
5.0,328,844.286162
0.0,125,846.289475
6.0,381,853.340477
5.0,350,859.830699
1.0,173,862.840522
2.0,217,866.750758
1.0,155,869.616493
0.0,127,871.937464
2.0,203,875.579773
0.0,127,877.846413
3.0,268,882.87585
0.0,127,885.091258
1.0,175,888.203224
2.0,221,892.387452
1.0,157,895.137579
4.0,301,900.777039
0.0,129,902.914724
0.0,129,905.173494
0.0,129,907.290656
0.0,129,909.388032
1.0,171,912.384246
4.0,301,917.919665
0.0,123,919.964038
2.0,226,924.152328
3.0,252,928.829661
0.0,129,931.018476
0.0,127,933.203397
2.0,200,936.77399
1.0,173,939.963668
3.0,267,944.97437
0.0,123,947.027913
1.0,174,950.262888
0.0,123,952.457926
3.0,253,957.153964
4.0,258,961.855219
3.0,248,966.535483
3.0,232,970.86883
0.0,129,972.929281
0.0,127,975.327331
0.0,127,977.568868
2.0,198,981.297063
0.0,125,983.421848
1.0,175,986.57873
2.0,203,990.330752
2.0,226,994.447542
0.0,129,996.632643
3.0,250,1001.275831
3.0,250,1005.893103
2.0,222,1009.701174
3.0,270,1014.920514
4.0,299,1020.261927
1.0,173,1023.509113
3.0,228,1027.552765
3.0,246,1031.937738
2.0,218,1035.58393
0.0,129,1037.831483
1.0,173,1040.863553
2.0,185,1044.143498
1.0,177,1047.17536
1.0,177,1050.613832
0.0,127,1052.883332
1.0,173,1056.009292
2.0,218,1059.8749
1.0,153,1062.634025
0.0,125,1064.803405
0.0,129,1067.050585
1.0,175,1070.146118
2.0,221,1074.321177
0.0,129,1076.667652
3.0,271,1081.641724
1.0,178,1084.704977
0.0,129,1086.854918
6.0,275,1091.993455
3.0,234,1096.184938
5.0,344,1102.568202
0.0,129,1104.951068
1.0,153,1107.572899
0.0,127,1109.695987
2.0,203,1113.388711
0.0,127,1115.585344
0.0,127,1117.86235
1.0,155,1120.503439
3.0,235,1125.019299
3.0,270,1130.073885
0.0,127,1132.292314
2.0,200,1135.76361
1.0,174,1139.025849
5.0,350,1145.466993
1.0,176,1148.591472
2.0,224,1152.795877
3.0,247,1157.187966
2.0,200,1160.813276
2.0,202,1164.453369
2.0,228,1168.714491
2.0,203,1172.463997
0.0,127,1174.748139
0.0,127,1176.997305
0.0,127,1179.368413
0.0,127,1181.585512
6.0,361,1188.341114
3.0,234,1192.715378
0.0,129,1194.867952
0.0,129,1197.097576
2.0,224,1201.104998
6.0,380,1207.678738
2.0,220,1211.105778
5.0,312,1216.742421
3.0,230,1220.682414
0.0,127,1222.729968
5.0,327,1228.705914
2.0,222,1232.836774
3.0,248,1237.400088
0.0,129,1239.663955
0.0,129,1241.997385
0.0,129,1244.232649
0.0,123,1246.250341
1.0,173,1249.294579
0.0,125,1251.488349
3.0,234,1255.9015
2.0,206,1259.477383
3.0,271,1264.745649
0.0,129,1266.956988
0.0,129,1269.142454
3.0,255,1273.85266
0.0,123,1276.057557
1.0,172,1279.069697
1.0,155,1281.681618
0.0,129,1283.934614
2.0,203,1287.45027
0.0,125,1289.578204
2.0,223,1293.890869
4.0,318,1299.598044
1.0,151,1302.264246
1.0,173,1305.40043
0.0,127,1307.597905
3.0,248,1311.883877
0.0,129,1314.020386
0.0,129,1316.350354
0.0,125,1318.410146
2.0,202,1321.860076
0.0,127,1324.355159
10.0,469,1333.281219
0.0,127,1335.441455
3.0,274,1340.423884
1.0,175,1343.605817
1.0,159,1346.590758
0.0,129,1348.758856
1.0,173,1352.062166
0.0,127,1354.470558
1.0,158,1357.256879
0.0,129,1359.332082
3.0,250,1364.016338
5.0,350,1370.511916
1.0,173,1373.674416
1.0,173,1376.699307
0.0,129,1379.007864
0.0,129,1381.242675
4.0,257,1386.013624
0.0,127,1388.159142
0.0,127,1390.37691
2.0,198,1394.155746
4.0,297,1399.336872
0.0,127,1401.577632
3.0,268,1406.638353
0.0,125,1408.770283
0.0,127,1411.050659
0.0,129,1413.329273
4.0,297,1418.674623
2.0,200,1422.20861
2.0,204,1425.918472
0.0,127,1428.075918
5.0,328,1434.025073
0.0,129,1436.230837
0.0,125,1438.31094
3.0,248,1442.96357
4.0,301,1448.608082
1.0,173,1451.651094
4.0,297,1457.135052
0.0,129,1459.764741
1.0,155,1462.533251
3.0,253,1467.18559
1.0,174,1470.331044
1.0,173,1473.377086
10.0,455,1481.827254
1.0,171,1484.926779
0.0,127,1486.990161
2.0,228,1491.356103
2.0,204,1495.134447
1.0,157,1497.812531
0.0,127,1499.95135
3.0,233,1504.016001
0.0,127,1506.157827
1.0,170,1509.030794
0.0,127,1511.209381
1.0,151,1513.689281
3.0,250,1518.245435
1.0,171,1521.372611
3.0,250,1525.857301
0.0,125,1528.141667
3.0,253,1532.952473
0.0,129,1535.248656
1.0,172,1538.482643
0.0,129,1540.816327
1.0,174,1544.070826
6.0,326,1550.018508
0.0,127,1552.244677
0.0,125,1554.436408
0.0,129,1556.712901
1.0,157,1559.386995
1.0,173,1562.299881
3.0,216,1566.367368
3.0,233,1570.572447
0.0,127,1572.832717
4.0,297,1578.470339
0.0,129,1580.714938
2.0,198,1584.317038
3.0,230,1588.555441
2.0,201,1592.000989
1.0,173,1595.123896
0.0,127,1597.347011
1.0,175,1600.398663
3.0,249,1605.279959
3.0,214,1609.155441
0.0,129,1611.260412
0.0,127,1613.451476
0.0,127,1615.906125
0.0,127,1618.257661
1.0,171,1621.163408
2.0,220,1625.153225
0.0,129,1627.371982
2.0,220,1631.361614
0.0,127,1633.59147
4.0,263,1638.463893
0.0,127,1640.611088
2.0,220,1644.59517
0.0,127,1646.708191
2.0,222,1650.746755
2.0,221,1654.747286
1.0,173,1657.858688
0.0,125,1660.002054
0.0,129,1662.322501
0.0,127,1664.716895
3.0,230,1669.079018
8.0,354,1675.457358
0.0,127,1677.612356
1.0,173,1680.625065
0.0,129,1682.753821
5.0,350,1689.401217
0.0,127,1691.626272
3.0,270,1696.602087
1.0,173,1699.50728
0.0,127,1701.74569
0.0,127,1704.140179
9.0,403,1711.846289
3.0,232,1716.249339
0.0,127,1718.559107
2.0,202,1722.287146
5.0,328,1728.317877
1.0,153,1730.949198
2.0,183,1734.47486
0.0,127,1736.645841
0.0,125,1738.752734
0.0,125,1740.873852
0.0,127,1743.078846
1.0,157,1745.85238
0.0,127,1748.054043
0.0,127,1750.102132
0.0,129,1752.512085
4.0,324,1758.439287
1.0,155,1761.090424
2.0,202,1764.720103
0.0,129,1767.090627
2.0,206,1770.902326
3.0,248,1775.28457
4.0,281,1780.670307
0.0,127,1782.873671
1.0,176,1786.040718
4.0,318,1791.859712
1.0,171,1794.929412
3.0,252,1799.565336
1.0,175,1802.52264
1.0,178,1805.465238
3.0,250,1809.699147
3.0,232,1813.611495
0.0,129,1815.865072
0.0,129,1818.246276
0.0,129,1820.547859
1.0,175,1823.598275
0.0,127,1825.65081
1.0,178,1828.909405
1.0,155,1831.594939
5.0,352,1837.927861
0.0,129,1840.183706
0.0,127,1842.456037
0.0,127,1844.665726
0.0,127,1846.850651
0.0,129,1849.285145
4.0,300,1854.609365
0.0,127,1856.906034
0.0,127,1859.305987
1.0,155,1861.933494
0.0,127,1863.964219
2.0,224,1868.177742
2.0,202,1871.719118
1.0,173,1874.848531
3.0,234,1879.054835
2.0,222,1883.110657
4.0,300,1888.72786
0.0,127,1890.974264
0.0,129,1893.227788
0.0,125,1895.35199
0.0,127,1897.59757
0.0,129,1899.922932
0.0,129,1901.999103
1.0,173,1905.140954
4.0,291,1910.558665
0.0,127,1912.727204
2.0,219,1916.605334
3.0,231,1920.773465
5.0,349,1927.200923
1.0,174,1930.238136
0.0,129,1932.43896
3.0,248,1937.216762
0.0,127,1939.165072
1.0,176,1942.306756
0.0,129,1944.814831
2.0,222,1948.964694
2.0,221,1952.797518
0.0,129,1955.022745
0.0,127,1957.288305
0.0,127,1959.438395
0.0,127,1961.620692
0.0,129,1963.707655
4.0,266,1968.741036
0.0,123,1970.827614
2.0,202,1974.52641
1.0,154,1977.114299
1.0,175,1980.082027
2.0,204,1983.752532
0.0,129,1986.033103
1.0,173,1989.085352
1.0,157,1991.763582
2.0,183,1995.255914
1.0,155,1998.076437
1.0,173,2001.021786
1.0,172,2004.067941
1.0,171,2007.08035
1.0,155,2009.82953
2.0,200,2013.430614
0.0,129,2015.605413
2.0,204,2019.277491
0.0,129,2021.434305
2.0,202,2025.166815
0.0,127,2027.460132
1.0,171,2030.422927
1.0,176,2033.656106
3.0,253,2038.405551
0.0,129,2040.548404
1.0,154,2043.231622
0.0,125,2045.35079
1.0,171,2048.449567
3.0,248,2052.964951
0.0,129,2055.261284
0.0,129,2057.541509
0.0,129,2059.731209
4.0,298,2065.151699
3.0,253,2070.064029
0.0,129,2072.253657
11.0,379,2079.237882
0.0,127,2081.507514
0.0,127,2083.660284
1.0,157,2086.353734
1.0,175,2089.443517
2.0,201,2093.246732
1.0,155,2095.760074
2.0,207,2099.417162
0.0,127,2101.655898
0.0,125,2103.674492
0.0,129,2105.757244
0.0,127,2107.836651
2.0,204,2111.43259
2.0,204,2115.101159
0.0,129,2117.433038
0.0,127,2119.613864
5.0,370,2126.568972
3.0,278,2131.99705
1.0,175,2135.194451
2.0,200,2138.77433
1.0,175,2141.744567
4.0,319,2147.782433
2.0,184,2151.208689
1.0,173,2154.156204
0.0,127,2156.412766
1.0,155,2159.243155
1.0,173,2162.328518
1.0,169,2165.341015
0.0,127,2167.675608
2.0,201,2171.355491
1.0,157,2174.142207
4.0,319,2180.128818
2.0,202,2183.648925
2.0,222,2187.788977
0.0,129,2190.013617
3.0,250,2194.589789
0.0,129,2196.811018
4.0,302,2202.399731
0.0,129,2204.475789
2.0,202,2208.258393
11.0,378,2215.183759
0.0,125,2217.659301
9.0,404,2225.223866
3.0,252,2229.857498
0.0,129,2231.917381
1.0,159,2234.856254
0.0,127,2237.039069
0.0,127,2239.240877
1.0,157,2242.062591
0.0,127,2244.030038
2.0,204,2248.110073
1.0,178,2251.3825
1.0,173,2254.498156
1.0,173,2257.649888
3.0,272,2262.424079
3.0,252,2266.890676
0.0,127,2269.072291
2.0,224,2273.13492
3.0,270,2278.30482
3.0,252,2282.936131
2.0,218,2287.088385
5.0,328,2293.12624
2.0,199,2296.830372
0.0,127,2298.933713
3.0,232,2303.319098
0.0,125,2305.413661
1.0,174,2308.611763
1.0,172,2311.74842
1.0,175,2314.703911
0.0,127,2316.787761
1.0,155,2319.599408
0.0,127,2321.812609
0.0,125,2323.878537
0.0,129,2326.111827
2.0,200,2329.776172
1.0,176,2332.82706
0.0,129,2335.000463
3.0,234,2339.119227
5.0,350,2345.411023
4.0,299,2351.017664
2.0,199,2354.621578
1.0,174,2357.769949
1.0,172,2360.771449
1.0,173,2363.798651
1.0,173,2366.72736
1.0,175,2369.771011
0.0,129,2372.152081
1.0,155,2374.866455
5.0,328,2380.693735
0.0,127,2382.971291
0.0,127,2385.087636
3.0,269,2389.99619
2.0,202,2393.597806
4.0,298,2398.988025
1.0,157,2401.694193
1.0,173,2404.541286
0.0,125,2407.258772
0.0,125,2409.166459
1.0,155,2411.614086
2.0,203,2415.16895
1.0,176,2418.121926
2.0,204,2421.896284
1.0,175,2425.260407
0.0,127,2427.425668
1.0,171,2430.533462
0.0,127,2432.771357
1.0,173,2435.963372
5.0,348,2442.55481
1.0,153,2445.30843
0.0,125,2447.472591
1.0,157,2450.556248
1.0,155,2453.399789
3.0,250,2458.07439
4.0,271,2463.423545
2.0,200,2467.007497
4.0,320,2473.011873
0.0,129,2475.192058
4.0,293,2480.431675
2.0,223,2484.455452
3.0,250,2489.11578
0.0,127,2491.445723
2.0,220,2495.451189
1.0,174,2498.557457
2.0,224,2502.667385
2.0,201,2506.078474
2.0,223,2510.422841
2.0,224,2514.531535
4.0,321,2520.52878
2.0,222,2524.680918
2.0,218,2528.728085
1.0,173,2531.865245
3.0,270,2536.969795
0.0,129,2539.310006
0.0,127,2541.574584
1.0,171,2544.501205
2.0,224,2548.678019
3.0,271,2553.562095
3.0,273,2558.596607
1.0,174,2561.713634
3.0,250,2566.390914
0.0,125,2568.561732
1.0,173,2571.722112
0.0,125,2573.976843
0.0,127,2576.143818
1.0,157,2579.218446
0.0,125,2581.366731
2.0,202,2585.026046
2.0,204,2588.765958
1.0,173,2591.862565
0.0,127,2593.940707
1.0,175,2597.179713
2.0,225,2601.373379
0.0,125,2603.561888
4.0,301,2609.278293
2.0,223,2613.207951
1.0,171,2616.375949
0.0,129,2618.575599
2.0,201,2622.260343
1.0,155,2625.049536
0.0,127,2627.328307
2.0,223,2631.404277
2.0,202,2634.936363
0.0,129,2637.21103
0.0,129,2639.49905
1.0,155,2642.411971
2.0,224,2646.358252
0.0,127,2648.592505
3.0,216,2652.651864
2.0,198,2656.167747
2.0,200,2659.727516
1.0,175,2662.938769
0.0,125,2665.200948
4.0,302,2670.498754
7.0,449,2678.85463
0.0,129,2681.192752
0.0,127,2683.293045
0.0,129,2685.729478
3.0,268,2690.851039
0.0,127,2692.995289
0.0,129,2695.190431
0.0,129,2697.497764
1.0,171,2700.460027
1.0,174,2703.41545
0.0,127,2705.76397
0.0,125,2707.885598
1.0,171,2710.740206
2.0,201,2714.239693
2.0,222,2718.161273
2.0,189,2721.572908
2.0,202,2725.371022
1.0,176,2728.550158
3.0,246,2733.032913
1.0,155,2735.657053
1.0,176,2738.63041
2.0,190,2742.243228
2.0,198,2745.922529
0.0,125,2748.130475
0.0,129,2750.513674
0.0,129,2752.895687
1.0,173,2755.83214
0.0,127,2757.9704
0.0,125,2760.206805
1.0,172,2763.402136
2.0,200,2766.96123
2.0,204,2770.629807
4.0,299,2776.075537
0.0,127,2778.21717
5.0,348,2784.784974
0.0,127,2787.027559
6.0,421,2794.869583
0.0,129,2796.985072
2.0,205,2800.645802
1.0,155,2803.413141
2.0,227,2807.43792
0.0,127,2809.605302
1.0,175,2812.869816
0.0,125,2815.029719
1.0,174,2818.059683
0.0,125,2820.362356
0.0,129,2822.430312
0.0,125,2824.548173
0.0,127,2826.774971
0.0,127,2828.994824
1.0,174,2832.132841
3.0,252,2836.787765
0.0,127,2838.919968
1.0,175,2842.18479
2.0,202,2845.642547
5.0,352,2851.987781
0.0,125,2854.148124
1.0,174,2857.116721
0.0,123,2859.297508
1.0,158,2862.080134
1.0,174,2865.117188
2.0,218,2869.054331
1.0,176,2871.979421
1.0,175,2875.138267
0.0,129,2877.317845
0.0,129,2879.576438
4.0,300,2884.906326
2.0,219,2888.92007
0.0,129,2891.189991
0.0,127,2893.306912
4.0,299,2898.736676
1.0,171,2901.875212
4.0,261,2906.668512
0.0,125,2908.790472
0.0,129,2910.972527
0.0,127,2913.116791
3.0,251,2917.764568
4.0,299,2923.116444
2.0,187,2926.505599
0.0,125,2928.511738
2.0,198,2932.172604
2.0,222,2936.089721
0.0,129,2938.286681
2.0,224,2942.531033
1.0,155,2945.316711
4.0,321,2951.1838
0.0,127,2953.368924
2.0,205,2957.008915
0.0,129,2959.214247
2.0,207,2962.994636
0.0,127,2965.513893
0.0,127,2967.632761
1.0,173,2970.790376
0.0,127,2972.994852
0.0,125,2975.236615
2.0,200,2978.735797
0.0,125,2980.79434
2.0,202,2984.486377
0.0,125,2986.665036
4.0,302,2992.347407
3.0,228,2996.710435
0.0,129,2998.984771
0.0,129,3001.06678
1.0,171,3004.001507
1.0,173,3006.943448
1.0,153,3009.479251
2.0,204,3012.771273
3.0,249,3017.368147
0.0,125,3019.512612
3.0,234,3023.775988
2.0,225,3027.854005
0.0,129,3029.957304
7.0,325,3036.01082
0.0,127,3038.211406
0.0,125,3040.507949
1.0,173,3043.733691
1.0,173,3046.778167
0.0,129,3049.018849
1.0,173,3052.248734
5.0,348,3058.456472
6.0,365,3065.200177
0.0,129,3067.516377
0.0,127,3069.811369
1.0,157,3072.582836
5.0,371,3079.562812
2.0,225,3083.727897
4.0,301,3089.426956
0.0,127,3091.666045
0.0,129,3094.009245
7.0,326,3099.946525
5.0,372,3107.100111
0.0,129,3109.156064
0.0,129,3111.435715
1.0,153,3114.175333
2.0,202,3117.871408
0.0,127,3120.16763
0.0,129,3122.331208
0.0,127,3124.580485
0.0,129,3126.722861
3.0,250,3131.157273
1.0,175,3134.380869
2.0,219,3138.308425
3.0,274,3143.514807
1.0,157,3146.353052
5.0,351,3152.70446
1.0,171,3155.744461
0.0,127,3157.903634
0.0,127,3160.111767
2.0,218,3164.12426
4.0,322,3170.157569
0.0,129,3172.342514
2.0,223,3176.365592
0.0,127,3178.571028
0.0,129,3180.704085
2.0,203,3184.356473
0.0,127,3186.480315
0.0,125,3188.760088
0.0,129,3190.899284
3.0,248,3195.455723
6.0,343,3201.542282
2.0,220,3205.398136
2.0,224,3209.539552
1.0,175,3212.490325
1.0,172,3215.744051
0.0,129,3218.112364
2.0,202,3221.705762
7.0,323,3227.589418
0.0,127,3229.782745
0.0,127,3231.915937
1.0,177,3235.121099
1.0,173,3238.105595
0.0,129,3240.289296
0.0,127,3242.443354
2.0,201,3246.211063
0.0,129,3248.248377
1.0,175,3251.330118
0.0,125,3253.599287
3.0,252,3258.214822
3.0,253,3262.783541
6.0,393,3269.976532
1.0,173,3273.003577
0.0,127,3275.190799
0.0,129,3277.311
2.0,220,3281.283652
0.0,129,3283.568703
1.0,175,3286.584948
5.0,311,3292.044298
1.0,175,3295.231079
5.0,350,3301.673551
0.0,125,3303.772331
0.0,127,3305.791962
2.0,200,3309.183009
3.0,271,3313.992985
3.0,248,3318.560081
0.0,127,3320.800325
2.0,200,3324.350541
3.0,252,3328.794803
5.0,330,3334.952332
2.0,225,3338.870925
1.0,155,3341.624408
0.0,127,3343.629331
0.0,127,3345.964025
4.0,298,3351.576681
3.0,254,3356.316914
0.0,127,3358.505046
4.0,320,3364.433394
2.0,222,3368.407094
1.0,155,3371.124647
1.0,173,3374.239762
3.0,246,3378.664984
2.0,225,3382.88004
0.0,127,3385.023552
0.0,125,3387.135992
0.0,127,3389.180602
6.0,366,3396.26766
0.0,129,3398.419384
1.0,155,3401.098113
0.0,129,3403.459018
2.0,221,3407.637607
8.0,318,3413.535178
0.0,129,3415.835409
4.0,281,3420.935705
3.0,271,3425.936958
3.0,251,3430.664252
0.0,129,3432.901745
3.0,229,3436.91048
2.0,206,3440.804221
0.0,123,3442.993331
1.0,177,3446.190111
0.0,129,3448.492597
3.0,274,3453.335949
3.0,272,3458.516498
1.0,174,3461.597773
1.0,175,3464.552293
3.0,274,3469.613482
1.0,175,3472.701106
1.0,155,3475.276248
1.0,173,3478.610193
0.0,129,3480.825203
2.0,204,3484.549824
0.0,127,3486.806706
1.0,173,3489.894452
4.0,280,3494.975527
2.0,183,3498.274001
0.0,129,3500.449071
0.0,127,3502.545067
2.0,223,3506.682253
4.0,260,3511.463522
1.0,176,3514.45087
2.0,186,3517.908229
1.0,155,3520.64603
2.0,226,3524.785174
0.0,129,3526.973641
0.0,127,3529.259004
2.0,201,3532.774292
2.0,185,3536.192511
1.0,177,3539.223651
3.0,233,3543.422133
0.0,125,3545.605718
2.0,222,3549.686759
4.0,280,3554.934452
1.0,153,3557.603557
0.0,127,3559.87083
2.0,188,3563.138142
1.0,159,3565.981519
4.0,259,3570.889715
6.0,383,3578.066087
0.0,129,3580.230646
9.0,423,3588.324616
2.0,200,3591.874717
1.0,177,3595.009145
0.0,129,3597.174609
0.0,127,3599.283029
3.0,272,3604.047275
0.0,125,3606.01014
0.0,129,3607.978906
0.0,129,3609.893959
4.0,281,3614.792476
1.0,171,3617.95118
0.0,127,3620.351431
0.0,129,3622.660473
0.0,127,3624.839057
1.0,173,3627.93995
1.0,171,3630.994505
0.0,129,3633.643977
0.0,127,3635.793567
1.0,156,3638.538559
1.0,155,3641.256607
3.0,253,3645.949378
0.0,129,3648.186601
1.0,157,3650.914741
2.0,200,3654.553107
0.0,129,3656.853269
1.0,174,3660.0379
1.0,153,3663.073486
7.0,326,3669.083862
2.0,204,3672.656775
3.0,248,3676.962123
4.0,280,3682.124597
0.0,127,3684.230073
1.0,176,3687.457291
8.0,353,3693.933299
0.0,127,3696.098386
0.0,127,3698.275943
8.0,379,3705.160321
0.0,127,3707.398523
0.0,127,3709.694128
0.0,129,3711.911608
1.0,176,3714.932179
0.0,125,3717.158362
3.0,248,3721.863984
1.0,173,3724.868424
1.0,176,3727.859581
1.0,155,3730.648475
3.0,246,3734.979332
2.0,205,3738.873507
3.0,230,3742.953155
0.0,127,3745.170568
1.0,171,3748.501792
2.0,221,3752.451761
2.0,185,3756.089927
0.0,125,3758.329771
0.0,129,3760.553938
2.0,202,3764.040731
1.0,172,3767.027773
0.0,127,3769.328967
0.0,129,3771.686066
3.0,256,3776.219978
3.0,274,3781.076338
0.0,127,3783.168607
1.0,171,3786.24576
0.0,125,3788.480499
1.0,173,3791.529799
2.0,200,3795.098752
4.0,273,3800.218766
2.0,220,3804.119418
0.0,129,3806.426069
1.0,157,3809.182528
2.0,222,3813.237419
1.0,153,3815.798544
0.0,125,3817.988737
0.0,127,3820.205068
1.0,173,3823.153192
2.0,205,3826.986765
4.0,279,3831.980879
2.0,200,3835.60331
1.0,176,3838.780131
0.0,125,3840.86867
0.0,129,3843.0428
4.0,299,3848.681554
2.0,183,3851.94023
6.0,345,3858.637229
0.0,123,3860.817289
0.0,123,3862.968948
2.0,184,3866.27757
4.0,302,3871.801535
2.0,206,3875.589735
1.0,173,3878.677916
0.0,127,3880.886092
0.0,129,3883.06796
5.0,329,3889.357744
2.0,223,3893.250854
1.0,153,3896.00573
3.0,234,3900.351615
0.0,127,3902.433405
1.0,157,3905.067082
3.0,216,3908.786092
1.0,155,3911.365466
2.0,200,3914.947092
1.0,159,3917.60376
0.0,127,3919.818793
0.0,129,3922.067991
0.0,129,3925.373894
4.0,300,3930.704082
0.0,129,3933.026646
3.0,270,3938.064001
2.0,227,3942.380063
1.0,153,3945.041766
1.0,173,3948.249463
0.0,127,3950.350615
