#{"t_start": 1544715594.9810843, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,2176.363035
0.0,129,2178.588046
1.0,177,2181.806169
0.0,129,2184.122608
6.0,396,2191.39439
4.0,297,2196.942246
2.0,188,2200.320527
2.0,202,2203.98613
0.0,127,2206.344354
2.0,222,2210.176416
0.0,127,2212.327095
0.0,127,2214.590491
1.0,175,2217.674744
1.0,155,2220.41186
1.0,173,2223.316569
0.0,129,2225.943098
1.0,157,2228.793944
2.0,200,2232.278744
0.0,127,2234.616758
3.0,272,2239.375296
0.0,129,2241.667705
0.0,129,2243.964252
5.0,304,2249.625776
2.0,227,2253.789262
0.0,129,2256.207068
1.0,176,2259.433876
0.0,127,2261.611294
1.0,173,2264.80292
4.0,302,2270.160756
2.0,201,2273.618808
1.0,173,2276.716055
0.0,127,2278.94192
0.0,129,2281.127349
1.0,155,2284.080921
0.0,127,2286.215819
0.0,129,2288.488616
0.0,125,2290.632148
1.0,176,2293.918267
0.0,125,2296.100782
4.0,279,2301.173827
1.0,173,2304.40821
4.0,265,2309.364013
0.0,127,2311.528977
0.0,125,2313.606183
2.0,225,2317.824845
3.0,268,2322.62951
0.0,129,2324.760393
1.0,157,2327.558661
3.0,273,2332.572829
2.0,208,2336.355419
3.0,268,2341.252487
1.0,171,2344.239728
2.0,224,2348.09378
0.0,129,2350.238902
0.0,129,2352.379275
0.0,127,2354.548581
4.0,321,2360.714833
0.0,129,2362.913613
1.0,173,2365.965466
0.0,127,2368.1008
2.0,222,2372.087553
8.0,356,2378.521296
1.0,155,2381.370514
1.0,174,2384.430881
9.0,417,2391.981416
1.0,172,2395.072258
1.0,173,2398.171522
0.0,125,2400.125434
0.0,127,2402.453782
0.0,125,2404.584251
0.0,123,2406.60408
2.0,220,2410.447555
0.0,127,2412.396028
3.0,250,2417.35384
1.0,177,2420.245295
0.0,127,2422.265342
2.0,224,2426.223921
0.0,125,2428.354541
1.0,171,2431.700629
0.0,127,2433.916311
2.0,198,2437.513552
0.0,129,2439.745084
3.0,254,2444.670612
0.0,127,2446.979518
0.0,127,2449.090137
1.0,175,2452.232716
0.0,129,2454.455774
0.0,129,2457.035484
1.0,171,2460.100337
4.0,280,2465.436553
0.0,125,2467.842573
3.0,272,2472.886617
1.0,153,2475.638941
2.0,223,2479.761397
3.0,250,2484.194217
0.0,127,2486.439006
1.0,176,2489.397382
1.0,173,2492.509024
5.0,348,2499.160246
0.0,129,2501.401201
0.0,129,2503.693658
1.0,173,2506.734864
0.0,129,2508.976402
2.0,200,2512.53378
0.0,127,2514.578145
0.0,127,2517.102904
1.0,155,2519.812072
2.0,222,2523.89299
1.0,168,2526.876001
0.0,125,2529.078463
0.0,125,2531.27896
1.0,153,2534.053154
3.0,253,2538.755772
1.0,157,2541.710231
2.0,222,2545.945793
2.0,184,2549.290222
2.0,203,2552.807077
3.0,249,2557.400292
1.0,155,2560.069238
2.0,190,2563.483481
6.0,398,2571.020358
0.0,127,2573.251717
0.0,123,2575.396337
1.0,175,2578.670082
3.0,271,2583.675294
0.0,129,2586.185683
0.0,125,2588.313401
4.0,279,2593.446165
0.0,129,2595.704349
0.0,127,2597.984869
1.0,157,2600.730108
0.0,129,2602.81754
3.0,250,2607.664187
2.0,206,2611.438006
0.0,129,2613.682879
4.0,303,2619.364487
1.0,158,2622.177432
1.0,173,2625.337096
0.0,129,2627.548491
0.0,127,2629.75175
2.0,223,2633.846991
1.0,157,2636.729052
1.0,177,2639.8484
4.0,300,2645.361533
2.0,205,2649.264101
1.0,173,2652.295487
1.0,157,2654.974587
2.0,200,2658.747093
1.0,155,2661.471384
0.0,125,2663.666416
1.0,155,2666.367024
1.0,155,2669.171885
0.0,125,2671.355787
0.0,127,2673.610107
5.0,350,2679.67994
1.0,173,2682.98226
1.0,155,2685.599423
2.0,205,2689.398874
2.0,201,2693.125811
3.0,233,2697.635704
0.0,127,2699.71799
1.0,175,2702.820584
0.0,129,2705.158792
2.0,202,2708.687626
1.0,175,2711.854234
1.0,173,2714.866102
1.0,155,2717.411761
1.0,175,2720.399743
0.0,125,2722.620689
2.0,224,2726.592274
3.0,251,2731.291872
0.0,129,2733.562525
0.0,127,2735.704087
2.0,200,2739.284298
2.0,202,2742.911922
2.0,186,2746.020104
0.0,127,2748.402109
1.0,155,2751.305165
2.0,205,2754.961551
3.0,234,2759.474187
1.0,157,2762.259414
0.0,127,2764.41981
3.0,250,2769.022498
0.0,125,2771.306994
1.0,173,2774.356577
2.0,225,2778.445799
1.0,176,2781.509882
8.0,354,2788.165657
2.0,222,2792.159678
0.0,127,2794.391321
5.0,344,2800.889838
3.0,272,2805.558105
3.0,268,2810.603179
1.0,157,2813.36114
0.0,129,2815.482904
0.0,125,2817.636012
2.0,199,2821.403706
0.0,129,2823.572902
0.0,127,2825.73896
4.0,281,2830.892847
1.0,158,2833.593142
0.0,127,2835.875426
0.0,127,2838.087584
1.0,178,2841.150481
3.0,214,2845.134364
3.0,232,2849.457362
1.0,177,2852.467599
0.0,129,2854.501185
0.0,127,2856.695334
0.0,127,2858.894629
2.0,200,2862.397556
0.0,127,2864.537119
4.0,322,2870.649354
0.0,127,2872.678922
8.0,370,2879.331204
0.0,129,2881.521224
0.0,127,2883.820044
2.0,222,2887.764155
1.0,155,2890.451636
3.0,252,2895.053496
0.0,125,2897.187345
3.0,230,2901.335941
1.0,155,2903.883766
1.0,153,2906.688064
1.0,170,2909.778521
1.0,173,2912.834542
0.0,125,2914.933694
1.0,173,2917.983119
2.0,186,2921.349107
0.0,129,2923.601914
0.0,129,2925.791098
3.0,252,2930.251773
0.0,125,2932.392891
1.0,175,2935.422561
1.0,173,2938.578626
1.0,171,2941.528585
0.0,125,2943.685418
1.0,154,2946.343255
1.0,169,2949.485133
0.0,127,2951.639972
0.0,129,2953.967238
0.0,129,2956.17565
2.0,204,2959.844734
1.0,153,2962.49024
1.0,171,2965.449087
0.0,125,2967.640782
0.0,127,2969.903512
0.0,129,2972.309656
0.0,127,2974.485473
0.0,129,2976.787454
0.0,129,2979.101288
2.0,203,2982.830229
0.0,129,2985.023973
3.0,247,2989.385487
1.0,157,2992.220586
1.0,174,2995.305196
4.0,301,3001.01801
0.0,127,3003.330902
1.0,174,3006.579354
0.0,125,3008.55077
0.0,127,3010.567244
0.0,125,3012.712569
2.0,184,3015.883417
0.0,129,3017.728439
0.0,125,3019.656139
3.0,253,3024.424229
1.0,155,3027.200916
4.0,305,3032.821259
0.0,127,3034.982405
6.0,383,3042.133255
6.0,377,3049.283619
1.0,157,3052.135199
2.0,202,3055.763138
2.0,222,3059.938529
3.0,251,3064.32235
1.0,175,3067.244418
2.0,224,3071.366961
1.0,153,3074.182091
1.0,174,3077.407183
0.0,125,3079.570389
2.0,226,3083.672169
0.0,125,3085.725989
1.0,173,3088.943943
1.0,151,3091.675878
3.0,236,3096.086157
1.0,175,3099.329866
5.0,370,3106.198885
0.0,129,3108.477906
1.0,173,3111.722142
0.0,129,3113.944616
1.0,154,3116.480736
3.0,270,3121.534578
1.0,173,3124.656554
0.0,129,3126.949227
2.0,204,3130.682836
0.0,125,3132.768458
0.0,129,3134.916053
0.0,127,3137.080233
0.0,127,3139.265254
4.0,272,3144.309476
3.0,270,3149.391539
1.0,155,3152.12228
1.0,176,3155.202715
1.0,173,3158.263559
1.0,157,3161.106361
0.0,127,3163.201308
1.0,178,3166.489164
2.0,222,3170.440469
0.0,129,3172.792479
0.0,127,3174.975633
1.0,175,3178.033848
3.0,238,3182.266841
2.0,201,3185.935691
0.0,129,3188.073395
1.0,175,3191.181438
1.0,155,3193.867508
0.0,125,3196.141076
0.0,129,3198.306826
0.0,127,3200.500856
0.0,127,3202.719063
2.0,223,3206.620996
5.0,372,3213.230754
5.0,343,3219.537298
1.0,175,3222.852615
1.0,175,3226.110541
1.0,174,3229.166377
0.0,129,3231.273444
0.0,129,3233.470093
0.0,127,3235.661818
0.0,127,3237.84992
0.0,129,3240.098439
2.0,198,3243.670136
2.0,200,3247.168924
1.0,175,3250.27024
0.0,127,3252.468385
0.0,129,3254.752121
2.0,202,3258.175639
0.0,127,3260.541328
3.0,235,3264.83824
0.0,127,3266.934269
2.0,222,3270.950082
3.0,271,3275.875283
0.0,127,3277.983845
0.0,129,3280.177808
6.0,357,3286.665922
2.0,198,3290.282152
2.0,217,3294.136096
4.0,317,3299.727253
1.0,175,3302.915737
1.0,175,3305.94846
0.0,127,3308.141807
2.0,202,3311.68546
1.0,173,3314.575111
2.0,190,3317.778555
0.0,125,3319.854294
0.0,127,3321.988855
3.0,251,3326.642638
0.0,129,3328.832419
1.0,173,3331.93827
0.0,127,3334.103161
0.0,129,3336.170766
1.0,155,3339.055208
0.0,127,3341.127827
0.0,125,3343.233884
0.0,129,3345.363244
5.0,352,3351.747512
0.0,129,3354.0808
1.0,173,3357.241402
0.0,127,3359.534896
1.0,175,3362.663799
0.0,129,3364.959273
2.0,201,3368.593037
2.0,202,3372.165948
3.0,235,3376.381646
0.0,129,3378.639599
3.0,257,3383.291599
0.0,125,3385.474247
3.0,270,3390.562131
0.0,125,3392.623564
0.0,127,3394.80701
1.0,173,3397.715479
1.0,173,3400.851055
1.0,155,3403.873897
1.0,155,3406.579371
7.0,324,3412.506146
0.0,127,3414.865253
4.0,297,3420.383497
0.0,127,3422.7226
2.0,200,3426.207467
1.0,155,3428.951689
0.0,129,3431.23753
2.0,207,3435.006053
0.0,127,3437.177083
0.0,125,3439.345735
2.0,222,3443.278483
1.0,173,3446.498404
0.0,129,3448.785768
0.0,127,3450.999784
0.0,127,3453.278565
2.0,219,3457.135096
1.0,157,3459.870877
0.0,125,3462.054343
0.0,127,3464.396895
3.0,252,3468.973787
1.0,155,3471.504817
1.0,157,3474.242852
0.0,125,3476.509529
0.0,123,3478.563198
2.0,201,3482.013796
1.0,173,3485.28167
3.0,251,3489.99341
2.0,202,3493.754038
1.0,154,3496.399541
0.0,125,3498.556456
3.0,246,3503.004084
0.0,125,3505.127868
3.0,272,3510.046162
1.0,169,3513.060505
2.0,222,3517.137056
1.0,174,3520.086281
1.0,175,3523.289686
1.0,176,3526.493899
2.0,206,3530.210135
3.0,217,3534.112742
0.0,129,3536.42203
0.0,127,3538.601735
0.0,127,3540.716456
0.0,127,3543.054031
0.0,127,3545.143867
0.0,127,3547.27925
0.0,129,3549.454304
1.0,172,3552.523068
1.0,178,3555.752565
1.0,155,3558.478664
2.0,202,3562.244364
0.0,129,3564.43664
0.0,127,3566.729228
1.0,157,3569.480888
1.0,155,3572.134013
4.0,263,3577.112105
0.0,129,3579.489632
0.0,127,3581.686698
3.0,252,3586.184002
1.0,152,3588.837611
0.0,127,3591.148449
2.0,183,3594.60175
0.0,129,3596.662883
2.0,227,3600.708698
2.0,203,3604.295221
0.0,129,3606.460252
0.0,129,3608.53723
7.0,322,3614.162933
1.0,155,3616.516603
0.0,127,3618.397423
3.0,252,3622.918828
1.0,173,3626.120472
0.0,127,3628.526413
3.0,248,3633.155038
3.0,230,3637.386494
5.0,312,3643.505346
1.0,155,3646.184173
2.0,204,3649.919319
1.0,157,3652.686924
5.0,352,3659.338541
1.0,173,3662.371111
0.0,123,3664.534806
1.0,170,3667.680376
0.0,127,3670.203162
3.0,231,3674.2986
2.0,202,3677.956915
2.0,183,3681.153497
2.0,185,3684.21987
2.0,202,3687.828106
3.0,254,3692.529716
4.0,321,3698.374336
1.0,171,3701.463517
1.0,173,3704.43437
0.0,127,3706.604446
0.0,129,3708.838942
3.0,253,3713.35003
2.0,202,3717.152041
0.0,127,3719.312981
0.0,129,3721.460859
0.0,129,3723.716372
1.0,175,3727.015775
0.0,129,3729.271007
1.0,157,3731.997322
3.0,252,3736.532909
3.0,246,3740.869866
1.0,175,3744.065383
3.0,248,3748.605633
2.0,183,3751.819711
1.0,177,3755.272318
4.0,320,3761.210983
2.0,224,3765.663267
2.0,204,3769.350671
3.0,251,3773.703445
0.0,125,3775.899809
0.0,127,3778.243343
2.0,201,3781.815141
1.0,171,3784.827017
3.0,231,3788.811294
5.0,348,3795.335895
2.0,204,3798.954218
3.0,270,3803.932812
0.0,129,3806.330091
1.0,155,3809.01668
1.0,175,3811.981926
0.0,127,3814.2062
0.0,127,3816.410792
4.0,320,3822.215458
0.0,129,3824.437808
2.0,200,3828.135777
1.0,157,3830.773149
0.0,129,3833.060055
3.0,215,3837.004541
3.0,235,3841.205738
0.0,125,3843.386034
0.0,127,3845.573459
3.0,272,3850.430942
4.0,281,3855.726173
4.0,252,3860.353735
2.0,202,3864.163554
3.0,252,3868.905537
0.0,125,3871.047697
0.0,123,3873.198771
1.0,155,3875.99399
1.0,155,3878.663258
2.0,224,3882.747068
0.0,127,3885.054768
1.0,158,3887.757163
1.0,175,3890.849494
1.0,174,3894.112822
0.0,129,3896.360185
3.0,270,3901.263808
0.0,129,3903.493381
2.0,203,3907.273808
1.0,154,3909.832645
