#{"t_start": 1544715591.4849527, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,535.683543
1.0,177,538.687177
2.0,200,541.930409
1.0,175,544.694157
0.0,129,546.839619
2.0,219,550.453037
0.0,129,552.590526
0.0,129,554.606947
1.0,155,556.920178
0.0,123,558.910924
3.0,250,563.097501
2.0,202,566.479103
2.0,203,569.485842
5.0,350,574.998034
0.0,129,577.027757
3.0,250,580.924566
1.0,155,583.379292
1.0,157,586.084688
0.0,129,588.168253
1.0,152,590.712693
1.0,155,593.087568
2.0,220,596.661948
0.0,127,598.582969
2.0,202,601.721258
2.0,222,605.463581
2.0,200,608.591264
1.0,157,610.934854
0.0,129,613.052248
2.0,224,616.858702
0.0,127,618.882892
0.0,127,620.927747
0.0,129,623.259162
2.0,198,626.459544
1.0,155,629.05473
0.0,125,631.251661
3.0,253,635.734034
1.0,159,638.703353
0.0,127,640.925038
0.0,129,643.301876
2.0,202,646.996461
0.0,127,649.2932
0.0,129,651.466854
0.0,129,653.655181
0.0,129,655.809369
2.0,204,659.380767
2.0,221,663.475038
2.0,186,666.641673
3.0,253,671.854699
0.0,129,674.205633
0.0,129,676.546297
1.0,176,679.738582
2.0,200,683.457644
0.0,129,685.740057
0.0,129,688.256707
0.0,127,690.411755
1.0,157,693.341215
2.0,224,697.531476
0.0,129,699.72736
0.0,129,701.96751
0.0,127,704.150158
3.0,269,709.090974
0.0,129,711.542491
1.0,171,714.439433
0.0,129,716.712012
4.0,299,722.3006
0.0,127,724.550517
0.0,125,726.631426
3.0,229,730.754877
0.0,125,733.025231
5.0,308,738.942924
2.0,204,742.677707
0.0,129,744.857354
1.0,157,747.781905
2.0,223,752.035171
2.0,203,755.71756
1.0,159,758.533284
1.0,175,762.010983
0.0,127,764.217196
2.0,222,768.254066
1.0,154,771.11694
1.0,175,774.303333
1.0,155,776.93863
3.0,233,781.249397
1.0,157,784.068202
0.0,129,786.279895
0.0,129,788.475957
1.0,171,791.551437
4.0,301,797.003119
2.0,198,800.59214
2.0,184,803.804055
2.0,200,807.407668
6.0,361,814.305253
0.0,125,816.372824
0.0,129,818.531203
0.0,127,820.847003
3.0,253,825.500277
0.0,127,827.71273
2.0,201,831.366868
2.0,202,835.230021
3.0,229,839.267398
0.0,129,841.626451
0.0,127,843.777253
5.0,332,849.958576
3.0,250,854.465311
2.0,224,858.454903
0.0,129,860.614305
2.0,207,864.293721
0.0,127,866.376161
3.0,251,871.067888
1.0,171,874.024427
0.0,127,876.235948
2.0,219,880.221372
4.0,258,885.191248
0.0,129,887.450245
4.0,319,893.363064
0.0,125,895.623264
2.0,218,899.623684
0.0,127,901.908499
0.0,127,904.136741
2.0,202,907.793356
0.0,127,909.943957
5.0,329,916.051811
0.0,125,918.120801
5.0,341,924.317073
0.0,129,926.509652
0.0,127,928.672533
5.0,350,935.201324
4.0,279,940.361856
4.0,299,945.852528
1.0,174,948.87214
0.0,127,951.312473
2.0,199,954.890821
0.0,125,957.050255
1.0,176,960.281751
3.0,253,965.080533
0.0,129,967.263719
1.0,173,970.232618
7.0,412,978.2828
1.0,175,981.429788
1.0,177,984.522192
1.0,173,987.731246
1.0,177,991.06067
0.0,125,993.174188
1.0,177,996.396901
3.0,229,1000.626886
4.0,280,1005.800112
1.0,155,1008.476386
0.0,127,1010.759561
3.0,252,1015.440484
2.0,202,1018.889217
0.0,129,1021.116894
1.0,173,1024.349253
1.0,173,1027.491521
0.0,127,1029.561202
0.0,125,1031.655151
1.0,175,1034.979906
3.0,266,1039.773268
2.0,202,1043.261375
4.0,302,1048.550805
0.0,129,1050.71473
1.0,175,1053.852329
2.0,224,1057.775708
1.0,176,1061.114789
0.0,129,1063.46545
2.0,223,1067.549475
0.0,127,1069.746991
4.0,301,1075.363926
2.0,229,1079.510584
0.0,127,1081.701878
0.0,129,1084.017846
4.0,260,1088.906664
0.0,127,1091.152996
2.0,198,1094.624642
2.0,187,1097.854045
0.0,127,1100.061307
0.0,125,1102.224852
1.0,173,1105.299433
0.0,129,1107.565073
0.0,129,1109.733881
5.0,344,1116.277773
0.0,127,1118.381702
0.0,125,1120.510043
0.0,129,1122.783898
0.0,129,1125.025452
2.0,198,1128.66727
0.0,129,1130.848098
2.0,206,1134.697658
0.0,127,1136.873007
0.0,127,1138.960869
1.0,157,1142.071172
0.0,125,1144.054437
0.0,127,1146.248334
0.0,127,1148.345714
1.0,174,1151.717489
2.0,222,1155.684988
3.0,252,1160.268027
0.0,129,1162.465489
0.0,129,1164.690059
1.0,171,1167.730325
0.0,125,1169.827197
3.0,253,1174.529949
1.0,171,1177.602622
0.0,127,1179.89579
4.0,282,1185.254037
2.0,183,1188.563104
0.0,127,1190.957944
0.0,127,1193.078742
0.0,127,1195.318864
0.0,129,1197.591466
1.0,170,1200.598924
0.0,129,1202.923886
0.0,129,1205.191498
0.0,125,1207.315599
0.0,125,1209.428917
4.0,320,1215.193487
1.0,175,1217.938127
1.0,178,1220.689556
0.0,129,1222.696335
0.0,129,1224.739347
1.0,175,1227.983871
0.0,125,1230.02699
1.0,173,1232.857042
3.0,249,1237.407263
0.0,127,1239.448096
0.0,129,1241.715101
1.0,151,1244.401955
2.0,222,1248.52088
1.0,172,1251.658015
0.0,129,1253.853327
0.0,127,1256.112997
0.0,127,1258.271359
5.0,310,1263.98772
0.0,127,1266.308231
0.0,127,1268.521806
1.0,173,1271.519007
1.0,157,1274.404119
2.0,222,1278.504996
3.0,251,1283.082267
0.0,129,1285.435079
2.0,201,1288.974989
6.0,358,1295.530694
4.0,297,1300.952816
0.0,125,1303.115393
1.0,173,1306.307479
2.0,221,1310.203429
4.0,299,1315.758568
5.0,344,1321.856105
0.0,129,1324.172907
0.0,125,1326.32402
4.0,299,1331.585369
0.0,127,1334.170149
0.0,127,1336.312027
0.0,127,1338.608211
3.0,234,1342.743267
0.0,129,1344.945649
1.0,155,1347.688275
3.0,270,1352.739213
0.0,127,1354.989609
0.0,127,1357.247761
0.0,129,1359.394637
0.0,127,1361.702225
0.0,129,1364.13983
0.0,129,1366.639347
2.0,222,1370.404954
2.0,201,1374.120824
2.0,222,1378.295114
8.0,374,1385.209111
1.0,176,1388.300437
0.0,125,1390.561396
0.0,127,1392.738544
0.0,129,1394.927635
0.0,127,1397.219169
0.0,125,1399.315358
0.0,127,1401.530679
2.0,184,1405.038426
0.0,127,1407.115065
0.0,127,1409.187936
0.0,129,1411.369891
0.0,129,1413.604659
0.0,127,1415.861751
0.0,127,1418.116947
0.0,127,1420.265184
4.0,280,1425.665679
2.0,220,1429.477583
2.0,221,1433.395163
1.0,157,1436.134703
4.0,300,1441.591437
0.0,129,1443.813517
0.0,125,1445.976637
2.0,190,1449.26618
2.0,224,1453.439932
1.0,171,1456.654952
1.0,171,1459.639472
1.0,155,1462.369628
4.0,302,1467.916876
1.0,175,1471.382927
1.0,155,1474.173658
0.0,129,1476.457521
0.0,129,1478.703905
0.0,127,1480.880442
1.0,175,1483.951036
2.0,206,1487.749066
0.0,127,1489.928189
4.0,299,1495.40169
2.0,204,1499.133606
1.0,157,1501.953097
0.0,127,1504.126421
0.0,127,1506.410022
1.0,173,1509.406434
3.0,274,1514.196092
3.0,232,1518.402652
1.0,155,1521.000715
0.0,129,1523.133997
1.0,175,1526.136029
3.0,235,1530.449591
0.0,129,1532.674148
3.0,270,1537.743597
3.0,212,1541.60731
1.0,173,1544.84963
0.0,127,1547.000582
0.0,129,1549.475163
0.0,129,1551.822701
0.0,125,1554.132688
1.0,173,1557.308471
1.0,174,1560.248411
0.0,127,1562.382862
0.0,125,1564.597056
1.0,153,1567.330416
0.0,129,1569.517436
0.0,127,1571.601815
4.0,301,1577.128077
1.0,171,1580.203265
4.0,295,1585.761461
4.0,321,1591.847434
0.0,125,1594.037011
3.0,252,1598.667839
0.0,127,1600.800459
4.0,279,1605.852018
0.0,127,1608.129621
4.0,275,1613.193472
2.0,200,1616.949814
0.0,127,1619.117083
13.0,479,1628.542586
0.0,129,1630.696822
3.0,266,1635.491712
0.0,125,1637.57199
0.0,123,1639.805969
1.0,175,1642.867623
5.0,331,1649.064996
3.0,252,1653.571842
1.0,174,1656.63244
0.0,125,1658.94489
1.0,153,1661.515223
1.0,157,1664.247511
0.0,125,1666.436121
1.0,173,1669.522721
0.0,123,1671.746763
1.0,175,1675.032508
2.0,227,1679.317613
2.0,208,1683.126666
1.0,157,1685.696053
2.0,187,1689.065452
1.0,155,1691.697677
0.0,127,1693.831146
3.0,253,1698.500997
1.0,171,1701.564381
2.0,198,1705.293934
0.0,129,1707.428665
1.0,178,1710.432655
1.0,158,1713.343792
0.0,127,1715.755143
2.0,186,1719.275141
0.0,129,1721.472817
1.0,155,1724.242734
0.0,125,1726.458021
1.0,155,1729.302265
3.0,250,1733.958349
1.0,176,1737.011581
2.0,186,1740.33374
0.0,125,1742.529934
1.0,157,1745.515089
2.0,224,1749.525739
3.0,250,1754.08175
1.0,176,1757.202144
2.0,202,1760.753679
1.0,173,1764.010812
0.0,127,1766.222656
0.0,129,1768.318007
0.0,127,1770.488744
2.0,200,1773.960218
1.0,175,1777.176337
0.0,123,1779.348674
0.0,129,1781.50436
2.0,204,1785.371423
0.0,129,1787.523757
1.0,155,1790.239151
8.0,352,1797.021724
1.0,155,1799.593782
1.0,153,1802.356249
2.0,186,1805.691792
2.0,221,1809.752086
0.0,129,1811.947102
2.0,201,1815.355178
3.0,250,1819.335532
0.0,129,1821.57275
0.0,129,1823.743026
0.0,127,1825.754277
1.0,153,1828.703846
0.0,129,1830.946779
0.0,129,1833.127504
6.0,379,1840.126461
1.0,157,1842.819896
2.0,222,1846.747497
7.0,448,1855.236257
2.0,223,1859.378742
0.0,129,1861.518003
1.0,172,1864.487508
5.0,347,1871.345097
2.0,221,1875.042705
1.0,173,1878.294758
4.0,301,1883.795425
0.0,125,1885.940133
2.0,204,1889.522862
4.0,280,1894.789718
0.0,127,1896.905473
3.0,228,1901.205782
2.0,198,1904.772721
0.0,125,1907.046193
0.0,129,1909.325626
1.0,155,1911.914878
0.0,127,1914.082329
1.0,174,1917.399658
2.0,223,1921.343438
0.0,129,1923.542583
0.0,127,1925.67854
4.0,300,1931.214964
0.0,129,1933.351471
3.0,252,1937.926686
4.0,302,1943.431262
0.0,123,1945.584636
0.0,127,1947.950606
4.0,318,1953.671023
4.0,320,1959.944294
1.0,174,1962.875758
1.0,155,1965.629022
1.0,155,1968.422898
1.0,155,1971.108283
2.0,206,1974.663912
3.0,270,1979.781932
2.0,222,1983.787624
0.0,127,1985.99531
0.0,127,1988.098852
0.0,127,1990.212378
0.0,129,1992.377904
4.0,300,1997.971992
0.0,129,2000.181478
0.0,129,2002.246798
3.0,250,2007.125606
0.0,129,2009.385593
2.0,225,2013.288346
2.0,201,2016.868458
3.0,268,2021.843547
1.0,173,2024.95099
2.0,202,2028.553527
1.0,159,2031.320748
1.0,153,2033.888411
0.0,123,2036.18504
1.0,178,2039.417877
0.0,127,2041.525852
1.0,174,2044.729291
2.0,203,2048.523834
0.0,129,2050.681606
0.0,127,2052.869415
5.0,347,2059.288599
0.0,127,2061.48023
0.0,129,2063.726589
0.0,123,2065.8365
3.0,250,2070.439059
11.0,401,2078.080259
0.0,127,2080.383688
1.0,155,2083.020692
2.0,224,2087.142234
1.0,175,2090.126595
2.0,202,2093.788354
1.0,155,2096.441253
1.0,157,2099.28694
0.0,127,2101.513764
3.0,223,2105.4754
4.0,298,2110.998611
1.0,174,2113.91512
0.0,127,2115.943138
3.0,249,2120.262752
0.0,129,2122.492146
1.0,176,2125.602535
1.0,175,2128.813276
2.0,203,2132.533546
1.0,175,2135.696499
1.0,173,2138.754238
3.0,275,2144.159297
3.0,231,2148.367427
2.0,224,2152.296708
2.0,217,2156.284479
0.0,129,2158.597216
1.0,154,2161.441996
1.0,173,2164.439281
1.0,174,2167.546239
0.0,129,2169.840403
2.0,201,2173.521808
0.0,125,2175.645545
3.0,253,2180.452842
0.0,129,2182.730231
2.0,202,2186.397377
0.0,123,2188.505916
0.0,127,2190.702796
3.0,272,2195.569568
4.0,278,2200.827247
2.0,203,2204.446016
1.0,172,2207.566359
3.0,249,2212.329591
2.0,203,2215.681246
0.0,127,2217.971852
2.0,222,2221.937443
2.0,183,2225.232721
1.0,153,2228.177617
4.0,299,2233.712224
0.0,129,2235.893855
1.0,153,2238.671623
2.0,190,2241.958936
0.0,125,2244.039465
0.0,127,2246.323788
1.0,175,2249.495371
0.0,129,2251.743668
0.0,129,2253.903369
0.0,127,2256.012024
2.0,198,2259.9791
1.0,177,2263.164078
1.0,176,2266.313273
1.0,176,2269.515373
2.0,226,2273.474367
0.0,127,2275.616023
4.0,299,2281.072711
0.0,129,2283.286486
1.0,174,2286.563364
0.0,129,2288.814034
2.0,225,2292.840587
1.0,175,2296.136758
0.0,127,2298.426275
3.0,248,2302.964856
3.0,250,2307.539834
1.0,172,2310.592465
0.0,127,2312.91311
0.0,125,2315.024729
1.0,173,2318.065827
0.0,129,2320.351161
0.0,127,2322.611003
0.0,123,2324.536307
1.0,157,2327.296665
1.0,173,2330.368091
0.0,129,2332.640671
4.0,302,2338.240038
1.0,173,2341.327578
0.0,129,2343.458272
2.0,200,2346.963595
2.0,206,2350.561317
0.0,127,2352.640701
1.0,173,2355.620342
4.0,301,2361.2255
3.0,268,2366.257333
1.0,155,2369.00612
0.0,127,2371.109306
0.0,129,2373.334762
3.0,268,2378.046691
3.0,250,2382.683275
1.0,175,2385.82515
0.0,129,2388.041406
0.0,127,2390.095839
0.0,127,2392.222595
6.0,398,2399.587146
0.0,127,2401.806932
0.0,125,2403.8154
5.0,330,2409.898926
1.0,178,2413.072322
0.0,127,2415.007816
2.0,222,2419.3652
1.0,157,2421.888773
1.0,173,2424.838166
0.0,129,2427.007008
3.0,269,2431.751108
1.0,153,2434.716696
3.0,250,2439.356554
1.0,173,2442.519742
0.0,129,2444.833354
0.0,129,2447.137097
1.0,155,2450.037856
4.0,298,2455.479935
1.0,157,2458.296397
0.0,129,2460.887143
1.0,157,2463.656163
0.0,125,2465.971871
0.0,129,2468.206408
1.0,178,2471.716211
4.0,303,2477.389213
1.0,175,2480.499982
0.0,127,2482.651081
1.0,176,2485.750199
0.0,127,2487.949069
0.0,129,2490.178165
1.0,174,2493.175495
0.0,127,2495.296359
0.0,125,2497.539447
3.0,255,2502.37106
0.0,125,2504.560413
0.0,127,2506.723548
3.0,228,2510.832042
0.0,127,2513.086325
1.0,155,2515.808881
4.0,277,2521.066996
4.0,280,2526.199968
2.0,202,2529.872195
1.0,174,2532.983798
1.0,175,2536.241218
1.0,176,2539.452788
4.0,265,2544.386963
0.0,125,2546.651083
1.0,155,2549.616939
5.0,327,2555.569304
1.0,176,2558.900933
4.0,306,2564.366383
1.0,176,2567.51951
1.0,153,2570.185296
0.0,125,2572.421075
0.0,127,2574.633866
3.0,251,2579.291019
0.0,127,2581.58805
2.0,188,2585.042491
1.0,175,2588.282944
0.0,129,2590.719956
0.0,125,2592.828248
3.0,249,2597.352345
0.0,129,2599.653701
0.0,127,2601.874037
0.0,129,2604.106174
1.0,174,2607.102431
0.0,129,2609.478679
1.0,174,2612.657821
4.0,261,2617.545005
3.0,232,2621.752252
1.0,173,2624.884571
1.0,176,2628.09642
1.0,171,2631.184901
0.0,129,2633.397146
0.0,129,2635.658374
0.0,127,2637.885519
2.0,202,2641.696381
0.0,127,2643.700351
2.0,221,2647.771623
0.0,129,2650.063153
2.0,205,2653.950097
1.0,155,2656.558538
1.0,157,2659.33064
4.0,321,2665.381278
1.0,155,2668.112952
7.0,379,2675.232182
0.0,129,2677.567518
1.0,176,2680.531024
3.0,234,2684.654716
4.0,299,2690.215611
3.0,267,2695.093872
1.0,157,2698.132949
0.0,127,2700.412932
2.0,201,2704.053802
1.0,172,2707.005215
0.0,129,2709.332647
1.0,171,2712.33519
2.0,224,2716.408477
0.0,127,2718.582994
0.0,127,2720.594132
0.0,125,2722.602907
3.0,266,2727.483843
0.0,125,2729.596164
3.0,251,2734.24072
2.0,224,2738.361756
2.0,190,2741.829885
0.0,129,2744.051289
0.0,129,2746.182586
2.0,200,2749.586841
6.0,376,2756.917001
2.0,204,2760.747256
0.0,127,2763.039788
0.0,127,2765.217913
1.0,153,2767.850834
2.0,205,2771.640718
3.0,250,2776.363847
1.0,173,2779.403347
0.0,127,2781.541281
0.0,129,2783.809209
2.0,223,2787.697107
1.0,174,2790.854858
1.0,155,2793.665252
3.0,274,2798.667505
1.0,171,2801.860914
0.0,123,2803.950352
1.0,173,2806.836748
3.0,250,2811.32998
4.0,260,2816.095353
0.0,127,2818.184896
0.0,127,2820.397511
3.0,248,2825.16444
2.0,224,2829.102107
3.0,240,2833.463276
1.0,157,2836.211579
3.0,228,2840.380213
3.0,272,2845.352349
5.0,328,2851.550864
2.0,203,2855.187514
3.0,268,2859.770432
2.0,221,2863.82058
1.0,173,2866.837701
2.0,223,2870.889811
0.0,125,2873.077043
2.0,203,2876.696347
1.0,175,2879.752128
4.0,299,2885.016667
3.0,251,2889.685492
2.0,204,2893.324223
3.0,268,2898.133084
1.0,173,2901.202958
2.0,221,2905.245681
1.0,175,2908.261332
0.0,127,2910.49547
0.0,123,2912.633735
3.0,272,2917.624043
1.0,176,2920.620284
1.0,171,2923.709072
0.0,127,2925.879886
1.0,153,2928.60598
0.0,127,2930.750187
0.0,129,2932.92686
1.0,157,2935.609066
3.0,250,2940.146721
2.0,200,2943.755471
2.0,220,2947.73846
1.0,171,2950.890842
1.0,155,2953.636925
4.0,280,2958.765998
0.0,127,2960.897574
0.0,129,2963.168688
2.0,219,2967.043072
1.0,157,2969.804886
3.0,272,2974.945084
0.0,129,2977.328488
1.0,175,2980.505819
1.0,175,2983.65502
0.0,129,2985.954606
2.0,200,2989.494798
2.0,198,2992.96603
0.0,129,2995.231119
0.0,127,2997.437841
2.0,199,3001.030294
8.0,377,3008.391893
3.0,250,3012.837651
1.0,173,3015.795167
0.0,129,3017.923546
0.0,127,3020.018255
0.0,127,3021.727555
0.0,127,3023.961561
3.0,272,3029.034335
1.0,171,3032.087069
1.0,173,3035.099496
3.0,253,3039.666599
1.0,173,3042.719642
0.0,129,3044.930383
1.0,173,3048.051196
0.0,127,3050.201339
1.0,178,3053.643703
7.0,397,3061.059444
1.0,173,3064.291125
1.0,170,3067.12123
0.0,127,3069.252891
0.0,129,3071.426231
0.0,129,3073.722199
1.0,174,3076.801447
2.0,223,3081.041255
4.0,280,3086.132526
0.0,127,3088.289292
3.0,270,3093.442538
0.0,127,3095.619247
0.0,125,3097.757377
0.0,129,3100.144279
0.0,127,3102.365831
0.0,127,3104.681665
1.0,178,3107.84877
1.0,175,3110.856352
0.0,127,3113.25834
4.0,299,3118.725517
0.0,129,3120.76551
2.0,201,3124.552415
2.0,183,3127.87853
0.0,129,3130.144041
2.0,202,3133.830809
4.0,317,3139.552052
5.0,333,3145.808689
0.0,127,3148.044108
0.0,125,3150.173347
0.0,127,3152.408237
0.0,127,3154.686709
0.0,127,3156.922625
2.0,204,3160.435555
0.0,129,3162.609976
1.0,175,3165.782583
1.0,173,3168.818536
3.0,228,3173.033335
1.0,178,3176.33335
2.0,204,3179.950974
1.0,176,3183.091825
0.0,129,3185.21952
4.0,297,3190.704971
3.0,253,3195.279884
1.0,157,3197.99347
0.0,129,3200.373585
0.0,127,3202.407856
0.0,127,3204.630822
2.0,223,3208.628608
0.0,129,3210.787791
5.0,348,3217.036835
0.0,129,3219.331714
3.0,248,3223.698987
0.0,125,3225.965659
0.0,129,3228.335609
1.0,157,3231.13713
2.0,224,3235.032462
1.0,155,3237.743138
0.0,127,3239.95394
0.0,125,3242.055326
0.0,127,3244.309431
1.0,157,3247.053543
3.0,232,3251.125602
2.0,219,3255.057139
0.0,127,3257.490985
1.0,155,3259.92583
0.0,125,3262.075713
4.0,301,3267.861457
3.0,275,3272.725309
3.0,272,3277.737681
6.0,382,3284.693767
0.0,129,3286.919335
1.0,153,3289.458124
0.0,129,3291.753441
1.0,174,3294.920519
0.0,127,3296.958514
0.0,129,3299.181408
0.0,129,3301.225028
0.0,129,3303.3768
2.0,203,3307.103991
1.0,177,3310.146515
0.0,129,3312.374965
5.0,332,3318.271342
0.0,129,3320.346982
2.0,206,3323.924692
1.0,155,3326.765535
1.0,155,3329.39933
0.0,127,3331.640282
0.0,127,3333.91966
1.0,173,3336.828037
1.0,172,3339.755226
2.0,221,3343.811227
2.0,202,3347.384745
2.0,226,3351.330063
2.0,227,3355.400651
2.0,199,3359.12281
2.0,205,3362.895772
0.0,129,3365.159409
0.0,129,3367.432043
3.0,249,3372.020987
2.0,200,3375.582914
0.0,129,3377.743172
2.0,202,3381.370793
1.0,175,3384.580783
4.0,299,3390.005575
0.0,127,3392.278671
2.0,202,3395.889023
0.0,127,3398.053743
1.0,176,3401.022148
1.0,155,3403.724008
2.0,206,3407.789367
0.0,129,3410.024564
1.0,155,3412.604366
1.0,153,3415.424567
0.0,129,3417.677502
0.0,127,3420.041725
1.0,173,3423.053508
1.0,155,3425.876779
5.0,328,3431.918334
2.0,200,3435.502508
4.0,300,3441.217437
0.0,125,3443.309177
1.0,176,3446.402092
0.0,129,3448.551354
2.0,202,3452.484341
2.0,185,3455.802058
2.0,224,3459.885352
0.0,129,3461.959382
0.0,127,3464.164346
4.0,263,3469.209576
2.0,223,3473.191136
1.0,173,3476.096155
0.0,129,3478.364907
5.0,348,3484.776951
0.0,127,3486.866753
0.0,127,3489.251588
0.0,129,3491.515256
0.0,129,3493.791125
0.0,129,3496.061886
0.0,125,3498.26101
1.0,173,3501.327602
4.0,301,3506.852894
1.0,173,3509.880926
0.0,127,3512.008047
3.0,250,3516.58016
0.0,129,3518.793488
0.0,125,3521.005886
2.0,184,3524.097256
1.0,175,3527.338403
3.0,233,3531.675789
1.0,175,3534.795057
2.0,202,3538.466937
0.0,127,3540.692038
0.0,125,3542.780602
1.0,157,3545.596863
4.0,323,3551.42546
1.0,157,3554.211474
2.0,220,3558.23834
3.0,252,3562.770075
1.0,173,3566.096085
2.0,221,3570.118438
0.0,127,3572.373672
1.0,173,3575.321744
0.0,127,3577.570232
0.0,127,3579.760702
0.0,129,3582.188969
1.0,173,3585.318833
1.0,175,3588.317754
1.0,170,3591.288005
2.0,224,3595.549454
3.0,248,3600.014365
2.0,202,3603.613273
2.0,201,3607.176331
0.0,129,3609.31393
2.0,206,3612.909736
1.0,173,3615.865756
0.0,129,3617.809926
4.0,282,3622.530416
0.0,129,3624.520536
1.0,155,3627.241978
2.0,224,3631.640477
0.0,127,3633.931268
1.0,171,3636.92967
6.0,370,3644.317179
1.0,174,3647.336138
2.0,220,3651.321966
2.0,204,3655.026774
0.0,129,3657.277429
0.0,127,3659.484971
3.0,237,3663.803693
1.0,155,3666.581842
0.0,129,3668.895743
0.0,127,3671.130389
0.0,125,3673.614277
1.0,176,3676.631939
3.0,272,3681.65266
0.0,125,3683.750082
0.0,127,3685.886138
4.0,304,3691.259622
3.0,253,3695.904617
0.0,127,3698.129077
0.0,129,3700.249105
2.0,202,3703.893042
6.0,382,3711.018387
5.0,352,3717.449772
0.0,125,3719.652274
0.0,127,3721.918422
0.0,129,3724.126972
1.0,155,3726.736305
0.0,127,3729.045729
0.0,129,3731.350321
2.0,200,3734.943774
2.0,224,3738.866316
3.0,251,3743.396073
3.0,232,3747.699587
0.0,127,3749.940298
2.0,219,3753.815212
0.0,127,3755.982791
0.0,127,3758.359246
2.0,227,3762.578418
0.0,129,3764.829388
1.0,155,3767.846005
0.0,127,3770.117607
0.0,129,3772.38217
0.0,127,3774.381246
3.0,254,3778.990114
0.0,125,3781.250822
0.0,125,3783.516035
1.0,176,3786.495979
0.0,127,3788.671513
0.0,127,3790.67089
4.0,302,3796.07276
3.0,248,3800.738003
1.0,155,3803.47052
1.0,174,3806.580731
2.0,223,3810.786604
0.0,129,3813.003694
1.0,175,3816.000299
0.0,129,3818.23901
2.0,220,3822.314967
3.0,252,3826.77803
0.0,129,3829.052186
2.0,202,3832.646085
3.0,248,3837.189938
3.0,272,3842.165457
3.0,253,3846.807148
2.0,223,3850.816999
3.0,228,3854.864075
0.0,129,3857.165893
1.0,173,3860.340336
2.0,185,3863.630731
0.0,129,3865.917036
